21,0.17444981213097155,31.97799248523886,37.224906065485776,23.825818572195384,3.052871712292002,0.2616747181964573,0.35560923242082665,0.05367686527106817,0.020128824476650563,,0.6172839506172839,0.013419216317767043,0.013419216317767043,1.8317230273752012,0.08051529790660225,0.47638217928073,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.1610305958132045,24.342458400429415,41.43183038110574,28.026033279656467,2.636876006441224,0.2616747181964573,0.2683843263553409,0.026838432635534086,0.020128824476650563,,0.3153515834675255,,,1.7042404723564144,0.06709608158883522,0.7179280730005367,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.1610305958132045,22.23564143853999,43.263553408480945,28.14680622651637,3.052871712292002,0.2616747181964573,0.2885131508319914,0.05367686527106817,0.04696725711218465,,0.3153515834675255,,,1.3620504562533549,0.08722490606548577,0.7045088566827697,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.1610305958132045,22.21551261406334,43.022007514761135,27.710681696188942,3.5762211486849167,0.41599570585077833,0.2885131508319914,0.05367686527106817,0.04696725711218465,,0.3153515834675255,,,1.3620504562533549,0.10735373054213634,0.7045088566827697,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1610305958132045,20.759527643585614,43.80703166935051,28.522544283413847,3.488996242619431,0.41599570585077833,0.28180354267310787,0.026838432635534086,0.04696725711218465,,0.3153515834675255,,,1.3888888888888888,0.08722490606548577,0.6642512077294686,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.1610305958132045,18.55877616747182,45.96081588835212,28.475577026301664,3.556092324208266,0.41599570585077833,0.28180354267310787,0.026838432635534086,0.04696725711218465,,0.3153515834675255,,,1.3888888888888888,0.08722490606548577,0.6910896403650026,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.23483628556092323,18.4849704777241,45.54482018250134,28.401771336553946,3.7037037037037037,0.41599570585077833,0.3488996242619431,0.026838432635534086,0.04696725711218465,,0.3153515834675255,,,1.3620504562533549,0.08722490606548577,0.95276435856146,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.1610305958132045,13.083735909822867,53.797638217928075,25.644122383252817,3.911701556629093,0.41599570585077833,0.3421900161030596,0.026838432635534086,0.04696725711218465,,0.07380568974771873,,,1.3553408480944713,0.08722490606548577,0.9796027911969941,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.1610305958132045,12.399355877616747,50.70450885668277,26.8317230273752,3.9318303811057436,0.41599570585077833,0.3421900161030596,0.026838432635534086,0.05367686527106817,,0.08051529790660225,,,1.247987117552335,2.7844873859366612,0.9460547504025765,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1610305958132045,12.647611379495437,51.08695652173913,26.583467525496513,3.938539989264627,0.41599570585077833,0.5166398282340311,0.07380568974771873,0.05367686527106817,,0.08051529790660225,,,1.247987117552335,2.100107353730542,1.0198604401502953,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.1610305958132045,12.74825550187869,49.22839506172839,24.12104133118626,4.025764895330113,0.3421900161030596,0.41599570585077833,0.05367686527106817,0.05367686527106817,,0.08051529790660225,,,1.2412775093934514,6.380837359098229,1.0466988727858293,0.04696725711218465,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.1610305958132045,12.721417069243156,48.18169618894257,24.000268384326354,4.032474503488996,0.785024154589372,0.41599570585077833,0.05367686527106817,0.05367686527106817,,0.6374127750939346,,0.08051529790660225,1.4694041867954912,6.233225979602791,1.0735373054213635,0.04696725711218465,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.1610305958132045,12.70799785292539,47.38325281803543,24.12104133118626,4.2270531400966185,0.9057971014492754,0.38915727321524424,0.06038647342995169,0.05367686527106817,,1.1406333870101986,,0.08051529790660225,1.3888888888888888,6.233225979602791,1.0601180891035964,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.1610305958132045,12.70799785292539,46.63848631239936,24.114331723027377,4.26731078904992,0.9057971014492754,0.38915727321524424,0.06038647342995169,0.06709608158883522,,1.7914653784219001,,0.08051529790660225,1.4224369296833066,6.233225979602791,1.0601180891035964,0.04696725711218465,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.1610305958132045,10.567632850241546,42.371175523349436,32.63553408480945,2.757648953301127,0.8923778851315083,0.32877079978529256,0.07380568974771873,0.05367686527106817,,1.7444981213097155,,0.08051529790660225,1.2949543746645196,6.119162640901771,0.8319914117015567,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.1610305958132045,10.567632850241546,41.50563607085346,32.50134192163178,2.831454643048846,0.8051529790660226,0.32877079978529256,0.08051529790660225,0.06038647342995169,,1.6774020397208802,,0.1274825550187869,1.288244766505636,6.0587761674718195,1.892109500805153,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.1610305958132045,10.554213633923778,41.398282340311326,32.46779388083736,2.9253891572732154,0.8051529790660226,0.32877079978529256,0.08051529790660225,0.06038647342995169,,1.7176596886741815,,0.1274825550187869,1.288244766505636,6.031937734836285,1.9390767579173376,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.6709608158883521,8.400429414922169,40.633387010198604,35.08454106280193,2.9723564143853998,0.8051529790660226,0.32877079978529256,0.05367686527106817,0.06038647342995169,,1.9592055823939882,,0.08051529790660225,1.2412775093934514,5.522007514761138,2.0531400966183573,0.040257648953301126,0.0067096081588835215,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.6709608158883521,8.333333333333334,41.14331723027375,34.21900161030596,3.180354267310789,0.8319914117015567,0.32877079978529256,0.05367686527106817,0.06038647342995169,,1.9592055823939882,,0.08051529790660225,1.3888888888888888,5.535426731078905,2.0665593129361244,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6709608158883521,8.313204508856682,40.324745034889965,34.648416532474506,3.2139023081052067,0.8252818035426731,0.3153515834675255,0.06038647342995169,0.05367686527106817,,2.0531400966183573,,0.08051529790660225,1.7914653784219001,5.273752012882448,2.227589908749329,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.6709608158883521,8.293075684380032,40.53945249597424,33.675523349436396,3.3279656468062266,0.8118625872249061,0.4227053140096618,0.08051529790660225,0.07380568974771873,,2.6502952227589907,,0.08051529790660225,1.6572732152442298,5.267042404723564,2.2879763821792807,0.040257648953301126,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.6709608158883521,8.36688137412775,40.083199141170155,33.3064949006978,3.9184111647879765,0.798443370907139,0.4227053140096618,0.08051529790660225,0.07380568974771873,,2.6502952227589907,,0.43612453032742887,1.6572732152442298,5.267042404723564,2.1068169618894257,0.040257648953301126,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.630703166935051,7.024959742351046,39.11701556629093,34.836285560923244,4.924852388620504,0.7581857219538379,0.4025764895330113,0.08051529790660225,0.06709608158883522,,2.636876006441224,0.020128824476650563,0.43612453032742887,1.6572732152442298,5.24020397208803,1.9927536231884058,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
44,0.630703166935051,7.024959742351046,39.110305958132045,34.80944712828771,4.918142780461621,0.7581857219538379,0.3757380568974772,0.0939345142243693,0.06709608158883522,,2.636876006441224,0.020128824476650563,0.46296296296296297,1.6572732152442298,5.24020397208803,2.01959205582394,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6105743424584005,7.018250134192163,38.59366612989801,35.16505636070853,5.005367686527107,0.7581857219538379,0.3757380568974772,0.0939345142243693,0.06709608158883522,,2.6435856146001075,0.020128824476650563,0.46296296296296297,1.6572732152442298,5.24020397208803,2.0665593129361244,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
46,0.6105743424584005,7.018250134192163,38.539989264626946,35.10466988727858,5.032206119162641,0.7716049382716049,0.3757380568974772,0.10064412238325282,0.08051529790660225,,2.717391304347826,0.020128824476650563,0.46296296296296297,1.6572732152442298,5.159688674181428,2.1269457863660763,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
47,0.6105743424584005,6.461352657004831,39.53301127214171,34.90338164251208,4.951690821256038,0.7716049382716049,0.30193236714975846,0.13419216317767044,0.08051529790660225,,2.7308105206655933,0.020128824476650563,0.3824476650563607,1.6841116478797638,5.092592592592593,2.120236178207193,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
48,0.6105743424584005,6.119162640901771,39.378690284487384,34.86983360171766,4.898013955984971,0.7716049382716049,0.30193236714975846,0.1610305958132045,0.12077294685990338,,3.2340311325818574,0.020128824476650563,0.3824476650563607,1.6841116478797638,5.092592592592593,2.13365539452496,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
49,0.12077294685990338,5.481749865807837,38.00993022007515,39.20424047235642,4.750402576489533,0.6843800322061192,0.23483628556092323,0.1610305958132045,0.12077294685990338,,3.1468062265163717,,0.3824476650563607,1.6841116478797638,3.6500268384326353,2.1403650026838434,0.05367686527106817,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
50,0.12077294685990338,5.481749865807837,37.80193236714976,38.69431025228127,4.918142780461621,0.6843800322061192,0.23483628556092323,0.1610305958132045,0.12077294685990338,,3.193773483628556,,0.3824476650563607,1.7444981213097155,3.603059581320451,2.6301663982823404,0.05367686527106817,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
51,0.12077294685990338,5.481749865807837,37.63419216317767,38.238056897477186,5.46833064949007,0.6843800322061192,0.23483628556092323,0.1610305958132045,0.12077294685990338,,3.193773483628556,,0.3824476650563607,1.7981749865807837,3.616478797638218,2.636876006441224,0.05367686527106817,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
52,0.12077294685990338,5.481749865807837,37.60735373054214,38.14412238325282,5.481749865807837,0.6843800322061192,0.23483628556092323,0.1610305958132045,0.13419216317767044,,3.193773483628556,,0.3824476650563607,1.7981749865807837,3.616478797638218,2.7308105206655933,0.05367686527106817,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
53,0.12077294685990338,5.428073000536768,36.75523349436393,38.00993022007515,5.662909286097692,1.2681159420289856,0.23483628556092323,0.1610305958132045,0.13419216317767044,,3.408480944712829,,0.3824476650563607,1.8250134192163177,3.603059581320451,2.7241009125067097,0.05367686527106817,0.0067096081588835215,0.16774020397208803,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
54,0.12077294685990338,5.428073000536768,36.67471819645733,37.62748255501879,5.958132045088567,1.2681159420289856,0.23483628556092323,0.1610305958132045,0.13419216317767044,,3.408480944712829,,0.3824476650563607,1.892109500805153,3.603059581320451,2.7979066022544283,0.05367686527106817,0.0067096081588835215,0.19457863660762212,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
55,0.12077294685990338,5.428073000536768,36.621041331186255,37.493290391841114,5.998389694041868,1.2681159420289856,0.23483628556092323,0.1610305958132045,0.13419216317767044,,3.408480944712829,,0.38915727321524424,1.892109500805153,3.603059581320451,2.9388083735909825,0.05367686527106817,0.0067096081588835215,0.19457863660762212,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
56,0.12077294685990338,5.4549114331723025,36.54723564143854,37.466451959205585,6.0587761674718195,1.2681159420289856,0.23483628556092323,0.1610305958132045,0.13419216317767044,,3.3950617283950617,,0.38915727321524424,1.892109500805153,3.603059581320451,2.965646806226516,0.05367686527106817,0.0067096081588835215,0.19457863660762212,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
57,0.12077294685990338,5.434782608695652,36.58749329039184,37.41277509393451,6.072195383789587,1.2412775093934514,0.23483628556092323,0.1610305958132045,0.15432098765432098,,3.435319377348363,,0.38915727321524424,1.892109500805153,3.5628019323671496,3.0193236714975846,0.05367686527106817,0.0067096081588835215,0.16774020397208803,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
58,0.12077294685990338,5.434782608695652,36.500268384326354,36.902844873859365,6.112453032742888,1.2412775093934514,0.3488996242619431,0.1610305958132045,0.15432098765432098,,3.435319377348363,,0.38915727321524424,1.932367149758454,3.5628019323671496,3.361513687600644,0.05367686527106817,0.0067096081588835215,0.20128824476650564,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
59,0.12077294685990338,5.407944176060118,36.05743424584004,36.99677938808374,6.380837359098229,1.2412775093934514,0.3421900161030596,0.1878690284487386,0.15432098765432098,,3.408480944712829,,0.38915727321524424,1.9927536231884058,3.535963499731616,3.4017713365539453,0.06709608158883522,0.0067096081588835215,0.2147074610842727,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
60,0.12077294685990338,5.233494363929147,34.66183574879227,38.96269457863661,6.4345142243692965,1.2546967257112185,0.3421900161030596,0.18115942028985507,0.14761137949543746,,3.408480944712829,,0.38915727321524424,1.596886741814278,3.535963499731616,3.374932903918411,0.06709608158883522,0.0067096081588835215,0.2147074610842727,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.08051529790660225,4.663177670424047,37.80193236714976,37.01690821256039,6.387546967257112,1.2546967257112185,0.3421900161030596,0.1610305958132045,0.14761137949543746,,2.952227589908749,,0.38915727321524424,1.596886741814278,3.535963499731616,3.3011272141706924,0.06709608158883522,0.0067096081588835215,0.2281266774020397,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
62,,1.570048309178744,60.245571658615134,24.308910359634996,3.5091250670960816,1.3016639828234031,0.1878690284487386,0.12077294685990338,0.08051529790660225,,2.932098765432099,,0.3757380568974772,1.2077294685990339,1.7646269457863661,2.1269457863660763,0.040257648953301126,,0.1610305958132045,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
63,,1.570048309178744,59.52093397745572,23.778851315083198,3.556092324208266,1.3016639828234031,0.1878690284487386,0.14090177133655393,0.08051529790660225,,2.932098765432099,,0.3757380568974772,1.1540526033279657,1.7646269457863661,3.3413848631239937,0.040257648953301126,,0.1610305958132045,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
64,,1.570048309178744,58.66881374127751,23.738593666129898,4.414922168545357,1.3016639828234031,0.1878690284487386,0.14761137949543746,0.08722490606548577,,2.932098765432099,,0.3757380568974772,1.1540526033279657,1.7646269457863661,3.3480944712828773,0.05367686527106817,,0.1610305958132045,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
65,,1.570048309178744,57.17257112184648,23.463499731615673,6.152710681696189,1.3016639828234031,0.1878690284487386,0.14761137949543746,0.10735373054213634,,2.932098765432099,,0.3757380568974772,1.1540526033279657,1.7646269457863661,3.361513687600644,0.05367686527106817,,0.1610305958132045,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
66,,1.570048309178744,56.72973698336017,23.26892109500805,6.273483628556092,1.3016639828234031,0.27509393451422437,0.13419216317767044,0.10735373054213634,,2.932098765432099,,0.3757380568974772,1.1540526033279657,2.1739130434782608,3.3950617283950617,0.05367686527106817,,0.1610305958132045,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
67,,1.570048309178744,56.434514224369295,23.181696188942567,6.266774020397209,1.3016639828234031,0.27509393451422437,0.14761137949543746,0.1610305958132045,0.040257648953301126,2.932098765432099,,0.3757380568974772,1.2010198604401503,2.1739130434782608,3.643317230273752,0.040257648953301126,,0.1610305958132045,0.08051529790660225,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
68,,1.570048309178744,55.522007514761135,23.15485775630703,6.260064412238325,1.328502415458937,0.27509393451422437,0.14761137949543746,0.14761137949543746,0.040257648953301126,2.9052603327965647,,0.35560923242082665,1.2010198604401503,2.341653247450349,4.388083735909823,0.040257648953301126,,0.1878690284487386,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
69,,1.570048309178744,55.30059044551798,22.946859903381643,6.468062265163715,1.3687600644122384,0.38915727321524424,0.16774020397208803,0.14761137949543746,0.040257648953301126,2.9052603327965647,,0.35560923242082665,1.261406333870102,2.341653247450349,4.361245303274289,0.040257648953301126,,0.20128824476650564,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
70,,1.5633387010198605,54.03918411164788,22.638217928073,7.769726247987117,1.3687600644122384,0.38915727321524424,0.17444981213097155,0.14761137949543746,0.040257648953301126,2.9052603327965647,,0.35560923242082665,1.5230810520665594,2.341653247450349,4.361245303274289,0.040257648953301126,,0.20799785292538917,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
71,,1.5633387010198605,52.99919484702093,22.638217928073,7.803274288781535,1.5230810520665594,0.46967257112184646,0.17444981213097155,0.14761137949543746,0.040257648953301126,3.683574879227053,,0.35560923242082665,1.5230810520665594,2.341653247450349,4.361245303274289,0.040257648953301126,,0.20128824476650564,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
72,,1.5633387010198605,52.10681696188943,22.624798711755233,8.682232957595277,1.5230810520665594,0.46967257112184646,0.17444981213097155,0.14761137949543746,0.040257648953301126,3.683574879227053,,0.35560923242082665,1.5230810520665594,2.341653247450349,4.388083735909823,0.040257648953301126,,0.20128824476650564,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
73,,1.5633387010198605,50.691089640365,22.269189479334408,10.071121846484166,1.5230810520665594,0.46967257112184646,0.17444981213097155,0.1610305958132045,0.040257648953301126,3.683574879227053,,0.35560923242082665,1.9457863660762211,2.341653247450349,4.334406870638754,0.040257648953301126,,0.20128824476650564,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
74,,1.5633387010198605,50.456253354804076,22.067901234567902,10.279119699409554,1.5230810520665594,0.46967257112184646,0.17444981213097155,0.1878690284487386,0.040257648953301126,3.683574879227053,,0.35560923242082665,1.9256575415995705,2.341653247450349,4.555823939881911,0.040257648953301126,,0.20128824476650564,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
75,,1.5633387010198605,50.275093934514224,22.020933977455716,10.433440687063875,1.4895330112721417,0.46967257112184646,0.20799785292538917,0.1878690284487386,0.040257648953301126,3.683574879227053,,0.35560923242082665,1.9524959742351047,2.341653247450349,4.549114331723027,0.040257648953301126,,0.2281266774020397,0.06709608158883522,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
76,0.12077294685990338,1.5633387010198605,50.16774020397209,20.719269994632313,10.621309715512615,1.4962426194310252,0.46967257112184646,0.23483628556092323,0.1878690284487386,0.040257648953301126,3.6500268384326353,,0.35560923242082665,1.9524959742351047,2.771068169618894,5.159688674181428,0.06038647342995169,,0.2683843263553409,0.06709608158883522,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
77,0.12077294685990338,1.556629092860977,50.07380568974772,20.705850778314545,10.681696188942565,1.4962426194310252,0.46967257112184646,0.23483628556092323,0.1878690284487386,0.06038647342995169,3.6500268384326353,,0.35560923242082665,1.9256575415995705,2.771068169618894,5.22007514761138,0.06038647342995169,,0.2683843263553409,0.06709608158883522,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
78,0.12077294685990338,1.556629092860977,49.9194847020934,20.69243156199678,10.775630703166936,1.4962426194310252,0.46967257112184646,0.23483628556092323,0.1878690284487386,0.06038647342995169,3.6500268384326353,0.08051529790660225,0.35560923242082665,1.90552871712292,2.771068169618894,5.2066559312936125,0.06038647342995169,,0.2683843263553409,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
