19,0.06038647342995169,13.828502415458937,50.5300590445518,0.24154589371980675,24.04723564143854,0.013419216317767043,0.0939345142243693,1.8988191089640365,5.159688674181428,0.15432098765432098,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.4428341384863124,3.3480944712828773,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.06038647342995169,13.070316693505099,47.32957595276436,0.23483628556092323,24.52361782071927,0.013419216317767043,0.10735373054213634,1.9726247987117553,6.0654857756307035,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.2147074610842727,6.139291465378422,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.17444981213097155,12.962962962962964,45.9272678475577,0.23483628556092323,24.52361782071927,0.013419216317767043,0.0939345142243693,1.8853998926462694,6.327160493827161,0.08722490606548577,1.261406333870102,0.03354804079441761,0.0067096081588835215,0.2147074610842727,6.125872249060655,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.17444981213097155,12.593934514224369,43.35077831454643,0.14761137949543746,26.663982823403114,,0.08051529790660225,2.6704240472356413,6.4412238325281805,0.08722490606548577,1.3217928073000538,0.03354804079441761,0.0067096081588835215,0.2147074610842727,6.0654857756307035,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.17444981213097155,12.5,42.99516908212561,0.14761137949543746,25.771604938271604,,0.08051529790660225,2.7442297369833604,6.4412238325281805,0.08722490606548577,1.4694041867954912,0.05367686527106817,0.0067096081588835215,0.2549651100375738,7.112184648416532,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.17444981213097155,12.04374664519592,41.532474503489,0.19457863660762212,25.751476113794954,,0.08722490606548577,3.166935050993022,6.4345142243692965,0.08722490606548577,3.307836822329576,0.05367686527106817,0.0067096081588835215,0.27509393451422437,6.6827697262479875,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.17444981213097155,10.849436392914654,26.918947933440688,0.14761137949543746,46.65861513687601,,0.08051529790660225,2.771068169618894,4.7638217928073,0.08722490606548577,2.5563607085346214,0.040257648953301126,0.0067096081588835215,0.9259259259259259,3.8848631239935587,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.17444981213097155,10.809178743961352,26.939076757917338,0.14761137949543746,46.57809983896941,,0.08051529790660225,2.7777777777777777,4.750402576489533,0.08722490606548577,2.576489533011272,0.040257648953301126,0.0067096081588835215,0.9863123993558777,3.8848631239935587,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.17444981213097155,10.701825013419215,27.32823403113258,0.2147074610842727,45.6857219538379,,0.08051529790660225,2.9589371980676327,4.750402576489533,0.08722490606548577,2.576489533011272,0.05367686527106817,0.0067096081588835215,0.9326355340848095,4.28743961352657,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.17444981213097155,10.420021470746109,26.737788513150832,0.33548040794417605,45.2361782071927,,0.08051529790660225,3.4286097691894795,5.401234567901234,0.08722490606548577,2.576489533011272,0.05367686527106817,0.020128824476650563,0.9997316156736447,4.28743961352657,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.17444981213097155,10.218733225979603,26.670692431561996,0.33548040794417605,45.10198604401503,,0.08051529790660225,3.878153515834675,5.401234567901234,0.08722490606548577,2.5966183574879227,0.05367686527106817,0.04696725711218465,1.0869565217391304,4.086151368760064,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.17444981213097155,10.218733225979603,26.596886741814277,0.33548040794417605,45.02818035426731,,0.08051529790660225,3.938539989264627,5.407944176060118,0.08722490606548577,2.61003757380569,0.08051529790660225,0.04696725711218465,1.1406333870101986,4.05931293612453,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.14761137949543746,9.50751476113795,25.97289318303811,0.4428341384863124,44.12909286097692,,0.16774020397208803,4.7101449275362315,5.186527106816962,0.08722490606548577,3.4017713365539453,0.10064412238325282,0.04696725711218465,1.9457863660762211,3.938539989264627,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
32,0.14761137949543746,9.359903381642512,26.08695652173913,0.4428341384863124,44.00831991411702,,0.16774020397208803,4.757112184648417,5.186527106816962,0.08722490606548577,3.4286097691894795,0.10064412238325282,0.04696725711218465,2.033011272141707,3.9318303811057436,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
33,0.14761137949543746,9.359903381642512,26.01315083199141,0.5032206119162641,43.384326355340846,,0.16774020397208803,5.253623188405797,5.186527106816962,0.08722490606548577,3.4286097691894795,0.10064412238325282,0.08722490606548577,2.0531400966183573,3.9318303811057436,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
34,0.14761137949543746,8.984165324745035,25.348899624261943,0.5032206119162641,41.89479334406871,,0.16774020397208803,6.172839506172839,5.159688674181428,0.013419216317767043,3.4151905528717124,0.10064412238325282,0.10735373054213634,3.743961352657005,3.9318303811057436,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
35,0.08722490606548577,7.944176060118089,26.549919484702095,0.49651100375738055,41.7740203972088,,0.16774020397208803,6.213097155126141,5.347557702630167,0.013419216317767043,3.1468062265163717,0.10064412238325282,0.12077294685990338,3.7909286097691894,3.9318303811057436,0.04696725711218465,0.04696725711218465,0.03354804079441761,,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
36,0.08722490606548577,7.803274288781535,25.99302200751476,0.5837359098228664,41.76060118089104,,0.16774020397208803,6.870638754696726,5.340848094471283,0.013419216317767043,3.1468062265163717,0.10064412238325282,0.12077294685990338,3.784219001610306,3.965378421900161,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
37,0.08722490606548577,7.796564680622652,25.979602791196996,0.5837359098228664,41.82098765432099,,0.16774020397208803,6.877348362855609,5.3274288781535155,0.013419216317767043,3.0059044551798175,0.12077294685990338,0.14090177133655393,3.8714439076757916,3.9452495974235107,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
38,0.08722490606548577,7.796564680622652,25.939345142243692,0.5837359098228664,41.76731078904992,,0.16774020397208803,6.904186795491143,5.300590445517981,0.013419216317767043,3.0059044551798175,0.12077294685990338,0.14090177133655393,3.92512077294686,3.9452495974235107,0.020128824476650563,0.040257648953301126,0.06038647342995169,,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
39,0.08722490606548577,7.796564680622652,26.281535158346752,0.5837359098228664,41.58615136876006,,0.16774020397208803,6.944444444444445,5.300590445517981,0.013419216317767043,2.6704240472356413,0.14761137949543746,0.13419216317767044,4.03918411164788,3.9452495974235107,0.020128824476650563,0.040257648953301126,0.06038647342995169,,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
40,0.08722490606548577,7.7831454643048845,26.080246913580247,0.6709608158883521,41.30434782608695,,0.16774020397208803,7.481213097155126,5.139559849704777,0.013419216317767043,2.6704240472356413,0.18115942028985507,0.14090177133655393,4.05931293612453,3.9184111647879765,0.020128824476650563,0.040257648953301126,0.06038647342995169,,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
41,0.08722490606548577,7.7831454643048845,25.771604938271604,0.7514761137949544,39.74771873322598,,0.16774020397208803,8.896940418679549,5.387815351583468,0.013419216317767043,2.6972624798711755,0.18115942028985507,0.18115942028985507,4.086151368760064,3.8915727321524423,0.020128824476650563,0.040257648953301126,0.08722490606548577,,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
42,0.08722490606548577,7.729468599033816,23.65136876006441,0.8588298443370908,43.65942028985507,,0.16774020397208803,9.057971014492754,5.347557702630167,0.013419216317767043,1.6371443907675791,0.1610305958132045,0.16774020397208803,3.824476650563607,3.2675791733762747,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.07380568974771873,0.06709608158883522,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
43,0.013419216317767043,6.709608158883521,23.32259796027912,0.8588298443370908,42.66639828234031,,0.11406333870101985,9.816156736446592,4.851046698872786,0.013419216317767043,2.073268921095008,0.13419216317767044,0.16774020397208803,5.280461621041331,3.6097691894793345,0.040257648953301126,0.026838432635534086,0.07380568974771873,,0.07380568974771873,0.06709608158883522,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
44,0.013419216317767043,6.582125603864735,23.396403650026837,0.8588298443370908,42.592592592592595,,0.11406333870101985,9.762479871175524,4.864465915190553,0.013419216317767043,2.1135265700483092,0.13419216317767044,0.18115942028985507,5.314009661835748,3.6097691894793345,0.06709608158883522,0.026838432635534086,0.07380568974771873,,0.08722490606548577,0.10735373054213634,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
45,0.013419216317767043,6.582125603864735,22.36983360171766,0.8588298443370908,42.55904455179817,,0.11406333870101985,9.668545356951155,5.897745571658615,0.013419216317767043,2.147074610842727,0.14090177133655393,0.20799785292538917,5.314009661835748,3.603059581320451,0.06709608158883522,0.026838432635534086,0.07380568974771873,,0.10064412238325282,0.13419216317767044,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
46,0.013419216317767043,6.568706387546968,22.940150295222757,0.8252818035426731,40.5126140633387,,0.11406333870101985,9.46725711218465,6.6760601180891035,0.013419216317767043,2.200751476113795,0.16774020397208803,0.20799785292538917,5.273752012882448,4.448470209339774,0.07380568974771873,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.1610305958132045,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
47,0.013419216317767043,6.568706387546968,22.893183038110575,0.6843800322061192,39.97584541062802,,0.11406333870101985,9.722222222222221,6.689479334406871,0.013419216317767043,2.214170692431562,0.2281266774020397,0.20799785292538917,5.273752012882448,4.790660225442834,0.07380568974771873,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.1878690284487386,0.0939345142243693,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
48,0.013419216317767043,5.931293612453032,22.73886205045625,0.6843800322061192,39.472624798711756,,0.11406333870101985,10.279119699409554,6.816961889425658,0.013419216317767043,2.2342995169082127,0.2549651100375738,0.2147074610842727,5.12614063338701,5.475040257648954,0.08722490606548577,0.04696725711218465,0.07380568974771873,,0.10064412238325282,0.1878690284487386,0.08722490606548577,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
49,0.013419216317767043,5.911164787976382,22.067901234567902,0.7246376811594203,38.00322061191626,,0.11406333870101985,11.419753086419753,6.763285024154589,0.013419216317767043,3.2877079978529253,0.24825550187869028,0.20128824476650564,5.112721417069243,5.441492216854535,0.10064412238325282,0.04696725711218465,0.07380568974771873,,0.07380568974771873,0.2147074610842727,0.0939345142243693,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
50,0.013419216317767043,5.911164787976382,21.994095544820183,0.7246376811594203,37.52012882447665,,0.11406333870101985,11.902844873859367,6.763285024154589,0.013419216317767043,3.3011272141706924,0.24825550187869028,0.20128824476650564,5.159688674181428,5.441492216854535,0.10064412238325282,0.04696725711218465,0.07380568974771873,,0.07380568974771873,0.2281266774020397,0.0939345142243693,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
51,0.013419216317767043,5.911164787976382,21.987385936661298,0.7246376811594203,37.11084272678475,,0.11406333870101985,12.245034889962426,6.763285024154589,0.013419216317767043,3.3011272141706924,0.2549651100375738,0.20128824476650564,5.226784755770263,5.441492216854535,0.10064412238325282,0.06709608158883522,0.07380568974771873,,0.07380568974771873,0.20799785292538917,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
52,0.013419216317767043,5.877616747181965,21.792807300053678,0.7246376811594203,36.9296833064949,,0.1274825550187869,12.634192163177671,6.488191089640365,0.06709608158883522,3.8177670424047236,0.2683843263553409,0.19457863660762212,5.0791733762748255,5.3274288781535155,0.0939345142243693,0.06709608158883522,0.08722490606548577,,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
53,0.013419216317767043,4.998658078368224,22.014224369296834,0.7246376811594203,35.75550187869028,,0.1274825550187869,13.6406333870102,6.468062265163715,0.06709608158883522,3.8378958668813743,0.2952227589908749,0.19457863660762212,4.730273752012883,6.474771873322598,0.0939345142243693,0.06709608158883522,0.08722490606548577,,0.07380568974771873,0.1878690284487386,0.08051529790660225,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
54,0.013419216317767043,4.931561996779388,21.26274825550188,0.7246376811594203,36.62775093934514,,0.1274825550187869,13.600375738056897,6.4412238325281805,0.05367686527106817,3.878153515834675,0.32877079978529256,0.2147074610842727,4.723564143853999,6.340579710144928,0.10735373054213634,0.06709608158883522,0.10064412238325282,,0.08051529790660225,0.1878690284487386,0.0939345142243693,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,
55,0.013419216317767043,4.931561996779388,21.061460010735374,0.7246376811594203,36.500268384326354,,0.1274825550187869,13.499731615673644,6.468062265163715,0.05367686527106817,3.5292538915727323,0.3153515834675255,0.2214170692431562,4.797369833601718,6.991411701556629,0.10735373054213634,0.08051529790660225,0.10064412238325282,,0.08722490606548577,0.1878690284487386,0.10735373054213634,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,
56,0.013419216317767043,4.924852388620504,20.78636607622115,0.7246376811594203,35.37976382179281,0.0067096081588835215,0.5233494363929146,14.351851851851851,6.568706387546968,0.06038647342995169,3.515834675254965,0.32877079978529256,0.2147074610842727,4.810789049919484,6.991411701556629,0.10735373054213634,0.08722490606548577,0.10064412238325282,,0.08722490606548577,0.20128824476650564,0.12077294685990338,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,
57,0.013419216317767043,4.871175523349437,20.417337627482556,0.630703166935051,34.99060654857756,0.0067096081588835215,0.5233494363929146,14.660493827160494,6.5552871712292005,0.06709608158883522,3.8177670424047236,0.322061191626409,0.2147074610842727,4.797369833601718,7.320182501341922,0.10735373054213634,0.08722490606548577,0.11406333870101985,,0.08722490606548577,0.20128824476650564,0.12077294685990338,0.03354804079441761,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,
58,0.013419216317767043,4.87788513150832,19.96779388083736,0.630703166935051,34.54777241009125,0.03354804079441761,0.49651100375738055,15.901771336553946,6.454643048845948,0.06709608158883522,3.81105743424584,0.2952227589908749,0.19457863660762212,4.770531400966184,7.139023081052066,0.12077294685990338,0.08722490606548577,0.0939345142243693,,0.08722490606548577,0.20128824476650564,0.12077294685990338,0.03354804079441761,,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,
59,0.013419216317767043,4.85775630703167,22.611379495437465,0.5904455179817498,31.97128287707998,0.03354804079441761,0.49651100375738055,15.861513687600644,6.293612453032743,0.06709608158883522,3.81105743424584,0.27509393451422437,0.19457863660762212,5.10601180891036,6.991411701556629,0.10735373054213634,0.0939345142243693,0.11406333870101985,,0.08722490606548577,0.20128824476650564,0.1274825550187869,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,
60,0.013419216317767043,4.703435319377348,22.77241009125067,0.6709608158883521,31.810252281266774,0.06709608158883522,0.49651100375738055,15.854804079441761,6.300322061191626,0.06038647342995169,3.8378958668813743,0.27509393451422437,0.19457863660762212,5.0791733762748255,6.984702093397746,0.10735373054213634,0.0939345142243693,0.11406333870101985,,0.08722490606548577,0.2281266774020397,0.15432098765432098,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,
61,,4.562533548040794,53.274288781535155,0.4294149221685454,14.78797638217928,0.07380568974771873,0.49651100375738055,6.078904991948471,5.683038110574342,0.04696725711218465,3.743961352657005,0.23483628556092323,0.14761137949543746,3.717122920021471,6.045356951154052,0.11406333870101985,0.06709608158883522,0.10735373054213634,,0.06038647342995169,0.13419216317767044,0.14090177133655393,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
62,,4.669887278582931,52.85829307568438,0.4092860976918948,14.667203435319378,0.07380568974771873,0.4830917874396135,6.474771873322598,5.662909286097692,0.04696725711218465,3.717122920021471,0.2549651100375738,0.17444981213097155,3.7640901771336552,6.045356951154052,0.11406333870101985,0.07380568974771873,0.10735373054213634,,0.06038647342995169,0.13419216317767044,0.15432098765432098,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
63,,4.435050993022007,52.234299516908216,0.4092860976918948,15.485775630703166,0.16774020397208803,0.46296296296296297,6.394256575415996,5.656199677938808,0.04696725711218465,3.743961352657005,0.27509393451422437,0.19457863660762212,3.770799785292539,6.025228126677402,0.11406333870101985,0.07380568974771873,0.10735373054213634,,0.06038647342995169,0.13419216317767044,0.15432098765432098,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
64,,4.435050993022007,51.281535158346756,0.4092860976918948,15.391841116478798,0.14090177133655393,0.9259259259259259,7.112184648416532,5.656199677938808,0.04696725711218465,3.629898013955985,0.27509393451422437,0.19457863660762212,3.7775093934514223,6.005099302200751,0.13419216317767044,0.07380568974771873,0.10735373054213634,,0.06038647342995169,0.13419216317767044,0.15432098765432098,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
65,,4.435050993022007,50.919216317767045,0.4092860976918948,15.391841116478798,0.14090177133655393,0.95276435856146,7.669082125603865,5.428073000536768,0.06038647342995169,3.603059581320451,0.27509393451422437,0.20128824476650564,3.7640901771336552,6.005099302200751,0.15432098765432098,0.08051529790660225,0.10735373054213634,,0.06038647342995169,0.13419216317767044,0.15432098765432098,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
66,0.06709608158883522,4.361245303274289,50.81857219538379,0.7783145464304885,15.371712292002147,0.14090177133655393,0.644122383252818,7.709339774557166,5.434782608695652,0.06038647342995169,3.556092324208266,0.27509393451422437,0.1878690284487386,3.7573805689747717,6.011808910359635,0.1610305958132045,0.10735373054213634,0.12077294685990338,,0.0939345142243693,0.13419216317767044,0.15432098765432098,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
67,0.06709608158883522,4.086151368760064,49.261943102522814,0.7783145464304885,15.633387010198604,0.14090177133655393,0.644122383252818,7.4141170155662905,5.414653784219001,0.04696725711218465,3.515834675254965,0.27509393451422437,0.17444981213097155,5.743424584004294,5.938003220611916,0.18115942028985507,0.1274825550187869,0.12077294685990338,,0.0939345142243693,0.13419216317767044,0.15432098765432098,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
68,0.06709608158883522,4.086151368760064,48.87278582930757,0.7783145464304885,15.633387010198604,0.14090177133655393,0.644122383252818,8.004562533548041,4.998658078368224,0.04696725711218465,3.515834675254965,0.30193236714975846,0.17444981213097155,6.166129898013956,5.790391841116479,0.15432098765432098,0.1274825550187869,0.11406333870101985,,0.06038647342995169,0.12077294685990338,0.14761137949543746,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
69,0.06709608158883522,4.092860976918948,48.21524422973698,0.8789586688137413,15.640096618357488,0.13419216317767044,0.6776704240472357,9.326355340848094,4.8376274825550185,0.04696725711218465,3.556092324208266,0.28180354267310787,0.17444981213097155,5.515297906602254,5.750134192163178,0.15432098765432098,0.1274825550187869,0.11406333870101985,,0.08722490606548577,0.12077294685990338,0.14761137949543746,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
70,0.06709608158883522,4.092860976918948,47.26247987117552,0.8051529790660226,16.7337627482555,0.13419216317767044,0.6776704240472357,9.339774557165862,4.64975845410628,0.04696725711218465,3.556092324208266,0.28180354267310787,0.1274825550187869,5.495169082125604,5.891035963499732,0.15432098765432098,0.1274825550187869,0.1274825550187869,,0.08722490606548577,0.12077294685990338,0.14761137949543746,0.06038647342995169,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
