14,15.854804079441761,63.87546967257112,0.08722490606548577,4.3545356951154055,4.7101449275362315,6.038647342995169,0.4495437466451959,0.040257648953301126,0.4092860976918948,2.0263016639828235,1.8384326355340848,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15.418679549114332,63.405797101449274,0.08722490606548577,4.656468062265164,4.884594739667204,6.481481481481482,0.4495437466451959,0.026838432635534086,0.4830917874396135,2.0263016639828235,1.6505636070853462,0.17444981213097155,0.0067096081588835215,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15.418679549114332,63.2313472893183,0.08722490606548577,4.602791196994096,4.898013955984971,6.468062265163715,0.4495437466451959,0.026838432635534086,0.6038647342995169,2.0263016639828235,1.6505636070853462,0.17444981213097155,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15.177133655394526,60.75550187869028,,4.414922168545357,6.387546967257112,7.065217391304348,0.4495437466451959,0.04696725711218465,0.6038647342995169,2.0263016639828235,2.49597423510467,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15.069779924852389,59.554482018250134,,4.40150295222759,6.300322061191626,8.313204508856682,0.4495437466451959,0.04696725711218465,0.6038647342995169,2.15378421900161,2.49597423510467,0.14090177133655393,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14.110305958132045,59.80944712828771,,4.300858829844337,6.347289318303811,8.313204508856682,0.4495437466451959,0.04696725711218465,0.8856682769726248,2.15378421900161,2.9052603327965647,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13.613794954374665,59.01100375738057,,5.6964573268921095,6.132581857219538,8.789586688137414,0.3757380568974772,0.040257648953301126,0.7648953301127214,2.15378421900161,2.7106816961889426,0.14090177133655393,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13.600375738056897,56.494900697799245,,6.052066559312936,6.005099302200751,9.4873859366613,0.3757380568974772,0.040257648953301126,0.8722490606548577,2.636876006441224,3.6500268384326353,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.04696725711218465,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11.969940955448202,70.43075684380032,,2.522812667740204,2.9790660225442833,4.723564143853999,0.27509393451422437,0.040257648953301126,0.5099302200751477,2.8247450348899625,3.180354267310789,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.14090177133655393,0.06038647342995169,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10.983628556092324,70.41733762748255,0.026838432635534086,2.442297369833602,3.066290928609769,5.662909286097692,0.27509393451422437,0.040257648953301126,0.5099302200751477,2.804616210413312,3.166935050993022,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.14090177133655393,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10.61460010735373,69.22973698336017,0.03354804079441761,2.985775630703167,3.099838969404187,6.025228126677402,0.30193236714975846,0.040257648953301126,0.5300590445517982,3.421900161030596,3.1535158346752548,0.08722490606548577,0.03354804079441761,0.10735373054213634,,0.14090177133655393,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.816156736446592,68.50509930220075,0.03354804079441761,3.488996242619431,5.656199677938808,5.280461621041331,0.2952227589908749,0.040257648953301126,0.36902844873859364,3.421900161030596,2.61003757380569,0.08722490606548577,0.013419216317767043,0.10735373054213634,,0.10064412238325282,0.05367686527106817,0.013419216317767043,,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9.77589908749329,68.14949006977993,0.03354804079441761,3.475577026301664,5.797101449275362,5.267042404723564,0.2952227589908749,0.040257648953301126,0.36902844873859364,3.7372517444981215,2.536231884057971,0.08722490606548577,0.013419216317767043,0.12077294685990338,,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.272678475577026,67.74020397208803,0.03354804079441761,3.5292538915727323,5.844068706387547,5.837359098228664,0.2952227589908749,0.040257648953301126,0.5837359098228664,3.4621578099838968,2.0531400966183573,0.8319914117015567,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8.57487922705314,68.16290928609769,0.040257648953301126,3.5292538915727323,6.052066559312936,5.837359098228664,0.27509393451422437,0.06709608158883522,0.5837359098228664,3.475577026301664,2.0531400966183573,0.8521202361782072,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8.527911969940956,65.955448201825,0.040257648953301126,3.5292538915727323,7.722758990874933,6.394256575415996,0.27509393451422437,0.06709608158883522,0.5837359098228664,3.4420289855072466,2.0531400966183573,0.8387010198604401,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8.514492753623188,64.06333870101986,0.040257648953301126,3.475577026301664,7.716049382716049,8.313204508856682,0.27509393451422437,0.06709608158883522,0.5837359098228664,3.4420289855072466,2.046430488459474,0.8118625872249061,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7.648953301127214,62.86231884057971,0.040257648953301126,3.260869565217391,7.816693505099302,9.125067096081589,0.23483628556092323,0.06709608158883522,0.7045088566827697,4.582662372517445,1.8988191089640365,1.06682769726248,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.05367686527106817,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5.515297906602254,68.20316693505099,0.026838432635534086,2.871712292002147,6.977992485238862,10.789049919484702,0.1610305958132045,0.06709608158883522,0.6910896403650026,1.6639828234031133,1.6841116478797638,0.8118625872249061,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5.515297906602254,66.532474503489,0.5904455179817498,2.885131508319914,6.910896403650026,10.413311862587225,0.1610305958132045,0.06709608158883522,0.6910896403650026,1.6237251744498122,1.6841116478797638,2.2342995169082127,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5.300590445517981,66.02254428341385,0.6575415995705851,2.885131508319914,6.649221685453569,11.191626409017713,0.1610305958132045,0.06709608158883522,0.8118625872249061,1.6237251744498122,1.6841116478797638,2.2342995169082127,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.14090177133655393,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.0858829844337095,62.8690284487386,0.6508319914117016,4.019055287171229,7.078636607622115,12.593934514224369,0.1610305958132045,0.06709608158883522,0.8118625872249061,1.2681159420289856,1.9390767579173376,2.7442297369833604,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5.052334943639291,62.506709608158886,0.6508319914117016,4.012345679012346,7.246376811594203,12.553676865271068,0.14090177133655393,0.06709608158883522,0.7380568974771873,1.2681159420289856,1.9390767579173376,2.999194847020934,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.1274825550187869,0.11406333870101985,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5.005367686527107,61.89613526570049,0.6508319914117016,3.9184111647879765,8.158883521202362,12.151100375738057,0.10064412238325282,0.06709608158883522,0.7313472893183038,1.2681159420289856,1.9390767579173376,3.3279656468062266,0.0067096081588835215,0.10735373054213634,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.1274825550187869,0.11406333870101985,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.938271604938271,60.33279656468062,0.6374127750939346,4.280730005367687,8.682232957595277,12.875738056897477,0.10064412238325282,0.06709608158883522,0.7313472893183038,1.5499194847020934,1.7646269457863661,3.126677402039721,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.1274825550187869,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.1274825550187869,0.11406333870101985,0.05367686527106817,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.938271604938271,56.76328502415459,1.5230810520665594,3.9318303811057436,9.420289855072463,11.929683306494901,0.10064412238325282,0.06709608158883522,0.7313472893183038,1.42914653784219,1.7579173376274826,6.4412238325281805,0.020128824476650563,0.13419216317767044,0.03354804079441761,0.13419216317767044,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.1274825550187869,0.10064412238325282,0.07380568974771873,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.549114331723027,55.61594202898551,1.4694041867954912,3.844605475040258,10.38647342995169,12.157809983896941,0.04696725711218465,0.06709608158883522,0.7179280730005367,1.6639828234031133,1.751207729468599,6.736446591519055,0.013419216317767043,0.15432098765432098,0.03354804079441761,0.11406333870101985,0.12077294685990338,0.040257648953301126,0.03354804079441761,0.1274825550187869,0.10064412238325282,0.08722490606548577,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.549114331723027,52.200751476113794,1.482823403113258,3.8915727321524423,10.0979602791197,11.889425657541599,0.04696725711218465,0.06709608158883522,0.6374127750939346,1.7579173376274826,1.6706924315619969,10.701825013419215,0.020128824476650563,0.15432098765432098,0.06709608158883522,0.11406333870101985,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.1274825550187869,0.10735373054213634,0.08722490606548577,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.374664519592056,51.10708534621578,1.4694041867954912,3.911701556629093,10.352925389157273,12.04374664519592,0.04696725711218465,0.0939345142243693,0.630703166935051,2.100107353730542,2.1068169618894257,10.7085346215781,0.020128824476650563,0.15432098765432098,0.06709608158883522,0.11406333870101985,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.1274825550187869,0.15432098765432098,0.08722490606548577,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.374664519592056,50.36231884057971,1.570048309178744,3.911701556629093,10.903113258185721,11.90955448201825,0.04696725711218465,0.0939345142243693,0.5703166935050993,2.1068169618894257,2.0933977455716586,10.997047772410092,0.020128824476650563,0.16774020397208803,0.07380568974771873,0.11406333870101985,0.12077294685990338,0.040257648953301126,0.020128824476650563,0.1274825550187869,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.0995705850778315,48.56414385399893,1.5297906602254427,5.119431025228127,10.25228126677402,11.714975845410628,0.04696725711218465,0.08051529790660225,0.5703166935050993,2.6167471819645733,2.2879763821792807,11.889425657541599,0.020128824476650563,0.14761137949543746,0.10735373054213634,0.1274825550187869,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.27509393451422437,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.045893719806763,48.34272678475577,1.5432098765432098,5.381105743424584,10.272410091250672,11.694847020933977,0.04696725711218465,0.08051529790660225,0.5636070853462157,2.5161030595813205,2.301395598497048,11.849168008588299,0.03354804079441761,0.14761137949543746,0.10735373054213634,0.1274825550187869,0.13419216317767044,0.04696725711218465,0.026838432635534086,0.27509393451422437,0.14761137949543746,0.10064412238325282,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3.066290928609769,53.26086956521739,1.7713365539452497,5.119431025228127,9.01100375738057,9.903381642512077,0.04696725711218465,0.03354804079441761,0.5636070853462157,1.8719806763285025,2.2946859903381642,11.782071926999464,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.0939345142243693,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.28180354267310787,0.16774020397208803,0.10064412238325282,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.945517981749866,58.59500805152979,1.7444981213097155,5.260332796564681,7.306763285024155,7.675791733762749,0.04696725711218465,0.03354804079441761,0.5099302200751477,2.006172839506173,2.3081052066559313,10.373054213633925,0.04696725711218465,0.10064412238325282,0.08051529790660225,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.24825550187869028,0.10735373054213634,0.10064412238325282,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.945517981749866,57.045088566827694,1.7646269457863661,5.045625335480408,8.017981749865807,7.48792270531401,0.04696725711218465,0.03354804079441761,0.5568974771873323,2.475845410628019,3.3011272141706924,10.037573805689748,0.04696725711218465,0.11406333870101985,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.2281266774020397,0.14761137949543746,0.10064412238325282,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.791196994095545,56.86392914653784,1.7042404723564144,4.804079441760601,8.682232957595277,7.14573268921095,0.14761137949543746,0.03354804079441761,0.5568974771873323,3.3279656468062266,2.945517981749866,9.73564143853999,0.04696725711218465,0.13419216317767044,0.08051529790660225,0.12077294685990338,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.2281266774020397,0.14761137949543746,0.1274825550187869,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.7979066022544283,54.83762748255502,2.38191089640365,4.3478260869565215,8.970746108427267,7.440955448201825,0.14761137949543746,0.03354804079441761,0.5703166935050993,4.17337627482555,3.0059044551798175,10.050993022007514,0.04696725711218465,0.13419216317767044,0.08051529790660225,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.2214170692431562,0.14761137949543746,0.10064412238325282,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.7979066022544283,54.13311862587225,2.38191089640365,4.327697262479871,8.957326892109501,7.440955448201825,0.14761137949543746,0.03354804079441761,0.5703166935050993,4.17337627482555,3.4420289855072466,10.299248523886206,0.06038647342995169,0.14761137949543746,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.2214170692431562,0.14761137949543746,0.11406333870101985,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.7442297369833604,53.18035426731079,2.368491680085883,4.669887278582931,9.192163177670425,7.367149758454106,0.14761137949543746,0.03354804079441761,0.7447665056360708,4.64975845410628,3.421900161030596,10.19189479334407,0.06038647342995169,0.14761137949543746,0.08051529790660225,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.2214170692431562,0.15432098765432098,0.14090177133655393,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.7442297369833604,52.32823403113258,2.368491680085883,4.690016103059581,9.252549651100376,7.380568974771873,0.14761137949543746,0.03354804079441761,0.7447665056360708,5.387815351583468,3.6231884057971016,9.98389694041868,0.06038647342995169,0.17444981213097155,0.08051529790660225,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.2214170692431562,0.15432098765432098,0.14090177133655393,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.703972088030059,48.02066559312936,2.368491680085883,3.965378421900161,10.393183038110575,8.246108427267847,0.14761137949543746,0.03354804079441761,0.7179280730005367,4.871175523349437,4.119699409554482,13.18438003220612,0.04696725711218465,0.11406333870101985,0.08051529790660225,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.03354804079441761,0.2214170692431562,0.1610305958132045,0.10735373054213634,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.475845410628019,47.134997316156735,2.26784755770263,4.166666666666667,10.279119699409554,8.219269994632313,0.04696725711218465,0.03354804079441761,0.5770263016639828,7.192699946323135,4.1532474503489,12.204777241009126,0.04696725711218465,0.11406333870101985,0.07380568974771873,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.03354804079441761,0.2214170692431562,0.1610305958132045,0.13419216317767044,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.475845410628019,44.545088566827694,2.254428341384863,5.0858829844337095,12.325550187869029,7.87037037037037,0.04696725711218465,0.03354804079441761,0.5703166935050993,7.199409554482019,4.139828234031133,12.164519592055823,0.04696725711218465,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.2214170692431562,0.1610305958132045,0.13419216317767044,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.475845410628019,43.666129898013956,2.24771873322598,5.629361245303274,12.627482555018787,7.5348899624261945,0.04696725711218465,0.12077294685990338,1.261406333870102,7.058507783145465,4.03918411164788,11.98336017176597,0.04696725711218465,0.14090177133655393,0.07380568974771873,0.14090177133655393,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.2214170692431562,0.15432098765432098,0.14090177133655393,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.5966183574879227,42.16317767042405,2.24771873322598,6.038647342995169,13.734567901234568,7.474503488996243,0.04696725711218465,0.14090177133655393,1.2412775093934514,7.065217391304348,4.025764895330113,11.943102522812667,0.040257648953301126,0.15432098765432098,0.04696725711218465,0.13419216317767044,0.11406333870101985,0.03354804079441761,0.03354804079441761,0.23483628556092323,0.1274825550187869,0.14090177133655393,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.5966183574879227,41.51905528717123,2.24771873322598,7.112184648416532,14.231078904991948,7.139023081052066,0.04696725711218465,0.14090177133655393,1.2412775093934514,6.5485775630703165,3.92512077294686,11.876006441223833,0.05367686527106817,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.23483628556092323,0.15432098765432098,0.1610305958132045,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5966183574879227,40.33816425120773,2.214170692431562,7.105475040257649,15.136876006441224,7.6623725174449815,0.04696725711218465,0.14090177133655393,1.2412775093934514,6.5485775630703165,3.911701556629093,11.594202898550725,0.08051529790660225,0.1610305958132045,0.04696725711218465,0.13419216317767044,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.2683843263553409,0.1610305958132045,0.17444981213097155,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.589908749329039,40.344873859366615,2.200751476113795,7.011540526033279,15.143585614600108,7.474503488996243,0.04696725711218465,0.14090177133655393,1.6706924315619969,6.501610305958132,4.320987654320987,10.896403650026839,0.0939345142243693,0.1610305958132045,0.04696725711218465,0.13419216317767044,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.38915727321524424,0.20799785292538917,0.1878690284487386,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
