15,14.694041867954912,61.99006977992485,0.41599570585077833,0.08051529790660225,0.5770263016639828,5.857487922705314,5.287171229200215,0.08051529790660225,0.8252818035426731,4.4820182501341925,3.3682232957595275,0.020128824476650563,0.013419216317767043,1.932367149758454,0.026838432635534086,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12.365807836822329,66.13660762211487,0.3421900161030596,0.08051529790660225,0.6374127750939346,5.562265163714439,4.025764895330113,0.08051529790660225,1.2345679012345678,3.797638217928073,3.260869565217391,0.013419216317767043,0.040257648953301126,1.9524959742351047,0.040257648953301126,0.15432098765432098,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11.66129898013956,63.7211486849168,0.3421900161030596,0.20128824476650564,0.6374127750939346,5.6964573268921095,4.582662372517445,0.07380568974771873,1.2412775093934514,4.998658078368224,3.455448201825013,0.013419216317767043,0.040257648953301126,2.8784219001610305,0.040257648953301126,0.15432098765432098,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10.849436392914654,62.76838432635534,0.43612453032742887,0.20799785292538917,0.7514761137949544,5.6964573268921095,5.0993022007514766,0.14761137949543746,1.415727321524423,5.931293612453032,3.435319377348363,0.013419216317767043,0.040257648953301126,2.7241009125067097,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9.084809447128288,61.231884057971016,0.6575415995705851,0.1610305958132045,1.2815351583467525,5.441492216854535,5.199946323134729,0.14090177133655393,1.4090177133655395,7.769726247987117,4.17337627482555,0.013419216317767043,0.040257648953301126,2.8784219001610305,0.08722490606548577,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5.891035963499732,69.84702093397746,0.5770263016639828,0.08722490606548577,0.8521202361782072,2.804616210413312,5.367686527106817,0.3488996242619431,1.3486312399355878,7.62211486849168,2.831454643048846,0.013419216317767043,0.07380568974771873,1.9927536231884058,0.08722490606548577,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5.736714975845411,65.18384326355341,0.5770263016639828,0.10064412238325282,0.9326355340848095,2.6435856146001075,7.065217391304348,0.30864197530864196,3.556092324208266,8.09849704777241,3.0394524959742353,0.040257648953301126,0.06709608158883522,1.7914653784219001,0.10064412238325282,0.040257648953301126,0.0067096081588835215,0.48980139559849706,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5.689747718733226,63.14412238325282,0.6374127750939346,0.1274825550187869,1.9524959742351047,1.8451422436929683,7.25979602791197,0.8387010198604401,3.8311862587224907,8.064949006977992,3.2541599570585076,0.040257648953301126,0.0939345142243693,2.6838432635534084,0.1274825550187869,0.040257648953301126,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.07380568974771873,0.0067096081588835215,0.04696725711218465,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5.159688674181428,61.60762211486849,0.5904455179817498,0.06038647342995169,1.9994632313472893,3.361513687600644,7.856951154052603,0.8588298443370908,2.945517981749866,8.09849704777241,4.186795491143317,0.040257648953301126,0.10064412238325282,2.509393451422437,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.0067096081588835215,0.040257648953301126,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.609500805152979,72.95356951154052,0.5501878690284487,0.05367686527106817,1.778046162104133,2.442297369833602,5.595813204508857,0.8387010198604401,1.1137949543746646,5.917874396135265,2.5161030595813205,0.040257648953301126,0.07380568974771873,1.0802469135802468,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.07380568974771873,0.026838432635534086,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.0397208803005906,76.66398282340312,0.3757380568974772,0.013419216317767043,1.7981749865807837,1.2010198604401503,5.522007514761138,1.7579173376274826,0.9728931830381106,6.66935050993022,1.482823403113258,0.040257648953301126,0.07380568974771873,1.1607622114868492,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.8853998926462694,70.2361782071927,0.4428341384863124,0.08722490606548577,1.9122383252818036,4.461889425657541,7.997852925389157,1.751207729468599,0.9460547504025765,6.743156199677939,1.4626945786366077,0.026838432635534086,0.08051529790660225,1.724369296833065,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.8853998926462694,67.82071926999463,0.4428341384863124,0.08722490606548577,1.8384326355340848,4.42163177670424,9.46725711218465,1.7176596886741815,1.1272141706924315,7.118894256575416,1.8317230273752012,0.05367686527106817,0.0939345142243693,1.7646269457863661,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.020128824476650563,,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.3687600644122384,61.94981213097155,0.4227053140096618,0.08722490606548577,1.737788513150832,13.761406333870102,10.735373054213634,2.3617820719269993,1.0265700483091786,2.717391304347826,1.7176596886741815,0.013419216317767043,0.06038647342995169,1.8317230273752012,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.3620504562533549,56.82367149758454,0.39586688137412773,0.08722490606548577,1.9122383252818036,13.808373590982287,13.519860440150294,2.2946859903381642,1.9390767579173376,2.85829307568438,2.791196994095545,0.013419216317767043,0.06038647342995169,1.8719806763285025,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.3620504562533549,53.89157273215244,0.39586688137412773,0.08722490606548577,2.2946859903381642,13.211218464841654,16.659957058507782,2.073268921095008,1.9793344068706387,2.85829307568438,2.791196994095545,0.013419216317767043,0.07380568974771873,1.9457863660762211,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.04696725711218465,,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.3620504562533549,50.939345142243695,0.39586688137412773,0.08722490606548577,2.2946859903381642,13.24476650563607,18.833870101986044,2.1135265700483092,1.8988191089640365,3.2675791733762747,3.0193236714975846,0.013419216317767043,0.08051529790660225,2.006172839506173,0.12077294685990338,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.04696725711218465,,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.3553408480944713,49.483360171765966,0.39586688137412773,0.08722490606548577,2.2879763821792807,12.614063338701019,20.189210950080515,2.757648953301127,2.0531400966183573,3.227321524422974,2.898550724637681,0.013419216317767043,0.08051529790660225,1.9927536231884058,0.14090177133655393,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.06709608158883522,,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.0601180891035964,49.69806763285024,0.28180354267310787,0.013419216317767043,2.200751476113795,12.016908212560386,21.557971014492754,2.4020397208803006,1.6438539989264627,3.0730005367686526,3.5829307568438002,0.013419216317767043,0.11406333870101985,1.6975308641975309,0.17444981213097155,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.17444981213097155,,0.06709608158883522,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.0064412238325282,46.041331186258724,0.28180354267310787,0.013419216317767043,2.200751476113795,12.969672571121846,23.691626409017715,2.395330112721417,1.9860440150295222,2.4355877616747184,3.643317230273752,0.013419216317767043,0.16774020397208803,2.428878153515835,0.2281266774020397,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.1878690284487386,,0.06709608158883522,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.9393451422436929,53.12667740203972,0.2616747181964573,0.013419216317767043,2.1739130434782608,12.037037037037036,20.061728395061728,1.1540526033279657,1.8317230273752012,1.8786902844873858,2.818035426731079,0.013419216317767043,0.13419216317767044,2.85829307568438,0.18115942028985507,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.20128824476650564,,0.08722490606548577,,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.8051529790660226,49.00697799248524,0.2616747181964573,0.013419216317767043,1.9994632313472893,11.392914653784219,23.369565217391305,0.9326355340848095,1.8384326355340848,1.9122383252818036,3.535963499731616,0.013419216317767043,0.14761137949543746,3.388352120236178,0.18115942028985507,0.026838432635534086,0.0067096081588835215,0.7447665056360708,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.20799785292538917,,0.08051529790660225,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.6508319914117016,46.83977455716586,0.24825550187869028,0.013419216317767043,2.120236178207193,13.123993558776167,21.048040794417606,0.9192163177670424,2.24771873322598,2.1604938271604937,4.8443370907139025,0.013419216317767043,0.16774020397208803,4.260601180891036,0.13419216317767044,0.026838432635534086,0.0067096081588835215,0.7447665056360708,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.16774020397208803,,0.12077294685990338,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.7648953301127214,44.63231347289318,0.24825550187869028,0.013419216317767043,2.24771873322598,12.761674718196458,23.040794417606012,1.1003757380568975,2.1604938271604937,2.0665593129361244,4.669887278582931,0.013419216317767043,0.17444981213097155,4.7101449275362315,0.1610305958132045,0.026838432635534086,0.0067096081588835215,0.6910896403650026,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.18115942028985507,,0.1878690284487386,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.7648953301127214,43.29039184111648,0.24825550187869028,0.013419216317767043,2.368491680085883,12.419484702093397,24.214975845410628,1.3217928073000538,2.1604938271604937,2.0933977455716586,4.824208266237251,0.013419216317767043,0.19457863660762212,4.582662372517445,0.18115942028985507,0.026838432635534086,0.0067096081588835215,0.6910896403650026,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.19457863660762212,,0.2281266774020397,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7783145464304885,40.284487385936664,0.24825550187869028,0.013419216317767043,2.341653247450349,12.614063338701019,25.181159420289855,1.3486312399355878,2.1269457863660763,2.3550724637681157,6.078904991948471,0.013419216317767043,0.2147074610842727,4.817498658078368,0.2147074610842727,0.026838432635534086,0.0067096081588835215,0.6910896403650026,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.20799785292538917,,0.2281266774020397,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.7783145464304885,38.27831454643049,0.24825550187869028,0.013419216317767043,2.301395598497048,12.412775093934513,26.516371443907676,1.3486312399355878,2.147074610842727,2.4691358024691357,5.0858829844337095,0.026838432635534086,0.2214170692431562,6.340579710144928,0.23483628556092323,0.026838432635534086,0.0067096081588835215,0.8051529790660226,0.06038647342995169,0.08051529790660225,0.06709608158883522,0.2281266774020397,,0.23483628556092323,,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.7581857219538379,34.54106280193237,0.2683843263553409,0.013419216317767043,2.3081052066559313,13.137412775093935,28.797638217928075,1.3486312399355878,2.006172839506173,2.442297369833602,5.71658615136876,0.05367686527106817,0.2281266774020397,6.347289318303811,0.2616747181964573,0.026838432635534086,0.0067096081588835215,0.9125067096081588,0.07380568974771873,0.08051529790660225,0.07380568974771873,0.2616747181964573,0.020128824476650563,0.24825550187869028,,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.7581857219538379,32.54830917874396,0.2549651100375738,0.013419216317767043,2.314814814814815,12.607353730542137,30.16639828234031,1.4626945786366077,2.623456790123457,2.368491680085883,5.5756843800322065,0.07380568974771873,0.27509393451422437,6.723027375201288,0.2616747181964573,0.026838432635534086,0.0067096081588835215,0.9125067096081588,0.05367686527106817,0.0939345142243693,0.10064412238325282,0.2952227589908749,0.020128824476650563,0.28180354267310787,,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.5971551261406334,31.052066559312937,0.2214170692431562,0.3824476650563607,1.9524959742351047,12.647611379495437,32.27321524422974,1.1003757380568975,1.8988191089640365,2.086688137412775,5.656199677938808,0.06038647342995169,0.24825550187869028,7.514761137949543,0.23483628556092323,0.026838432635534086,0.0067096081588835215,0.9259259259259259,0.04696725711218465,0.14090177133655393,0.12077294685990338,0.32877079978529256,0.040257648953301126,0.28180354267310787,,0.020128824476650563,,0.06709608158883522,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5971551261406334,28.31454643048846,0.2214170692431562,0.3824476650563607,1.865271068169619,12.466451959205582,33.1454643048846,1.3888888888888888,1.892109500805153,2.15378421900161,6.159420289855072,0.040257648953301126,0.27509393451422437,8.55475040257649,0.2616747181964573,0.10064412238325282,0.0067096081588835215,0.9057971014492754,0.06038647342995169,0.16774020397208803,0.1610305958132045,0.4294149221685454,0.040257648953301126,0.24154589371980675,,0.020128824476650563,,0.06709608158883522,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.5971551261406334,26.603596349973163,0.2214170692431562,0.3824476650563607,1.90552871712292,12.27187332259796,32.98443370907139,1.3754696725711217,1.8518518518518519,2.200751476113795,7.159151905528717,0.040257648953301126,0.30864197530864196,9.373322597960279,0.2885131508319914,0.10064412238325282,0.0067096081588835215,0.9057971014492754,0.10064412238325282,0.19457863660762212,0.13419216317767044,0.5300590445517982,0.040257648953301126,0.2549651100375738,,0.020128824476650563,,0.06709608158883522,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.6843800322061192,24.000268384326354,0.20799785292538917,0.43612453032742887,2.3215244229736984,11.81561996779388,33.58829844337091,1.247987117552335,1.8048845947396672,2.046430488459474,7.648953301127214,0.040257648953301126,0.3153515834675255,11.117820719269995,0.28180354267310787,0.10064412238325282,0.0067096081588835215,0.9057971014492754,0.12077294685990338,0.23483628556092323,0.14761137949543746,0.4495437466451959,0.05367686527106817,0.2549651100375738,,0.020128824476650563,,0.06709608158883522,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.5032206119162641,23.309178743961354,0.17444981213097155,0.06709608158883522,2.3349436392914655,11.285560923242082,33.722490606548575,1.1607622114868492,1.8451422436929683,1.9793344068706387,8.454106280193237,0.040257648953301126,0.30193236714975846,10.84272678475577,0.28180354267310787,0.10064412238325282,0.0067096081588835215,2.1068169618894257,0.11406333870101985,0.2549651100375738,0.14761137949543746,0.5032206119162641,0.05367686527106817,0.2549651100375738,,0.020128824476650563,,0.06038647342995169,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.5703166935050993,20.840042941492218,0.17444981213097155,0.06038647342995169,2.13365539452496,11.439881910896403,32.94417606011809,1.3687600644122384,1.7042404723564144,1.6035963499731616,12.385936661298981,0.040257648953301126,0.35560923242082665,10.319377348362856,0.30193236714975846,0.08722490606548577,0.0067096081588835215,2.073268921095008,0.1274825550187869,0.2147074610842727,0.18115942028985507,0.5568974771873323,0.07380568974771873,0.2952227589908749,,0.020128824476650563,,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.49651100375738055,20.041599570585078,0.14761137949543746,0.06038647342995169,2.2946859903381642,12.634192163177671,31.5552871712292,1.2815351583467525,2.8918411164787976,2.120236178207193,11.721685453569512,0.04696725711218465,0.30193236714975846,10.352925389157273,0.2952227589908749,0.10064412238325282,0.0067096081588835215,2.13365539452496,0.16774020397208803,0.20128824476650564,0.13419216317767044,0.5434782608695652,0.06038647342995169,0.2549651100375738,,0.020128824476650563,,0.06038647342995169,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.5568974771873323,20.00805152979066,0.16774020397208803,0.06709608158883522,2.1739130434782608,12.084004294149223,31.54186795491143,1.2546967257112185,2.9052603327965647,2.1269457863660763,11.956521739130435,0.04696725711218465,0.30193236714975846,10.695115405260333,0.2952227589908749,0.10064412238325282,0.026838432635534086,2.086688137412775,0.17444981213097155,0.19457863660762212,0.15432098765432098,0.5770263016639828,0.08051529790660225,0.2683843263553409,,0.020128824476650563,,0.06038647342995169,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.630703166935051,19.343800322061192,0.15432098765432098,0.06709608158883522,1.9122383252818036,11.312399355877616,30.97826086956522,2.100107353730542,3.717122920021471,2.073268921095008,11.741814278046162,0.04696725711218465,0.30193236714975846,11.627750939345143,0.30864197530864196,0.11406333870101985,0.026838432635534086,1.9592055823939882,0.17444981213097155,0.20128824476650564,0.1878690284487386,0.5300590445517982,0.14761137949543746,0.2683843263553409,,0.020128824476650563,,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.5099302200751477,18.06226516371444,0.13419216317767044,0.06038647342995169,1.892109500805153,11.191626409017713,31.159420289855074,2.046430488459474,3.938539989264627,2.0799785292538915,12.23161567364466,0.05367686527106817,0.35560923242082665,12.04374664519592,0.30193236714975846,0.10064412238325282,0.026838432635534086,2.0933977455716586,0.18115942028985507,0.2147074610842727,0.19457863660762212,0.5971551261406334,0.17444981213097155,0.2683843263553409,,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.4562533548040794,17.2638217928073,0.12077294685990338,0.12077294685990338,1.9793344068706387,11.560654857756306,31.635802469135804,1.7646269457863661,3.81105743424584,1.9994632313472893,12.218196457326892,0.04696725711218465,0.36231884057971014,12.31213097155126,0.2952227589908749,0.10064412238325282,0.08722490606548577,2.059849704777241,0.23483628556092323,0.2147074610842727,0.1610305958132045,0.6239935587761675,0.20799785292538917,0.2885131508319914,,0.020128824476650563,,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.4562533548040794,17.062533548040793,0.12077294685990338,0.12077294685990338,2.0397208803005906,10.238862050456254,31.09903381642512,2.254428341384863,4.428341384863124,2.0128824476650564,13.419216317767042,0.06038647342995169,0.38915727321524424,11.98336017176597,0.28180354267310787,0.10064412238325282,0.08722490606548577,1.9457863660762211,0.2549651100375738,0.2281266774020397,0.15432098765432098,0.6843800322061192,0.20799785292538917,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.4428341384863124,16.720343531937736,0.12077294685990338,0.18115942028985507,2.0933977455716586,9.990606548577563,30.595813204508858,2.15378421900161,4.7638217928073,1.9994632313472893,14.049919484702093,0.06038647342995169,0.4092860976918948,12.184648416532475,0.2549651100375738,0.10064412238325282,0.08722490606548577,1.7847557702630166,0.2616747181964573,0.32877079978529256,0.14761137949543746,0.6709608158883521,0.2214170692431562,0.24154589371980675,,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
