9,25.785024154589372,55.05904455179817,0.20799785292538917,1.6639828234031133,3.280998389694042,7.313472893183038,0.4294149221685454,0.026838432635534086,0.4562533548040794,3.046162104133119,1.093666129898014,0.8118625872249061,0.08722490606548577,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.16774020397208803,0.1878690284487386,0.17444981213097155,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22.79253891572732,56.5552871712292,0.19457863660762212,1.865271068169619,2.636876006441224,6.830381105743425,0.36231884057971014,0.020128824476650563,0.24154589371980675,3.750670960815888,0.966183574879227,3.0059044551798175,0.1274825550187869,0.0067096081588835215,,0.0067096081588835215,0.1610305958132045,0.18115942028985507,0.0939345142243693,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.645464304884594,57.387278582930755,0.2214170692431562,1.865271068169619,3.0931293612453032,7.071926999463232,0.46296296296296297,0.0067096081588835215,0.4428341384863124,3.4621578099838968,1.482823403113258,2.9052603327965647,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.2147074610842727,0.2214170692431562,0.14090177133655393,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.196188942565755,55.17981749865808,0.24825550187869028,2.677133655394525,5.495169082125604,6.374127750939345,0.41599570585077833,0.0067096081588835215,0.38915727321524424,4.106280193236715,1.8988191089640365,2.9723564143853998,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.2214170692431562,0.23483628556092323,0.14761137949543746,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18.5654857756307,53.5829307568438,0.27509393451422437,2.6167471819645733,5.904455179817498,7.48792270531401,0.5367686527106817,0.2549651100375738,0.4025764895330113,4.2203435319377345,1.5230810520665594,3.1333870101986045,0.12077294685990338,0.12077294685990338,0.03354804079441761,0.020128824476650563,0.2549651100375738,0.28180354267310787,0.17444981213097155,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17.887815351583466,53.254159957058505,0.27509393451422437,2.589908749329039,5.8239398819108965,6.91760601180891,0.5568974771873323,0.2549651100375738,0.4092860976918948,4.361245303274289,2.6704240472356413,3.3145464304884595,0.1274825550187869,0.16774020397208803,0.040257648953301126,0.04696725711218465,0.20799785292538917,0.3421900161030596,0.1878690284487386,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16.5727321524423,53.207192699946326,0.27509393451422437,2.7979066022544283,6.535158346752549,6.595544820182502,0.5501878690284487,0.2616747181964573,0.35560923242082665,4.294149221685454,3.260869565217391,3.515834675254965,0.10064412238325282,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.24825550187869028,0.32877079978529256,0.2214170692431562,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.0067096081588835215,0.2214170692431562,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14.754428341384862,49.69806763285024,0.27509393451422437,3.556092324208266,8.051529790660226,7.246376811594203,0.5501878690284487,0.2616747181964573,0.3421900161030596,6.9310252281266775,2.6033279656468062,3.8378958668813743,0.11406333870101985,0.16774020397208803,0.07380568974771873,0.0067096081588835215,0.2214170692431562,0.36231884057971014,0.2281266774020397,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.19457863660762212,0.020128824476650563,0.0067096081588835215,0.2214170692431562,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13.707729468599034,46.75925925925926,0.30193236714975846,4.320987654320987,7.991143317230274,8.266237251744498,0.7716049382716049,0.24154589371980675,0.3421900161030596,8.259527643585615,2.442297369833602,4.777241009125067,0.13419216317767044,0.17444981213097155,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.3421900161030596,0.2214170692431562,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.14090177133655393,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12.486580783682234,45.491143317230275,0.27509393451422437,4.9718196457326895,9.306226516371444,7.380568974771873,0.6977992485238862,0.19457863660762212,0.24825550187869028,8.21256038647343,2.2745571658615136,6.541867954911433,0.14090177133655393,0.2214170692431562,0.12077294685990338,0.020128824476650563,0.2214170692431562,0.2885131508319914,0.20799785292538917,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.03354804079441761,0.20799785292538917,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11.231884057971014,44.826892109500804,0.2683843263553409,5.508588298443371,9.728931830381105,7.689210950080516,0.6038647342995169,0.20128824476650564,0.24825550187869028,8.76274825550188,2.1806226516371443,6.501610305958132,0.14090177133655393,0.2952227589908749,0.13419216317767044,0.040257648953301126,0.30193236714975846,0.36902844873859364,0.2147074610842727,0.11406333870101985,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.03354804079441761,0.20799785292538917,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.339506172839506,44.907407407407405,0.2885131508319914,5.186527106816962,10.185185185185185,7.595276435856146,0.5770263016639828,0.20128824476650564,0.32877079978529256,8.648684916800859,2.657004830917874,6.575415995705851,0.20128824476650564,0.2885131508319914,0.13419216317767044,0.07380568974771873,0.39586688137412773,0.41599570585077833,0.24825550187869028,0.14090177133655393,0.040257648953301126,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.20799785292538917,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9.749060654857756,44.337090713902306,0.2952227589908749,5.971551261406334,10.373054213633925,7.440955448201825,0.4294149221685454,0.35560923242082665,0.33548040794417605,9.064680622651638,3.227321524422974,5.595813204508857,0.2952227589908749,0.3488996242619431,0.16774020397208803,0.10064412238325282,0.4294149221685454,0.47638217928073,0.2616747181964573,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.03113258185722,43.86741814278046,0.3153515834675255,6.300322061191626,10.218733225979603,7.018250134192163,0.4294149221685454,0.3488996242619431,0.32877079978529256,8.923778851315083,4.656468062265164,5.273752012882448,0.35560923242082665,0.4227053140096618,0.1878690284487386,0.13419216317767044,0.5233494363929146,0.5166398282340311,0.23483628556092323,0.2147074610842727,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8.32662372517445,42.89452495974235,1.0332796564680622,7.300053676865271,10.929951690821255,6.830381105743425,0.3153515834675255,0.3153515834675255,0.322061191626409,8.655394524959743,4.549114331723027,4.951690821256038,0.3824476650563607,0.4830917874396135,0.20799785292538917,0.19457863660762212,0.5971551261406334,0.5434782608695652,0.2281266774020397,0.27509393451422437,0.05367686527106817,0.020128824476650563,0.13419216317767044,0.05367686527106817,0.08051529790660225,0.026838432635534086,0.13419216317767044,0.04696725711218465,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8.272946859903382,40.92860976918948,1.247987117552335,6.756575415995706,10.534084809447128,6.736446591519055,0.4294149221685454,0.20128824476650564,0.5233494363929146,11.849168008588299,3.6902844873859366,4.8443370907139025,0.46296296296296297,0.5099302200751477,0.1610305958132045,0.24825550187869028,0.6575415995705851,0.6508319914117016,0.24825550187869028,0.30864197530864196,0.040257648953301126,0.020128824476650563,0.13419216317767044,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.2147074610842727,0.03354804079441761,,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.37385936661299,40.324745034889965,1.1943102522812667,6.937734836285561,10.63472893183038,6.729736983360172,0.3757380568974772,0.20128824476650564,0.48980139559849706,11.668008588298443,5.488459473966721,4.4820182501341925,0.46967257112184646,0.5367686527106817,0.18115942028985507,0.2683843263553409,0.6776704240472357,0.630703166935051,0.2549651100375738,0.36902844873859364,0.040257648953301126,0.020128824476650563,0.14090177133655393,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.2214170692431562,0.03354804079441761,,,,0.026838432635534086,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.521739130434782,39.44578636607622,1.1808910359634996,7.004830917874396,10.721953837895867,6.615673644659152,0.322061191626409,0.20128824476650564,0.5703166935050993,12.224906065485776,5.649490069779925,5.059044551798175,0.5703166935050993,0.5568974771873323,0.18115942028985507,0.23483628556092323,0.6575415995705851,0.6910896403650026,0.2885131508319914,0.3824476650563607,0.040257648953301126,0.040257648953301126,0.15432098765432098,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.322061191626409,0.03354804079441761,,,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.293612453032743,38.39237788513151,0.39586688137412773,7.615405260332796,11.09098228663446,6.407675791733762,0.30864197530864196,0.1610305958132045,0.5032206119162641,14.056629092860977,5.287171229200215,4.931561996779388,0.6105743424584005,0.5971551261406334,0.19457863660762212,0.23483628556092323,0.6709608158883521,0.6910896403650026,0.2281266774020397,0.36231884057971014,0.040257648953301126,0.040257648953301126,0.15432098765432098,0.14090177133655393,0.07380568974771873,0.013419216317767043,0.322061191626409,0.05367686527106817,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.085614600107354,36.06414385399893,0.4227053140096618,8.749329039184111,10.59447128287708,6.327160493827161,0.23483628556092323,0.1610305958132045,0.4830917874396135,15.995705850778315,5.267042404723564,5.260332796564681,0.5971551261406334,0.5636070853462157,0.16774020397208803,0.24154589371980675,0.6977992485238862,0.5904455179817498,0.24154589371980675,0.3421900161030596,0.05367686527106817,0.040257648953301126,0.1610305958132045,0.20799785292538917,0.07380568974771873,0.013419216317767043,0.20799785292538917,0.05367686527106817,,,,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5.293880837359098,34.17874396135266,0.3824476650563607,9.695383789586689,11.238593666129898,5.60252281266774,0.2549651100375738,0.1610305958132045,0.49651100375738055,16.183574879227052,5.481749865807837,6.662640901771336,0.5770263016639828,0.6038647342995169,0.2214170692431562,0.2549651100375738,0.6977992485238862,0.630703166935051,0.2214170692431562,0.27509393451422437,0.040257648953301126,0.040257648953301126,0.18115942028985507,0.20799785292538917,0.07380568974771873,0.013419216317767043,0.1610305958132045,0.026838432635534086,,,0.026838432635534086,0.040257648953301126,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5.0993022007514766,32.769726247987116,0.8387010198604401,9.27938808373591,11.81561996779388,5.904455179817498,0.19457863660762212,0.35560923242082665,0.3153515834675255,17.297369833601717,5.662909286097692,5.756843800322061,0.5770263016639828,0.6843800322061192,0.2549651100375738,0.2683843263553409,0.7447665056360708,0.6239935587761675,0.24825550187869028,0.20799785292538917,0.040257648953301126,0.040257648953301126,0.322061191626409,0.2952227589908749,0.06038647342995169,0.013419216317767043,0.1610305958132045,0.013419216317767043,,,,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.924852388620504,35.849436392914654,0.8185721953837896,9.004294149221685,10.997047772410092,5.488459473966721,0.20128824476650564,0.4092860976918948,0.30864197530864196,16.317767042404725,4.817498658078368,6.045356951154052,0.5971551261406334,0.6374127750939346,0.2885131508319914,0.2616747181964573,0.7246376811594203,0.5568974771873323,0.24825550187869028,0.3153515834675255,0.040257648953301126,0.040257648953301126,0.3757380568974772,0.2952227589908749,0.06038647342995169,0.013419216317767043,0.1610305958132045,0.013419216317767043,,,,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.797369833601718,24.9194847020934,0.8051529790660226,7.313472893183038,4.643048845947397,2.7509393451422435,0.30864197530864196,0.2885131508319914,0.2549651100375738,43.76677402039721,3.2474503488996245,3.92512077294686,0.3757380568974772,0.4294149221685454,0.18115942028985507,0.1274825550187869,0.5703166935050993,0.28180354267310787,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.03354804079441761,0.19457863660762212,0.2281266774020397,0.05367686527106817,,0.1610305958132045,,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.508856682769726,24.302200751476114,0.8387010198604401,7.957595276435856,4.723564143853999,2.6704240472356413,0.2952227589908749,0.30193236714975846,0.30193236714975846,42.619431025228124,3.4286097691894795,4.904723564143854,0.3757380568974772,0.47638217928073,0.18115942028985507,0.12077294685990338,0.5904455179817498,0.3153515834675255,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.23483628556092323,0.2281266774020397,0.05367686527106817,0.040257648953301126,0.1610305958132045,,0.013419216317767043,,,0.020128824476650563,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.461889425657541,23.691626409017715,0.8319914117015567,7.816693505099302,5.5689747718733225,3.079710144927536,0.30864197530864196,0.30193236714975846,0.30193236714975846,41.55931293612453,3.455448201825013,5.407944176060118,0.4294149221685454,0.5099302200751477,0.20128824476650564,0.12077294685990338,0.5837359098228664,0.322061191626409,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.2281266774020397,0.2281266774020397,0.05367686527106817,0.040257648953301126,0.1610305958132045,,0.013419216317767043,,,0.020128824476650563,0.040257648953301126,,,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.1129898013955986,24.10091250670961,0.8387010198604401,7.568438003220612,7.9106280193236715,3.026033279656468,0.3824476650563607,0.3421900161030596,0.3153515834675255,38.27831454643049,4.461889425657541,5.173107890499195,0.43612453032742887,0.49651100375738055,0.24825550187869028,0.12077294685990338,0.5703166935050993,0.33548040794417605,0.10064412238325282,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.24825550187869028,0.28180354267310787,0.05367686527106817,0.06709608158883522,0.16774020397208803,,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.05367686527106817,,,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.086151368760064,24.114331723027377,1.5499194847020934,7.219538378958669,11.305689747718732,2.8918411164787976,0.4092860976918948,0.36231884057971014,0.35560923242082665,34.695383789586685,4.448470209339774,5.038915727321524,0.4495437466451959,0.4428341384863124,0.2683843263553409,0.14761137949543746,0.5770263016639828,0.3824476650563607,0.10064412238325282,0.07380568974771873,0.04696725711218465,0.03354804079441761,0.24154589371980675,0.23483628556092323,0.05367686527106817,0.06709608158883522,0.16774020397208803,,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.05367686527106817,,,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3.8378958668813743,24.63768115942029,1.5297906602254427,8.179012345679013,11.654589371980677,2.7241009125067097,0.3757380568974772,0.4025764895330113,0.4294149221685454,33.51449275362319,4.334406870638754,4.797369833601718,0.41599570585077833,0.4495437466451959,0.24825550187869028,0.1878690284487386,0.5904455179817498,0.38915727321524424,0.12077294685990338,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.2549651100375738,0.23483628556092323,0.05367686527106817,0.07380568974771873,0.15432098765432098,,0.013419216317767043,,0.08722490606548577,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3.4420289855072466,23.34272678475577,2.006172839506173,7.997852925389157,12.486580783682234,3.1333870101986045,0.3757380568974772,0.4025764895330113,0.4227053140096618,34.07809983896941,4.851046698872786,3.92512077294686,0.4495437466451959,0.36902844873859364,0.2281266774020397,0.18115942028985507,0.5434782608695652,0.3757380568974772,0.1274825550187869,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.3153515834675255,0.24825550187869028,0.05367686527106817,0.07380568974771873,0.15432098765432098,,0.013419216317767043,,0.08722490606548577,0.0067096081588835215,0.040257648953301126,,,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3.4822866344605474,23.95330112721417,2.341653247450349,7.4208266237251745,12.949543746645196,2.9253891572732154,0.36902844873859364,0.4025764895330113,0.7716049382716049,31.548577563070317,5.5756843800322065,4.64975845410628,0.4428341384863124,0.4227053140096618,0.23483628556092323,0.20799785292538917,0.5367686527106817,0.35560923242082665,0.1274825550187869,0.12077294685990338,0.10064412238325282,0.03354804079441761,0.322061191626409,0.2683843263553409,0.05367686527106817,0.07380568974771873,0.15432098765432098,,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.8381642512077296,34.856414385399894,2.589908749329039,6.166129898013956,11.332528180354267,1.2412775093934514,0.33548040794417605,0.14761137949543746,0.7783145464304885,29.663177670424048,4.562533548040794,2.985775630703167,0.3153515834675255,0.27509393451422437,0.16774020397208803,0.1610305958132045,0.5636070853462157,0.2952227589908749,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.20128824476650564,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.0939345142243693,,0.0067096081588835215,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.7308105206655933,36.99006977992485,2.442297369833602,6.146001073537305,11.493558776167472,1.2546967257112185,0.36231884057971014,0.27509393451422437,0.7917337627482555,27.073268921095007,4.790660225442834,2.9924852388620504,0.38915727321524424,0.2885131508319914,0.15432098765432098,0.16774020397208803,0.5434782608695652,0.30193236714975846,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.2281266774020397,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.0939345142243693,,0.0067096081588835215,,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.6435856146001075,36.28556092324208,2.442297369833602,5.991680085882985,12.037037037037036,1.261406333870102,0.36231884057971014,0.30864197530864196,0.785024154589372,26.90552871712292,5.35426731078905,2.7241009125067097,0.36902844873859364,0.2952227589908749,0.16774020397208803,0.2281266774020397,0.6038647342995169,0.2952227589908749,0.08051529790660225,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.23483628556092323,0.13419216317767044,0.020128824476650563,0.05367686527106817,0.15432098765432098,,0.0067096081588835215,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.6167471819645733,35.547504025764894,2.442297369833602,5.9447128287707995,13.439345142243694,1.288244766505636,0.36902844873859364,0.36902844873859364,0.7246376811594203,26.147342995169083,5.300590445517981,2.7241009125067097,0.38915727321524424,0.322061191626409,0.17444981213097155,0.2683843263553409,0.630703166935051,0.2885131508319914,0.08051529790660225,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.23483628556092323,0.15432098765432098,0.020128824476650563,0.05367686527106817,0.17444981213097155,,0.0067096081588835215,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
