,45,50,54,55,43,47,53,48,64,51,52,60,67,46,49,44,56,59,62,63,58,57,68,61,70,41,65,42,69,66,71,73,75,39,36,32,78,40,37
150,1.093666129898014,12.822061191626409,9.688674181427805,0.95276435856146,0.13419216317767044,7.689210950080516,11.949812130971551,8.970746108427267,0.04696725711218465,6.582125603864735,9.681964573268921,0.3153515834675255,0.040257648953301126,0.9326355340848095,26.81159420289855,0.05367686527106817,0.4830917874396135,0.30864197530864196,0.2885131508319914,0.08722490606548577,0.4495437466451959,0.23483628556092323,,0.15432098765432098,0.08051529790660225,,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
151,1.093666129898014,12.835480407944177,9.688674181427805,0.95276435856146,0.13419216317767044,7.675791733762749,12.130971551261407,8.984165324745035,0.04696725711218465,6.588835212023618,9.628287707997853,0.3153515834675255,0.040257648953301126,0.9326355340848095,26.663982823403114,0.05367686527106817,0.4830917874396135,0.30864197530864196,0.2885131508319914,0.08722490606548577,0.4495437466451959,0.23483628556092323,,0.15432098765432098,0.08051529790660225,,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
152,1.093666129898014,13.546698872785829,9.681964573268921,0.8185721953837896,0.13419216317767044,7.548309178743962,12.130971551261407,8.641975308641975,0.04696725711218465,6.515029522275899,9.66183574879227,0.3153515834675255,0.040257648953301126,0.9326355340848095,26.630434782608695,0.05367686527106817,0.4562533548040794,0.30864197530864196,0.2885131508319914,0.08722490606548577,0.4495437466451959,0.23483628556092323,,0.15432098765432098,0.08051529790660225,,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
153,1.093666129898014,13.546698872785829,9.681964573268921,0.8387010198604401,0.13419216317767044,7.548309178743962,12.130971551261407,8.655394524959743,0.04696725711218465,6.501610305958132,9.64170692431562,0.3153515834675255,0.040257648953301126,0.9326355340848095,26.630434782608695,0.05367686527106817,0.43612453032742887,0.2885131508319914,0.30864197530864196,0.10735373054213634,0.4495437466451959,0.2281266774020397,,0.1610305958132045,0.08051529790660225,,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
154,1.093666129898014,13.553408480944713,9.688674181427805,0.8521202361782072,0.13419216317767044,7.561728395061729,12.097423510466989,8.648684916800859,0.04696725711218465,6.494900697799249,9.64170692431562,0.3153515834675255,0.040257648953301126,0.9326355340848095,26.603596349973163,0.05367686527106817,0.43612453032742887,0.2885131508319914,0.30864197530864196,0.10735373054213634,0.4495437466451959,0.2281266774020397,,0.19457863660762212,0.08051529790660225,,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
155,0.9796027911969941,14.318303811057435,9.554482018250134,0.8521202361782072,0.13419216317767044,7.27992485238862,12.037037037037036,8.608427267847558,0.04696725711218465,6.414385399892646,9.64170692431562,0.3153515834675255,0.040257648953301126,0.9326355340848095,26.536500268384327,0.05367686527106817,0.4294149221685454,0.2885131508319914,0.30864197530864196,0.10735373054213634,0.46967257112184646,0.2281266774020397,,0.19457863660762212,0.08051529790660225,,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
156,0.7648953301127214,14.31159420289855,9.500805152979066,0.8588298443370908,0.13419216317767044,7.273215244229737,12.184648416532475,8.561460010735374,0.04696725711218465,6.407675791733762,9.608158883521202,0.2885131508319914,0.05367686527106817,0.9192163177670424,26.778046162104133,0.05367686527106817,0.4294149221685454,0.30193236714975846,0.2952227589908749,0.10735373054213634,0.46967257112184646,0.2281266774020397,,0.19457863660762212,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,,,,,,,,
157,0.7380568974771873,14.298174986580785,9.494095544820183,0.8588298443370908,0.13419216317767044,6.689479334406871,12.184648416532475,9.359903381642512,0.04696725711218465,6.387546967257112,9.554482018250134,0.2885131508319914,0.05367686527106817,0.9192163177670424,26.637144390767578,0.05367686527106817,0.4294149221685454,0.30193236714975846,0.2952227589908749,0.10735373054213634,0.5166398282340311,0.2281266774020397,,0.19457863660762212,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,,,,,,,,
158,0.7380568974771873,14.80810520665593,9.46725711218465,0.8588298443370908,0.13419216317767044,6.66935050993022,12.184648416532475,9.091519055287172,0.04696725711218465,6.300322061191626,9.4873859366613,0.2885131508319914,0.05367686527106817,0.9192163177670424,26.610305958132045,0.05367686527106817,0.4294149221685454,0.30193236714975846,0.2952227589908749,0.10735373054213634,0.5032206119162641,0.2281266774020397,,0.19457863660762212,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,,,,,,,,
159,0.7380568974771873,14.74771873322598,9.460547504025765,0.8588298443370908,0.13419216317767044,6.280193236714976,12.177938808373591,8.99087493290392,0.04696725711218465,6.320450885668277,9.4873859366613,0.2885131508319914,0.05367686527106817,1.4962426194310252,26.570048309178745,0.05367686527106817,0.4294149221685454,0.30193236714975846,0.2952227589908749,0.10735373054213634,0.5032206119162641,0.23483628556092323,,0.19457863660762212,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,,,,,,,,
160,0.7380568974771873,14.620236178207193,9.353193773483628,0.8588298443370908,0.13419216317767044,6.159420289855072,12.13768115942029,8.608427267847558,0.04696725711218465,6.320450885668277,9.27938808373591,0.2885131508319914,0.05367686527106817,1.4962426194310252,27.529522275899087,0.05367686527106817,0.4294149221685454,0.3153515834675255,0.2952227589908749,0.11406333870101985,0.48980139559849706,0.24154589371980675,,0.20799785292538917,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,,,,,,,,
161,0.7380568974771873,14.512882447665056,9.353193773483628,0.8588298443370908,0.13419216317767044,6.025228126677402,12.097423510466989,8.82313472893183,0.04696725711218465,6.233225979602791,9.473966720343531,0.30864197530864196,0.05367686527106817,1.4962426194310252,27.462426194310254,0.05367686527106817,0.43612453032742887,0.3153515834675255,0.2885131508319914,0.11406333870101985,0.48980139559849706,0.24825550187869028,,0.20799785292538917,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,,,,,,,,
162,0.7380568974771873,14.512882447665056,9.353193773483628,0.8588298443370908,0.13419216317767044,6.045356951154052,12.097423510466989,8.82313472893183,0.04696725711218465,6.233225979602791,9.447128287707997,0.322061191626409,0.05367686527106817,1.4761137949543746,27.462426194310254,0.05367686527106817,0.4227053140096618,0.3153515834675255,0.2885131508319914,0.11406333870101985,0.5166398282340311,0.24154589371980675,,0.2147074610842727,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,,,,,,,,
163,0.7380568974771873,14.331723027375201,9.339774557165862,0.8856682769726248,0.13419216317767044,6.045356951154052,11.98336017176597,8.662104133118627,0.04696725711218465,6.233225979602791,9.936929683306495,0.30193236714975846,0.040257648953301126,1.4761137949543746,27.435587761674718,0.05367686527106817,0.43612453032742887,0.3153515834675255,0.2885131508319914,0.10064412238325282,0.5166398282340311,0.24154589371980675,,0.2147074610842727,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,,,,,,,
164,0.7380568974771873,14.351851851851851,9.333064949006978,0.8923778851315083,0.13419216317767044,6.025228126677402,11.98336017176597,8.648684916800859,0.04696725711218465,6.233225979602791,9.923510466988727,0.30193236714975846,0.040257648953301126,1.4559849704777241,27.435587761674718,0.08051529790660225,0.43612453032742887,0.3153515834675255,0.2952227589908749,0.10064412238325282,0.5166398282340311,0.2549651100375738,,0.2147074610842727,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,,,,,,,
165,0.7380568974771873,14.351851851851851,9.292807300053678,0.8923778851315083,0.13419216317767044,6.025228126677402,11.735104669887278,8.648684916800859,0.04696725711218465,6.233225979602791,10.238862050456254,0.30193236714975846,0.040257648953301126,1.4559849704777241,27.408749329039185,0.08051529790660225,0.43612453032742887,0.3153515834675255,0.28180354267310787,0.10064412238325282,0.5166398282340311,0.2549651100375738,,0.2281266774020397,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,,,,,,,
166,0.7380568974771873,14.325013419216317,9.31964573268921,0.9192163177670424,0.13419216317767044,6.025228126677402,11.735104669887278,8.648684916800859,0.04696725711218465,6.233225979602791,10.25228126677402,0.30193236714975846,0.040257648953301126,1.4559849704777241,27.36849168008588,0.08051529790660225,0.43612453032742887,0.3153515834675255,0.28180354267310787,0.10064412238325282,0.5166398282340311,0.2549651100375738,,0.2281266774020397,0.08051529790660225,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,,,,,,,
167,0.7380568974771873,14.325013419216317,9.31964573268921,0.9259259259259259,0.13419216317767044,6.025228126677402,11.761943102522812,8.648684916800859,0.04696725711218465,6.213097155126141,10.299248523886206,0.2885131508319914,0.040257648953301126,1.4559849704777241,27.28797638217928,0.08051529790660225,0.4562533548040794,0.3153515834675255,0.28180354267310787,0.10064412238325282,0.5166398282340311,0.2549651100375738,,0.2281266774020397,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,,,,,,,
168,0.7380568974771873,12.801932367149758,9.31964573268921,0.785024154589372,0.13419216317767044,6.005099302200751,11.453301127214171,7.937466451959206,0.04696725711218465,6.213097155126141,9.856414385399892,0.2616747181964573,0.040257648953301126,4.663177670424047,27.100107353730543,0.19457863660762212,0.4562533548040794,0.3153515834675255,0.28180354267310787,0.10064412238325282,0.5300590445517982,0.2549651100375738,,0.2281266774020397,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,0.013419216317767043,,,,,,,,
169,0.7380568974771873,12.318840579710145,9.306226516371444,0.785024154589372,0.13419216317767044,5.978260869565218,11.446591519055287,7.917337627482555,0.06038647342995169,6.1929683306494905,9.876543209876543,0.2616747181964573,0.040257648953301126,4.663177670424047,27.636876006441224,0.19457863660762212,0.46967257112184646,0.3153515834675255,0.28180354267310787,0.10064412238325282,0.5166398282340311,0.2549651100375738,,0.2281266774020397,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,0.013419216317767043,,,,,,,,
170,0.7380568974771873,12.318840579710145,9.286097691894794,0.798443370907139,0.13419216317767044,5.904455179817498,11.292270531400966,7.830112721417069,0.06038647342995169,7.286634460547504,9.172034353193773,0.2683843263553409,0.040257648953301126,4.643048845947397,27.63016639828234,0.19457863660762212,0.46296296296296297,0.30193236714975846,0.28180354267310787,0.10064412238325282,0.46967257112184646,0.2616747181964573,,0.24154589371980675,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,0.013419216317767043,,,,,,,,
171,0.7380568974771873,12.318840579710145,8.917069243156199,0.798443370907139,0.13419216317767044,5.891035963499732,11.292270531400966,7.843531937734836,0.06038647342995169,7.286634460547504,9.594739667203436,0.2683843263553409,0.040257648953301126,4.643048845947397,27.549651100375737,0.19457863660762212,0.5032206119162641,0.30193236714975846,0.2683843263553409,0.10064412238325282,0.46967257112184646,0.2616747181964573,,0.24154589371980675,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,0.013419216317767043,,,,,,,,
172,0.7380568974771873,12.318840579710145,8.896940418679549,0.798443370907139,0.13419216317767044,5.891035963499732,11.292270531400966,7.843531937734836,0.08722490606548577,7.266505636070853,9.614868491680086,0.2683843263553409,0.040257648953301126,4.643048845947397,27.529522275899087,0.19457863660762212,0.5032206119162641,0.30193236714975846,0.2616747181964573,0.10064412238325282,0.46967257112184646,0.28180354267310787,,0.24154589371980675,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,0.013419216317767043,,,,,,,,
173,0.7380568974771873,12.318840579710145,9.380032206119163,0.7783145464304885,0.13419216317767044,5.891035963499732,11.33923778851315,7.843531937734836,0.08722490606548577,7.266505636070853,9.594739667203436,0.2683843263553409,0.040257648953301126,4.643048845947397,27.073268921095007,0.19457863660762212,0.48980139559849706,0.30193236714975846,0.24154589371980675,0.10064412238325282,0.46967257112184646,0.28180354267310787,,0.24154589371980675,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,0.013419216317767043,,,,,,,,
174,0.7380568974771873,12.305421363392378,9.39345142243693,0.7783145464304885,0.13419216317767044,5.891035963499732,11.366076221148685,7.843531937734836,0.08722490606548577,7.266505636070853,9.588030059044552,0.2683843263553409,0.040257648953301126,4.643048845947397,27.046430488459475,0.19457863660762212,0.48980139559849706,0.30193236714975846,0.2683843263553409,0.10064412238325282,0.4495437466451959,0.28180354267310787,,0.24154589371980675,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,0.013419216317767043,,,,,,,,
175,0.7380568974771873,12.305421363392378,9.39345142243693,0.7783145464304885,0.13419216317767044,5.891035963499732,11.366076221148685,7.823403113258186,0.08722490606548577,7.286634460547504,9.588030059044552,0.2683843263553409,0.040257648953301126,4.643048845947397,27.046430488459475,0.19457863660762212,0.48980139559849706,0.30193236714975846,0.2683843263553409,0.10064412238325282,0.4495437466451959,0.28180354267310787,,0.24154589371980675,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,0.013419216317767043,,,,,,,,
176,0.7380568974771873,12.29200214707461,9.39345142243693,0.7783145464304885,0.13419216317767044,5.884326355340848,11.366076221148685,7.823403113258186,0.08722490606548577,7.300053676865271,9.541062801932368,0.2683843263553409,0.040257648953301126,4.643048845947397,27.046430488459475,0.19457863660762212,0.48980139559849706,0.322061191626409,0.2952227589908749,0.10064412238325282,0.4562533548040794,0.28180354267310787,,0.24154589371980675,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,0.013419216317767043,,,,,,,,
177,0.7380568974771873,12.29200214707461,9.312936124530328,0.785024154589372,0.13419216317767044,6.112453032742888,11.137949543746645,7.695920558239399,0.11406333870101985,7.729468599033816,9.520933977455716,0.24825550187869028,0.040257648953301126,4.703435319377348,26.77133655394525,0.19457863660762212,0.48980139559849706,0.322061191626409,0.2952227589908749,0.10064412238325282,0.4562533548040794,0.2952227589908749,,0.24154589371980675,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
178,0.7380568974771873,12.238325281803542,9.292807300053678,0.798443370907139,0.13419216317767044,6.099033816425121,11.144659151905529,7.682501341921632,0.11406333870101985,7.742887815351583,9.520933977455716,0.24825550187869028,0.040257648953301126,4.703435319377348,26.798174986580783,0.19457863660762212,0.46296296296296297,0.322061191626409,0.3153515834675255,0.10064412238325282,0.4830917874396135,0.2952227589908749,,0.2616747181964573,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
179,0.7380568974771873,12.218196457326892,9.306226516371444,0.8051529790660226,0.13419216317767044,6.515029522275899,11.11111111111111,7.682501341921632,0.11406333870101985,7.581857219538379,9.567901234567902,0.2616747181964573,0.040257648953301126,4.770531400966184,26.462694578636608,0.19457863660762212,0.4495437466451959,0.322061191626409,0.3153515834675255,0.10064412238325282,0.4830917874396135,0.2952227589908749,,0.2616747181964573,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
180,0.7380568974771873,12.204777241009126,9.31964573268921,0.8051529790660226,0.13419216317767044,6.515029522275899,11.11111111111111,7.709339774557166,0.11406333870101985,7.581857219538379,9.554482018250134,0.2616747181964573,0.040257648953301126,4.770531400966184,26.435856146001072,0.19457863660762212,0.4495437466451959,0.322061191626409,0.3153515834675255,0.10064412238325282,0.49651100375738055,0.2952227589908749,,0.2616747181964573,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
181,0.7380568974771873,12.204777241009126,9.31964573268921,0.8051529790660226,0.13419216317767044,6.515029522275899,11.11111111111111,7.709339774557166,0.11406333870101985,7.581857219538379,9.554482018250134,0.2616747181964573,0.040257648953301126,4.770531400966184,26.435856146001072,0.19457863660762212,0.4495437466451959,0.322061191626409,0.3153515834675255,0.10064412238325282,0.49651100375738055,0.2952227589908749,,0.2616747181964573,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
182,0.7380568974771873,12.204777241009126,9.31964573268921,0.8051529790660226,0.13419216317767044,6.508319914117015,11.11111111111111,7.709339774557166,0.11406333870101985,7.608695652173913,9.581320450885668,0.2616747181964573,0.040257648953301126,4.770531400966184,26.38888888888889,0.19457863660762212,0.4495437466451959,0.322061191626409,0.3153515834675255,0.10064412238325282,0.49651100375738055,0.28180354267310787,,0.27509393451422437,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
183,0.7380568974771873,12.177938808373591,9.31964573268921,0.8051529790660226,0.13419216317767044,6.454643048845948,11.084272678475577,7.709339774557166,0.11406333870101985,7.796564680622652,9.601449275362318,0.2616747181964573,0.040257648953301126,4.770531400966184,26.25469672571122,0.19457863660762212,0.4562533548040794,0.322061191626409,0.3153515834675255,0.10064412238325282,0.49651100375738055,0.30864197530864196,,0.27509393451422437,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
184,0.7380568974771873,12.177938808373591,9.31964573268921,0.8051529790660226,0.13419216317767044,6.454643048845948,11.09098228663446,7.709339774557166,0.11406333870101985,7.796564680622652,9.5276435856146,0.2616747181964573,0.040257648953301126,4.770531400966184,26.27482555018787,0.19457863660762212,0.4562533548040794,0.3488996242619431,0.3153515834675255,0.10064412238325282,0.49651100375738055,0.32877079978529256,,0.27509393451422437,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
185,1.0802469135802468,12.171229200214707,9.272678475577026,0.8051529790660226,0.13419216317767044,6.447933440687064,11.044015029522276,7.863660762211487,0.12077294685990338,7.763016639828234,9.514224369296834,0.24825550187869028,0.040257648953301126,4.770531400966184,25.85882984433709,0.19457863660762212,0.4562533548040794,0.3488996242619431,0.3153515834675255,0.11406333870101985,0.5501878690284487,0.3488996242619431,,0.2683843263553409,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
186,1.0802469135802468,12.171229200214707,9.145195920558239,0.7648953301127214,0.13419216317767044,6.286902844873859,11.902844873859367,7.863660762211487,0.12077294685990338,7.702630166398282,9.406870638754697,0.2683843263553409,0.040257648953301126,5.112721417069243,25.15432098765432,0.19457863660762212,0.43612453032742887,0.3421900161030596,0.2885131508319914,0.13419216317767044,0.5501878690284487,0.3421900161030596,,0.2885131508319914,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
187,1.0802469135802468,12.171229200214707,9.145195920558239,0.7648953301127214,0.13419216317767044,6.280193236714976,11.902844873859367,7.85024154589372,0.12077294685990338,7.716049382716049,9.433709071390231,0.2683843263553409,0.040257648953301126,5.112721417069243,25.13419216317767,0.19457863660762212,0.43612453032742887,0.3421900161030596,0.2885131508319914,0.13419216317767044,0.5501878690284487,0.3421900161030596,,0.2885131508319914,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
188,1.0802469135802468,12.157809983896941,9.145195920558239,0.7648953301127214,0.13419216317767044,6.280193236714976,11.916264090177133,7.85024154589372,0.12077294685990338,7.716049382716049,9.4873859366613,0.2683843263553409,0.040257648953301126,5.112721417069243,25.0805152979066,0.19457863660762212,0.43612453032742887,0.3421900161030596,0.2885131508319914,0.13419216317767044,0.5501878690284487,0.3421900161030596,,0.2885131508319914,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
189,1.0802469135802468,12.13768115942029,9.044551798174986,0.7648953301127214,0.13419216317767044,6.280193236714976,11.768652710681696,7.863660762211487,0.12077294685990338,8.11862587224906,9.359903381642512,0.2683843263553409,0.040257648953301126,5.112721417069243,25.046967257112186,0.19457863660762212,0.43612453032742887,0.3421900161030596,0.2885131508319914,0.13419216317767044,0.5501878690284487,0.35560923242082665,,0.2885131508319914,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
190,1.0802469135802468,12.13768115942029,9.057971014492754,0.7648953301127214,0.13419216317767044,6.280193236714976,11.75523349436393,7.843531937734836,0.12077294685990338,8.125335480407944,9.359903381642512,0.2683843263553409,0.040257648953301126,5.112721417069243,25.046967257112186,0.19457863660762212,0.4495437466451959,0.3421900161030596,0.2885131508319914,0.13419216317767044,0.5501878690284487,0.35560923242082665,,0.2885131508319914,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
191,1.0802469135802468,11.802200751476114,9.05126140633387,0.7648953301127214,0.13419216317767044,6.280193236714976,11.75523349436393,8.145464304884594,0.12077294685990338,8.105206655931294,9.27938808373591,0.2683843263553409,0.040257648953301126,5.112721417069243,25.0402576489533,0.3153515834675255,0.4495437466451959,0.3757380568974772,0.2885131508319914,0.13419216317767044,0.5434782608695652,0.35560923242082665,,0.2885131508319914,0.08051529790660225,,0.06709608158883522,0.07380568974771873,,0.04696725711218465,,,,,,,,,
192,1.0802469135802468,11.802200751476114,9.05126140633387,0.7648953301127214,0.13419216317767044,6.508319914117015,11.701556629092861,8.145464304884594,0.12077294685990338,8.105206655931294,9.292807300053678,0.2683843263553409,0.040257648953301126,5.22007514761138,24.718196457326894,0.3153515834675255,0.4495437466451959,0.3757380568974772,0.2616747181964573,0.13419216317767044,0.5434782608695652,0.35560923242082665,,0.3153515834675255,0.08051529790660225,,0.0939345142243693,0.07380568974771873,,0.04696725711218465,,,,,,,,,
193,1.0802469135802468,11.788781535158346,9.05126140633387,0.7783145464304885,0.13419216317767044,6.508319914117015,11.668008588298443,8.145464304884594,0.12077294685990338,8.105206655931294,9.25925925925926,0.30864197530864196,0.040257648953301126,5.22007514761138,24.718196457326894,0.3153515834675255,0.4495437466451959,0.38915727321524424,0.2616747181964573,0.13419216317767044,0.5434782608695652,0.35560923242082665,,0.32877079978529256,0.08051529790660225,,0.0939345142243693,0.07380568974771873,,0.04696725711218465,,,,,,,,,
194,1.0802469135802468,11.761943102522812,9.098228663446054,0.7783145464304885,0.13419216317767044,6.508319914117015,11.621041331186259,8.205850778314547,0.12077294685990338,8.105206655931294,9.286097691894794,0.30864197530864196,0.040257648953301126,5.22007514761138,24.671229200214707,0.3153515834675255,0.4495437466451959,0.38915727321524424,0.2616747181964573,0.13419216317767044,0.5434782608695652,0.36902844873859364,,0.30193236714975846,0.08051529790660225,,0.0939345142243693,0.07380568974771873,,0.04696725711218465,,,,,,,,,
195,1.0802469135802468,11.77536231884058,9.104938271604938,0.8051529790660226,0.13419216317767044,6.4345142243692965,11.621041331186259,8.205850778314547,0.12077294685990338,8.085077831454644,9.23913043478261,0.2952227589908749,0.040257648953301126,5.22007514761138,24.664519592055825,0.3153515834675255,0.4495437466451959,0.38915727321524424,0.2683843263553409,0.14090177133655393,0.5703166935050993,0.36902844873859364,,0.30193236714975846,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.07380568974771873,,0.04696725711218465,,,,,,,,,
196,1.0802469135802468,11.748523886205046,8.997584541062801,0.7783145464304885,0.13419216317767044,6.421095008051529,12.412775093934513,8.205850778314547,0.12077294685990338,8.07836822329576,9.192163177670425,0.2952227589908749,0.040257648953301126,5.173107890499195,24.18142780461621,0.3153515834675255,0.4294149221685454,0.36231884057971014,0.2683843263553409,0.14090177133655393,0.5703166935050993,0.36902844873859364,,0.30193236714975846,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.07380568974771873,,0.06038647342995169,,,,,,,,,
197,1.0802469135802468,11.768652710681696,8.997584541062801,0.7783145464304885,0.13419216317767044,6.421095008051529,12.426194310252281,7.454374664519592,0.12077294685990338,8.07836822329576,9.219001610305957,0.2952227589908749,0.040257648953301126,5.904455179817498,24.14117015566291,0.3153515834675255,0.4294149221685454,0.36231884057971014,0.2683843263553409,0.14090177133655393,0.5703166935050993,0.36902844873859364,,0.30193236714975846,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.07380568974771873,,0.06038647342995169,,,,,,,,,
198,1.0802469135802468,11.721685453569512,8.99087493290392,0.7917337627482555,0.14090177133655393,6.400966183574879,12.412775093934513,7.454374664519592,0.12077294685990338,8.071658615136876,9.219001610305957,0.33548040794417605,0.040257648953301126,5.897745571658615,24.14117015566291,0.33548040794417605,0.4294149221685454,0.36231884057971014,0.2885131508319914,0.14090177133655393,0.5703166935050993,0.36902844873859364,,0.30193236714975846,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.07380568974771873,,0.06038647342995169,,,,,,,,,
199,1.0802469135802468,11.580783682232958,8.876811594202898,0.7514761137949544,0.14090177133655393,6.427804616210413,12.057165861513688,7.454374664519592,0.12077294685990338,9.27938808373591,8.93719806763285,0.3488996242619431,0.040257648953301126,5.897745571658615,23.91304347826087,0.33548040794417605,0.4294149221685454,0.3153515834675255,0.2885131508319914,0.1610305958132045,0.5367686527106817,0.3488996242619431,,0.2952227589908749,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.07380568974771873,,0.06038647342995169,,,,,,,,,
200,1.0802469135802468,12.110842726784755,8.856682769726248,0.7581857219538379,0.14090177133655393,6.427804616210413,11.98336017176597,7.4208266237251745,0.12077294685990338,9.084809447128288,8.923778851315083,0.3488996242619431,0.040257648953301126,5.897745571658615,23.658078368223297,0.33548040794417605,0.4495437466451959,0.3153515834675255,0.30864197530864196,0.1610305958132045,0.5367686527106817,0.36231884057971014,,0.2952227589908749,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.07380568974771873,,0.06038647342995169,,,,,,,,,
201,1.0802469135802468,11.782071926999464,8.76274825550188,0.7380568974771873,0.14090177133655393,6.427804616210413,11.98336017176597,7.407407407407407,0.12077294685990338,9.702093397745571,8.863392377885132,0.3488996242619431,0.040257648953301126,5.897745571658615,23.637949543746647,0.33548040794417605,0.43612453032742887,0.3153515834675255,0.30193236714975846,0.16774020397208803,0.5099302200751477,0.322061191626409,,0.2952227589908749,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.07380568974771873,,0.06038647342995169,,,,,,,,,
202,1.0802469135802468,11.41304347826087,8.756038647342995,0.7447665056360708,0.14090177133655393,6.260064412238325,11.936392914653783,7.185990338164252,0.12077294685990338,10.050993022007514,8.849973161567364,0.3488996242619431,0.040257648953301126,5.891035963499732,24.12104133118626,0.33548040794417605,0.4294149221685454,0.3153515834675255,0.30193236714975846,0.1610305958132045,0.5166398282340311,0.322061191626409,,0.2952227589908749,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.07380568974771873,,0.06038647342995169,,,,,,,,,
203,1.0802469135802468,11.41304347826087,8.521202361782072,0.7581857219538379,0.14090177133655393,6.260064412238325,12.406065485775631,7.179280730005368,0.12077294685990338,9.923510466988727,8.856682769726248,0.3488996242619431,0.040257648953301126,5.884326355340848,24.000268384326354,0.33548040794417605,0.4428341384863124,0.3153515834675255,0.28180354267310787,0.1610305958132045,0.5166398282340311,0.3488996242619431,,0.2952227589908749,0.06709608158883522,0.07380568974771873,0.0939345142243693,0.07380568974771873,,0.06038647342995169,,,,,,,,,
204,1.0802469135802468,11.386205045625335,8.507783145464305,0.7716049382716049,0.14090177133655393,6.260064412238325,12.379227053140097,7.1658615136876005,0.12077294685990338,9.936929683306495,8.856682769726248,0.3488996242619431,0.040257648953301126,5.884326355340848,24.000268384326354,0.33548040794417605,0.4428341384863124,0.3153515834675255,0.28180354267310787,0.1610305958132045,0.5166398282340311,0.3757380568974772,,0.322061191626409,0.06709608158883522,0.07380568974771873,0.0939345142243693,0.07380568974771873,,0.06038647342995169,,,,,,,,,
