39,9.225711218464841,44.18276972624799,0.1274825550187869,3.6902844873859366,2.6972624798711755,7.5281803542673105,5.763553408480945,0.6172839506172839,0.16774020397208803,4.62962962962963,14.99597423510467,0.12077294685990338,5.253623188405797,0.12077294685990338,0.1274825550187869,0.17444981213097155,0.2616747181964573,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.15432098765432098,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.225711218464841,44.08212560386473,0.1274825550187869,3.7775093934514223,2.6972624798711755,7.5348899624261945,5.776972624798712,0.6172839506172839,0.16774020397208803,4.62962962962963,14.969135802469136,0.14090177133655393,5.253623188405797,0.12077294685990338,0.1274825550187869,0.17444981213097155,0.2616747181964573,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.15432098765432098,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,8.68894256575416,44.37734836285561,0.1274825550187869,4.133118625872249,2.636876006441224,7.548309178743962,5.756843800322061,0.6172839506172839,0.18115942028985507,4.62962962962963,14.88191089640365,0.14090177133655393,5.24020397208803,0.12077294685990338,0.1274825550187869,0.17444981213097155,0.2616747181964573,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,0.15432098765432098,,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8.68894256575416,43.17632850241546,0.1274825550187869,6.078904991948471,2.509393451422437,6.998121309715513,5.636070853462158,0.6172839506172839,0.1610305958132045,4.4753086419753085,14.707461084272678,0.1274825550187869,4.757112184648417,0.16774020397208803,0.1274825550187869,0.17444981213097155,1.1205045625335481,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.14090177133655393,,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8.662104133118627,42.572463768115945,0.1274825550187869,6.273483628556092,2.522812667740204,7.246376811594203,5.629361245303274,0.6374127750939346,0.14761137949543746,4.38137412775094,14.989264626945786,0.1274825550187869,4.736983360171766,0.2147074610842727,0.1274825550187869,0.17444981213097155,1.1003757380568975,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.12077294685990338,,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8.480944712828771,41.4922168545357,0.1274825550187869,5.931293612453032,3.0394524959742353,7.608695652173913,5.3341384863123995,0.6977992485238862,0.14761137949543746,5.166398282340311,15.183843263553408,0.1274825550187869,4.736983360171766,0.2147074610842727,0.13419216317767044,0.12077294685990338,1.093666129898014,0.10064412238325282,0.0067096081588835215,0.0067096081588835215,0.12077294685990338,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8.3467525496511,41.2037037037037,0.1274825550187869,5.964841653247451,3.046162104133119,7.595276435856146,5.320719269994632,0.8319914117015567,0.14761137949543746,5.374396135265701,15.11003757380569,0.15432098765432098,4.723564143853999,0.2147074610842727,0.13419216317767044,0.12077294685990338,1.2077294685990339,0.08722490606548577,0.0067096081588835215,0.0067096081588835215,0.12077294685990338,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8.266237251744498,40.49919484702093,0.1274825550187869,6.561996779388084,2.9119699409554483,7.112184648416532,5.293880837359098,2.831454643048846,0.14761137949543746,5.360976918947934,15.096618357487923,0.16774020397208803,3.683574879227053,0.2147074610842727,0.13419216317767044,0.12077294685990338,1.0601180891035964,0.12077294685990338,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8.259527643585615,39.92216854535695,0.1274825550187869,6.649221685453569,2.932098765432099,7.139023081052066,5.4549114331723025,2.831454643048846,0.17444981213097155,5.374396135265701,15.405260332796564,0.16774020397208803,3.6500268384326353,0.2147074610842727,0.13419216317767044,0.12077294685990338,0.9997316156736447,0.15432098765432098,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8.259527643585615,39.680622651637144,0.1274825550187869,6.9310252281266775,2.9052603327965647,7.125603864734299,5.4616210413311865,2.831454643048846,0.20799785292538917,5.320719269994632,15.405260332796564,0.17444981213097155,3.6500268384326353,0.2147074610842727,0.13419216317767044,0.12077294685990338,0.9997316156736447,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.13419216317767044,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7.950885668276973,38.87546967257112,0.1274825550187869,6.9310252281266775,2.85829307568438,7.051798174986581,5.46833064949007,2.831454643048846,0.24825550187869028,5.226784755770263,15.74074074074074,0.1878690284487386,4.42163177670424,0.23483628556092323,0.16774020397208803,0.2147074610842727,0.9594739667203436,0.1610305958132045,0.0067096081588835215,0.0067096081588835215,0.16774020397208803,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7.7831454643048845,36.99677938808374,0.1274825550187869,6.904186795491143,3.3279656468062266,6.951154052603328,5.253623188405797,2.804616210413312,0.2683843263553409,3.227321524422974,19.773215244229736,0.20128824476650564,4.408212560386473,0.13419216317767044,0.16774020397208803,0.2147074610842727,0.9594739667203436,0.14761137949543746,0.0067096081588835215,0.0067096081588835215,0.16774020397208803,,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7.7831454643048845,35.87627482555019,0.1274825550187869,6.749865807836822,3.307836822329576,6.716317767042405,5.253623188405797,2.737520128824477,0.3153515834675255,3.2004830917874396,21.32313472893183,0.2147074610842727,4.408212560386473,0.1610305958132045,0.16774020397208803,0.2147074610842727,0.9594739667203436,0.1610305958132045,0.0067096081588835215,0.0067096081588835215,0.13419216317767044,,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,6.957863660762212,36.73510466988728,0.1274825550187869,6.736446591519055,3.294417606011809,6.743156199677939,5.24020397208803,2.6972624798711755,0.3824476650563607,3.227321524422974,21.24261943102523,0.2147074610842727,4.394793344068707,0.1610305958132045,0.2214170692431562,0.2147074610842727,0.9125067096081588,0.1610305958132045,0.0067096081588835215,0.0067096081588835215,0.13419216317767044,,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6.622383252818035,35.93666129898014,0.15432098765432098,6.78341384863124,3.6902844873859366,6.736446591519055,5.4616210413311865,2.690552871712292,0.3824476650563607,3.227321524422974,21.182232957595275,0.2147074610842727,4.87788513150832,0.16774020397208803,0.2214170692431562,0.2147074610842727,0.9125067096081588,0.1610305958132045,0.0067096081588835215,0.0067096081588835215,0.13419216317767044,,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,6.622383252818035,35.64143853998927,0.15432098765432098,6.810252281266774,3.6634460547504024,6.723027375201288,5.448201825013419,2.9052603327965647,0.3824476650563607,3.2139023081052067,21.162104133118625,0.2616747181964573,4.891304347826087,0.17444981213097155,0.23483628556092323,0.2147074610842727,0.9125067096081588,0.16774020397208803,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6.139291465378422,36.40633387010199,0.15432098765432098,6.904186795491143,3.3816425120772946,5.528717122920021,5.9447128287707995,2.9052603327965647,0.3824476650563607,3.898282340311326,21.128556092324207,0.28180354267310787,4.891304347826087,0.1878690284487386,0.2214170692431562,0.18115942028985507,0.9125067096081588,0.13419216317767044,0.0067096081588835215,0.0067096081588835215,0.1274825550187869,,0.013419216317767043,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
56,6.139291465378422,36.22517444981213,0.15432098765432098,6.481481481481482,3.3816425120772946,6.340579710144928,5.891035963499732,2.9052603327965647,0.4092860976918948,3.743961352657005,21.095008051529792,0.28180354267310787,4.884594739667204,0.20128824476650564,0.2147074610842727,0.1878690284487386,0.8923778851315083,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.1274825550187869,,0.013419216317767043,0.13419216317767044,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
57,6.139291465378422,35.28582930756844,0.15432098765432098,7.588566827697263,3.824476650563607,6.199677938808374,6.025228126677402,2.757648953301127,0.39586688137412773,3.7573805689747717,20.75281803542673,0.24825550187869028,4.830917874396135,0.1878690284487386,0.20128824476650564,0.1878690284487386,0.8923778851315083,0.13419216317767044,0.0067096081588835215,0.020128824476650563,0.1274825550187869,,0.013419216317767043,0.13419216317767044,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
58,6.139291465378422,36.25872249060655,0.15432098765432098,7.836822329575953,3.8043478260869565,6.152710681696189,5.991680085882985,2.757648953301127,0.39586688137412773,3.3950617283950617,19.994632313472895,0.2616747181964573,4.790660225442834,0.1878690284487386,0.20128824476650564,0.1878690284487386,0.8923778851315083,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.1610305958132045,,0.013419216317767043,0.13419216317767044,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
59,6.119162640901771,35.42673107890499,0.15432098765432098,9.07139023081052,3.6902844873859366,5.924584004294149,5.978260869565218,2.791196994095545,0.4025764895330113,3.3682232957595275,19.91411701556629,0.30193236714975846,4.790660225442834,0.1878690284487386,0.1878690284487386,0.1878690284487386,0.8722490606548577,0.13419216317767044,0.0067096081588835215,0.020128824476650563,0.17444981213097155,,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
60,6.119162640901771,35.02415458937198,0.15432098765432098,9.433709071390231,3.6902844873859366,5.877616747181965,5.984970477724101,2.791196994095545,0.4227053140096618,3.3816425120772946,19.806763285024154,0.33548040794417605,4.87788513150832,0.1878690284487386,0.1878690284487386,0.1878690284487386,0.8655394524959742,0.13419216317767044,0.0067096081588835215,0.020128824476650563,0.1878690284487386,,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
61,6.119162640901771,35.29253891572732,0.15432098765432098,9.41358024691358,3.6902844873859366,5.850778314546431,5.730005367686527,2.791196994095545,0.4495437466451959,3.388352120236178,19.77992485238862,0.33548040794417605,4.87788513150832,0.1878690284487386,0.2147074610842727,0.1878690284487386,0.8655394524959742,0.13419216317767044,0.0067096081588835215,0.020128824476650563,0.1878690284487386,,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
62,6.112453032742888,35.238862050456255,0.15432098765432098,9.339774557165862,3.6768652710681695,5.870907139023081,5.636070853462158,2.791196994095545,0.46296296296296297,3.683574879227053,19.659151905528716,0.35560923242082665,4.87788513150832,0.1878690284487386,0.2147074610842727,0.1878690284487386,0.8655394524959742,0.13419216317767044,0.0067096081588835215,0.020128824476650563,0.19457863660762212,,0.013419216317767043,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
63,5.293880837359098,34.60144927536232,0.15432098765432098,9.07139023081052,5.166398282340311,6.273483628556092,5.60252281266774,2.771068169618894,0.36231884057971014,3.656736446591519,18.766774020397207,0.36231884057971014,5.770263016639828,0.2147074610842727,0.1610305958132045,0.1878690284487386,0.8655394524959742,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.19457863660762212,,0.013419216317767043,0.15432098765432098,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
