11,0.1610305958132045,7.1658615136876005,83.56146001073537,3.5426731078904994,1.9994632313472893,,,,0.08051529790660225,0.2952227589908749,2.985775630703167,0.0067096081588835215,0.19457863660762212,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.1610305958132045,6.810252281266774,82.79656468062265,4.3545356951154055,2.0665593129361244,,,,0.08051529790660225,0.17444981213097155,3.3480944712828773,0.0067096081588835215,0.19457863660762212,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.1610305958132045,6.8035426731078905,79.99194847020934,4.26731078904992,2.086688137412775,,,0.19457863660762212,0.08051529790660225,0.3421900161030596,5.850778314546431,0.0067096081588835215,0.20799785292538917,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.2683843263553409,6.253354804079442,81.68947933440687,4.019055287171229,2.428878153515835,,,0.7380568974771873,0.05367686527106817,0.43612453032742887,3.8378958668813743,0.0067096081588835215,0.20128824476650564,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.2683843263553409,5.850778314546431,77.09339774557166,3.6902844873859366,3.2541599570585076,,,0.7380568974771873,0.05367686527106817,0.27509393451422437,7.803274288781535,0.3488996242619431,0.5434782608695652,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.2683843263553409,5.314009661835748,76.16747181964573,3.670155662909286,3.488996242619431,,,0.7581857219538379,0.05367686527106817,0.27509393451422437,8.809715512614064,0.19457863660762212,0.9192163177670424,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.2683843263553409,5.2066559312936125,75.39586688137413,3.670155662909286,4.1129898013955986,,,0.7581857219538379,0.06709608158883522,0.33548040794417605,8.313204508856682,0.19457863660762212,1.596886741814278,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.33548040794417605,5.045625335480408,67.08266237251745,13.358829844337091,4.005636070853462,,,0.8387010198604401,0.06709608158883522,0.43612453032742887,7.648953301127214,0.0067096081588835215,1.0466988727858293,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.33548040794417605,4.99194847020934,63.75469672571122,13.211218464841654,4.609500805152979,,,0.8990874932903918,0.06709608158883522,0.7447665056360708,9.930220075147611,0.0067096081588835215,1.2815351583467525,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.33548040794417605,4.723564143853999,62.42619431025228,11.325818572195384,6.031937734836285,,0.07380568974771873,0.8990874932903918,0.020128824476650563,0.8387010198604401,10.513955984970478,0.8856682769726248,1.7713365539452497,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.33548040794417605,4.622920021470746,58.2662372517445,11.460010735373054,8.172302737520129,0.08722490606548577,0.07380568974771873,2.636876006441224,0.020128824476650563,0.7648953301127214,10.587761674718196,1.0131508319914118,1.7914653784219001,0.013419216317767043,,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.33548040794417605,4.522275899087493,57.18599033816425,11.406333870101985,9.03113258185722,0.08722490606548577,0.07380568974771873,2.5429414922168547,0.013419216317767043,0.8319914117015567,11.057434245840042,1.2949543746645196,1.442565754159957,0.013419216317767043,,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.33548040794417605,4.388083735909823,54.49543746645196,7.930756843800322,10.84272678475577,0.08722490606548577,3.435319377348363,2.5026838432635534,0.013419216317767043,0.6642512077294686,12.399355877616747,1.3553408480944713,1.3620504562533549,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.33548040794417605,4.314278046162104,52.824745034889965,6.394256575415996,12.406065485775631,0.08722490606548577,5.931293612453032,2.0263016639828235,0.013419216317767043,0.644122383252818,12.29200214707461,1.328502415458937,1.2278582930756843,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.33548040794417605,4.314278046162104,50.97289318303811,6.394256575415996,14.103596349973161,0.08722490606548577,5.83064949006978,2.7442297369833604,0.03354804079441761,0.630703166935051,11.66129898013956,1.5365002683843263,1.1943102522812667,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.33548040794417605,4.280730005367687,49.9194847020934,3.965378421900161,14.828234031132581,0.08722490606548577,9.131776704240472,2.757648953301127,0.03354804079441761,0.7380568974771873,11.553945249597424,0.9326355340848095,1.1808910359634996,0.026838432635534086,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.17444981213097155,2.6033279656468062,41.45195920558239,18.35077831454643,13.83521202361782,0.06709608158883522,7.568438003220612,2.006172839506173,0.03354804079441761,2.254428341384863,9.681964573268921,0.8185721953837896,0.9192163177670424,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.17444981213097155,2.462426194310252,39.92216854535695,18.894256575415994,13.955984970477724,0.06709608158883522,7.387278582930757,2.033011272141707,0.03354804079441761,2.187332259796028,10.856146001073537,0.7179280730005367,1.0332796564680622,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.11406333870101985,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.17444981213097155,2.462426194310252,38.989533011272144,18.417874396135264,15.123456790123457,0.14090177133655393,7.360440150295223,2.1940418679549114,0.03354804079441761,2.1403650026838434,10.88298443370907,0.7179280730005367,1.0198604401502953,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.11406333870101985,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.17444981213097155,2.462426194310252,37.80864197530864,18.14278046162104,16.63311862587225,0.14090177133655393,7.058507783145465,2.073268921095008,0.03354804079441761,2.1940418679549114,11.191626409017713,0.6910896403650026,1.0198604401502953,0.013419216317767043,,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.11406333870101985,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.17444981213097155,2.462426194310252,37.07058507783145,16.740472356414386,18.19645732689211,0.14090177133655393,7.206119162640902,2.1269457863660763,0.03354804079441761,2.1940418679549114,11.07085346215781,0.6910896403650026,1.5163714439076759,0.013419216317767043,,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.11406333870101985,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.11406333870101985,32.950885668276975,35.75550187869028,14.915458937198068,0.07380568974771873,1.42914653784219,0.8789586688137413,,0.5300590445517982,11.010466988727858,0.33548040794417605,1.7176596886741815,0.013419216317767043,,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.040257648953301126,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.11406333870101985,26.207729468599034,42.62614063338701,16.512345679012345,0.07380568974771873,1.402308105206656,1.2681159420289856,,0.46967257112184646,9.212292002147075,0.33548040794417605,1.4895330112721417,0.013419216317767043,,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.11406333870101985,25.503220611916262,42.008856682769725,17.330917874396135,0.1878690284487386,0.9326355340848095,1.261406333870102,,0.7648953301127214,9.930220075147611,0.33548040794417605,1.328502415458937,0.013419216317767043,,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.11406333870101985,23.74530327428878,44.907407407407405,15.72061191626409,1.4895330112721417,0.32877079978529256,1.1808910359634996,,0.7313472893183038,9.749060654857756,0.33548040794417605,1.288244766505636,0.013419216317767043,,0.10064412238325282,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.11406333870101985,22.624798711755233,44.357219538378956,15.217391304347826,1.6103059581320451,0.32877079978529256,1.4090177133655395,,0.8387010198604401,9.460547504025765,2.4020397208803006,1.1943102522812667,0.013419216317767043,,0.10064412238325282,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.11406333870101985,21.926999463231347,43.98148148148148,15.68035426731079,1.6103059581320451,0.32877079978529256,1.6908212560386473,,1.1540526033279657,9.54777241009125,2.2410091250670963,1.2412775093934514,0.013419216317767043,,0.10735373054213634,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.11406333870101985,20.8870101986044,41.43183038110574,18.867418142780462,1.5096618357487923,0.32877079978529256,2.200751476113795,,1.2546967257112185,9.406870638754697,1.8585614600107354,1.724369296833065,0.013419216317767043,,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.11406333870101985,19.786634460547504,39.512882447665056,19.96779388083736,1.5096618357487923,0.32877079978529256,2.2410091250670963,,1.4224369296833066,9.614868491680086,3.3480944712828773,1.710950080515298,0.013419216317767043,,0.06709608158883522,0.06709608158883522,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.14761137949543746,18.511808910359633,38.687600644122384,19.350509930220074,1.5096618357487923,0.32877079978529256,2.5429414922168547,,1.5633387010198605,9.185453569511541,2.6637144390767578,5.045625335480408,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.14761137949543746,17.69994632313473,36.85587761674718,20.363660762211488,1.6035963499731616,0.32877079978529256,3.3682232957595275,,1.5499194847020934,9.265968867418144,2.6637144390767578,5.656199677938808,0.020128824476650563,,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.06709608158883522,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.14761137949543746,17.136339237788512,35.66156736446592,21.162104133118625,1.751207729468599,0.32877079978529256,3.683574879227053,,1.4626945786366077,8.984165324745035,4.086151368760064,5.092592592592593,0.020128824476650563,,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.06038647342995169,,0.06709608158883522,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.14761137949543746,16.67337627482555,33.7157809983897,23.389694041867955,1.8853998926462694,0.32877079978529256,4.448470209339774,,1.4761137949543746,8.709071390230811,4.086151368760064,4.602791196994096,0.020128824476650563,,0.04696725711218465,0.10064412238325282,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.06038647342995169,,0.06709608158883522,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.14761137949543746,16.472088030059044,32.769726247987116,25.02012882447665,1.9994632313472893,0.32877079978529256,4.797369833601718,,1.4761137949543746,8.239398819108963,4.086151368760064,4.052603327965647,0.03354804079441761,,0.04696725711218465,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.0939345142243693,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.14761137949543746,15.895061728395062,32.27321524422974,25.449543746645197,2.046430488459474,0.32877079978529256,5.0858829844337095,,1.5297906602254427,8.272946859903382,4.086151368760064,4.240472356414386,0.03354804079441761,,0.04696725711218465,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.1274825550187869,0.020128824476650563,,0.0939345142243693,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.13419216317767044,14.714170692431562,30.99838969404187,25.986312399355878,2.046430488459474,0.32877079978529256,6.541867954911433,,1.6103059581320451,8.13875469672571,3.670155662909286,5.213365539452496,0.03354804079441761,,0.04696725711218465,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.1274825550187869,0.020128824476650563,,0.06709608158883522,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.13419216317767044,13.915727321524423,28.005904455179817,27.4020397208803,4.64975845410628,0.2616747181964573,7.219538378958669,,1.570048309178744,7.4141170155662905,3.6366076221148687,5.193236714975845,0.026838432635534086,,0.04696725711218465,0.1274825550187869,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.020128824476650563,,0.06709608158883522,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.13419216317767044,13.231347289318304,26.167471819645733,28.14680622651637,5.730005367686527,0.2616747181964573,6.810252281266774,0.6977992485238862,1.6237251744498122,7.675791733762749,3.6366076221148687,5.273752012882448,0.026838432635534086,,0.04696725711218465,0.10735373054213634,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.020128824476650563,,0.06709608158883522,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,0.13419216317767044,11.782071926999464,25.59044551798175,27.84487385936661,5.662909286097692,0.24825550187869028,7.011540526033279,0.6977992485238862,1.6908212560386473,6.427804616210413,3.656736446591519,8.387010198604402,0.05367686527106817,,0.20799785292538917,0.1274825550187869,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.03354804079441761,,0.06709608158883522,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.13419216317767044,11.54723564143854,25.369028448738593,28.5426731078905,5.642780461621041,0.24825550187869028,7.521470746108427,0.6977992485238862,1.751207729468599,5.723295759527644,3.656736446591519,8.393719806763285,0.06709608158883522,,0.11406333870101985,0.1274825550187869,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.06038647342995169,,0.06709608158883522,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.13419216317767044,12.27187332259796,23.027375201288244,29.482018250134193,5.642780461621041,0.30864197530864196,7.367149758454106,0.6977992485238862,1.751207729468599,5.71658615136876,3.589640365002684,9.131776704240472,0.13419216317767044,,0.11406333870101985,0.1274825550187869,0.0939345142243693,0.06709608158883522,0.11406333870101985,0.08722490606548577,,0.06709608158883522,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.13419216317767044,13.264895330112722,22.041062801932366,28.576221148684915,5.750134192163178,0.27509393451422437,7.387278582930757,0.6977992485238862,1.6639828234031133,5.629361245303274,3.44873859366613,10.205314009661835,0.14090177133655393,,0.15432098765432098,0.1274825550187869,0.0939345142243693,0.06709608158883522,0.11406333870101985,0.08722490606548577,,0.06709608158883522,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.13419216317767044,12.5,19.79334406870639,27.958937198067634,5.260332796564681,0.2952227589908749,7.253086419753086,0.6977992485238862,6.139291465378422,5.246913580246914,3.92512077294686,9.863123993558776,0.15432098765432098,,0.13419216317767044,0.12077294685990338,0.0939345142243693,0.06038647342995169,0.11406333870101985,0.11406333870101985,,0.06709608158883522,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.13419216317767044,12.265163714439076,19.223027375201287,27.49597423510467,5.260332796564681,0.2952227589908749,8.494363929146537,0.6977992485238862,6.387546967257112,5.0791733762748255,3.911701556629093,9.73564143853999,0.15432098765432098,,0.14761137949543746,0.12077294685990338,0.0939345142243693,0.06038647342995169,0.11406333870101985,0.1274825550187869,,0.10735373054213634,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,0.43612453032742887,11.574074074074074,18.99490069779925,27.22758990874933,5.213365539452496,0.9326355340848095,8.527911969940956,0.6977992485238862,5.60252281266774,5.0791733762748255,3.5292538915727323,11.16478797638218,0.15432098765432098,,0.14761137949543746,0.12077294685990338,0.0939345142243693,0.06038647342995169,0.11406333870101985,0.10064412238325282,,0.10735373054213634,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,0.43612453032742887,10.869565217391305,18.115942028985508,29.180085882984432,4.938271604938271,0.8923778851315083,9.192163177670425,0.7917337627482555,5.3274288781535155,5.4616210413311865,3.052871712292002,10.654857756307031,0.17444981213097155,,0.13419216317767044,0.10064412238325282,0.10064412238325282,0.04696725711218465,0.11406333870101985,0.11406333870101985,,0.10735373054213634,0.13419216317767044,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,0.43612453032742887,10.755501878690284,17.411433172302736,29.260601180891037,4.998658078368224,1.1808910359634996,9.681964573268921,0.7917337627482555,5.025496511003757,5.434782608695652,3.2877079978529253,10.554213633923778,0.16774020397208803,,0.1274825550187869,0.12077294685990338,0.10064412238325282,0.04696725711218465,0.1274825550187869,0.15432098765432098,,0.12077294685990338,0.15432098765432098,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.43612453032742887,10.071121846484166,17.364465915190554,31.85721953837896,4.931561996779388,1.1943102522812667,9.447128287707997,0.7917337627482555,4.9718196457326895,5.273752012882448,2.985775630703167,9.460547504025765,0.16774020397208803,,0.1274825550187869,0.1274825550187869,0.18115942028985507,0.06038647342995169,0.07380568974771873,0.16774020397208803,,0.12077294685990338,0.1274825550187869,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.06709608158883522,0.43612453032742887,9.621578099838969,17.2638217928073,31.776704240472355,4.871175523349437,1.1674718196457328,9.769189479334408,0.8521202361782072,5.132850241545894,5.5689747718733225,2.945517981749866,9.225711218464841,0.16774020397208803,,0.18115942028985507,0.10735373054213634,0.18115942028985507,0.08051529790660225,0.07380568974771873,0.1878690284487386,,0.13419216317767044,0.1274825550187869,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.06709608158883522,0.41599570585077833,10.326086956521738,16.411701556629094,31.387546967257112,4.790660225442834,1.133923778851315,10.7085346215781,0.8521202361782072,5.059044551798175,5.562265163714439,2.8515834675254963,9.131776704240472,0.16774020397208803,,0.17444981213097155,0.11406333870101985,0.18115942028985507,0.08051529790660225,0.05367686527106817,0.20799785292538917,,0.13419216317767044,0.1274825550187869,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.06709608158883522,0.9930220075147611,9.903381642512077,14.922168545356952,33.071658615136876,5.723295759527644,1.5163714439076759,9.936929683306495,0.6239935587761675,4.770531400966184,5.287171229200215,2.8515834675254963,9.03113258185722,0.16774020397208803,,0.1610305958132045,0.11406333870101985,0.19457863660762212,0.08051529790660225,0.05367686527106817,0.20799785292538917,,0.13419216317767044,0.1274825550187869,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.06709608158883522,0.9930220075147611,9.856414385399892,14.606816961889425,32.22624798711755,5.683038110574342,1.5163714439076759,10.815888352120236,0.6239935587761675,4.7168545356951155,4.884594739667204,2.804616210413312,9.856414385399892,0.18115942028985507,,0.14761137949543746,0.11406333870101985,0.1878690284487386,0.10735373054213634,0.05367686527106817,0.23483628556092323,,0.13419216317767044,0.1274825550187869,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.06709608158883522,0.9930220075147611,11.030595813204508,14.284755770263017,33.03811057434246,5.683038110574342,1.5096618357487923,10.48040794417606,0.6239935587761675,4.703435319377348,4.53569511540526,2.0397208803005906,9.749060654857756,0.1878690284487386,,0.14761137949543746,0.07380568974771873,0.19457863660762212,0.08051529790660225,0.07380568974771873,0.20799785292538917,,0.10735373054213634,0.1274825550187869,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.06709608158883522,0.9930220075147611,11.030595813204508,12.875738056897477,34.11835748792271,5.642780461621041,1.5096618357487923,10.84272678475577,0.6239935587761675,4.703435319377348,4.522275899087493,2.01959205582394,9.681964573268921,0.20128824476650564,,0.16774020397208803,0.08051529790660225,0.19457863660762212,0.08722490606548577,0.07380568974771873,0.2281266774020397,,0.12077294685990338,0.13419216317767044,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.06709608158883522,1.0601180891035964,10.292538915727322,13.278314546430488,33.95061728395062,5.146269457863661,1.737788513150832,11.500268384326356,0.6239935587761675,4.696725711218465,4.569243156199678,2.0263016639828235,9.668545356951155,0.19457863660762212,,0.16774020397208803,0.08051529790660225,0.19457863660762212,0.08722490606548577,0.0939345142243693,0.2281266774020397,,0.0939345142243693,0.1610305958132045,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.06709608158883522,1.0601180891035964,10.601180891035963,13.466183574879228,33.561460010735374,4.851046698872786,2.006172839506173,11.419753086419753,0.6239935587761675,4.690016103059581,4.5960815888352125,2.0263016639828235,9.655126140633387,0.1878690284487386,,0.18115942028985507,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.0939345142243693,0.2281266774020397,,0.08051529790660225,0.18115942028985507,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.08051529790660225,1.0534084809447128,10.420021470746109,12.875738056897477,34.16532474503489,4.851046698872786,2.006172839506173,11.500268384326356,0.7045088566827697,4.64975845410628,4.569243156199678,2.368491680085883,9.333064949006978,0.1878690284487386,,0.17444981213097155,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.0939345142243693,0.2281266774020397,,0.08051529790660225,0.23483628556092323,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.08051529790660225,1.5230810520665594,10.326086956521738,12.734836285560924,33.803005904455176,4.300858829844337,1.9189479334406871,12.278582930756844,0.8118625872249061,4.64975845410628,4.582662372517445,3.0595813204508855,8.400429414922169,0.23483628556092323,,0.20128824476650564,0.08051529790660225,0.20799785292538917,0.10735373054213634,0.0939345142243693,0.2683843263553409,,0.08051529790660225,0.23483628556092323,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.08051529790660225,1.583467525496511,10.279119699409554,12.446323134728932,33.97745571658615,4.690016103059581,2.0397208803005906,12.325550187869029,0.8454106280193237,4.3478260869565215,4.609500805152979,2.442297369833602,8.76274825550188,0.23483628556092323,,0.2147074610842727,0.08051529790660225,0.20799785292538917,0.10735373054213634,0.0939345142243693,0.2683843263553409,,0.10735373054213634,0.23483628556092323,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.08051529790660225,1.6841116478797638,10.198604401502953,12.23161567364466,34.09151905528717,4.690016103059581,2.01959205582394,12.446323134728932,0.8454106280193237,4.374664519592056,4.616210413311863,2.395330112721417,8.742619431025227,0.2549651100375738,,0.20128824476650564,0.0939345142243693,0.20799785292538917,0.10735373054213634,0.10735373054213634,0.2683843263553409,,0.11406333870101985,0.20799785292538917,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
