289,0.09394712119178633,0.3824989934237015,14.038384109515501,2.3956515903905515,19.252449335659644,1.8722319151791706,12.515098644477252,6.509193396859482,2.885518722319152,1.5769695342906993,6.26761508522346,5.422090994497383,1.4360488525030197,0.11407864716145484,1.248154610119447,1.3421017313112333,0.10736813850489867,1.6239430948865925,10.971681653469332,1.3152596966850088,0.36236746745403303,1.2615756274325594,1.3421017313112333,0.6374983223728359,0.2684203462622467,0.21473627700979733,0.8253925647564085,0.41605153670648237,0.35565695879747683,0.4898671319286002,0.18118373372701652,0.4697356059589317,0.40934102804992617,0.16776271641390417,0.10736813850489867,0.1006576298483425,0.16776271641390417,0.201315259696685,0.18789424238357266,,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.0603945779090055,,0.03355254328278084,0.040263051939337005,0.026842034626224667,0.020131525969668503,0.020131525969668503,0.026842034626224667,0.03355254328278084,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,,,,,,
290,0.09394712119178633,0.3824989934237015,14.038384109515501,2.3956515903905515,19.225607301033417,1.8655214065226144,12.501677627164138,6.509193396859482,2.885518722319152,1.5769695342906993,6.26761508522346,5.422090994497383,1.4293383438464635,0.11407864716145484,1.2615756274325594,1.3421017313112333,0.10736813850489867,1.6239430948865925,10.944839618843108,1.321970205341565,0.36236746745403303,1.2615756274325594,1.3756542745940141,0.6374983223728359,0.24828882029257818,0.21473627700979733,0.8253925647564085,0.42947255401959467,0.35565695879747683,0.4898671319286002,0.18118373372701652,0.4697356059589317,0.4227620453630385,0.16776271641390417,0.11407864716145484,0.11407864716145484,0.16776271641390417,0.201315259696685,0.18789424238357266,,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.0603945779090055,,0.03355254328278084,0.040263051939337005,0.026842034626224667,0.020131525969668503,0.020131525969668503,0.026842034626224667,0.03355254328278084,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,,,,,,
291,0.09394712119178633,0.3824989934237015,14.011542074889277,2.3956515903905515,19.232317809689974,1.8588108978660582,12.468125083881358,6.482351362233257,2.885518722319152,1.5769695342906993,6.26761508522346,5.422090994497383,1.4561803784726883,0.11407864716145484,1.248154610119447,1.3555227486243457,0.10736813850489867,1.6574956381693733,10.92470809287344,1.3689437659374581,0.36236746745403303,1.2615756274325594,1.3756542745940141,0.6374983223728359,0.24828882029257818,0.21473627700979733,0.8253925647564085,0.42947255401959467,0.35565695879747683,0.4898671319286002,0.18118373372701652,0.4697356059589317,0.4227620453630385,0.16776271641390417,0.11407864716145484,0.11407864716145484,0.16776271641390417,0.201315259696685,0.18789424238357266,,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.0603945779090055,,0.03355254328278084,0.040263051939337005,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.03355254328278084,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
292,0.09394712119178633,0.3824989934237015,14.02496309220239,2.3956515903905515,19.218896792376864,1.8722319151791706,12.44799355791169,6.482351362233257,2.885518722319152,1.5769695342906993,6.240773050597236,5.435512011810495,1.4561803784726883,0.11407864716145484,1.248154610119447,1.3353912226546771,0.10736813850489867,1.6306536035431485,10.92470809287344,1.3689437659374581,0.3757884847671453,1.2749966447456718,1.3957858005636827,0.6374983223728359,0.24828882029257818,0.21473627700979733,0.8253925647564085,0.43618306267615087,0.35565695879747683,0.4898671319286002,0.18118373372701652,0.4898671319286002,0.41605153670648237,0.16776271641390417,0.11407864716145484,0.11407864716145484,0.16776271641390417,0.201315259696685,0.18789424238357266,,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.0603945779090055,,0.03355254328278084,0.040263051939337005,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.03355254328278084,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
293,0.09394712119178633,0.3824989934237015,13.998121057576164,2.3956515903905515,19.23902831834653,1.8722319151791706,12.44799355791169,6.482351362233257,2.885518722319152,1.563548516977587,6.240773050597236,5.435512011810495,1.4293383438464635,0.11407864716145484,1.248154610119447,1.321970205341565,0.10736813850489867,1.6306536035431485,10.92470809287344,1.3689437659374581,0.3757884847671453,1.3018386793718963,1.4092068178767951,0.6374983223728359,0.24828882029257818,0.20802576835324119,0.8253925647564085,0.442893571332707,0.35565695879747683,0.4898671319286002,0.18118373372701652,0.4898671319286002,0.41605153670648237,0.16776271641390417,0.1409206817876795,0.11407864716145484,0.16776271641390417,0.18789424238357266,0.18789424238357266,,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.0603945779090055,,0.03355254328278084,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.03355254328278084,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
294,0.09394712119178633,0.3824989934237015,13.998121057576164,2.382230573077439,19.232317809689974,1.8722319151791706,12.44799355791169,6.482351362233257,2.885518722319152,1.570259025634143,6.240773050597236,5.435512011810495,1.4293383438464635,0.11407864716145484,1.2146020668366662,1.321970205341565,0.10736813850489867,1.6373641121997047,10.938129110186551,1.3488122399677895,0.3959200107368139,1.3018386793718963,1.3957858005636827,0.6374983223728359,0.24828882029257818,0.2214467856663535,0.8253925647564085,0.442893571332707,0.35565695879747683,0.4898671319286002,0.18118373372701652,0.4898671319286002,0.43618306267615087,0.17447322507046034,0.1409206817876795,0.11407864716145484,0.16776271641390417,0.18789424238357266,0.18789424238357266,,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.0603945779090055,,0.03355254328278084,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.03355254328278084,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
295,0.09394712119178633,0.3824989934237015,13.998121057576164,2.382230573077439,19.198765266407193,1.8722319151791706,12.44799355791169,6.482351362233257,2.885518722319152,1.570259025634143,6.240773050597236,5.435512011810495,1.4293383438464635,0.11407864716145484,1.2146020668366662,1.321970205341565,0.10736813850489867,1.6373641121997047,10.938129110186551,1.3555227486243457,0.3959200107368139,1.3018386793718963,1.4092068178767951,0.6374983223728359,0.24828882029257818,0.23486780297946586,0.8253925647564085,0.442893571332707,0.35565695879747683,0.4898671319286002,0.18118373372701652,0.4898671319286002,0.43618306267615087,0.17447322507046034,0.1409206817876795,0.11407864716145484,0.16776271641390417,0.18789424238357266,0.18789424238357266,,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.0603945779090055,,0.03355254328278084,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.03355254328278084,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
296,0.09394712119178633,0.3824989934237015,13.998121057576164,2.382230573077439,19.198765266407193,1.8588108978660582,12.44799355791169,6.482351362233257,2.885518722319152,1.570259025634143,6.240773050597236,5.435512011810495,1.4628908871292443,0.11407864716145484,1.201181049523554,1.3152596966850088,0.10736813850489867,1.6373641121997047,10.90457656690377,1.3488122399677895,0.40263051939337,1.2951281707153401,1.4226278351899073,0.6442088310293921,0.22815729432290968,0.23486780297946586,0.8253925647564085,0.442893571332707,0.34223594148436454,0.4898671319286002,0.18118373372701652,0.4898671319286002,0.4630250973023755,0.17447322507046034,0.1409206817876795,0.12749966447456718,0.15434169910079185,0.21473627700979733,0.18789424238357266,,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.0603945779090055,,0.03355254328278084,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.03355254328278084,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
297,0.09394712119178633,0.3824989934237015,13.998121057576164,2.382230573077439,19.158502214467855,1.8185478459267213,12.39430948865924,6.522614414172594,2.885518722319152,1.570259025634143,6.234062541940679,5.435512011810495,1.4628908871292443,0.11407864716145484,1.241444101462891,1.3152596966850088,0.10736813850489867,1.6574956381693733,10.90457656690377,1.3756542745940141,0.40263051939337,1.321970205341565,1.4293383438464635,0.6442088310293921,0.20802576835324119,0.23486780297946586,0.8253925647564085,0.442893571332707,0.33552543282780833,0.4898671319286002,0.18118373372701652,0.483156623272044,0.4630250973023755,0.17447322507046034,0.1409206817876795,0.12749966447456718,0.15434169910079185,0.22815729432290968,0.18789424238357266,,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.0603945779090055,,0.03355254328278084,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.03355254328278084,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
298,0.09394712119178633,0.3824989934237015,13.796805797879479,2.402362099047108,18.92363441148839,1.771574285330828,12.374177962689572,6.522614414172594,2.8788082136625954,1.6239430948865925,6.213931015971011,5.435512011810495,1.4360488525030197,0.11407864716145484,1.20789155818011,1.321970205341565,0.10736813850489867,1.5971010602603677,11.528653871963495,1.362233257280902,0.3959200107368139,1.2951281707153401,1.4293383438464635,0.6374983223728359,0.20802576835324119,0.23486780297946586,0.8253925647564085,0.43618306267615087,0.32210441551469604,0.4898671319286002,0.18118373372701652,0.45631458864581936,0.4697356059589317,0.18118373372701652,0.1409206817876795,0.12749966447456718,0.17447322507046034,0.2214467856663535,0.18789424238357266,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.046973560595893166,,0.046973560595893166,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
299,0.09394712119178633,0.3824989934237015,13.796805797879479,2.402362099047108,18.92363441148839,1.771574285330828,12.374177962689572,6.509193396859482,2.9056502482888202,1.603811568916924,6.200509998657898,5.435512011810495,1.4360488525030197,0.11407864716145484,1.20789155818011,1.321970205341565,0.10736813850489867,1.603811568916924,11.528653871963495,1.3555227486243457,0.3959200107368139,1.3085491880284525,1.4360488525030197,0.6173667964031674,0.20802576835324119,0.24828882029257818,0.8253925647564085,0.42947255401959467,0.32210441551469604,0.4898671319286002,0.18118373372701652,0.45631458864581936,0.4697356059589317,0.18118373372701652,0.1409206817876795,0.12749966447456718,0.17447322507046034,0.2214467856663535,0.201315259696685,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.046973560595893166,,0.046973560595893166,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
300,0.09394712119178633,0.3824989934237015,13.790095289222924,2.402362099047108,18.89008186820561,1.771574285330828,12.374177962689572,6.509193396859482,2.9056502482888202,1.603811568916924,6.200509998657898,5.435512011810495,1.4561803784726883,0.11407864716145484,1.2280230841497786,1.321970205341565,0.10736813850489867,1.603811568916924,11.528653871963495,1.3555227486243457,0.3959200107368139,1.3286807139981212,1.402496309220239,0.6173667964031674,0.20802576835324119,0.24828882029257818,0.8253925647564085,0.42947255401959467,0.32210441551469604,0.4898671319286002,0.18118373372701652,0.4697356059589317,0.4697356059589317,0.18118373372701652,0.1409206817876795,0.12749966447456718,0.17447322507046034,0.2214467856663535,0.201315259696685,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.046973560595893166,,0.046973560595893166,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
301,0.09394712119178633,0.3824989934237015,13.790095289222924,2.3956515903905515,18.883371359549052,1.7984163199570526,12.354046436719903,6.509193396859482,2.885518722319152,1.603811568916924,6.207220507314455,5.435512011810495,1.442759361159576,0.11407864716145484,1.1944705408669978,1.321970205341565,0.10736813850489867,1.603811568916924,11.508522345993827,1.4092068178767951,0.3959200107368139,1.3488122399677895,1.3957858005636827,0.6173667964031674,0.20802576835324119,0.25499932894913435,0.8253925647564085,0.442893571332707,0.32210441551469604,0.4898671319286002,0.18118373372701652,0.4697356059589317,0.4697356059589317,0.18118373372701652,0.1409206817876795,0.12749966447456718,0.17447322507046034,0.2214467856663535,0.201315259696685,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.046973560595893166,,0.046973560595893166,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
302,0.09394712119178633,0.3824989934237015,13.769963763253255,2.382230573077439,18.903502885518723,1.7917058113004967,12.354046436719903,6.502482888202926,2.885518722319152,1.5903905516038115,6.220641524627567,5.435512011810495,1.4226278351899073,0.11407864716145484,1.20789155818011,1.3152596966850088,0.10736813850489867,1.6172325862300363,11.495101328680715,1.4226278351899073,0.3892095020802577,1.3555227486243457,1.3957858005636827,0.6173667964031674,0.20802576835324119,0.2684203462622467,0.8253925647564085,0.442893571332707,0.32210441551469604,0.4898671319286002,0.18118373372701652,0.47644611461548786,0.47644611461548786,0.18118373372701652,0.1409206817876795,0.12749966447456718,0.17447322507046034,0.2214467856663535,0.201315259696685,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.046973560595893166,,0.046973560595893166,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
303,0.09394712119178633,0.3824989934237015,13.769963763253255,2.382230573077439,18.903502885518723,1.7917058113004967,12.354046436719903,6.489061870889813,2.885518722319152,1.5769695342906993,6.220641524627567,5.435512011810495,1.4494698698161321,0.11407864716145484,1.20789155818011,1.3152596966850088,0.10736813850489867,1.6440746208562609,11.454838276741377,1.4226278351899073,0.3892095020802577,1.3689437659374581,1.3957858005636827,0.6173667964031674,0.20802576835324119,0.2684203462622467,0.8253925647564085,0.442893571332707,0.32210441551469604,0.4898671319286002,0.18118373372701652,0.47644611461548786,0.47644611461548786,0.18118373372701652,0.1409206817876795,0.12749966447456718,0.17447322507046034,0.2214467856663535,0.201315259696685,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.046973560595893166,,0.046973560595893166,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
304,0.09394712119178633,0.3824989934237015,13.783384780566367,2.382230573077439,18.89008186820561,1.7782847939873843,12.313783384780566,6.475640853576701,2.8788082136625954,1.5434169910079183,6.193799490001342,5.435512011810495,1.4628908871292443,0.11407864716145484,1.201181049523554,1.3555227486243457,0.10736813850489867,1.6642061468259295,11.474969802711046,1.4360488525030197,0.3690779761105892,1.362233257280902,1.4092068178767951,0.6173667964031674,0.22815729432290968,0.24828882029257818,0.8253925647564085,0.45631458864581936,0.32210441551469604,0.4898671319286002,0.18118373372701652,0.47644611461548786,0.483156623272044,0.19460475104012884,0.1409206817876795,0.1409206817876795,0.17447322507046034,0.2214467856663535,0.201315259696685,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.046973560595893166,,0.046973560595893166,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
305,0.09394712119178633,0.3824989934237015,13.783384780566367,2.382230573077439,18.863239833579385,1.7984163199570526,12.293651858810899,6.475640853576701,2.8385451617232587,1.5568380083210307,6.193799490001342,5.428801503153939,1.4897329217554691,0.11407864716145484,1.1810495235538854,1.362233257280902,0.10736813850489867,1.6642061468259295,11.44812776808482,1.3890752919071265,0.3690779761105892,1.3689437659374581,1.442759361159576,0.603945779090055,0.22815729432290968,0.24828882029257818,0.8253925647564085,0.4630250973023755,0.33552543282780833,0.5435512011810495,0.18118373372701652,0.47644611461548786,0.5167091665548249,0.19460475104012884,0.1409206817876795,0.1409206817876795,0.17447322507046034,0.20802576835324119,0.201315259696685,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.046973560595893166,,0.046973560595893166,0.046973560595893166,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.020131525969668503,,,,,,,,
306,0.09394712119178633,0.3824989934237015,13.823647832505705,2.3956515903905515,18.822976781640048,1.811837337270165,12.313783384780566,6.462219836263589,2.8251241444101463,1.5434169910079183,6.160246946718561,5.428801503153939,1.4696013957858005,0.11407864716145484,1.1944705408669978,1.3756542745940141,0.10736813850489867,1.6440746208562609,11.44812776808482,1.4159173265333511,0.3690779761105892,1.3689437659374581,1.442759361159576,0.5905247617769427,0.22815729432290968,0.24828882029257818,0.8253925647564085,0.4898671319286002,0.3086833982015837,0.5435512011810495,0.18118373372701652,0.47644611461548786,0.5167091665548249,0.19460475104012884,0.1409206817876795,0.1409206817876795,0.17447322507046034,0.2214467856663535,0.201315259696685,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.046973560595893166,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
307,0.09394712119178633,0.3959200107368139,13.51496443430412,2.3956515903905515,19.514159173265334,1.7917058113004967,12.04536303851832,6.435377801637364,2.8184136357535903,1.4763119044423567,6.160246946718561,5.435512011810495,1.4696013957858005,0.11407864716145484,1.1810495235538854,1.3689437659374581,0.10736813850489867,1.6642061468259295,11.441417259428265,1.402496309220239,0.3690779761105892,1.3085491880284525,1.4763119044423567,0.5905247617769427,0.20802576835324119,0.24828882029257818,0.8253925647564085,0.4898671319286002,0.29526238088847134,0.5301301838679372,0.16776271641390417,0.5301301838679372,0.5167091665548249,0.19460475104012884,0.1409206817876795,0.16776271641390417,0.16105220775734802,0.24828882029257818,0.18118373372701652,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.06710508656556168,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
308,0.09394712119178633,0.3959200107368139,13.407596295799221,2.3956515903905515,19.473896121325996,1.7514427593611597,12.280230841497785,6.435377801637364,2.8184136357535903,1.52328546503825,6.1132733861226685,5.408669977184271,1.442759361159576,0.11407864716145484,1.1944705408669978,1.3823647832505703,0.10736813850489867,1.6373641121997047,11.407864716145484,1.402496309220239,0.3757884847671453,1.3152596966850088,1.4494698698161321,0.5905247617769427,0.20802576835324119,0.24828882029257818,0.8253925647564085,0.4898671319286002,0.281841363575359,0.5435512011810495,0.16776271641390417,0.5435512011810495,0.5435512011810495,0.19460475104012884,0.1409206817876795,0.16776271641390417,0.16105220775734802,0.2617098376056905,0.18118373372701652,0.03355254328278084,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.06710508656556168,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
309,0.09394712119178633,0.3959200107368139,13.387464769829553,2.382230573077439,19.494027647295663,1.7447322507046035,12.280230841497785,6.448798818950476,2.8184136357535903,1.5098644477251375,6.099852368809556,5.422090994497383,1.442759361159576,0.11407864716145484,1.1944705408669978,1.3823647832505703,0.10736813850489867,1.6373641121997047,11.407864716145484,1.402496309220239,0.3757884847671453,1.3353912226546771,1.4494698698161321,0.5905247617769427,0.20802576835324119,0.22815729432290968,0.8253925647564085,0.4898671319286002,0.281841363575359,0.5435512011810495,0.16776271641390417,0.5435512011810495,0.5435512011810495,0.19460475104012884,0.1409206817876795,0.16776271641390417,0.16105220775734802,0.2617098376056905,0.18118373372701652,0.05368406925244933,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.06710508656556168,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
310,0.09394712119178633,0.3959200107368139,13.347201717890217,2.3889410817339956,19.480606629982553,1.7849953026439405,12.280230841497785,6.44208831029392,2.7982821097839214,1.5098644477251375,6.099852368809556,5.428801503153939,1.4628908871292443,0.11407864716145484,1.167628506240773,1.3689437659374581,0.10736813850489867,1.6373641121997047,11.421285733458596,1.402496309220239,0.3892095020802577,1.362233257280902,1.4494698698161321,0.5972352704334989,0.20802576835324119,0.22815729432290968,0.8253925647564085,0.47644611461548786,0.281841363575359,0.5435512011810495,0.16776271641390417,0.5569722184941619,0.5301301838679372,0.19460475104012884,0.1409206817876795,0.16776271641390417,0.16105220775734802,0.2617098376056905,0.18118373372701652,0.05368406925244933,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.06710508656556168,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
311,0.09394712119178633,0.3959200107368139,13.320359683263991,2.3889410817339956,19.46718561266944,1.771574285330828,12.280230841497785,6.44208831029392,2.7982821097839214,1.529995973694806,6.099852368809556,5.435512011810495,1.4628908871292443,0.11407864716145484,1.167628506240773,1.3823647832505703,0.10736813850489867,1.6642061468259295,11.394443698832372,1.4159173265333511,0.3892095020802577,1.362233257280902,1.4360488525030197,0.5972352704334989,0.23486780297946586,0.21473627700979733,0.8253925647564085,0.47644611461548786,0.281841363575359,0.5435512011810495,0.16776271641390417,0.5569722184941619,0.5301301838679372,0.19460475104012884,0.1409206817876795,0.16776271641390417,0.16105220775734802,0.2617098376056905,0.18118373372701652,0.05368406925244933,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.06710508656556168,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
312,0.09394712119178633,0.3959200107368139,13.320359683263991,2.3889410817339956,19.46718561266944,1.771574285330828,12.260099315528118,6.44208831029392,2.7982821097839214,1.5165749563816937,6.093141860153,5.435512011810495,1.4628908871292443,0.11407864716145484,1.1474969802711046,1.3890752919071265,0.10736813850489867,1.650785129512817,11.381022681519259,1.4226278351899073,0.3892095020802577,1.4360488525030197,1.4360488525030197,0.5972352704334989,0.23486780297946586,0.21473627700979733,0.8253925647564085,0.47644611461548786,0.281841363575359,0.5435512011810495,0.16776271641390417,0.5569722184941619,0.5301301838679372,0.19460475104012884,0.1409206817876795,0.16776271641390417,0.16105220775734802,0.2617098376056905,0.18118373372701652,0.05368406925244933,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.06710508656556168,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
313,0.09394712119178633,0.3959200107368139,13.313649174607436,2.3889410817339956,19.48731713863911,1.7849953026439405,12.246678298215004,6.44208831029392,2.804992618440478,1.5031539390685813,6.093141860153,5.408669977184271,1.5031539390685813,0.11407864716145484,1.127365454301436,1.3890752919071265,0.10736813850489867,1.6373641121997047,11.354180646893035,1.4360488525030197,0.3892095020802577,1.4360488525030197,1.4360488525030197,0.5838142531203865,0.22815729432290968,0.21473627700979733,0.8253925647564085,0.5032881492417125,0.281841363575359,0.5435512011810495,0.16776271641390417,0.5569722184941619,0.5301301838679372,0.19460475104012884,0.1409206817876795,0.201315259696685,0.16105220775734802,0.2617098376056905,0.18118373372701652,0.05368406925244933,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
314,0.09394712119178633,0.3086833982015837,13.306938665950879,2.3889410817339956,19.406791034760435,1.7514427593611597,12.246678298215004,6.435377801637364,2.811703127097034,1.5031539390685813,6.086431351496444,5.388538451214602,1.4696013957858005,0.11407864716145484,1.1474969802711046,1.3890752919071265,0.10736813850489867,1.5971010602603677,11.615890484498726,1.442759361159576,0.3892095020802577,1.4360488525030197,1.4561803784726883,0.5972352704334989,0.22815729432290968,0.21473627700979733,0.8253925647564085,0.5032881492417125,0.2617098376056905,0.5569722184941619,0.16776271641390417,0.5435512011810495,0.5032881492417125,0.19460475104012884,0.1409206817876795,0.201315259696685,0.17447322507046034,0.281841363575359,0.18118373372701652,0.05368406925244933,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
315,0.09394712119178633,0.3086833982015837,13.28680713998121,2.3889410817339956,19.41350154341699,1.7514427593611597,12.246678298215004,6.435377801637364,2.804992618440478,1.5031539390685813,6.086431351496444,5.388538451214602,1.483022413098913,0.11407864716145484,1.1474969802711046,1.3890752919071265,0.10736813850489867,1.61052207757348,11.602469467185612,1.442759361159576,0.3892095020802577,1.4360488525030197,1.4561803784726883,0.5972352704334989,0.22815729432290968,0.21473627700979733,0.8253925647564085,0.49657764058515635,0.2617098376056905,0.5569722184941619,0.16776271641390417,0.5435512011810495,0.5032881492417125,0.201315259696685,0.1409206817876795,0.201315259696685,0.18118373372701652,0.281841363575359,0.18118373372701652,0.05368406925244933,0.013421017313112333,0.08052610387867401,0.020131525969668503,0.05368406925244933,,0.046973560595893166,0.0603945779090055,0.026842034626224667,,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.020131525969668503,,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,,,,,,
