,45,50,43,49,54,48,44,53,46,52,51,59,47,42,58,60,55,62,64,57,61,56,63,41,66,73,71,74,72,65,69,70,67,68,38,78,40,39,37,82,76,80,75,85,34,79,36,83,92,35,77,84,88,81,30,87,33,32,89,31,27,28,24,97,98,91,86,95,29,21,100,94,23,22,26,19,90,96,18,93,25,12,16,15,20,14,7,9,17,10,6
415,1.8115942028985508,11.480139559849706,0.798443370907139,11.56736446591519,9.057971014492754,10.809178743961352,1.1137949543746646,7.669082125603865,4.17337627482555,6.246645195920558,5.542136339237788,1.093666129898014,3.8378958668813743,0.6642512077294686,1.5230810520665594,1.2546967257112185,3.589640365002684,1.4224369296833066,0.8655394524959742,1.3821792807300053,1.2412775093934514,1.4090177133655395,1.0735373054213635,0.48980139559849706,0.7514761137949544,0.2683843263553409,0.4025764895330113,0.4428341384863124,0.39586688137412773,0.630703166935051,0.5837359098228664,0.47638217928073,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.2616747181964573,0.39586688137412773,0.18115942028985507,0.14090177133655393,0.2147074610842727,0.2885131508319914,0.0939345142243693,0.39586688137412773,0.06709608158883522,0.06709608158883522,0.15432098765432098,0.2281266774020397,0.12077294685990338,,0.20799785292538917,0.36902844873859364,0.040257648953301126,0.03354804079441761,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,,,
416,1.7981749865807837,11.480139559849706,0.8118625872249061,11.56736446591519,9.03113258185722,10.802469135802468,1.107085346215781,7.669082125603865,4.166666666666667,6.260064412238325,5.542136339237788,1.0735373054213635,3.8378958668813743,0.6709608158883521,1.5096618357487923,1.2546967257112185,3.603059581320451,1.402308105206656,0.8655394524959742,1.3955984970477724,1.2546967257112185,1.3955984970477724,1.0735373054213635,0.5032206119162641,0.7716049382716049,0.2683843263553409,0.4025764895330113,0.4428341384863124,0.39586688137412773,0.6508319914117016,0.5703166935050993,0.47638217928073,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.2616747181964573,0.39586688137412773,0.18115942028985507,0.14090177133655393,0.2147074610842727,0.2885131508319914,0.0939345142243693,0.39586688137412773,0.06709608158883522,0.06709608158883522,0.15432098765432098,0.2281266774020397,0.12077294685990338,,0.20799785292538917,0.3824476650563607,0.040257648953301126,0.03354804079441761,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,,,
417,1.8250134192163177,11.480139559849706,0.8118625872249061,11.56736446591519,9.03113258185722,10.789049919484702,1.107085346215781,7.6556629092860975,4.139828234031133,6.260064412238325,5.542136339237788,1.1003757380568975,3.851315083199141,0.6709608158883521,1.482823403113258,1.2546967257112185,3.616478797638218,1.402308105206656,0.8655394524959742,1.3955984970477724,1.2546967257112185,1.3955984970477724,1.0735373054213635,0.5032206119162641,0.7716049382716049,0.2683843263553409,0.4025764895330113,0.4428341384863124,0.39586688137412773,0.6508319914117016,0.5636070853462157,0.47638217928073,0.6172839506172839,0.6239935587761675,0.30864197530864196,0.2616747181964573,0.39586688137412773,0.18115942028985507,0.14090177133655393,0.2147074610842727,0.2885131508319914,0.0939345142243693,0.39586688137412773,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.2281266774020397,0.10735373054213634,,0.20799785292538917,0.3824476650563607,0.040257648953301126,0.04696725711218465,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,,
418,1.8250134192163177,11.480139559849706,0.8118625872249061,11.580783682232958,9.05126140633387,10.762211486849168,1.107085346215781,7.6556629092860975,4.139828234031133,6.253354804079442,5.535426731078905,1.093666129898014,3.851315083199141,0.6709608158883521,1.4694041867954912,1.247987117552335,3.6231884057971016,1.402308105206656,0.8856682769726248,1.3821792807300053,1.2546967257112185,1.3888888888888888,1.1003757380568975,0.5032206119162641,0.7716049382716049,0.2683843263553409,0.4025764895330113,0.4428341384863124,0.39586688137412773,0.6508319914117016,0.5636070853462157,0.47638217928073,0.6172839506172839,0.6239935587761675,0.30864197530864196,0.2616747181964573,0.39586688137412773,0.18115942028985507,0.14090177133655393,0.2147074610842727,0.2616747181964573,0.0939345142243693,0.39586688137412773,0.06709608158883522,0.06709608158883522,0.16774020397208803,0.2281266774020397,0.10735373054213634,,0.20799785292538917,0.3824476650563607,0.040257648953301126,0.04696725711218465,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
419,1.8250134192163177,11.480139559849706,0.8252818035426731,11.580783682232958,9.091519055287172,10.742082662372518,1.093666129898014,7.64224369296833,4.126409017713366,6.253354804079442,5.522007514761138,1.0735373054213635,3.851315083199141,0.6709608158883521,1.4559849704777241,1.2412775093934514,3.6231884057971016,1.402308105206656,0.8856682769726248,1.3821792807300053,1.2546967257112185,1.402308105206656,1.1205045625335481,0.5032206119162641,0.7716049382716049,0.27509393451422437,0.41599570585077833,0.41599570585077833,0.39586688137412773,0.6508319914117016,0.5636070853462157,0.47638217928073,0.6172839506172839,0.6239935587761675,0.30864197530864196,0.2616747181964573,0.39586688137412773,0.19457863660762212,0.14090177133655393,0.23483628556092323,0.2616747181964573,0.0939345142243693,0.39586688137412773,0.06709608158883522,0.06709608158883522,0.16774020397208803,0.2281266774020397,0.10735373054213634,,0.20799785292538917,0.3824476650563607,0.040257648953301126,0.04696725711218465,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
420,1.8250134192163177,11.506977992485238,0.8185721953837896,11.560654857756306,9.091519055287172,10.742082662372518,1.1003757380568975,7.6556629092860975,4.126409017713366,6.239935587761675,5.495169082125604,1.0735373054213635,3.8580246913580245,0.6776704240472357,1.482823403113258,1.2412775093934514,3.6231884057971016,1.42914653784219,0.8856682769726248,1.3486312399355878,1.2546967257112185,1.402308105206656,1.1205045625335481,0.5032206119162641,0.7716049382716049,0.27509393451422437,0.41599570585077833,0.41599570585077833,0.39586688137412773,0.6374127750939346,0.5636070853462157,0.47638217928073,0.6172839506172839,0.5971551261406334,0.30864197530864196,0.28180354267310787,0.39586688137412773,0.19457863660762212,0.14090177133655393,0.23483628556092323,0.2683843263553409,0.0939345142243693,0.39586688137412773,0.06709608158883522,0.06709608158883522,0.16774020397208803,0.2281266774020397,0.10735373054213634,,0.20799785292538917,0.3824476650563607,0.040257648953301126,0.04696725711218465,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
421,1.7981749865807837,11.520397208803006,0.8252818035426731,11.56736446591519,9.064680622651638,10.748792270531402,1.1137949543746646,7.6556629092860975,4.139828234031133,6.226516371443908,5.488459473966721,1.0534084809447128,3.851315083199141,0.6709608158883521,1.482823403113258,1.2412775093934514,3.6231884057971016,1.42914653784219,0.8856682769726248,1.3419216317767042,1.2546967257112185,1.4224369296833066,1.1607622114868492,0.5032206119162641,0.7380568974771873,0.2616747181964573,0.4294149221685454,0.41599570585077833,0.3824476650563607,0.6374127750939346,0.5367686527106817,0.5032206119162641,0.6172839506172839,0.6239935587761675,0.30864197530864196,0.2952227589908749,0.39586688137412773,0.19457863660762212,0.14090177133655393,0.23483628556092323,0.2683843263553409,0.0939345142243693,0.39586688137412773,0.06709608158883522,0.06709608158883522,0.16774020397208803,0.2281266774020397,0.10735373054213634,,0.20799785292538917,0.3824476650563607,0.040257648953301126,0.04696725711218465,0.1878690284487386,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
422,1.7981749865807837,11.513687600644122,0.8252818035426731,11.56736446591519,9.05126140633387,10.748792270531402,1.1137949543746646,7.628824476650563,4.139828234031133,6.226516371443908,5.475040257648954,1.0534084809447128,3.851315083199141,0.644122383252818,1.4761137949543746,1.247987117552335,3.6097691894793345,1.3821792807300053,0.8923778851315083,1.3352120236178207,1.2748255501878691,1.4626945786366077,1.133923778851315,0.49651100375738055,0.7783145464304885,0.2616747181964573,0.4294149221685454,0.4025764895330113,0.3824476650563607,0.630703166935051,0.5367686527106817,0.5434782608695652,0.6172839506172839,0.6508319914117016,0.30864197530864196,0.2952227589908749,0.4227053140096618,0.18115942028985507,0.13419216317767044,0.2549651100375738,0.24825550187869028,0.10064412238325282,0.38915727321524424,0.06709608158883522,0.06709608158883522,0.16774020397208803,0.24154589371980675,0.10735373054213634,,0.20799785292538917,0.36902844873859364,0.040257648953301126,0.04696725711218465,0.20128824476650564,0.04696725711218465,0.03354804079441761,0.13419216317767044,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
423,1.8183038110574343,11.52710681696189,0.8252818035426731,11.56736446591519,9.05126140633387,10.748792270531402,1.093666129898014,7.595276435856146,4.133118625872249,6.219806763285024,5.46833064949007,1.0534084809447128,3.878153515834675,0.644122383252818,1.4761137949543746,1.2345679012345678,3.6097691894793345,1.3687600644122384,0.8923778851315083,1.3352120236178207,1.288244766505636,1.4761137949543746,1.133923778851315,0.49651100375738055,0.7783145464304885,0.2616747181964573,0.4092860976918948,0.4025764895330113,0.3824476650563607,0.630703166935051,0.5501878690284487,0.5434782608695652,0.6172839506172839,0.6508319914117016,0.28180354267310787,0.2952227589908749,0.4294149221685454,0.17444981213097155,0.13419216317767044,0.2549651100375738,0.24825550187869028,0.08722490606548577,0.38915727321524424,0.06709608158883522,0.06709608158883522,0.16774020397208803,0.24154589371980675,0.10735373054213634,,0.20799785292538917,0.38915727321524424,0.040257648953301126,0.04696725711218465,0.20128824476650564,0.04696725711218465,0.03354804079441761,0.13419216317767044,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
424,1.7981749865807837,11.56736446591519,0.8185721953837896,11.553945249597424,9.104938271604938,10.72866344605475,1.093666129898014,7.601986044015029,4.133118625872249,6.1862587224906065,5.4549114331723025,1.0534084809447128,3.8714439076757916,0.6575415995705851,1.4761137949543746,1.247987117552335,3.5628019323671496,1.3419216317767042,0.8923778851315083,1.3553408480944713,1.288244766505636,1.4626945786366077,1.1607622114868492,0.5233494363929146,0.7581857219538379,0.27509393451422437,0.38915727321524424,0.4025764895330113,0.3824476650563607,0.630703166935051,0.5636070853462157,0.5434782608695652,0.6172839506172839,0.6508319914117016,0.28180354267310787,0.2952227589908749,0.4294149221685454,0.17444981213097155,0.1274825550187869,0.2549651100375738,0.24825550187869028,0.08722490606548577,0.38915727321524424,0.06709608158883522,0.06709608158883522,0.16774020397208803,0.24154589371980675,0.10735373054213634,,0.2147074610842727,0.4025764895330113,0.040257648953301126,0.040257648953301126,0.20128824476650564,0.04696725711218465,0.03354804079441761,0.13419216317767044,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
425,1.7981749865807837,11.54723564143854,0.8051529790660226,11.553945249597424,9.104938271604938,10.72866344605475,1.093666129898014,7.615405260332796,4.133118625872249,6.1862587224906065,5.4549114331723025,1.0399892646269457,3.8714439076757916,0.6575415995705851,1.4559849704777241,1.2412775093934514,3.5628019323671496,1.3486312399355878,0.8923778851315083,1.3352120236178207,1.328502415458937,1.4626945786366077,1.1607622114868492,0.5233494363929146,0.7581857219538379,0.27509393451422437,0.38915727321524424,0.4025764895330113,0.3824476650563607,0.630703166935051,0.5636070853462157,0.5434782608695652,0.6172839506172839,0.6709608158883521,0.28180354267310787,0.2952227589908749,0.4428341384863124,0.17444981213097155,0.1274825550187869,0.2549651100375738,0.24825550187869028,0.08722490606548577,0.38915727321524424,0.06709608158883522,0.06709608158883522,0.16774020397208803,0.24154589371980675,0.10735373054213634,,0.2147074610842727,0.4025764895330113,0.040257648953301126,0.040257648953301126,0.20128824476650564,0.04696725711218465,0.03354804079441761,0.13419216317767044,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
426,1.8786902844873858,11.453301127214171,0.8051529790660226,11.52710681696189,9.104938271604938,10.72866344605475,1.093666129898014,7.615405260332796,4.133118625872249,6.1862587224906065,5.4549114331723025,1.0399892646269457,3.898282340311326,0.6508319914117016,1.4358561460010735,1.2412775093934514,3.5762211486849167,1.3687600644122384,0.8856682769726248,1.3352120236178207,1.3083735909822867,1.4626945786366077,1.1607622114868492,0.5233494363929146,0.7581857219538379,0.27509393451422437,0.4025764895330113,0.4092860976918948,0.3824476650563607,0.6508319914117016,0.5501878690284487,0.5367686527106817,0.6172839506172839,0.6709608158883521,0.2885131508319914,0.2952227589908749,0.4294149221685454,0.17444981213097155,0.1274825550187869,0.2549651100375738,0.23483628556092323,0.08722490606548577,0.4025764895330113,0.06709608158883522,0.06709608158883522,0.16774020397208803,0.2549651100375738,0.10735373054213634,,0.2147074610842727,0.4092860976918948,0.040257648953301126,0.040257648953301126,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.13419216317767044,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
427,1.8786902844873858,11.446591519055287,0.8051529790660226,11.52710681696189,9.125067096081589,10.721953837895867,1.093666129898014,7.615405260332796,4.133118625872249,6.1862587224906065,5.4616210413311865,1.0399892646269457,3.898282340311326,0.6508319914117016,1.4358561460010735,1.2412775093934514,3.5426731078904994,1.3888888888888888,0.8856682769726248,1.328502415458937,1.3016639828234031,1.4761137949543746,1.1473429951690821,0.5233494363929146,0.7716049382716049,0.27509393451422437,0.4025764895330113,0.4092860976918948,0.3824476650563607,0.6508319914117016,0.5501878690284487,0.5233494363929146,0.6172839506172839,0.6709608158883521,0.2885131508319914,0.2952227589908749,0.41599570585077833,0.17444981213097155,0.1274825550187869,0.2549651100375738,0.24825550187869028,0.08722490606548577,0.4025764895330113,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.23483628556092323,0.11406333870101985,,0.2147074610842727,0.4092860976918948,0.040257648953301126,0.040257648953301126,0.18115942028985507,0.04696725711218465,0.03354804079441761,0.13419216317767044,0.18115942028985507,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
428,1.8585614600107354,11.446591519055287,0.8252818035426731,11.52710681696189,9.05126140633387,10.715244229736983,1.1205045625335481,7.62211486849168,4.139828234031133,6.226516371443908,5.4616210413311865,1.0534084809447128,3.898282340311326,0.6239935587761675,1.4224369296833066,1.2412775093934514,3.556092324208266,1.402308105206656,0.8789586688137413,1.328502415458937,1.2748255501878691,1.4626945786366077,1.1473429951690821,0.5233494363929146,0.7783145464304885,0.2616747181964573,0.4025764895330113,0.4227053140096618,0.3824476650563607,0.6575415995705851,0.5367686527106817,0.5233494363929146,0.644122383252818,0.6910896403650026,0.2885131508319914,0.2952227589908749,0.41599570585077833,0.17444981213097155,0.1274825550187869,0.2549651100375738,0.24825550187869028,0.08722490606548577,0.4025764895330113,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.23483628556092323,0.11406333870101985,,0.2147074610842727,0.4092860976918948,0.040257648953301126,0.040257648953301126,0.18115942028985507,0.04696725711218465,0.03354804079441761,0.13419216317767044,0.18115942028985507,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
429,1.8585614600107354,11.460010735373054,0.8252818035426731,11.506977992485238,9.05126140633387,10.68840579710145,1.1205045625335481,7.615405260332796,4.139828234031133,6.179549114331723,5.4616210413311865,1.06682769726248,3.898282340311326,0.6239935587761675,1.415727321524423,1.2546967257112185,3.6097691894793345,1.4224369296833066,0.8789586688137413,1.3217928073000538,1.2949543746645196,1.42914653784219,1.1473429951690821,0.5367686527106817,0.7783145464304885,0.23483628556092323,0.4025764895330113,0.4227053140096618,0.3824476650563607,0.6575415995705851,0.5233494363929146,0.5367686527106817,0.6508319914117016,0.6843800322061192,0.2616747181964573,0.2952227589908749,0.41599570585077833,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.2549651100375738,0.08722490606548577,0.4227053140096618,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.24825550187869028,0.11406333870101985,,0.2147074610842727,0.4092860976918948,0.040257648953301126,0.040257648953301126,0.18115942028985507,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.18115942028985507,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
430,1.8585614600107354,11.466720343531938,0.8252818035426731,11.506977992485238,9.017713365539452,10.674986580783683,1.1205045625335481,7.595276435856146,4.139828234031133,6.172839506172839,5.4549114331723025,1.093666129898014,3.898282340311326,0.6239935587761675,1.42914653784219,1.2681159420289856,3.616478797638218,1.4224369296833066,0.8789586688137413,1.3754696725711217,1.3016639828234031,1.3821792807300053,1.1473429951690821,0.5367686527106817,0.7783145464304885,0.23483628556092323,0.4025764895330113,0.4227053140096618,0.3824476650563607,0.6575415995705851,0.5233494363929146,0.5367686527106817,0.6508319914117016,0.6843800322061192,0.2616747181964573,0.2952227589908749,0.41599570585077833,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.2549651100375738,0.08722490606548577,0.4227053140096618,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.24825550187869028,0.11406333870101985,,0.2147074610842727,0.4092860976918948,0.040257648953301126,0.040257648953301126,0.18115942028985507,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
431,1.865271068169619,11.460010735373054,0.8454106280193237,11.506977992485238,8.99087493290392,10.668276972624799,1.1205045625335481,7.595276435856146,4.17337627482555,6.1862587224906065,5.4549114331723025,1.0802469135802468,3.851315083199141,0.6239935587761675,1.442565754159957,1.2681159420289856,3.616478797638218,1.4694041867954912,0.8588298443370908,1.3754696725711217,1.3016639828234031,1.3821792807300053,1.107085346215781,0.5300590445517982,0.7648953301127214,0.23483628556092323,0.4025764895330113,0.4227053140096618,0.3824476650563607,0.6575415995705851,0.5233494363929146,0.5367686527106817,0.6709608158883521,0.7112184648416533,0.2616747181964573,0.322061191626409,0.41599570585077833,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.2281266774020397,0.08722490606548577,0.4227053140096618,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.24825550187869028,0.11406333870101985,,0.2147074610842727,0.4092860976918948,0.040257648953301126,0.040257648953301126,0.18115942028985507,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
432,1.8786902844873858,11.493558776167472,0.8454106280193237,11.493558776167472,8.99087493290392,10.668276972624799,1.1205045625335481,7.575147611379496,4.166666666666667,6.206387546967257,5.428073000536768,1.0802469135802468,3.878153515834675,0.6038647342995169,1.442565754159957,1.2681159420289856,3.616478797638218,1.4694041867954912,0.8588298443370908,1.3352120236178207,1.3150831991411702,1.3687600644122384,1.1205045625335481,0.5501878690284487,0.7447665056360708,0.24825550187869028,0.4025764895330113,0.4227053140096618,0.35560923242082665,0.6575415995705851,0.5099302200751477,0.5367686527106817,0.6709608158883521,0.7313472893183038,0.2616747181964573,0.30193236714975846,0.41599570585077833,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.2281266774020397,0.10735373054213634,0.4495437466451959,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.24825550187869028,0.11406333870101985,,0.2147074610842727,0.4092860976918948,0.040257648953301126,0.040257648953301126,0.18115942028985507,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,
433,1.8988191089640365,11.486849168008588,0.8588298443370908,11.500268384326356,8.964036500268385,10.68840579710145,1.1003757380568975,7.575147611379496,4.126409017713366,6.206387546967257,5.414653784219001,1.0802469135802468,3.878153515834675,0.6105743424584005,1.4492753623188406,1.2681159420289856,3.603059581320451,1.4626945786366077,0.8588298443370908,1.3352120236178207,1.3150831991411702,1.3620504562533549,1.1205045625335481,0.5367686527106817,0.7716049382716049,0.23483628556092323,0.4025764895330113,0.4092860976918948,0.35560923242082665,0.6776704240472357,0.5099302200751477,0.5367686527106817,0.6575415995705851,0.7581857219538379,0.2616747181964573,0.30193236714975846,0.4294149221685454,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.2281266774020397,0.10735373054213634,0.4495437466451959,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.24825550187869028,0.11406333870101985,,0.2147074610842727,0.4092860976918948,0.06709608158883522,0.040257648953301126,0.18115942028985507,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,,,
