13,33.7157809983897,60.94337090713902,0.17444981213097155,1.8317230273752012,1.288244766505636,0.1274825550187869,,0.14090177133655393,0.2549651100375738,1.1741814278046163,0.040257648953301126,0.05367686527106817,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33.091787439613526,60.607890499194845,0.17444981213097155,2.589908749329039,1.288244766505636,0.30864197530864196,0.013419216317767043,0.14090177133655393,0.2683843263553409,1.0869565217391304,0.040257648953301126,0.05367686527106817,0.12077294685990338,,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32.809983896940416,60.07112184648417,0.17444981213097155,3.280998389694042,1.328502415458937,0.322061191626409,0.08051529790660225,0.14090177133655393,0.27509393451422437,1.0802469135802468,0.026838432635534086,0.040257648953301126,0.15432098765432098,,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32.6154052603328,58.21256038647343,0.17444981213097155,3.784219001610306,1.7579173376274826,0.9997316156736447,0.10064412238325282,0.14090177133655393,0.2616747181964573,0.8588298443370908,0.040257648953301126,0.040257648953301126,0.1878690284487386,,0.03354804079441761,0.644122383252818,0.040257648953301126,,,0.020128824476650563,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32.39398819108964,57.54159957058508,0.2616747181964573,4.139828234031133,1.7579173376274826,0.9997316156736447,0.12077294685990338,0.2147074610842727,0.2683843263553409,1.1943102522812667,0.040257648953301126,0.040257648953301126,0.1878690284487386,,0.03354804079441761,0.6575415995705851,0.040257648953301126,,,0.020128824476650563,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31.5955448201825,58.031400966183575,0.2616747181964573,4.361245303274289,1.7646269457863661,0.9594739667203436,0.12077294685990338,0.19457863660762212,0.2683843263553409,1.1876006441223832,0.10735373054213634,0.08051529790660225,0.2147074610842727,,0.040257648953301126,0.6642512077294686,0.040257648953301126,,,0.020128824476650563,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28.005904455179817,61.83574879227053,0.2683843263553409,4.0995705850778315,1.7444981213097155,0.9796027911969941,0.12077294685990338,0.19457863660762212,0.2885131508319914,0.6977992485238862,0.10735373054213634,0.07380568974771873,0.2616747181964573,,0.040257648953301126,1.1137949543746646,0.040257648953301126,,,0.020128824476650563,0.06038647342995169,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27.26113794954375,62.151100375738054,0.2683843263553409,4.180085882984434,1.90552871712292,0.9796027911969941,0.12077294685990338,0.19457863660762212,0.30864197530864196,0.6977992485238862,0.08722490606548577,0.10064412238325282,0.2952227589908749,0.026838432635534086,0.04696725711218465,1.0869565217391304,0.1610305958132045,,,0.020128824476650563,0.06038647342995169,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27.234299516908212,61.82903918411165,0.2683843263553409,4.388083735909823,1.8853998926462694,1.0198604401502953,0.12077294685990338,0.2147074610842727,0.33548040794417605,0.6977992485238862,0.08722490606548577,0.1274825550187869,0.3421900161030596,0.026838432635534086,0.04696725711218465,1.0869565217391304,0.1610305958132045,,,0.020128824476650563,0.06038647342995169,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25.711218464841654,63.0703166935051,0.2683843263553409,4.562533548040794,1.90552871712292,0.9997316156736447,0.13419216317767044,0.2147074610842727,0.322061191626409,0.6977992485238862,0.08722490606548577,0.19457863660762212,0.36231884057971014,0.026838432635534086,0.04696725711218465,1.0735373054213635,0.1610305958132045,,,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24.3894256575416,62.17793880837359,0.2683843263553409,4.904723564143854,2.3886205045625335,2.442297369833602,0.1610305958132045,0.12077294685990338,0.33548040794417605,0.6977992485238862,0.08722490606548577,0.20128824476650564,0.36902844873859364,0.026838432635534086,0.06709608158883522,1.0869565217391304,0.1610305958132045,,,0.020128824476650563,0.06038647342995169,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24.349168008588297,61.70826623725174,0.2683843263553409,5.320719269994632,2.368491680085883,2.2946859903381642,0.20799785292538917,0.19457863660762212,0.33548040794417605,0.6977992485238862,0.10735373054213634,0.23483628556092323,0.41599570585077833,0.04696725711218465,0.06709608158883522,1.1003757380568975,0.1610305958132045,,,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22.946859903381643,60.04428341384863,0.2683843263553409,5.35426731078905,2.6301663982823404,2.2946859903381642,0.1878690284487386,0.19457863660762212,3.2474503488996245,0.6843800322061192,0.13419216317767044,0.1878690284487386,0.4294149221685454,0.04696725711218465,0.07380568974771873,0.9930220075147611,0.1610305958132045,,,0.020128824476650563,0.06038647342995169,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19.847020933977454,61.761943102522814,0.2616747181964573,5.4616210413311865,2.61003757380569,2.281266774020397,0.18115942028985507,0.19457863660762212,3.9989264626945786,0.5099302200751477,0.08722490606548577,0.20128824476650564,0.47638217928073,0.04696725711218465,0.06709608158883522,1.6706924315619969,0.1610305958132045,,,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19.612184648416534,60.98362855609233,0.2616747181964573,5.736714975845411,3.1065485775630703,2.2745571658615136,0.19457863660762212,0.322061191626409,4.012345679012346,0.5300590445517982,0.08722490606548577,0.2281266774020397,0.5233494363929146,0.04696725711218465,0.06709608158883522,1.6438539989264627,0.1610305958132045,,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19.612184648416534,60.07112184648417,0.2616747181964573,5.71658615136876,3.8580246913580245,2.368491680085883,0.1878690284487386,0.322061191626409,4.253891572732153,0.5032206119162641,0.11406333870101985,0.2281266774020397,0.5501878690284487,0.04696725711218465,0.06709608158883522,1.4090177133655395,0.1610305958132045,,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19.598765432098766,59.72222222222222,0.2616747181964573,5.911164787976382,3.851315083199141,2.3550724637681157,0.2214170692431562,0.32877079978529256,4.247181964573269,0.5032206119162641,0.17444981213097155,0.28180354267310787,0.5501878690284487,0.04696725711218465,0.06709608158883522,1.3754696725711217,0.1610305958132045,,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19.424315619967793,59.044551798174986,0.2616747181964573,6.166129898013956,3.9519592055823938,2.4154589371980677,0.2214170692431562,0.322061191626409,4.5893719806763285,0.4830917874396135,0.20799785292538917,0.3488996242619431,0.5501878690284487,0.03354804079441761,0.05367686527106817,1.3754696725711217,0.1610305958132045,,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.13419216317767044,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18.310520665593128,59.4068706387547,0.35560923242082665,6.199677938808374,3.844605475040258,2.3752012882447664,0.1878690284487386,0.322061191626409,5.12614063338701,0.5032206119162641,0.20799785292538917,0.39586688137412773,0.5770263016639828,0.03354804079441761,0.06709608158883522,1.3687600644122384,0.27509393451422437,,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.13419216317767044,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18.00187869028449,56.74986580783682,0.3153515834675255,5.897745571658615,4.938271604938271,2.428878153515835,0.1878690284487386,0.322061191626409,7.139023081052066,0.5032206119162641,0.2616747181964573,0.4092860976918948,0.6105743424584005,0.03354804079441761,0.06038647342995169,1.3821792807300053,0.2683843263553409,,0.020128824476650563,,0.08722490606548577,0.1610305958132045,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17.632850241545892,56.353998926462694,0.33548040794417605,6.172839506172839,4.978529253891573,2.4557165861513686,0.2214170692431562,0.322061191626409,7.018250134192163,0.5032206119162641,0.28180354267310787,0.4092860976918948,0.6172839506172839,0.040257648953301126,0.4562533548040794,1.42914653784219,0.2683843263553409,,0.020128824476650563,,0.08722490606548577,0.1610305958132045,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10.815888352120236,67.94149221685454,0.1878690284487386,5.448201825013419,5.018786902844874,2.341653247450349,0.2147074610842727,0.27509393451422437,4.17337627482555,0.35560923242082665,0.1878690284487386,0.38915727321524424,0.5367686527106817,0.03354804079441761,0.5032206119162641,0.8655394524959742,0.2683843263553409,,0.020128824476650563,,0.05367686527106817,0.0939345142243693,0.1610305958132045,0.10064412238325282,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10.681696188942565,67.88110574342458,0.18115942028985507,5.656199677938808,5.01207729468599,2.3550724637681157,0.20128824476650564,0.2549651100375738,4.0995705850778315,0.35560923242082665,0.24154589371980675,0.3757380568974772,0.49651100375738055,0.04696725711218465,0.5032206119162641,0.8722490606548577,0.2549651100375738,,0.08051529790660225,,0.05367686527106817,0.0939345142243693,0.1878690284487386,0.08722490606548577,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10.084541062801932,66.42512077294685,0.18115942028985507,7.4141170155662905,5.119431025228127,1.9189479334406871,0.23483628556092323,0.2616747181964573,4.468599033816425,0.36902844873859364,0.3421900161030596,0.38915727321524424,0.5300590445517982,0.04696725711218465,0.5568974771873323,0.8722490606548577,0.2549651100375738,,0.10064412238325282,,0.05367686527106817,0.0939345142243693,0.13419216317767044,0.10064412238325282,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.41358024691358,64.48604401502952,0.19457863660762212,9.265968867418144,5.662909286097692,1.932367149758454,0.24825550187869028,0.2616747181964573,4.388083735909823,0.38915727321524424,0.30193236714975846,0.41599570585077833,0.5166398282340311,0.04696725711218465,0.5501878690284487,1.2278582930756843,0.1610305958132045,,0.10064412238325282,,0.05367686527106817,0.11406333870101985,0.12077294685990338,0.10064412238325282,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.326355340848094,59.54777241009125,0.19457863660762212,8.185721953837897,4.871175523349437,0.9796027911969941,0.2549651100375738,0.38915727321524424,12.365807836822329,0.5770263016639828,0.27509393451422437,0.36231884057971014,0.4562533548040794,0.04696725711218465,0.5501878690284487,1.0735373054213635,0.14090177133655393,,0.10064412238325282,,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.08722490606548577,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.252549651100376,57.52818035426731,0.19457863660762212,8.158883521202362,5.025496511003757,1.2949543746645196,0.2683843263553409,0.2549651100375738,13.922436929683306,0.5770263016639828,0.30193236714975846,0.4092860976918948,0.5434782608695652,0.04696725711218465,0.5233494363929146,1.0735373054213635,0.15432098765432098,,0.10064412238325282,,0.11406333870101985,0.0939345142243693,0.05367686527106817,0.08722490606548577,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.245840042941492,57.17257112184648,0.19457863660762212,8.548040794417606,4.757112184648417,1.3888888888888888,0.30864197530864196,0.3153515834675255,13.808373590982287,0.5904455179817498,0.28180354267310787,0.4092860976918948,0.5971551261406334,0.04696725711218465,0.5501878690284487,1.093666129898014,0.15432098765432098,,0.10064412238325282,,0.11406333870101985,0.10735373054213634,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9.219001610305957,55.70987654320987,0.19457863660762212,9.232420826623725,5.139559849704777,1.442565754159957,0.322061191626409,0.3153515834675255,13.761406333870102,0.6105743424584005,0.3421900161030596,0.49651100375738055,0.6508319914117016,0.04696725711218465,0.5501878690284487,1.0534084809447128,0.1274825550187869,,0.10735373054213634,0.11406333870101985,0.2214170692431562,0.10735373054213634,0.06038647342995169,0.13419216317767044,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.05126140633387,55.23349436392915,0.19457863660762212,9.366612989801396,5.10601180891036,1.6371443907675791,0.3421900161030596,0.2952227589908749,13.969404186795492,0.630703166935051,0.3153515834675255,0.5166398282340311,0.6910896403650026,0.07380568974771873,0.5770263016639828,1.0534084809447128,0.1274825550187869,,0.12077294685990338,0.11406333870101985,0.2214170692431562,0.10735373054213634,0.06709608158883522,0.11406333870101985,0.0067096081588835215,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.05126140633387,54.0727321524423,0.2147074610842727,10.36634460547504,5.10601180891036,1.5901771336553945,0.3421900161030596,0.47638217928073,13.915727321524423,0.6172839506172839,0.33548040794417605,0.5099302200751477,0.7112184648416533,0.07380568974771873,0.5770263016639828,1.0534084809447128,0.1274825550187869,,0.13419216317767044,0.11406333870101985,0.2214170692431562,0.10735373054213634,0.06709608158883522,0.14090177133655393,0.0067096081588835215,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.05126140633387,53.535963499731615,0.2147074610842727,10.473698336017177,5.072463768115942,1.932367149758454,0.36231884057971014,0.47638217928073,13.848631239935587,0.630703166935051,0.38915727321524424,0.5367686527106817,0.7246376811594203,0.07380568974771873,0.5770263016639828,1.0534084809447128,0.1274825550187869,,0.16774020397208803,0.11406333870101985,0.2214170692431562,0.13419216317767044,0.06709608158883522,0.14090177133655393,0.0067096081588835215,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.05126140633387,51.94578636607622,0.2147074610842727,11.003757380568974,6.038647342995169,1.9390767579173376,0.35560923242082665,0.47638217928073,13.774825550187868,0.630703166935051,0.41599570585077833,0.5636070853462157,0.7716049382716049,0.07380568974771873,0.5904455179817498,1.0534084809447128,0.1274825550187869,,0.19457863660762212,0.11406333870101985,0.2214170692431562,0.13419216317767044,0.08051529790660225,0.1610305958132045,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9.057971014492754,51.07353730542136,0.2147074610842727,11.144659151905529,6.011808910359635,2.0397208803005906,0.36902844873859364,0.47638217928073,14.190821256038648,0.630703166935051,0.48980139559849706,0.5770263016639828,0.7581857219538379,0.14090177133655393,0.6172839506172839,1.0534084809447128,0.14090177133655393,,0.19457863660762212,0.11406333870101985,0.2549651100375738,0.13419216317767044,0.08051529790660225,0.16774020397208803,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.05126140633387,50.38915727321525,0.2147074610842727,11.533816425120772,6.166129898013956,2.0799785292538915,0.3757380568974772,0.46967257112184646,14.130434782608695,0.630703166935051,0.5099302200751477,0.5770263016639828,0.8118625872249061,0.1274825550187869,0.6709608158883521,1.0399892646269457,0.14761137949543746,,0.19457863660762212,0.11406333870101985,0.27509393451422437,0.13419216317767044,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.111647879763822,49.81884057971015,0.20128824476650564,11.58749329039184,6.078904991948471,2.100107353730542,0.3824476650563607,0.48980139559849706,14.070048309178745,0.5434782608695652,0.5568974771873323,0.49651100375738055,0.8319914117015567,0.1274825550187869,0.6843800322061192,1.5767579173376274,0.14761137949543746,,0.24825550187869028,0.11406333870101985,0.27509393451422437,0.16774020397208803,0.06709608158883522,0.24154589371980675,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8.870101986044014,48.8996242619431,0.1878690284487386,11.392914653784219,5.8239398819108965,1.90552871712292,0.3824476650563607,0.5099302200751477,15.955448201825014,0.5434782608695652,0.5568974771873323,0.46967257112184646,0.8454106280193237,0.11406333870101985,0.6977992485238862,1.570048309178744,0.13419216317767044,,0.20799785292538917,0.11406333870101985,0.2616747181964573,0.16774020397208803,0.04696725711218465,0.24154589371980675,0.0067096081588835215,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8.82313472893183,47.77241009125067,0.1878690284487386,11.849168008588299,5.897745571658615,1.8518518518518519,0.4025764895330113,0.5434782608695652,15.881642512077295,0.5032206119162641,0.644122383252818,0.5300590445517982,0.8789586688137413,0.11406333870101985,1.2546967257112185,1.556629092860977,0.14761137949543746,,0.2281266774020397,0.11406333870101985,0.2616747181964573,0.18115942028985507,0.04696725711218465,0.2147074610842727,0.0067096081588835215,0.04696725711218465,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8.279656468062266,56.44122383252818,0.24825550187869028,10.453569511540525,3.8580246913580245,1.5767579173376274,0.3824476650563607,0.5904455179817498,13.083735909822867,0.3421900161030596,0.4092860976918948,0.46967257112184646,0.6038647342995169,0.10735373054213634,0.9728931830381106,0.9460547504025765,0.03354804079441761,0.0067096081588835215,0.14761137949543746,0.08722490606548577,0.27509393451422437,0.14090177133655393,0.06709608158883522,0.2281266774020397,0.013419216317767043,0.04696725711218465,,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,8.272946859903382,55.454911433172306,0.24825550187869028,11.218464841653248,3.8378958668813743,1.5901771336553945,0.4025764895330113,0.5904455179817498,13.070316693505099,0.32877079978529256,0.46967257112184646,0.46967257112184646,0.7179280730005367,0.1274825550187869,0.9728931830381106,0.9460547504025765,0.03354804079441761,0.0067096081588835215,0.16774020397208803,0.08722490606548577,0.27509393451422437,0.14090177133655393,0.06709608158883522,0.24154589371980675,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8.179012345679013,48.09447128287708,0.24154589371980675,10.48040794417606,2.3215244229736984,1.3083735909822867,0.4294149221685454,0.5032206119162641,23.8191089640365,0.32877079978529256,0.35560923242082665,0.32877079978529256,0.5837359098228664,0.1274825550187869,0.9863123993558777,0.630703166935051,0.03354804079441761,0.0067096081588835215,0.19457863660762212,0.08722490606548577,0.27509393451422437,0.08722490606548577,0.08051529790660225,0.2549651100375738,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,8.05823939881911,49.100912506709605,0.24154589371980675,10.312667740203972,2.5966183574879227,1.3352120236178207,0.4495437466451959,0.4830917874396135,23.020665593129362,0.32877079978529256,0.39586688137412773,0.36231884057971014,0.5770263016639828,0.07380568974771873,1.0064412238325282,0.3824476650563607,0.03354804079441761,0.0067096081588835215,0.2214170692431562,0.08722490606548577,0.2616747181964573,0.06709608158883522,0.08051529790660225,0.2549651100375738,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8.051529790660226,48.84594739667203,0.24154589371980675,10.413311862587225,2.5966183574879227,1.5029522275899088,0.4830917874396135,0.4830917874396135,22.873054213633925,0.32877079978529256,0.39586688137412773,0.4025764895330113,0.5971551261406334,0.07380568974771873,0.966183574879227,0.41599570585077833,0.06038647342995169,0.0067096081588835215,0.2214170692431562,0.08722490606548577,0.2616747181964573,0.06709608158883522,0.10735373054213634,0.2281266774020397,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
