,43,45,50,51,53,54,48,47,49,52,55,59,57,46,56,44,58,64,60,73,42,63,61,41,62,40,67,70,39,37,76,66,71,65,68,82,75,69,36,83,84,74,38,34,35
0,0.14761137949543746,99.85238862050456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.14761137949543746,99.41626409017714,0.43612453032742887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.14761137949543746,98.10118089103597,1.751207729468599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.14761137949543746,79.44176060118089,20.41062801932367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.16774020397208803,66.5727321524423,33.25952764358561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.16774020397208803,64.87520128824477,34.004294149221685,0.8185721953837896,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.23483628556092323,64.08346752549652,34.614868491680085,0.8185721953837896,0.020128824476650563,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.23483628556092323,62.855609232420825,34.896672034353195,0.8252818035426731,0.020128824476650563,0.2952227589908749,0.013419216317767043,0.11406333870101985,0.0067096081588835215,0.6038647342995169,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.43612453032742887,62.65432098765432,34.66183574879227,0.8252818035426731,0.020128824476650563,0.30864197530864196,0.013419216317767043,0.11406333870101985,0.0067096081588835215,0.6038647342995169,0.35560923242082665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.4092860976918948,60.98362855609233,34.695383789586685,0.8252818035426731,0.020128824476650563,0.36902844873859364,0.013419216317767043,0.11406333870101985,0.2147074610842727,1.5499194847020934,0.785024154589372,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.4092860976918948,57.18599033816425,37.956253354804076,0.8252818035426731,0.020128824476650563,0.3757380568974772,0.013419216317767043,0.11406333870101985,0.7716049382716049,1.5499194847020934,0.7581857219538379,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.4092860976918948,56.52173913043478,38.30515297906602,0.8185721953837896,0.3153515834675255,0.36902844873859364,0.06709608158883522,0.11406333870101985,0.7648953301127214,1.5096618357487923,0.7581857219538379,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.4092860976918948,55.39452495974235,39.170692431561996,0.8185721953837896,0.3153515834675255,0.4025764895330113,0.06709608158883522,0.11406333870101985,0.9930220075147611,1.5096618357487923,0.7581857219538379,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.4092860976918948,53.02603327965647,41.076221148684915,0.8252818035426731,0.3153515834675255,0.8521202361782072,0.06709608158883522,0.11406333870101985,0.9997316156736447,1.5096618357487923,0.7581857219538379,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.4092860976918948,50.30193236714976,44.880568974771876,0.8252818035426731,0.020128824476650563,0.8521202361782072,0.06709608158883522,0.11406333870101985,0.9997316156736447,0.7246376811594203,0.7581857219538379,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.322061191626409,45.7662372517445,49.20826623725174,0.8454106280193237,0.020128824476650563,0.9259259259259259,0.08051529790660225,0.11406333870101985,1.0198604401502953,0.7246376811594203,0.9259259259259259,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.322061191626409,44.61218464841653,50.1610305958132,0.8454106280193237,0.020128824476650563,1.0265700483091786,0.08051529790660225,0.11406333870101985,1.0198604401502953,0.7246376811594203,0.9259259259259259,0.020128824476650563,0.040257648953301126,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.322061191626409,39.92887815351583,54.119699409554485,1.221148684916801,,1.0064412238325282,0.08051529790660225,0.11406333870101985,0.9192163177670424,1.2144390767579174,0.9259259259259259,0.020128824476650563,0.040257648953301126,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.322061191626409,39.92216854535695,53.93183038110574,1.221148684916801,,1.093666129898014,0.08051529790660225,0.20799785292538917,0.9192163177670424,1.2278582930756843,0.9259259259259259,0.020128824476650563,0.040257648953301126,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.3153515834675255,39.2512077294686,52.281266774020395,1.1943102522812667,0.026838432635534086,1.1272141706924315,0.026838432635534086,0.20799785292538917,3.2541599570585076,1.2010198604401503,0.9259259259259259,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.3824476650563607,36.198336017176594,55.55555555555556,1.1943102522812667,0.026838432635534086,1.1943102522812667,0.040257648953301126,0.20799785292538917,2.885131508319914,1.2010198604401503,0.9259259259259259,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.4562533548040794,35.97691894793344,54.03918411164788,1.1943102522812667,0.026838432635534086,1.2546967257112185,0.7246376811594203,0.20799785292538917,3.7238325281803544,1.2010198604401503,0.9259259259259259,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.4562533548040794,35.75550187869028,53.52254428341385,1.1943102522812667,0.026838432635534086,1.288244766505636,0.7246376811594203,0.20799785292538917,4.38137412775094,1.2278582930756843,0.9259259259259259,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.32877079978529256,34.326355340848096,55.03891572732152,1.1943102522812667,0.026838432635534086,1.3150831991411702,0.7246376811594203,0.20799785292538917,4.394793344068707,1.2278582930756843,0.9259259259259259,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.4428341384863124,34.13177670424047,53.89157273215244,1.1943102522812667,0.026838432635534086,1.3687600644122384,0.7246376811594203,0.20799785292538917,5.421363392377885,1.2278582930756843,1.1473429951690821,0.03354804079441761,0.08051529790660225,0.05367686527106817,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.32877079978529256,32.11218464841653,55.99168008588298,1.1876006441223832,0.05367686527106817,1.4090177133655395,0.7112184648416533,0.20799785292538917,5.401234567901234,1.2345679012345678,1.1473429951690821,0.03354804079441761,0.08051529790660225,0.05367686527106817,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.2952227589908749,28.012614063338702,61.38620504562534,0.5770263016639828,0.05367686527106817,1.3083735909822867,0.7112184648416533,0.27509393451422437,4.448470209339774,1.2345679012345678,1.4694041867954912,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.2952227589908749,27.865002683843265,60.64143853998927,0.5770263016639828,0.05367686527106817,1.42914653784219,1.0198604401502953,0.27509393451422437,4.898013955984971,1.2278582930756843,1.4694041867954912,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.2952227589908749,27.314814814814813,59.15861513687601,0.5770263016639828,0.04696725711218465,1.5029522275899088,0.5904455179817498,0.8118625872249061,6.937734836285561,0.8655394524959742,1.6706924315619969,0.03354804079441761,0.08722490606548577,0.05367686527106817,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.2952227589908749,26.281535158346752,61.14465915190553,0.5770263016639828,0.0939345142243693,1.4626945786366077,0.5770263016639828,0.7246376811594203,6.723027375201288,0.8655394524959742,1.093666129898014,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.2952227589908749,26.113794954374665,59.35319377348363,0.5032206119162641,0.0939345142243693,1.5163714439076759,0.5770263016639828,0.7246376811594203,8.21256038647343,0.8521202361782072,1.596886741814278,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.2952227589908749,26.113794954374665,57.80327428878154,0.36231884057971014,0.0939345142243693,1.5096618357487923,0.5770263016639828,0.7246376811594203,10.071121846484166,0.8521202361782072,1.4492753623188406,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.2952227589908749,26.093666129898015,57.76301663982824,0.36231884057971014,0.0939345142243693,1.4895330112721417,0.6575415995705851,0.7246376811594203,10.044283413848632,0.8789586688137413,1.4492753623188406,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.2952227589908749,24.852388620504563,58.675523349436396,0.36231884057971014,0.10064412238325282,1.5499194847020934,0.6575415995705851,0.7246376811594203,10.037573805689748,0.8789586688137413,1.7176596886741815,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.2952227589908749,24.671229200214707,58.8365539452496,0.36231884057971014,0.10064412238325282,1.6170155662909287,0.6575415995705851,0.7246376811594203,10.037573805689748,0.8319914117015567,1.7176596886741815,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.2952227589908749,24.671229200214707,58.756038647343,0.36231884057971014,0.10064412238325282,1.6841116478797638,0.6575415995705851,0.7246376811594203,10.037573805689748,0.8454106280193237,1.7176596886741815,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.19457863660762212,23.349436392914654,58.25952764358561,0.36231884057971014,0.10064412238325282,1.7310789049919484,1.5163714439076759,0.9997316156736447,9.380032206119163,2.1135265700483092,1.8518518518518519,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.19457863660762212,22.953569511540525,57.98443370907139,0.36231884057971014,0.12077294685990338,1.7847557702630166,1.5163714439076759,1.0802469135802468,9.359903381642512,2.086688137412775,2.368491680085883,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.19457863660762212,22.906602254428343,55.97155126140633,0.36231884057971014,0.30193236714975846,1.6237251744498122,1.5163714439076759,1.0802469135802468,11.426462694578637,2.086688137412775,2.328234031132582,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.19457863660762212,22.893183038110575,55.63607085346216,0.36231884057971014,0.2952227589908749,1.6304347826086956,1.5163714439076759,1.0735373054213635,11.419753086419753,2.428878153515835,2.3215244229736984,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.03354804079441761,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.27509393451422437,22.067901234567902,56.30032206119163,0.36231884057971014,0.28180354267310787,1.6975308641975309,1.5297906602254427,1.7579173376274826,10.721953837895867,2.4557165861513686,2.3215244229736984,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.03354804079441761,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.27509393451422437,21.39694041867955,55.53542673107891,0.6508319914117016,0.8051529790660226,1.7444981213097155,1.5297906602254427,1.7579173376274826,11.2788513150832,2.4825550187869028,2.301395598497048,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.04696725711218465,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.27509393451422437,21.215780998389693,54.810789049919485,0.6508319914117016,0.8051529790660226,1.7713365539452497,1.5297906602254427,1.778046162104133,12.104133118625873,2.4825550187869028,2.301395598497048,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.27509393451422437,21.108427267847556,55.31400966183575,0.6642512077294686,0.8051529790660226,1.8384326355340848,1.5230810520665594,1.8384326355340848,11.58749329039184,2.4825550187869028,2.2879763821792807,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.27509393451422437,21.108427267847556,54.146537842190014,1.247987117552335,0.7783145464304885,1.9524959742351047,1.5230810520665594,1.8384326355340848,11.862587224906065,2.677133655394525,2.2879763821792807,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.27509393451422437,20.94068706387547,53.54938271604938,1.2345679012345678,0.7783145464304885,1.9189479334406871,1.442565754159957,1.8384326355340848,12.754965110037574,2.677133655394525,2.2879763821792807,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.27509393451422437,20.933977455716587,53.64331723027375,1.2412775093934514,0.8051529790660226,1.9122383252818036,1.4224369296833066,1.9256575415995705,12.640901771336553,2.657004830917874,2.2208803005904456,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.27509393451422437,20.658883521202362,53.33467525496511,0.9460547504025765,1.133923778851315,1.9390767579173376,2.033011272141707,1.892109500805153,12.453032742887816,2.657004830917874,2.3550724637681157,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.27509393451422437,20.081857219538378,53.56951154052604,0.9594739667203436,1.133923778851315,2.01959205582394,2.5295222758990876,1.8853998926462694,12.070585077831455,2.6704240472356413,2.4825550187869028,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.27509393451422437,20.081857219538378,53.64331723027375,0.9594739667203436,1.2949543746645196,2.059849704777241,2.5161030595813205,1.9457863660762211,11.876006441223833,2.522812667740204,2.4691358024691357,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.0939345142243693,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.27509393451422437,19.92753623188406,53.757380568974774,0.966183574879227,1.2949543746645196,2.0799785292538915,2.5161030595813205,1.9457863660762211,11.855877616747183,2.5496511003757383,2.4691358024691357,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.27509393451422437,19.92753623188406,53.00590445517982,0.966183574879227,1.2949543746645196,2.214170692431562,2.5161030595813205,1.9457863660762211,11.748523886205046,2.5496511003757383,3.0864197530864197,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
52,0.27509393451422437,19.632313472893184,52.47584541062802,0.966183574879227,1.1876006441223832,3.629898013955985,2.5161030595813205,1.737788513150832,11.741814278046162,2.4490069779924855,2.918679549114332,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.11406333870101985,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
53,0.27509393451422437,19.243156199677937,51.85856146001073,0.966183574879227,1.4761137949543746,3.643317230273752,2.677133655394525,1.6908212560386473,12.352388620504563,2.4355877616747184,2.918679549114332,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.11406333870101985,,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
54,0.28180354267310787,19.243156199677937,50.946054750402574,0.966183574879227,1.415727321524423,3.797638217928073,2.6838432635534084,1.6908212560386473,13.16425120772947,2.4355877616747184,2.918679549114332,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.10735373054213634,,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
55,0.28180354267310787,19.082125603864736,50.09393451422437,0.966183574879227,1.415727321524423,4.51556629092861,3.1199677938808374,1.737788513150832,13.16425120772947,2.4557165861513686,2.6838432635534084,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.13419216317767044,,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
56,0.32877079978529256,19.03515834675255,49.69806763285024,0.966183574879227,1.4224369296833066,4.542404723564144,3.1065485775630703,1.737788513150832,13.16425120772947,2.4691358024691357,3.0327428878153517,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.13419216317767044,,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
57,0.32877079978529256,18.4849704777241,50.18786902844874,0.966183574879227,1.7042404723564144,4.314278046162104,3.113258185721954,1.737788513150832,13.16425120772947,2.4691358024691357,3.0327428878153517,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.13419216317767044,,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
58,0.32877079978529256,18.256843800322063,50.59044551798175,0.9930220075147611,1.737788513150832,4.320987654320987,3.126677402039721,1.737788513150832,12.875738056897477,2.5026838432635534,3.0327428878153517,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.13419216317767044,,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
59,0.32877079978529256,18.06897477187332,50.375738056897475,0.9997316156736447,1.737788513150832,4.341116478797638,3.126677402039721,1.737788513150832,12.855609232420827,2.703972088030059,3.2004830917874396,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.13419216317767044,,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
60,0.4294149221685454,18.02871712292002,50.20799785292539,1.3150831991411702,1.737788513150832,4.388083735909823,3.113258185721954,1.7176596886741815,12.580515297906603,2.7308105206655933,3.1870638754696725,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.1610305958132045,,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
61,0.36231884057971014,11.124530327428879,61.151368760064415,1.7042404723564144,1.4761137949543746,4.106280193236715,3.113258185721954,1.6170155662909287,9.178743961352657,2.703972088030059,2.945517981749866,0.08722490606548577,0.040257648953301126,0.05367686527106817,0.12077294685990338,,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
