195,2.7844873859366612,7.648953301127214,12.278582930756844,0.41599570585077833,0.6105743424584005,7.588566827697263,12.27187332259796,11.614331723027375,11.513687600644122,8.836553945249598,8.07836822329576,3.9049919484702094,6.119162640901771,0.39586688137412773,0.2147074610842727,0.040257648953301126,2.8247450348899625,0.2885131508319914,0.46296296296296297,0.1274825550187869,0.020128824476650563,0.27509393451422437,0.020128824476650563,0.33548040794417605,0.28180354267310787,0.08722490606548577,,0.6105743424584005,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.040257648953301126,,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
196,3.361513687600644,7.4006977992485234,12.204777241009126,0.4428341384863124,0.6105743424584005,7.521470746108427,12.130971551261407,11.406333870101985,11.748523886205046,8.749329039184111,8.064949006977992,3.9049919484702094,6.119162640901771,0.39586688137412773,0.2147074610842727,0.040257648953301126,2.7979066022544283,0.2683843263553409,0.46296296296296297,0.14761137949543746,0.020128824476650563,0.27509393451422437,0.020128824476650563,0.33548040794417605,0.28180354267310787,0.08722490606548577,,0.6105743424584005,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.05367686527106817,,0.04696725711218465,0.040257648953301126,,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
197,3.3548040794417604,7.37385936661299,12.614063338701019,0.4294149221685454,0.6105743424584005,7.48792270531401,12.130971551261407,11.392914653784219,11.728395061728396,8.870101986044014,7.856951154052603,3.8177670424047236,5.964841653247451,0.36231884057971014,0.2281266774020397,0.040257648953301126,2.804616210413312,0.27509393451422437,0.46296296296296297,0.1610305958132045,0.020128824476650563,0.27509393451422437,0.020128824476650563,0.33548040794417605,0.28180354267310787,0.08722490606548577,,0.6105743424584005,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.040257648953301126,,0.05367686527106817,,0.04696725711218465,0.040257648953301126,,,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
198,3.3145464304884595,7.561728395061729,13.123993558776167,0.4495437466451959,0.6172839506172839,7.474503488996243,11.98336017176597,11.057434245840042,11.75523349436393,8.702361782071927,8.239398819108963,3.8177670424047236,5.555555555555555,0.3824476650563607,0.20799785292538917,0.040257648953301126,2.791196994095545,0.27509393451422437,0.41599570585077833,0.1610305958132045,0.020128824476650563,0.27509393451422437,0.020128824476650563,0.3153515834675255,0.28180354267310787,0.08722490606548577,,0.6105743424584005,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.040257648953301126,,0.11406333870101985,,0.04696725711218465,0.040257648953301126,,,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
199,3.3279656468062266,7.682501341921632,13.331991411701557,0.43612453032742887,0.6374127750939346,7.461084272678476,11.842458400429415,11.064143853998926,11.748523886205046,8.608427267847558,8.413848631239935,3.408480944712829,5.750134192163178,0.43612453032742887,0.20799785292538917,0.040257648953301126,2.7509393451422435,0.27509393451422437,0.3757380568974772,0.1274825550187869,0.020128824476650563,0.2616747181964573,0.020128824476650563,0.322061191626409,0.2683843263553409,0.08722490606548577,,0.6105743424584005,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.040257648953301126,,0.12077294685990338,,0.06038647342995169,0.040257648953301126,,,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
200,3.1870638754696725,7.601986044015029,12.365807836822329,0.41599570585077833,0.9393451422436929,7.152442297369833,12.13768115942029,10.82259796027912,12.614063338701019,8.373590982286634,9.151905528717123,3.4017713365539453,5.60252281266774,0.4025764895330113,0.20799785292538917,0.040257648953301126,2.804616210413312,0.2549651100375738,0.36231884057971014,0.1274825550187869,0.020128824476650563,0.2616747181964573,0.020128824476650563,0.322061191626409,0.2683843263553409,0.07380568974771873,,0.6105743424584005,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.12077294685990338,,0.06038647342995169,0.040257648953301126,,,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
201,3.207192699946323,7.447665056360709,12.157809983896941,0.41599570585077833,0.9393451422436929,7.514761137949543,12.130971551261407,10.829307568438002,12.573805689747719,8.319914117015566,9.158615136876007,3.3950617283950617,5.548845947396672,0.39586688137412773,0.20799785292538917,0.040257648953301126,2.7979066022544283,0.2616747181964573,0.39586688137412773,0.10735373054213634,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.322061191626409,0.2683843263553409,0.07380568974771873,,0.7179280730005367,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.11406333870101985,,0.06038647342995169,0.040257648953301126,,,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
202,3.4420289855072466,7.192699946323135,12.553676865271068,0.4428341384863124,0.9259259259259259,7.521470746108427,13.110574342458401,10.46027911969941,12.164519592055823,8.105206655931294,8.809715512614064,3.33467525496511,5.555555555555555,0.38915727321524424,0.20799785292538917,0.040257648953301126,2.7844873859366612,0.24154589371980675,0.4227053140096618,0.0939345142243693,0.026838432635534086,0.2885131508319914,0.040257648953301126,0.2952227589908749,0.2683843263553409,0.07380568974771873,,0.7179280730005367,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.15432098765432098,,0.06038647342995169,0.040257648953301126,,,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
203,3.421900161030596,7.139023081052066,12.560386473429952,0.4227053140096618,0.9259259259259259,7.5281803542673105,13.009930220075148,10.48040794417606,12.164519592055823,8.09849704777241,8.796296296296296,3.33467525496511,5.555555555555555,0.38915727321524424,0.20799785292538917,0.040257648953301126,2.6167471819645733,0.24154589371980675,0.4227053140096618,0.0939345142243693,0.026838432635534086,0.2885131508319914,0.040257648953301126,0.2952227589908749,0.30193236714975846,0.07380568974771873,,1.0198604401502953,,0.013419216317767043,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.1610305958132045,,0.06038647342995169,0.040257648953301126,,,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
204,3.435319377348363,7.467793880837359,11.996779388083736,0.4294149221685454,0.9259259259259259,7.521470746108427,13.003220611916264,10.48040794417606,11.768652710681696,8.165593129361245,8.776167471819646,3.240740740740741,6.1929683306494905,0.38915727321524424,0.20799785292538917,0.040257648953301126,2.6167471819645733,0.2549651100375738,0.4428341384863124,0.0939345142243693,0.026838432635534086,0.2885131508319914,0.040257648953301126,0.2952227589908749,0.30193236714975846,0.07380568974771873,,1.0198604401502953,,0.013419216317767043,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.1610305958132045,,0.06038647342995169,0.040257648953301126,,,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
205,3.455448201825013,7.501341921631776,12.68786902844874,0.4227053140096618,0.9326355340848095,7.474503488996243,12.93612453032743,10.393183038110575,11.768652710681696,7.9039184111647875,8.454106280193237,3.2340311325818574,6.159420289855072,0.38915727321524424,0.20799785292538917,0.05367686527106817,2.589908749329039,0.27509393451422437,0.4428341384863124,0.08722490606548577,0.026838432635534086,0.3421900161030596,0.040257648953301126,0.2952227589908749,0.30193236714975846,0.07380568974771873,,1.0198604401502953,,0.013419216317767043,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.05367686527106817,,0.17444981213097155,,0.06038647342995169,0.040257648953301126,,,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
206,3.421900161030596,7.514761137949543,13.546698872785829,0.4428341384863124,0.9930220075147611,7.347020933977456,12.822061191626409,10.245571658615138,11.621041331186259,8.353462157809984,7.4141170155662905,3.207192699946323,6.461352657004831,0.41599570585077833,0.18115942028985507,0.05367686527106817,2.5563607085346214,0.23483628556092323,0.4227053140096618,0.10064412238325282,0.020128824476650563,0.3421900161030596,0.06709608158883522,0.3153515834675255,0.27509393451422437,0.07380568974771873,,1.0198604401502953,,0.013419216317767043,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.05367686527106817,,0.1610305958132045,,0.06038647342995169,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,
207,3.1468062265163717,7.092055823939882,13.620504562533547,0.47638217928073,0.9930220075147611,8.071658615136876,13.33870101986044,9.742351046698873,11.312399355877616,8.28636607622115,8.051529790660226,3.2139023081052067,6.1929683306494905,0.4025764895330113,0.18115942028985507,0.08051529790660225,2.395330112721417,0.23483628556092323,0.4092860976918948,0.07380568974771873,0.020128824476650563,0.3421900161030596,0.0939345142243693,0.3153515834675255,0.2885131508319914,0.07380568974771873,,1.0198604401502953,,0.013419216317767043,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.05367686527106817,,0.1610305958132045,,0.06038647342995169,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,
208,3.1468062265163717,7.0383789586688135,13.18438003220612,0.46967257112184646,0.9930220075147611,8.205850778314547,13.271604938271604,9.668545356951155,11.782071926999464,8.266237251744498,8.051529790660226,3.2139023081052067,6.172839506172839,0.4025764895330113,0.18115942028985507,0.08051529790660225,2.4154589371980677,0.23483628556092323,0.39586688137412773,0.10064412238325282,0.020128824476650563,0.3421900161030596,0.12077294685990338,0.3153515834675255,0.30864197530864196,0.05367686527106817,,1.0198604401502953,,0.013419216317767043,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.05367686527106817,,0.17444981213097155,,0.06038647342995169,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,
209,3.2004830917874396,7.387278582930757,13.425925925925926,0.47638217928073,0.9393451422436929,8.004562533548041,13.22463768115942,9.265968867418144,11.58749329039184,8.930488459473967,7.971014492753623,2.7777777777777777,6.280193236714976,0.41599570585077833,0.18115942028985507,0.08051529790660225,2.3483628556092326,0.2281266774020397,0.4227053140096618,0.10735373054213634,0.020128824476650563,0.3421900161030596,0.12077294685990338,0.3421900161030596,0.30864197530864196,0.05367686527106817,,0.9594739667203436,,0.013419216317767043,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,
210,3.1199677938808374,7.9106280193236715,13.345410628019323,0.4227053140096618,0.8789586688137413,7.877079978529254,13.191089640365004,9.212292002147075,11.252012882447666,9.849704777241008,7.628824476650563,2.771068169618894,6.085614600107354,0.36902844873859364,0.18115942028985507,0.08051529790660225,2.4154589371980677,0.24154589371980675,0.39586688137412773,0.10735373054213634,0.020128824476650563,0.3421900161030596,0.12077294685990338,0.35560923242082665,0.30864197530864196,0.05367686527106817,,0.8655394524959742,,0.013419216317767043,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,
211,3.140096618357488,8.111916264090176,13.18438003220612,0.47638217928073,0.9796027911969941,7.581857219538379,13.170960815888352,8.99087493290392,11.285560923242082,9.742351046698873,7.830112721417069,2.7308105206655933,6.025228126677402,0.36902844873859364,0.18115942028985507,0.08051529790660225,2.7643585614600106,0.24154589371980675,0.39586688137412773,0.08051529790660225,0.020128824476650563,0.3421900161030596,0.12077294685990338,0.35560923242082665,0.30864197530864196,0.05367686527106817,,0.8655394524959742,,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.020128824476650563,0.04696725711218465,,0.1610305958132045,,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,
212,3.166935050993022,7.836822329575953,13.097155126140633,0.5099302200751477,0.9796027911969941,7.5281803542673105,12.983091787439614,8.890230810520666,12.171229200214707,9.54777241009125,7.823403113258186,2.7106816961889426,5.998389694041868,0.36902844873859364,0.18115942028985507,0.08051529790660225,2.791196994095545,0.24154589371980675,0.3824476650563607,0.08051529790660225,0.013419216317767043,0.32877079978529256,0.12077294685990338,0.35560923242082665,0.30864197530864196,0.07380568974771873,,0.8655394524959742,,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.020128824476650563,0.04696725711218465,,0.15432098765432098,,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,
213,2.871712292002147,7.722758990874933,13.077026301663983,0.5233494363929146,0.9796027911969941,7.5281803542673105,12.915995705850777,8.870101986044014,12.104133118625873,9.494095544820183,7.809983896940419,2.6972624798711755,6.011808910359635,0.4227053140096618,0.18115942028985507,0.08051529790660225,3.2675791733762747,0.24154589371980675,0.3824476650563607,0.08051529790660225,0.013419216317767043,0.32877079978529256,0.12077294685990338,0.36902844873859364,0.30864197530864196,0.07380568974771873,,0.9594739667203436,,0.013419216317767043,0.026838432635534086,,0.06038647342995169,0.020128824476650563,0.04696725711218465,,0.15432098765432098,,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,
214,2.8515834675254963,7.682501341921632,12.97638217928073,0.5568974771873323,0.9796027911969941,7.467793880837359,12.842190016103059,9.514224369296834,12.02361782071927,9.426999463231347,7.742887815351583,2.703972088030059,5.998389694041868,0.4227053140096618,0.18115942028985507,0.08051529790660225,2.9589371980676327,0.24154589371980675,0.3824476650563607,0.0939345142243693,0.013419216317767043,0.32877079978529256,0.12077294685990338,0.36902844873859364,0.30864197530864196,0.07380568974771873,,1.0399892646269457,,0.013419216317767043,0.026838432635534086,,0.08722490606548577,0.020128824476650563,0.06709608158883522,,0.1610305958132045,,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,
215,3.3548040794417604,7.669082125603865,12.949543746645196,0.5434782608695652,0.9997316156736447,6.910896403650026,12.74825550187869,9.54777241009125,12.037037037037036,9.380032206119163,7.729468599033816,2.690552871712292,6.038647342995169,0.4227053140096618,0.18115942028985507,0.08051529790660225,3.079710144927536,0.2683843263553409,0.39586688137412773,0.0939345142243693,0.013419216317767043,0.32877079978529256,0.12077294685990338,0.36902844873859364,0.322061191626409,0.07380568974771873,,1.0466988727858293,,0.013419216317767043,0.026838432635534086,,0.08722490606548577,0.020128824476650563,0.06038647342995169,,0.15432098765432098,,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,
216,3.549382716049383,7.581857219538379,12.949543746645196,0.5434782608695652,1.0198604401502953,6.89747718733226,12.714707461084272,9.541062801932368,12.00348899624262,9.386741814278047,7.689210950080516,2.690552871712292,6.038647342995169,0.41599570585077833,0.18115942028985507,0.08051529790660225,2.9924852388620504,0.2683843263553409,0.39586688137412773,0.11406333870101985,0.013419216317767043,0.32877079978529256,0.12077294685990338,0.36231884057971014,0.35560923242082665,0.07380568974771873,,1.0399892646269457,,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.020128824476650563,0.06038647342995169,,0.15432098765432098,,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
217,3.5091250670960816,7.340311325818572,12.285292538915728,0.5434782608695652,1.0198604401502953,6.910896403650026,12.338969404186795,10.265700483091788,11.862587224906065,9.232420826623725,8.923778851315083,2.6704240472356413,5.723295759527644,0.4428341384863124,0.17444981213097155,0.08051529790660225,2.985775630703167,0.24825550187869028,0.36902844873859364,0.0939345142243693,0.026838432635534086,0.32877079978529256,0.12077294685990338,0.3757380568974772,0.3488996242619431,0.0939345142243693,,1.0332796564680622,,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.020128824476650563,0.06038647342995169,,0.15432098765432098,,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,
218,3.6231884057971016,7.326892109500805,12.298711755233494,0.5703166935050993,1.0064412238325282,6.595544820182502,12.090713902308105,10.876274825550189,11.768652710681696,9.219001610305957,8.917069243156199,2.6704240472356413,5.528717122920021,0.4428341384863124,0.17444981213097155,0.08051529790660225,2.9253891572732154,0.24825550187869028,0.36902844873859364,0.0939345142243693,0.04696725711218465,0.35560923242082665,0.12077294685990338,0.36231884057971014,0.3488996242619431,0.08051529790660225,,1.2345679012345678,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.04696725711218465,,0.14090177133655393,,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.040257648953301126,,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,
219,3.569511540526033,7.266505636070853,13.097155126140633,0.5770263016639828,1.0064412238325282,6.602254428341385,12.13768115942029,10.849436392914654,11.741814278046162,9.064680622651638,8.635265700483092,2.576489533011272,5.381105743424584,0.4428341384863124,0.17444981213097155,0.05367686527106817,2.9052603327965647,0.24825550187869028,0.33548040794417605,0.10735373054213634,0.04696725711218465,0.35560923242082665,0.12077294685990338,0.36902844873859364,0.33548040794417605,0.08051529790660225,,1.2345679012345678,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,0.18115942028985507,,0.06038647342995169,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,
220,3.5762211486849167,7.266505636070853,12.714707461084272,0.5971551261406334,0.9594739667203436,6.709608158883521,12.661030595813205,11.144659151905529,11.285560923242082,9.098228663446054,8.816425120772946,2.5429414922168547,5.132850241545894,0.4428341384863124,0.17444981213097155,0.05367686527106817,2.8918411164787976,0.2616747181964573,0.33548040794417605,0.10735373054213634,0.04696725711218465,0.35560923242082665,0.12077294685990338,0.3757380568974772,0.33548040794417605,0.08051529790660225,,1.2278582930756843,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.04696725711218465,,0.18115942028985507,,0.06038647342995169,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,
221,3.589640365002684,7.253086419753086,12.714707461084272,0.6374127750939346,0.9594739667203436,6.709608158883521,12.634192163177671,11.151368760064413,11.218464841653248,9.07139023081052,8.82313472893183,2.5563607085346214,5.159688674181428,0.4562533548040794,0.17444981213097155,0.05367686527106817,2.8918411164787976,0.2616747181964573,0.33548040794417605,0.10735373054213634,0.04696725711218465,0.35560923242082665,0.12077294685990338,0.36231884057971014,0.33548040794417605,0.08051529790660225,,1.2077294685990339,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.19457863660762212,0.0067096081588835215,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,
222,3.4017713365539453,7.25979602791197,13.150831991411701,0.6239935587761675,1.2681159420289856,6.709608158883521,12.47987117552335,11.137949543746645,11.191626409017713,8.890230810520666,8.68894256575416,2.576489533011272,5.0993022007514766,0.46296296296296297,0.17444981213097155,0.05367686527106817,2.8784219001610305,0.28180354267310787,0.3488996242619431,0.10735373054213634,0.04696725711218465,0.35560923242082665,0.12077294685990338,0.36231884057971014,0.322061191626409,0.08051529790660225,,1.2010198604401503,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.1610305958132045,0.0067096081588835215,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
223,3.4017713365539453,7.25979602791197,13.077026301663983,0.6843800322061192,1.288244766505636,6.709608158883521,12.432903918411165,11.104401502952227,11.460010735373054,8.709071390230811,8.68894256575416,2.576489533011272,5.0858829844337095,0.47638217928073,0.17444981213097155,0.05367686527106817,2.8784219001610305,0.28180354267310787,0.3488996242619431,0.10735373054213634,0.04696725711218465,0.35560923242082665,0.12077294685990338,0.36231884057971014,0.30864197530864196,0.08051529790660225,,1.1876006441223832,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.1610305958132045,0.0067096081588835215,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
224,3.435319377348363,7.239667203435319,13.056897477187333,0.5636070853462157,1.2345679012345678,6.696188942565755,11.829039184111648,10.990338164251208,10.983628556092324,11.714975845410628,8.340042941492216,2.0531400966183573,4.542404723564144,0.35560923242082665,0.17444981213097155,0.020128824476650563,2.8784219001610305,0.28180354267310787,0.3421900161030596,0.10735373054213634,0.03354804079441761,0.35560923242082665,0.12077294685990338,0.35560923242082665,0.32877079978529256,0.04696725711218465,0.020128824476650563,1.2077294685990339,,,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
225,3.4420289855072466,7.239667203435319,13.47289318303811,0.5636070853462157,1.221148684916801,6.696188942565755,11.748523886205046,10.963499731615673,10.976918947933441,11.66129898013956,8.21256038647343,2.0531400966183573,4.435050993022007,0.35560923242082665,0.17444981213097155,0.020128824476650563,2.8784219001610305,0.28180354267310787,0.32877079978529256,0.10735373054213634,0.03354804079441761,0.35560923242082665,0.11406333870101985,0.3824476650563607,0.3153515834675255,0.04696725711218465,0.020128824476650563,1.2077294685990339,,,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.04696725711218465,,0.1610305958132045,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
226,3.321256038647343,8.145464304884594,14.036500268384327,0.5568974771873323,1.221148684916801,7.313472893183038,11.33923778851315,10.896403650026839,10.93666129898014,11.023886205045626,7.6623725174449815,2.0799785292538915,4.488727858293076,0.39586688137412773,0.17444981213097155,0.020128824476650563,2.677133655394525,0.2885131508319914,0.32877079978529256,0.10735373054213634,0.03354804079441761,0.35560923242082665,0.11406333870101985,0.3824476650563607,0.2952227589908749,0.04696725711218465,0.020128824476650563,1.0735373054213635,,,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.04696725711218465,,0.14761137949543746,,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
227,3.2206119162640903,8.051529790660226,13.486312399355878,0.5367686527106817,1.2278582930756843,7.997852925389157,11.272141706924316,10.856146001073537,10.916532474503489,10.762211486849168,8.59500805152979,2.073268921095008,4.4753086419753085,0.33548040794417605,0.18115942028985507,0.020128824476650563,2.2745571658615136,0.2885131508319914,0.32877079978529256,0.10735373054213634,0.03354804079441761,0.36902844873859364,0.11406333870101985,0.3153515834675255,0.2952227589908749,0.04696725711218465,0.020128824476650563,1.0601180891035964,,,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.04696725711218465,,0.23483628556092323,,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
228,2.7643585614600106,8.051529790660226,13.43263553408481,0.5501878690284487,1.2278582930756843,8.05823939881911,11.218464841653248,10.856146001073537,10.896403650026839,10.755501878690284,8.61513687600644,2.073268921095008,4.502147074610843,0.33548040794417605,0.18115942028985507,0.020128824476650563,2.737520128824477,0.2885131508319914,0.32877079978529256,0.10735373054213634,0.03354804079441761,0.36902844873859364,0.11406333870101985,0.30864197530864196,0.2952227589908749,0.04696725711218465,0.020128824476650563,1.0601180891035964,,,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.04696725711218465,,0.24825550187869028,,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
229,2.7442297369833604,7.991143317230274,13.385668276972625,0.5568974771873323,1.2278582930756843,8.07836822329576,11.18491680085883,10.869565217391305,10.889694041867955,10.742082662372518,8.635265700483092,2.0799785292538915,4.51556629092861,0.36902844873859364,0.18115942028985507,0.020128824476650563,2.7777777777777777,0.2885131508319914,0.32877079978529256,0.08722490606548577,0.03354804079441761,0.36902844873859364,0.13419216317767044,0.32877079978529256,0.2952227589908749,0.04696725711218465,0.020128824476650563,1.0601180891035964,,,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.06038647342995169,,0.24825550187869028,,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.040257648953301126,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
