260,1.0265700483091786,4.320987654320987,8.80300590445518,7.199409554482019,8.662104133118627,19.585346215780998,14.928878153515834,0.9796027911969941,0.46296296296296297,9.037842190016104,0.5837359098228664,6.052066559312936,0.9997316156736447,3.7775093934514223,8.836553945249598,0.4025764895330113,0.4025764895330113,0.6642512077294686,0.06038647342995169,0.36902844873859364,0.3757380568974772,0.2885131508319914,0.644122383252818,0.19457863660762212,0.41599570585077833,0.04696725711218465,0.013419216317767043,,0.06038647342995169,0.15432098765432098,0.026838432635534086,0.08051529790660225,0.12077294685990338,,0.14090177133655393,0.013419216317767043,0.07380568974771873,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
261,1.0265700483091786,4.320987654320987,8.82313472893183,7.199409554482019,8.641975308641975,19.585346215780998,14.915458937198068,0.9997316156736447,0.46296296296296297,9.017713365539452,0.5837359098228664,6.052066559312936,0.9997316156736447,3.7775093934514223,8.836553945249598,0.4025764895330113,0.4025764895330113,0.6642512077294686,0.06038647342995169,0.36902844873859364,0.3757380568974772,0.2885131508319914,0.6575415995705851,0.19457863660762212,0.41599570585077833,0.04696725711218465,0.013419216317767043,,0.06038647342995169,0.15432098765432098,0.026838432635534086,0.08051529790660225,0.12077294685990338,,0.14090177133655393,0.013419216317767043,0.07380568974771873,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
262,1.0399892646269457,4.320987654320987,8.702361782071927,7.447665056360709,8.588298443370908,19.578636607622116,14.875201288244767,0.9728931830381106,0.46296296296296297,8.943907675791733,0.5904455179817498,6.052066559312936,0.9997316156736447,3.7640901771336552,8.836553945249598,0.41599570585077833,0.4025764895330113,0.6642512077294686,0.06038647342995169,0.36902844873859364,0.4025764895330113,0.30193236714975846,0.6709608158883521,0.19457863660762212,0.41599570585077833,0.04696725711218465,0.013419216317767043,,0.06038647342995169,0.15432098765432098,0.026838432635534086,0.08051529790660225,0.12077294685990338,,0.14090177133655393,0.013419216317767043,0.07380568974771873,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
263,1.0399892646269457,4.320987654320987,8.561460010735374,7.588566827697263,8.59500805152979,19.565217391304348,14.88191089640365,0.9728931830381106,0.46296296296296297,8.957326892109501,0.6105743424584005,6.052066559312936,0.9997316156736447,3.7640901771336552,8.80300590445518,0.41599570585077833,0.4025764895330113,0.6642512077294686,0.06038647342995169,0.3421900161030596,0.4025764895330113,0.30193236714975846,0.6709608158883521,0.19457863660762212,0.41599570585077833,0.04696725711218465,0.013419216317767043,,0.06038647342995169,0.15432098765432098,0.026838432635534086,0.08051529790660225,0.12077294685990338,,0.16774020397208803,0.013419216317767043,0.07380568974771873,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
264,1.0332796564680622,4.274020397208803,8.561460010735374,7.581857219538379,8.501073537305421,20.618625872249062,14.298174986580785,0.9192163177670424,0.43612453032742887,8.923778851315083,0.6172839506172839,6.052066559312936,0.9997316156736447,3.7640901771336552,8.61513687600644,0.4428341384863124,0.39586688137412773,0.630703166935051,0.06038647342995169,0.3421900161030596,0.4025764895330113,0.30864197530864196,0.6776704240472357,0.19457863660762212,0.41599570585077833,0.04696725711218465,0.013419216317767043,,0.06038647342995169,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.0939345142243693,,0.16774020397208803,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
265,1.0399892646269457,4.253891572732153,8.561460010735374,7.581857219538379,8.501073537305421,20.551529790660226,14.304884594739667,0.9393451422436929,0.43612453032742887,8.923778851315083,0.6374127750939346,6.052066559312936,1.0131508319914118,3.7640901771336552,8.61513687600644,0.4562533548040794,0.39586688137412773,0.630703166935051,0.06038647342995169,0.3421900161030596,0.4025764895330113,0.30864197530864196,0.6776704240472357,0.19457863660762212,0.41599570585077833,0.04696725711218465,0.013419216317767043,,0.06038647342995169,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.10064412238325282,,0.16774020397208803,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
266,1.0332796564680622,4.253891572732153,8.480944712828771,7.286634460547504,8.494363929146537,20.551529790660226,14.304884594739667,0.95276435856146,0.43612453032742887,8.870101986044014,0.6508319914117016,6.870638754696726,0.9594739667203436,3.5091250670960816,8.601717659688674,0.4562533548040794,0.39586688137412773,0.630703166935051,0.06038647342995169,0.2952227589908749,0.4025764895330113,0.30864197530864196,0.6776704240472357,0.19457863660762212,0.38915727321524424,0.04696725711218465,0.013419216317767043,,0.06038647342995169,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.10064412238325282,,0.1610305958132045,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
267,1.0131508319914118,4.253891572732153,8.494363929146537,7.27992485238862,8.501073537305421,20.558239398819108,14.304884594739667,0.9460547504025765,0.43612453032742887,8.856682769726248,0.6575415995705851,6.863929146537842,0.9594739667203436,3.5091250670960816,8.601717659688674,0.4562533548040794,0.39586688137412773,0.630703166935051,0.06038647342995169,0.3153515834675255,0.4025764895330113,0.30864197530864196,0.6776704240472357,0.19457863660762212,0.38915727321524424,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.07380568974771873,0.10064412238325282,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
268,1.0131508319914118,4.253891572732153,8.487654320987655,7.27992485238862,8.494363929146537,20.551529790660226,14.304884594739667,0.95276435856146,0.43612453032742887,8.856682769726248,0.6508319914117016,6.863929146537842,0.9594739667203436,3.5091250670960816,8.601717659688674,0.4562533548040794,0.4092860976918948,0.630703166935051,0.06038647342995169,0.3153515834675255,0.4025764895330113,0.3153515834675255,0.6776704240472357,0.19457863660762212,0.38915727321524424,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.07380568974771873,0.10064412238325282,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
269,1.0131508319914118,4.253891572732153,8.82313472893183,7.27992485238862,8.400429414922169,20.860171765968868,14.15727321524423,0.9393451422436929,0.4562533548040794,8.84326355340848,0.630703166935051,6.850509930220075,0.9594739667203436,3.5091250670960816,8.293075684380032,0.4562533548040794,0.4092860976918948,0.5904455179817498,0.07380568974771873,0.3153515834675255,0.3757380568974772,0.3153515834675255,0.6776704240472357,0.2147074610842727,0.38915727321524424,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.10064412238325282,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
270,1.0131508319914118,4.253891572732153,8.80300590445518,7.273215244229737,9.064680622651638,20.511272141706925,14.016371443907676,0.9393451422436929,0.41599570585077833,8.836553945249598,0.630703166935051,6.843800322061192,0.9594739667203436,3.502415458937198,8.293075684380032,0.4562533548040794,0.4092860976918948,0.5904455179817498,0.07380568974771873,0.3153515834675255,0.36231884057971014,0.30193236714975846,0.6709608158883521,0.2147074610842727,0.322061191626409,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
271,1.0265700483091786,4.253891572732153,8.80300590445518,7.273215244229737,9.064680622651638,20.511272141706925,14.016371443907676,0.9393451422436929,0.41599570585077833,8.82313472893183,0.630703166935051,6.843800322061192,0.9594739667203436,3.488996242619431,8.3064949006978,0.4428341384863124,0.4092860976918948,0.5904455179817498,0.07380568974771873,0.3153515834675255,0.36231884057971014,0.2952227589908749,0.6709608158883521,0.23483628556092323,0.322061191626409,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
272,1.0265700483091786,4.253891572732153,8.82313472893183,7.25979602791197,9.078099838969404,20.477724100912507,13.976113794954374,0.9460547504025765,0.4227053140096618,8.82313472893183,0.630703166935051,6.843800322061192,0.9594739667203436,3.488996242619431,8.3064949006978,0.46967257112184646,0.4092860976918948,0.5904455179817498,0.07380568974771873,0.3153515834675255,0.36231884057971014,0.2952227589908749,0.6709608158883521,0.23483628556092323,0.322061191626409,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
273,1.0265700483091786,4.253891572732153,8.836553945249598,7.253086419753086,9.078099838969404,20.46430488459474,13.955984970477724,0.9460547504025765,0.4227053140096618,8.82313472893183,0.630703166935051,6.850509930220075,0.9594739667203436,3.488996242619431,8.3064949006978,0.46967257112184646,0.4092860976918948,0.5904455179817498,0.07380568974771873,0.3153515834675255,0.36231884057971014,0.2952227589908749,0.6910896403650026,0.23483628556092323,0.322061191626409,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
274,1.0265700483091786,4.253891572732153,9.386741814278047,6.957863660762212,9.037842190016104,20.343531937734838,13.94927536231884,0.9460547504025765,0.4227053140096618,8.776167471819646,0.630703166935051,6.837090713902308,0.9594739667203436,3.488996242619431,8.259527643585615,0.48980139559849706,0.4092860976918948,0.6038647342995169,0.07380568974771873,0.3153515834675255,0.36231884057971014,0.28180354267310787,0.6910896403650026,0.23483628556092323,0.322061191626409,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
275,1.0265700483091786,4.253891572732153,9.380032206119163,6.957863660762212,9.024422973698336,20.30998389694042,13.94927536231884,0.9460547504025765,0.4495437466451959,8.776167471819646,0.6038647342995169,6.837090713902308,0.9594739667203436,3.4621578099838968,8.259527643585615,0.49651100375738055,0.4227053140096618,0.630703166935051,0.07380568974771873,0.3153515834675255,0.36231884057971014,0.2885131508319914,0.6910896403650026,0.23483628556092323,0.3488996242619431,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
276,1.0265700483091786,4.253891572732153,9.380032206119163,6.957863660762212,9.004294149221685,20.249597423510465,13.942565754159958,0.9460547504025765,0.4495437466451959,8.776167471819646,0.6239935587761675,6.837090713902308,0.9594739667203436,3.4621578099838968,8.246108427267847,0.5166398282340311,0.43612453032742887,0.6776704240472357,0.07380568974771873,0.3153515834675255,0.36231884057971014,0.2885131508319914,0.6910896403650026,0.23483628556092323,0.3488996242619431,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
277,1.0265700483091786,4.253891572732153,9.292807300053678,6.78341384863124,8.903650026838433,20.162372517444982,13.982823403113258,0.9460547504025765,0.4495437466451959,8.695652173913043,0.5971551261406334,6.763285024154589,0.9594739667203436,3.878153515834675,8.413848631239935,0.5501878690284487,0.4495437466451959,0.6642512077294686,0.07380568974771873,0.3153515834675255,0.36231884057971014,0.2952227589908749,0.6709608158883521,0.2549651100375738,0.3488996242619431,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
278,1.0064412238325282,4.240472356414386,9.265968867418144,6.796833064949007,8.917069243156199,20.142243692968332,13.982823403113258,0.9460547504025765,0.4495437466451959,8.702361782071927,0.5971551261406334,6.756575415995706,0.9728931830381106,3.878153515834675,8.413848631239935,0.5501878690284487,0.43612453032742887,0.6776704240472357,0.07380568974771873,0.3153515834675255,0.36231884057971014,0.3153515834675255,0.6508319914117016,0.2549651100375738,0.3488996242619431,0.04696725711218465,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
279,1.0064412238325282,4.240472356414386,9.265968867418144,6.796833064949007,8.917069243156199,20.135534084809446,13.955984970477724,0.9460547504025765,0.4495437466451959,8.702361782071927,0.5971551261406334,6.756575415995706,0.9728931830381106,3.878153515834675,8.413848631239935,0.5300590445517982,0.46296296296296297,0.6776704240472357,0.07380568974771873,0.3153515834675255,0.36231884057971014,0.3153515834675255,0.6776704240472357,0.23483628556092323,0.3488996242619431,0.04696725711218465,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
280,1.0064412238325282,4.260601180891036,9.25925925925926,6.796833064949007,8.917069243156199,20.417337627482556,13.774825550187868,0.9192163177670424,0.4495437466451959,8.682232957595277,0.5904455179817498,6.756575415995706,0.9728931830381106,3.851315083199141,8.413848631239935,0.5300590445517982,0.46296296296296297,0.6642512077294686,0.07380568974771873,0.2952227589908749,0.36231884057971014,0.3153515834675255,0.6776704240472357,0.2147074610842727,0.3488996242619431,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,
281,1.0064412238325282,4.260601180891036,9.172034353193773,6.78341384863124,8.997584541062801,20.377079978529252,13.707729468599034,0.9192163177670424,0.46967257112184646,8.675523349436393,0.5904455179817498,6.890767579173376,0.9728931830381106,3.844605475040258,8.413848631239935,0.49651100375738055,0.46296296296296297,0.6642512077294686,0.06038647342995169,0.2952227589908749,0.36231884057971014,0.3153515834675255,0.6709608158883521,0.2147074610842727,0.3488996242619431,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.15432098765432098,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
282,0.9863123993558777,4.260601180891036,9.16532474503489,6.78341384863124,9.004294149221685,20.377079978529252,13.714439076757918,0.9192163177670424,0.46296296296296297,8.59500805152979,0.5904455179817498,7.098765432098766,0.9728931830381106,3.844605475040258,8.299785292538916,0.49651100375738055,0.46296296296296297,0.6642512077294686,0.06038647342995169,0.2885131508319914,0.3757380568974772,0.30193236714975846,0.6843800322061192,0.2147074610842727,0.3488996242619431,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.15432098765432098,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
283,0.9863123993558777,4.260601180891036,9.078099838969404,6.816961889425658,9.608158883521202,20.12211486849168,13.560118089103597,0.9326355340848095,0.46296296296296297,8.849973161567364,0.6038647342995169,6.951154052603328,0.9728931830381106,3.844605475040258,7.977724100912507,0.49651100375738055,0.46296296296296297,0.6508319914117016,0.06038647342995169,0.2885131508319914,0.3757380568974772,0.30193236714975846,0.6709608158883521,0.2147074610842727,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.15432098765432098,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
284,0.9796027911969941,4.260601180891036,9.078099838969404,6.702898550724638,9.608158883521202,20.081857219538378,13.613794954374665,0.9326355340848095,0.4495437466451959,8.849973161567364,0.6038647342995169,6.944444444444445,0.9796027911969941,3.851315083199141,7.977724100912507,0.49651100375738055,0.46296296296296297,0.6508319914117016,0.06038647342995169,0.4025764895330113,0.3757380568974772,0.30193236714975846,0.6709608158883521,0.2147074610842727,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.15432098765432098,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
285,0.9796027911969941,4.260601180891036,9.078099838969404,6.696188942565755,9.581320450885668,20.343531937734838,13.405797101449275,0.9326355340848095,0.4495437466451959,8.84326355340848,0.6038647342995169,6.944444444444445,0.9863123993558777,3.9519592055823938,7.96430488459474,0.4830917874396135,0.4428341384863124,0.6172839506172839,0.06038647342995169,0.4025764895330113,0.36902844873859364,0.30193236714975846,0.630703166935051,0.2214170692431562,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.07380568974771873,0.16774020397208803,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
286,0.9796027911969941,4.260601180891036,9.078099838969404,6.689479334406871,9.567901234567902,20.33011272141707,13.405797101449275,0.9460547504025765,0.4495437466451959,8.816425120772946,0.6172839506172839,6.937734836285561,0.9863123993558777,3.9452495974235107,8.011272141706923,0.4830917874396135,0.4428341384863124,0.6172839506172839,0.06038647342995169,0.4025764895330113,0.36902844873859364,0.30193236714975846,0.630703166935051,0.2214170692431562,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.07380568974771873,0.16774020397208803,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
287,0.9796027911969941,4.274020397208803,9.078099838969404,6.689479334406871,9.567901234567902,20.33011272141707,13.405797101449275,0.9460547504025765,0.4495437466451959,8.84326355340848,0.6172839506172839,6.910896403650026,0.9863123993558777,3.9318303811057436,8.011272141706923,0.4830917874396135,0.4294149221685454,0.6172839506172839,0.06038647342995169,0.4025764895330113,0.36902844873859364,0.30193236714975846,0.630703166935051,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.07380568974771873,0.16774020397208803,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
288,0.9796027911969941,4.274020397208803,9.057971014492754,6.6827697262479875,9.567901234567902,20.343531937734838,13.305152979066023,0.9460547504025765,0.4495437466451959,8.796296296296296,0.630703166935051,6.910896403650026,0.9863123993558777,4.05931293612453,7.997852925389157,0.4830917874396135,0.4495437466451959,0.6374127750939346,0.06038647342995169,0.4025764895330113,0.36902844873859364,0.30193236714975846,0.630703166935051,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.07380568974771873,0.16774020397208803,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
289,0.9796027911969941,4.019055287171229,9.057971014492754,6.66935050993022,9.588030059044552,20.343531937734838,13.258185721953838,0.9460547504025765,0.4495437466451959,8.541331186258722,0.630703166935051,7.185990338164252,1.2748255501878691,4.052603327965647,7.977724100912507,0.4830917874396135,0.4495437466451959,0.6374127750939346,0.06038647342995169,0.38915727321524424,0.36902844873859364,0.30193236714975846,0.6575415995705851,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.07380568974771873,0.16774020397208803,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
290,0.9796027911969941,4.019055287171229,9.057971014492754,6.66935050993022,9.588030059044552,20.316693505099302,13.24476650563607,0.9460547504025765,0.47638217928073,8.541331186258722,0.630703166935051,7.185990338164252,1.2748255501878691,4.052603327965647,7.977724100912507,0.4830917874396135,0.4495437466451959,0.6374127750939346,0.04696725711218465,0.38915727321524424,0.36902844873859364,0.30193236714975846,0.6709608158883521,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.07380568974771873,0.16774020397208803,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
291,0.9796027911969941,4.019055287171229,9.044551798174986,6.66935050993022,9.601449275362318,20.316693505099302,13.24476650563607,0.9460547504025765,0.47638217928073,8.541331186258722,0.630703166935051,7.185990338164252,1.2748255501878691,4.052603327965647,7.977724100912507,0.48980139559849706,0.4294149221685454,0.6374127750939346,0.04696725711218465,0.38915727321524424,0.36902844873859364,0.30193236714975846,0.6575415995705851,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
292,0.9796027911969941,4.019055287171229,9.044551798174986,6.66935050993022,9.588030059044552,20.303274288781534,13.217928073000536,0.9460547504025765,0.47638217928073,8.521202361782072,0.630703166935051,7.206119162640902,1.2748255501878691,4.052603327965647,7.950885668276973,0.48980139559849706,0.4428341384863124,0.6776704240472357,0.04696725711218465,0.38915727321524424,0.36902844873859364,0.30193236714975846,0.6843800322061192,0.23483628556092323,0.43612453032742887,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
