,45,50,43,47,49,54,48,53,51,58,44,46,52,55,56,59,63,64,57,62,60,61,65,73,67,42,66,68,72,80,38,41,69,70,39,40,76,84,85,75,36,37,83,81,77,34,30,71,74,35,32,33,31,82,78,79,27,29,26,25
156,4.025764895330113,8.621846484165324,0.5300590445517982,4.240472356414386,9.66183574879227,10.950080515297907,10.963499731615673,16.371443907675793,11.419753086419753,0.5904455179817498,1.2815351583467525,3.260869565217391,9.997316156736447,1.7444981213097155,0.7380568974771873,0.4495437466451959,0.3153515834675255,0.1610305958132045,0.5904455179817498,0.3824476650563607,0.4562533548040794,0.5770263016639828,0.13419216317767044,,0.15432098765432098,0.05367686527106817,0.14090177133655393,0.07380568974771873,0.04696725711218465,,0.06709608158883522,1.3217928073000538,0.0939345142243693,0.026838432635534086,0.11406333870101985,0.30864197530864196,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
157,3.9720880300590444,8.548040794417606,0.5300590445517982,4.240472356414386,9.681964573268921,10.916532474503489,10.95679012345679,16.344605475040257,11.392914653784219,0.5904455179817498,1.3352120236178207,3.260869565217391,10.044283413848632,1.7444981213097155,0.7380568974771873,0.4495437466451959,0.3153515834675255,0.1610305958132045,0.6172839506172839,0.41599570585077833,0.4294149221685454,0.6172839506172839,0.13419216317767044,,0.16774020397208803,0.05367686527106817,0.14090177133655393,0.08722490606548577,0.04696725711218465,,0.06709608158883522,1.3217928073000538,0.0939345142243693,0.026838432635534086,0.11406333870101985,0.30864197530864196,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
158,3.9586688137412773,8.55475040257649,0.5300590445517982,4.240472356414386,9.863123993558776,10.88298443370907,10.909822866344605,16.411701556629094,11.211755233494364,0.5770263016639828,1.3486312399355878,3.260869565217391,10.030864197530864,1.7444981213097155,0.7783145464304885,0.46296296296296297,0.2885131508319914,0.14761137949543746,0.6172839506172839,0.41599570585077833,0.4294149221685454,0.6105743424584005,0.13419216317767044,,0.16774020397208803,0.05367686527106817,0.14090177133655393,0.08722490606548577,0.07380568974771873,,0.06709608158883522,1.3217928073000538,0.0939345142243693,0.026838432635534086,0.11406333870101985,0.2952227589908749,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
159,3.9586688137412773,8.521202361782072,0.5300590445517982,4.253891572732153,9.789318303811058,10.889694041867955,10.909822866344605,16.458668813741276,11.158078368223295,0.5770263016639828,1.3486312399355878,3.2474503488996245,10.057702630166398,1.7444981213097155,0.785024154589372,0.46296296296296297,0.28180354267310787,0.14761137949543746,0.6575415995705851,0.41599570585077833,0.4562533548040794,0.6105743424584005,0.13419216317767044,,0.16774020397208803,0.05367686527106817,0.12077294685990338,0.08722490606548577,0.07380568974771873,,0.06709608158883522,1.3217928073000538,0.0939345142243693,0.04696725711218465,0.11406333870101985,0.2952227589908749,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
160,3.9452495974235107,8.480944712828771,0.5300590445517982,4.253891572732153,9.802737520128824,10.876274825550189,10.909822866344605,16.438539989264626,11.104401502952227,0.5837359098228664,1.3486312399355878,3.2474503488996245,10.044283413848632,1.8048845947396672,0.785024154589372,0.46296296296296297,0.28180354267310787,0.14761137949543746,0.6843800322061192,0.4428341384863124,0.47638217928073,0.5837359098228664,0.13419216317767044,0.013419216317767043,0.19457863660762212,0.05367686527106817,0.12077294685990338,0.08722490606548577,0.07380568974771873,,0.06709608158883522,1.3217928073000538,0.0939345142243693,0.03354804079441761,0.11406333870101985,0.2952227589908749,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
161,3.9452495974235107,8.474235104669887,0.5300590445517982,4.260601180891036,9.762479871175524,10.86285560923242,10.909822866344605,16.438539989264626,11.11111111111111,0.5837359098228664,1.3486312399355878,3.2742887815351582,10.02415458937198,1.8048845947396672,0.785024154589372,0.47638217928073,0.30193236714975846,0.14761137949543746,0.6843800322061192,0.4428341384863124,0.47638217928073,0.5904455179817498,0.13419216317767044,0.013419216317767043,0.19457863660762212,0.05367686527106817,0.12077294685990338,0.08722490606548577,0.07380568974771873,,0.06709608158883522,1.3217928073000538,0.0939345142243693,0.03354804079441761,0.11406333870101985,0.2952227589908749,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
162,3.9184111647879765,8.299785292538916,0.5300590445517982,3.6902844873859366,9.353193773483628,10.762211486849168,12.352388620504563,16.398282340311326,10.950080515297907,0.644122383252818,1.328502415458937,3.2742887815351582,9.990606548577563,1.8183038110574343,0.785024154589372,0.46296296296296297,0.30193236714975846,0.14761137949543746,0.644122383252818,0.4562533548040794,0.5233494363929146,0.5904455179817498,0.13419216317767044,0.013419216317767043,0.19457863660762212,0.05367686527106817,0.12077294685990338,0.08722490606548577,0.07380568974771873,,0.06709608158883522,1.3217928073000538,0.0939345142243693,0.04696725711218465,0.11406333870101985,0.2952227589908749,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
163,3.911701556629093,8.494363929146537,0.5300590445517982,3.6634460547504024,9.31964573268921,10.755501878690284,12.285292538915728,16.438539989264626,10.943370907139023,0.644122383252818,1.2949543746645196,3.207192699946323,9.990606548577563,1.8183038110574343,0.785024154589372,0.46296296296296297,0.30193236714975846,0.14761137949543746,0.644122383252818,0.4562533548040794,0.5367686527106817,0.5904455179817498,0.13419216317767044,0.013419216317767043,0.19457863660762212,0.05367686527106817,0.12077294685990338,0.08722490606548577,0.07380568974771873,,0.08051529790660225,1.3083735909822867,0.0939345142243693,0.04696725711218465,0.11406333870101985,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
164,3.878153515834675,8.393719806763285,0.5300590445517982,3.656736446591519,9.31964573268921,10.768921095008052,12.258454106280194,16.15673644659152,10.909822866344605,0.630703166935051,1.328502415458937,3.2206119162640903,10.513955984970478,1.737788513150832,0.7917337627482555,0.47638217928073,0.30193236714975846,0.14761137949543746,0.6709608158883521,0.4562533548040794,0.4830917874396135,0.5904455179817498,0.13419216317767044,0.013419216317767043,0.19457863660762212,0.05367686527106817,0.12077294685990338,0.08722490606548577,0.07380568974771873,,0.08051529790660225,1.3083735909822867,0.0939345142243693,0.04696725711218465,0.11406333870101985,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
165,3.938539989264627,8.111916264090176,0.5300590445517982,3.656736446591519,9.098228663446054,11.305689747718732,12.25174449812131,16.31105743424584,10.869565217391305,0.644122383252818,1.3687600644122384,3.2206119162640903,10.332796564680622,1.7176596886741815,0.8319914117015567,0.4495437466451959,0.30193236714975846,0.14761137949543746,0.6776704240472357,0.43612453032742887,0.46967257112184646,0.5636070853462157,0.13419216317767044,0.013419216317767043,0.20128824476650564,0.05367686527106817,0.12077294685990338,0.06709608158883522,0.07380568974771873,,0.08051529790660225,1.3083735909822867,0.0939345142243693,0.04696725711218465,0.11406333870101985,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
166,3.938539989264627,8.105206655931294,0.5300590445517982,3.656736446591519,9.118357487922705,11.292270531400966,12.191358024691358,16.27750939345142,10.721953837895867,0.6038647342995169,1.3687600644122384,3.2206119162640903,10.547504025764896,1.6841116478797638,0.8588298443370908,0.47638217928073,0.30193236714975846,0.14761137949543746,0.6709608158883521,0.4495437466451959,0.48980139559849706,0.5703166935050993,0.14090177133655393,0.013419216317767043,0.20128824476650564,0.05367686527106817,0.1274825550187869,0.06709608158883522,0.07380568974771873,,0.08051529790660225,1.3083735909822867,0.0939345142243693,0.04696725711218465,0.11406333870101985,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
167,3.844605475040258,8.293075684380032,0.5300590445517982,4.616210413311863,8.809715512614064,11.218464841653248,12.02361782071927,16.10305958132045,10.695115405260333,0.5837359098228664,1.3486312399355878,3.026033279656468,10.36634460547504,1.6841116478797638,0.8454106280193237,0.5233494363929146,0.30193236714975846,0.16774020397208803,0.6977992485238862,0.46296296296296297,0.5166398282340311,0.5367686527106817,0.14090177133655393,0.013419216317767043,0.20128824476650564,0.06709608158883522,0.1274825550187869,0.06709608158883522,0.07380568974771873,,0.08051529790660225,1.3083735909822867,0.10735373054213634,0.04696725711218465,0.11406333870101985,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
168,3.8177670424047236,8.225979602791197,0.5233494363929146,4.616210413311863,8.769457863660762,11.191626409017713,11.842458400429415,16.35131508319914,10.654857756307031,0.5837359098228664,1.3754696725711217,3.140096618357488,10.279119699409554,1.724369296833065,0.8655394524959742,0.5032206119162641,0.32877079978529256,0.1610305958132045,0.7112184648416533,0.46296296296296297,0.5166398282340311,0.5434782608695652,0.14090177133655393,0.013419216317767043,0.20128824476650564,0.0939345142243693,0.1274825550187869,0.06709608158883522,0.07380568974771873,,0.08051529790660225,1.288244766505636,0.10735373054213634,0.04696725711218465,0.11406333870101985,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
169,3.8177670424047236,8.179012345679013,0.5233494363929146,4.64975845410628,8.61513687600644,11.43317230273752,11.808910359634996,16.532474503488995,10.607890499194847,0.5904455179817498,1.3620504562533549,3.1065485775630703,10.292538915727322,1.7042404723564144,0.8387010198604401,0.46296296296296297,0.3421900161030596,0.15432098765432098,0.6642512077294686,0.46967257112184646,0.5166398282340311,0.5300590445517982,0.16774020397208803,0.013419216317767043,0.17444981213097155,0.0939345142243693,0.1274825550187869,0.06709608158883522,0.07380568974771873,,0.08051529790660225,1.288244766505636,0.0939345142243693,0.04696725711218465,0.11406333870101985,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
170,3.8043478260869565,8.152173913043478,0.5233494363929146,4.663177670424047,8.299785292538916,11.366076221148685,11.761943102522812,16.720343531937736,11.05072463768116,0.6038647342995169,1.3754696725711217,3.1199677938808374,10.205314009661835,1.724369296833065,0.8387010198604401,0.46967257112184646,0.32877079978529256,0.15432098765432098,0.5501878690284487,0.46296296296296297,0.49651100375738055,0.5568974771873323,0.16774020397208803,0.013419216317767043,0.17444981213097155,0.0939345142243693,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.08051529790660225,1.261406333870102,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.28180354267310787,,,0.020128824476650563,,0.08722490606548577,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
171,3.8043478260869565,8.514492753623188,0.5233494363929146,4.643048845947397,8.192431561996779,11.345947396672035,11.829039184111648,16.10305958132045,11.392914653784219,0.630703166935051,1.3754696725711217,3.126677402039721,10.131508319914117,1.778046162104133,0.8185721953837896,0.46967257112184646,0.32877079978529256,0.15432098765432098,0.5300590445517982,0.47638217928073,0.5032206119162641,0.5568974771873323,0.16774020397208803,0.013419216317767043,0.17444981213097155,0.0939345142243693,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.2147074610842727,1.1540526033279657,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
172,3.7573805689747717,8.192431561996779,0.5233494363929146,4.64975845410628,8.561460010735374,11.325818572195384,11.808910359634996,16.076221148684915,11.305689747718732,0.630703166935051,1.4224369296833066,3.113258185721954,10.158346752549651,1.7914653784219001,0.8454106280193237,0.4830917874396135,0.3421900161030596,0.15432098765432098,0.5300590445517982,0.47638217928073,0.5233494363929146,0.5367686527106817,0.16774020397208803,0.013419216317767043,0.19457863660762212,0.0939345142243693,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.2147074610842727,1.1540526033279657,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
173,3.7573805689747717,8.125335480407944,0.5233494363929146,4.64975845410628,8.588298443370908,11.325818572195384,11.694847020933977,16.029253891572733,10.976918947933441,0.6508319914117016,1.4224369296833066,3.113258185721954,10.701825013419215,1.7914653784219001,0.8252818035426731,0.4830917874396135,0.3421900161030596,0.15432098765432098,0.5300590445517982,0.47638217928073,0.5233494363929146,0.5233494363929146,0.16774020397208803,0.013419216317767043,0.19457863660762212,0.0939345142243693,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.2147074610842727,1.1540526033279657,0.08051529790660225,0.03354804079441761,0.10064412238325282,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
174,3.770799785292539,8.125335480407944,0.5233494363929146,4.64975845410628,8.581588835212024,11.285560923242082,11.681427804616211,15.982286634460548,10.929951690821255,0.6038647342995169,1.4224369296833066,3.113258185721954,10.715244229736983,1.8250134192163177,0.8319914117015567,0.47638217928073,0.36902844873859364,0.15432098765432098,0.5703166935050993,0.47638217928073,0.5367686527106817,0.5837359098228664,0.16774020397208803,0.013419216317767043,0.19457863660762212,0.0939345142243693,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.2147074610842727,1.1540526033279657,0.08051529790660225,0.03354804079441761,0.10064412238325282,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
175,3.770799785292539,8.769457863660762,0.5233494363929146,4.64975845410628,8.460815888352121,11.20504562533548,11.647879763821793,15.921900161030596,10.648148148148149,0.6038647342995169,1.3955984970477724,3.099838969404187,10.57434245840043,1.8451422436929683,0.8118625872249061,0.5032206119162641,0.3757380568974772,0.15432098765432098,0.5837359098228664,0.48980139559849706,0.5501878690284487,0.5971551261406334,0.16774020397208803,0.013419216317767043,0.19457863660762212,0.0939345142243693,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1540526033279657,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
176,3.5762211486849167,8.467525496511003,0.5099302200751477,4.609500805152979,8.440687063875469,11.178207192699947,11.849168008588299,15.841384863123993,10.661567364465915,0.6575415995705851,1.3821792807300053,3.5762211486849167,10.534084809447128,1.8317230273752012,0.8454106280193237,0.5032206119162641,0.3757380568974772,0.15432098765432098,0.5770263016639828,0.46967257112184646,0.5501878690284487,0.5971551261406334,0.16774020397208803,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1540526033279657,0.08051529790660225,0.03354804079441761,0.10064412238325282,0.28180354267310787,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,
177,3.475577026301664,8.454106280193237,0.5099302200751477,4.609500805152979,8.440687063875469,11.178207192699947,11.83574879227053,15.767579173376275,10.661567364465915,0.6374127750939346,1.3888888888888888,3.5628019323671496,10.527375201288244,1.8853998926462694,0.8454106280193237,0.49651100375738055,0.3757380568974772,0.1610305958132045,0.5770263016639828,0.46296296296296297,0.5971551261406334,0.6172839506172839,0.16774020397208803,0.013419216317767043,0.19457863660762212,0.12077294685990338,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1406333870101986,0.08051529790660225,0.04696725711218465,0.10064412238325282,0.3757380568974772,,,0.020128824476650563,,0.07380568974771873,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,
178,3.4688674181427803,8.447396672034353,0.5099302200751477,4.609500805152979,8.400429414922169,11.198336017176597,11.83574879227053,15.707192699946322,10.674986580783683,0.5703166935050993,1.3888888888888888,3.502415458937198,10.795759527643586,1.8988191089640365,0.8521202361782072,0.49651100375738055,0.3757380568974772,0.1610305958132045,0.5770263016639828,0.46296296296296297,0.5568974771873323,0.5904455179817498,0.14761137949543746,0.013419216317767043,0.1878690284487386,0.12077294685990338,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1406333870101986,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.3757380568974772,,,0.020128824476650563,,0.06038647342995169,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
179,3.4688674181427803,8.413848631239935,0.5099302200751477,4.676596886741814,8.333333333333334,11.158078368223295,11.802200751476114,15.707192699946322,10.768921095008052,0.5837359098228664,1.3821792807300053,3.502415458937198,10.72866344605475,1.90552871712292,0.8252818035426731,0.5032206119162641,0.4092860976918948,0.1610305958132045,0.6105743424584005,0.46296296296296297,0.5636070853462157,0.5971551261406334,0.14761137949543746,0.013419216317767043,0.17444981213097155,0.12077294685990338,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.08051529790660225,0.06038647342995169,0.10735373054213634,0.3757380568974772,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
180,3.4688674181427803,8.957326892109501,0.48980139559849706,4.609500805152979,7.669082125603865,11.131239935587761,11.79549114331723,15.445517981749866,11.20504562533548,0.5904455179817498,1.3888888888888888,3.475577026301664,10.72866344605475,1.9122383252818036,0.8521202361782072,0.5032206119162641,0.43612453032742887,0.1610305958132045,0.6105743424584005,0.46296296296296297,0.5636070853462157,0.5837359098228664,0.14761137949543746,0.013419216317767043,0.17444981213097155,0.14090177133655393,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.06038647342995169,0.10735373054213634,0.3757380568974772,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
181,3.4621578099838968,8.964036500268385,0.5032206119162641,4.602791196994096,7.635534084809447,11.05072463768116,11.768652710681696,15.418679549114332,11.158078368223295,0.6038647342995169,1.3888888888888888,3.475577026301664,10.909822866344605,1.90552871712292,0.8789586688137413,0.5233494363929146,0.4227053140096618,0.1610305958132045,0.6105743424584005,0.46296296296296297,0.5434782608695652,0.5904455179817498,0.14761137949543746,0.013419216317767043,0.1610305958132045,0.14090177133655393,0.1274825550187869,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.06038647342995169,0.10735373054213634,0.3757380568974772,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
182,3.4621578099838968,8.943907675791733,0.5032206119162641,4.602791196994096,7.628824476650563,11.05072463768116,11.768652710681696,15.418679549114332,11.144659151905529,0.6172839506172839,1.3888888888888888,3.475577026301664,10.923242082662373,1.90552871712292,0.8923778851315083,0.48980139559849706,0.4227053140096618,0.17444981213097155,0.6105743424584005,0.4428341384863124,0.5434782608695652,0.5904455179817498,0.14761137949543746,0.013419216317767043,0.1610305958132045,0.14090177133655393,0.14761137949543746,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.08051529790660225,0.10735373054213634,0.3757380568974772,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
183,3.3548040794417604,8.863392377885132,0.5032206119162641,4.3545356951154055,7.595276435856146,11.023886205045626,13.768115942028986,15.230810520665592,10.82259796027912,0.6374127750939346,1.3687600644122384,3.475577026301664,9.96376811594203,1.8518518518518519,0.9057971014492754,0.48980139559849706,0.4227053140096618,0.17444981213097155,0.6172839506172839,0.4428341384863124,0.5501878690284487,0.5703166935050993,0.14761137949543746,0.013419216317767043,0.1610305958132045,0.14090177133655393,0.1610305958132045,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.08051529790660225,0.10735373054213634,0.3757380568974772,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
184,3.3548040794417604,8.796296296296296,0.5032206119162641,4.3545356951154055,7.595276435856146,10.836017176596886,13.754696725711218,15.505904455179817,10.815888352120236,0.6374127750939346,1.3687600644122384,3.475577026301664,9.86983360171766,1.865271068169619,0.9326355340848095,0.41599570585077833,0.4495437466451959,0.18115942028985507,0.6374127750939346,0.4428341384863124,0.5837359098228664,0.5904455179817498,0.14761137949543746,0.013419216317767043,0.1610305958132045,0.14090177133655393,0.18115942028985507,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.08051529790660225,0.10735373054213634,0.3757380568974772,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
185,3.3548040794417604,8.527911969940956,0.5032206119162641,4.294149221685454,7.595276435856146,11.2788513150832,13.754696725711218,15.378421900161031,10.84272678475577,0.6105743424584005,1.3687600644122384,3.475577026301664,9.856414385399892,1.8853998926462694,0.9393451422436929,0.41599570585077833,0.4495437466451959,0.18115942028985507,0.6374127750939346,0.4428341384863124,0.5837359098228664,0.5904455179817498,0.14761137949543746,0.013419216317767043,0.1610305958132045,0.14090177133655393,0.18115942028985507,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.08051529790660225,0.10735373054213634,0.3757380568974772,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
186,3.3480944712828773,8.507783145464305,0.5032206119162641,4.294149221685454,7.575147611379496,11.258722490606548,13.754696725711218,15.378421900161031,10.131508319914117,0.6105743424584005,1.3553408480944713,3.4957058507783145,10.57434245840043,1.90552871712292,0.9393451422436929,0.4294149221685454,0.47638217928073,0.18115942028985507,0.6508319914117016,0.4495437466451959,0.5837359098228664,0.5636070853462157,0.14761137949543746,0.013419216317767043,0.1610305958132045,0.14090177133655393,0.18115942028985507,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.08051529790660225,0.10735373054213634,0.3757380568974772,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
187,3.3480944712828773,8.507783145464305,0.5032206119162641,4.294149221685454,7.555018786902845,11.292270531400966,13.774825550187868,15.331454643048845,10.144927536231885,0.6105743424584005,1.3553408480944713,3.4957058507783145,10.567632850241546,1.9122383252818036,0.9393451422436929,0.4294149221685454,0.47638217928073,0.18115942028985507,0.6508319914117016,0.4495437466451959,0.5703166935050993,0.5636070853462157,0.14761137949543746,0.013419216317767043,0.17444981213097155,0.14090177133655393,0.18115942028985507,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.35560923242082665,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
188,3.3145464304884595,8.507783145464305,0.5703166935050993,4.294149221685454,7.541599570585078,11.198336017176597,13.526570048309178,14.700751476113794,10.399892646269459,0.630703166935051,1.3553408480944713,3.4957058507783145,11.178207192699947,1.9860440150295222,0.9460547504025765,0.4294149221685454,0.5434782608695652,0.18115942028985507,0.6508319914117016,0.43612453032742887,0.48980139559849706,0.5636070853462157,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.14090177133655393,0.20128824476650564,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.35560923242082665,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
189,3.3145464304884595,8.467525496511003,0.5703166935050993,4.294149221685454,7.521470746108427,11.218464841653248,13.546698872785829,14.700751476113794,10.373054213633925,0.6508319914117016,1.3553408480944713,3.4957058507783145,11.171497584541063,1.9457863660762211,0.9796027911969941,0.4495437466451959,0.5434782608695652,0.18115942028985507,0.6709608158883521,0.43612453032742887,0.48980139559849706,0.5636070853462157,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.14090177133655393,0.20128824476650564,0.05367686527106817,0.07380568974771873,,0.20128824476650564,1.1205045625335481,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.35560923242082665,,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,
