10,0.630703166935051,57.326892109500804,16.586151368760063,3.0864197530864197,11.627750939345143,5.495169082125604,1.9524959742351047,2.13365539452496,0.11406333870101985,,,0.11406333870101985,0.05367686527106817,0.17444981213097155,0.06038647342995169,0.47638217928073,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.5971551261406334,51.308373590982285,15.848094471282877,3.2877079978529253,17.01556629092861,5.555555555555555,2.6301663982823404,2.1269457863660763,0.1610305958132045,,,0.14090177133655393,0.040257648953301126,0.1274825550187869,0.06038647342995169,0.8856682769726248,0.040257648953301126,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.5971551261406334,39.029790660225444,15.754159957058508,2.26784755770263,36.2788513150832,0.4092860976918948,2.4691358024691357,1.6908212560386473,0.08722490606548577,,,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.12077294685990338,0.9863123993558777,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.5971551261406334,21.22249060654858,26.88539989264627,1.0265700483091786,46.544551798174986,0.5636070853462157,2.120236178207193,0.7246376811594203,0.013419216317767043,,,0.08722490606548577,0.03354804079441761,0.026838432635534086,,0.12077294685990338,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.5971551261406334,20.585077831454644,25.11406333870102,1.1540526033279657,46.2962962962963,0.6776704240472357,2.6502952227589907,1.221148684916801,0.013419216317767043,,,0.08722490606548577,0.040257648953301126,0.026838432635534086,,1.4962426194310252,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.5971551261406334,20.558239398819108,30.26033279656468,1.1808910359634996,40.98228663446055,0.8521202361782072,2.677133655394525,1.221148684916801,0.013419216317767043,,,0.08722490606548577,0.040257648953301126,0.026838432635534086,,1.4492753623188406,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.5971551261406334,19.618894256575416,25.161030595813205,1.8518518518518519,40.23752012882448,0.8454106280193237,4.978529253891573,1.2412775093934514,0.013419216317767043,,,0.08722490606548577,0.06709608158883522,0.013419216317767043,3.0059044551798175,2.200751476113795,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.5971551261406334,18.552066559312937,21.886741814278047,2.3215244229736984,39.88862050456253,0.8990874932903918,5.750134192163178,1.8853998926462694,0.013419216317767043,,3.8043478260869565,0.08722490606548577,0.0939345142243693,0.08051529790660225,1.8451422436929683,2.200751476113795,0.040257648953301126,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.5971551261406334,17.767042404723565,21.524422973698336,3.0931293612453032,39.01637144390767,0.966183574879227,5.703166935050993,2.61003757380569,0.040257648953301126,0.05367686527106817,3.750670960815888,0.08722490606548577,0.0939345142243693,0.08051529790660225,1.8451422436929683,2.589908749329039,0.040257648953301126,,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6038647342995169,17.337627482555018,20.994363929146537,3.9519592055823938,38.37224906065486,1.1003757380568975,6.743156199677939,2.61003757380569,0.040257648953301126,0.11406333870101985,3.6902844873859366,0.08722490606548577,0.1274825550187869,0.10735373054213634,1.8384326355340848,2.086688137412775,0.026838432635534086,,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4428341384863124,16.988727858293075,20.142243692968332,3.9989264626945786,38.13070316693505,1.093666129898014,7.615405260332796,3.1870638754696725,0.05367686527106817,0.14090177133655393,3.6634460547504024,0.08051529790660225,0.18115942028985507,0.10735373054213634,1.8384326355340848,2.01959205582394,0.04696725711218465,,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.43612453032742887,16.606280193236714,33.19914117015566,4.045893719806763,32.689210950080515,0.5099302200751477,5.649490069779925,3.1870638754696725,0.07380568974771873,0.020128824476650563,0.2214170692431562,0.08051529790660225,0.15432098765432098,0.08051529790660225,1.5901771336553945,1.1943102522812667,0.04696725711218465,,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.43612453032742887,15.626677402039721,32.038378958668815,4.549114331723027,31.85721953837896,0.8051529790660226,7.0383789586688135,3.9049919484702094,0.07380568974771873,0.020128824476650563,0.2214170692431562,0.08051529790660225,0.1274825550187869,0.10064412238325282,1.5901771336553945,1.2412775093934514,0.04696725711218465,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.4428341384863124,14.13714439076758,31.5150295222759,4.2270531400966185,33.17230273752013,0.9728931830381106,6.910896403650026,4.730273752012883,0.06038647342995169,0.026838432635534086,0.23483628556092323,0.08051529790660225,0.1274825550187869,0.08051529790660225,1.737788513150832,1.2077294685990339,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.16774020397208803,24.718196457326894,29.320987654320987,3.421900161030596,27.81803542673108,1.0332796564680622,6.233225979602791,3.435319377348363,0.06709608158883522,0.020128824476650563,0.2214170692431562,0.11406333870101985,0.0939345142243693,0.020128824476650563,1.724369296833065,1.2681159420289856,0.04696725711218465,,0.03354804079441761,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.16774020397208803,23.852657004830917,29.086151368760063,4.5960815888352125,27.408749329039185,1.2412775093934514,6.286902844873859,3.408480944712829,0.10064412238325282,0.020128824476650563,0.2214170692431562,0.11406333870101985,0.0939345142243693,0.020128824476650563,1.724369296833065,1.3352120236178207,0.04696725711218465,,0.03354804079441761,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.16774020397208803,30.267042404723565,31.11916264090177,1.8384326355340848,27.84487385936661,1.06682769726248,5.3274288781535155,0.1610305958132045,0.0067096081588835215,,0.11406333870101985,0.05367686527106817,,0.06038647342995169,0.9796027911969941,0.7514761137949544,0.06709608158883522,,,0.08722490606548577,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.16774020397208803,29.441760601180892,30.159688674181428,2.5563607085346214,27.61003757380569,1.1808910359634996,6.031937734836285,0.1610305958132045,0.0067096081588835215,,0.11406333870101985,0.2214170692431562,,0.06038647342995169,1.06682769726248,0.9125067096081588,0.06709608158883522,,,0.1274825550187869,0.06038647342995169,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.1610305958132045,28.5829307568438,23.939881910896403,2.214170692431562,37.5805152979066,1.0534084809447128,3.4151905528717124,0.1610305958132045,0.0067096081588835215,,0.10064412238325282,0.2952227589908749,0.013419216317767043,0.020128824476650563,1.06682769726248,1.1741814278046163,0.06709608158883522,0.020128824476650563,,0.08722490606548577,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.1610305958132045,9.88996242619431,17.444981213097154,3.0059044551798175,63.7211486849168,1.06682769726248,2.200751476113795,0.1274825550187869,,,0.10064412238325282,0.2214170692431562,0.013419216317767043,,0.9728931830381106,0.95276435856146,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1610305958132045,9.655126140633387,17.008856682769725,3.535963499731616,62.815351583467525,1.1272141706924315,2.757648953301127,0.1274825550187869,0.0067096081588835215,,0.10064412238325282,0.32877079978529256,0.03354804079441761,0.026838432635534086,0.9728931830381106,1.1674718196457328,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.1610305958132045,9.232420826623725,16.941760601180892,3.9452495974235107,62.151100375738054,1.1943102522812667,3.0059044551798175,0.16774020397208803,0.0067096081588835215,,0.10064412238325282,0.43612453032742887,0.03354804079441761,0.026838432635534086,0.9728931830381106,1.3150831991411702,0.03354804079441761,,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.06038647342995169,,,,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.14090177133655393,8.185721953837897,15.787707997852925,6.702898550724638,60.238862050456255,1.1406333870101986,4.616210413311863,0.08722490606548577,,,0.0939345142243693,0.4294149221685454,0.03354804079441761,0.026838432635534086,0.9728931830381106,1.2412775093934514,0.013419216317767043,,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.14090177133655393,8.165593129361245,15.519323671497585,7.159151905528717,59.31964573268921,1.1540526033279657,5.166398282340311,0.1274825550187869,,,0.0939345142243693,0.4294149221685454,0.03354804079441761,0.04696725711218465,0.9728931830381106,1.3486312399355878,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.04696725711218465,,,0.0067096081588835215,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.14090177133655393,8.044820182501342,14.9020397208803,9.138486312399356,57.045088566827694,1.1808910359634996,5.938003220611916,0.1610305958132045,0.020128824476650563,,0.0939345142243693,0.48980139559849706,0.03354804079441761,0.04696725711218465,1.0332796564680622,1.3083735909822867,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.040257648953301126,,,0.0067096081588835215,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.12077294685990338,15.579710144927537,14.868491680085883,6.9243156199677935,52.301395598497045,1.1943102522812667,5.730005367686527,0.12077294685990338,0.040257648953301126,,0.0939345142243693,0.4025764895330113,0.013419216317767043,0.06038647342995169,1.0332796564680622,1.1808910359634996,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.04696725711218465,,,0.0067096081588835215,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.12077294685990338,15.163714439076758,14.606816961889425,8.742619431025227,50.14090177133655,1.3150831991411702,6.501610305958132,0.1610305958132045,0.06709608158883522,,0.0939345142243693,0.4562533548040794,0.013419216317767043,0.08722490606548577,1.0332796564680622,1.133923778851315,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.04696725711218465,,,0.0067096081588835215,,0.10735373054213634,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.10735373054213634,3.2742887815351582,15.807836822329575,3.7573805689747717,71.43048845947396,0.5568974771873323,3.589640365002684,0.10735373054213634,0.10064412238325282,,,0.36902844873859364,,0.06038647342995169,0.0939345142243693,0.39586688137412773,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,0.0067096081588835215,,0.10735373054213634,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.10735373054213634,3.2742887815351582,18.370907139023082,5.2066559312936125,66.76060118089103,0.7447665056360708,3.8580246913580245,0.10735373054213634,0.11406333870101985,,,0.36902844873859364,0.026838432635534086,0.08722490606548577,0.20799785292538917,0.39586688137412773,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.05367686527106817,,,0.0067096081588835215,,0.10735373054213634,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.10735373054213634,3.260869565217391,18.12265163714439,5.548845947396672,65.97557702630166,1.0869565217391304,4.119699409554482,0.10735373054213634,0.1274825550187869,,,0.36902844873859364,0.026838432635534086,0.13419216317767044,0.20799785292538917,0.39586688137412773,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06709608158883522,,,0.0067096081588835215,,0.10735373054213634,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.10735373054213634,3.046162104133119,17.411433172302736,6.394256575415996,64.69404186795491,1.0601180891035964,5.414653784219001,0.08051529790660225,0.13419216317767044,,,0.41599570585077833,0.026838432635534086,0.13419216317767044,0.20799785292538917,0.4562533548040794,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.05367686527106817,,,0.0067096081588835215,,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.10735373054213634,3.046162104133119,17.09608158883521,5.703166935050993,65.7139023081052,1.0601180891035964,5.642780461621041,0.05367686527106817,0.0939345142243693,,,0.322061191626409,0.026838432635534086,0.1610305958132045,0.20799785292538917,0.4294149221685454,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.10735373054213634,3.0059044551798175,16.740472356414386,6.005099302200751,61.87600644122383,2.0799785292538915,8.232689210950081,0.05367686527106817,0.15432098765432098,,,0.46296296296296297,0.0067096081588835215,0.1610305958132045,0.20799785292538917,0.5032206119162641,0.08722490606548577,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.03354804079441761,,0.020128824476650563,0.020128824476650563,,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.10735373054213634,3.8311862587224907,15.103327965646805,6.588835212023618,58.80971551261406,1.6639828234031133,9.54777241009125,0.03354804079441761,0.1610305958132045,,,2.8247450348899625,0.0067096081588835215,0.18115942028985507,0.20799785292538917,0.5233494363929146,0.0939345142243693,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.03354804079441761,,0.020128824476650563,0.020128824476650563,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.10735373054213634,4.663177670424047,13.955984970477724,6.521739130434782,56.387546967257116,1.6639828234031133,7.796564680622652,0.06038647342995169,0.1878690284487386,,,2.757648953301127,0.0067096081588835215,0.2147074610842727,4.602791196994096,0.6172839506172839,0.0939345142243693,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.06709608158883522,,0.020128824476650563,0.020128824476650563,,0.08051529790660225,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.10735373054213634,5.072463768115942,7.25979602791197,6.863929146537842,53.54938271604938,2.0933977455716586,8.648684916800859,0.0939345142243693,0.20799785292538917,,,13.976113794954374,0.0067096081588835215,0.2281266774020397,0.7716049382716049,0.644122383252818,0.0939345142243693,,,0.013419216317767043,0.06038647342995169,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.08051529790660225,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.10735373054213634,4.636339237788513,17.847557702630166,5.964841653247451,60.98362855609233,1.6706924315619969,6.763285024154589,0.15432098765432098,0.19457863660762212,,,0.4562533548040794,0.020128824476650563,0.16774020397208803,0.11406333870101985,0.48980139559849706,0.0939345142243693,,,0.013419216317767043,0.06038647342995169,0.07380568974771873,,0.020128824476650563,0.020128824476650563,,0.08051529790660225,,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.10735373054213634,6.508319914117015,17.411433172302736,6.025228126677402,58.52791196994095,1.724369296833065,7.320182501341922,0.19457863660762212,0.19457863660762212,,,0.4562533548040794,0.020128824476650563,0.20799785292538917,0.1878690284487386,0.6843800322061192,0.0939345142243693,,,,0.04696725711218465,0.07380568974771873,,0.020128824476650563,0.020128824476650563,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.10735373054213634,6.749865807836822,17.14975845410628,6.011808910359635,57.11218464841653,1.7981749865807837,8.440687063875469,0.2214170692431562,0.1878690284487386,,,0.4562533548040794,0.06038647342995169,0.27509393451422437,0.1878690284487386,0.8051529790660226,0.0939345142243693,,,,0.04696725711218465,0.08051529790660225,,0.020128824476650563,0.020128824476650563,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10735373054213634,6.689479334406871,12.560386473429952,5.159688674181428,65.70048309178743,1.5901771336553945,6.139291465378422,0.2549651100375738,0.14090177133655393,,,0.3757380568974772,0.05367686527106817,0.2147074610842727,0.0939345142243693,0.6910896403650026,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.10735373054213634,6.649221685453569,12.4597423510467,5.300590445517981,64.5330112721417,1.6841116478797638,6.642512077294686,0.30864197530864196,0.1878690284487386,,,0.3757380568974772,0.0939345142243693,0.2549651100375738,0.15432098765432098,0.9863123993558777,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.10735373054213634,6.273483628556092,12.097423510466989,5.3274288781535155,64.25791733762749,1.5901771336553945,7.454374664519592,0.36902844873859364,0.20128824476650564,,,0.3757380568974772,0.0939345142243693,0.2885131508319914,0.15432098765432098,1.1205045625335481,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.04696725711218465,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.10735373054213634,4.616210413311863,1.8719806763285025,3.589640365002684,81.74986580783683,0.2549651100375738,5.649490069779925,0.2214170692431562,0.14090177133655393,,,0.2952227589908749,0.05367686527106817,0.16774020397208803,0.16774020397208803,0.8521202361782072,0.06038647342995169,,,0.020128824476650563,0.03354804079441761,0.07380568974771873,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.10735373054213634,4.320987654320987,1.8719806763285025,4.49543746645196,80.68974771873323,0.2549651100375738,5.924584004294149,0.2281266774020397,0.14090177133655393,,,0.2952227589908749,0.06038647342995169,0.14761137949543746,0.16774020397208803,1.0064412238325282,0.06038647342995169,,,0.020128824476650563,0.03354804079441761,0.10064412238325282,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.10735373054213634,4.280730005367687,1.7646269457863661,5.22007514761138,78.03274288781535,0.27509393451422437,7.709339774557166,0.2549651100375738,0.11406333870101985,,,0.2952227589908749,0.08722490606548577,0.1610305958132045,0.16774020397208803,1.1205045625335481,0.04696725711218465,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.1610305958132045,,0.020128824476650563,,,,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.10735373054213634,4.26731078904992,1.7646269457863661,6.146001073537305,76.61701556629093,0.27509393451422437,7.98443370907139,0.24825550187869028,0.13419216317767044,,,0.3824476650563607,0.0939345142243693,0.1610305958132045,0.16774020397208803,1.221148684916801,0.05367686527106817,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.17444981213097155,,0.020128824476650563,,,,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.10735373054213634,4.206924315619967,1.7646269457863661,6.709608158883521,75.09393451422437,0.2616747181964573,8.756038647342995,0.28180354267310787,0.1274825550187869,,,0.3824476650563607,0.10735373054213634,0.17444981213097155,0.1610305958132045,1.3955984970477724,0.05367686527106817,0.040257648953301126,,0.0067096081588835215,0.04696725711218465,0.24154589371980675,,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.10735373054213634,4.186795491143317,0.6776704240472357,6.709608158883521,76.66398282340312,0.15432098765432098,8.930488459473967,0.2616747181964573,0.1274825550187869,,,0.2952227589908749,0.10735373054213634,0.08051529790660225,0.1610305958132045,0.9863123993558777,0.06038647342995169,0.040257648953301126,,0.03354804079441761,0.04696725711218465,0.2885131508319914,,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.10735373054213634,4.186795491143317,0.6776704240472357,7.5281803542673105,74.55716586151368,0.17444981213097155,9.936929683306495,0.2616747181964573,0.1274825550187869,,,0.30193236714975846,0.12077294685990338,0.10735373054213634,0.15432098765432098,1.1674718196457328,0.08051529790660225,0.040257648953301126,,0.03354804079441761,0.04696725711218465,0.30864197530864196,,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.10735373054213634,4.186795491143317,0.644122383252818,9.138486312399356,72.53086419753086,0.43612453032742887,9.688674181427805,0.3153515834675255,0.12077294685990338,,,0.36902844873859364,0.1274825550187869,0.08051529790660225,0.2683843263553409,1.3888888888888888,0.07380568974771873,0.05367686527106817,,0.04696725711218465,0.04696725711218465,0.2952227589908749,,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
