,45,50,49,51,54,58,44,52,55,43,47,53,56,57,60,61,64,59,48,62,63,66,68,67,71,46,42,73,70,39,69,41,65,40,74,75,78,36,77,79,76,72,31,29,82,34,81,38,80,88,85,37,90,84,33,99,87,94,27,86,83,95,100,32,35,91,25,23,22,30,89,24,28,97,26,21,92,20,19
103,1.8853998926462694,12.466451959205582,21.89345142243693,5.763553408480945,13.003220611916264,0.9393451422436929,1.1741814278046163,5.750134192163178,1.9927536231884058,0.15432098765432098,3.294417606011809,11.621041331186259,1.261406333870102,1.0198604401502953,0.95276435856146,0.5434782608695652,0.2683843263553409,0.8118625872249061,10.641438539989265,0.7716049382716049,0.6239935587761675,0.10735373054213634,0.14090177133655393,0.06038647342995169,0.14761137949543746,1.570048309178744,0.13419216317767044,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.24154589371980675,0.05367686527106817,0.2549651100375738,0.06038647342995169,,0.040257648953301126,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1.8585614600107354,12.090713902308105,21.014492753623188,8.910359634997317,12.4597423510467,0.9393451422436929,1.2010198604401503,5.360976918947934,1.8518518518518519,0.15432098765432098,3.1602254428341383,11.064143853998926,1.2949543746645196,0.9863123993558777,0.9393451422436929,0.5032206119162641,0.2147074610842727,0.7581857219538379,10.742082662372518,0.7380568974771873,0.630703166935051,0.12077294685990338,0.14090177133655393,0.06038647342995169,0.14090177133655393,1.570048309178744,0.13419216317767044,0.020128824476650563,0.11406333870101985,0.026838432635534086,0.2281266774020397,0.05367686527106817,0.24154589371980675,0.06038647342995169,,0.040257648953301126,,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1.8585614600107354,12.828770799785293,20.840042941492218,8.675523349436393,12.412775093934513,0.9594739667203436,1.1808910359634996,5.367686527106817,1.751207729468599,0.1610305958132045,3.1736446591519054,11.044015029522276,1.2345679012345678,0.9192163177670424,0.9192163177670424,0.5636070853462157,0.19457863660762212,0.7380568974771873,10.674986580783683,0.7648953301127214,0.6172839506172839,0.11406333870101985,0.14090177133655393,0.06038647342995169,0.14090177133655393,1.5096618357487923,0.14761137949543746,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.2281266774020397,0.05367686527106817,0.24154589371980675,0.06038647342995169,,0.040257648953301126,,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1.8988191089640365,12.801932367149758,20.39049919484702,8.61513687600644,12.419484702093397,0.9393451422436929,1.1808910359634996,5.3341384863123995,1.7847557702630166,0.1610305958132045,3.066290928609769,11.017176596886742,1.2546967257112185,0.9192163177670424,0.9125067096081588,0.5770263016639828,0.19457863660762212,0.7246376811594203,11.272141706924316,0.7648953301127214,0.5971551261406334,0.11406333870101985,0.14090177133655393,0.06038647342995169,0.14090177133655393,1.5096618357487923,0.14761137949543746,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.24825550187869028,0.05367686527106817,0.27509393451422437,0.06038647342995169,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1.8048845947396672,12.775093934514224,20.29656468062265,8.648684916800859,12.446323134728932,0.9326355340848095,1.4492753623188406,5.293880837359098,1.8183038110574343,0.10735373054213634,3.052871712292002,11.07085346215781,1.2278582930756843,0.9460547504025765,0.95276435856146,0.5837359098228664,0.2214170692431562,0.7313472893183038,11.198336017176597,0.7648953301127214,0.5971551261406334,0.11406333870101985,0.14090177133655393,0.06038647342995169,0.14090177133655393,1.4224369296833066,0.1274825550187869,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.24825550187869028,0.05367686527106817,0.27509393451422437,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1.8048845947396672,12.74825550187869,20.148953301127214,9.131776704240472,12.466451959205582,0.9259259259259259,1.4492753623188406,5.233494363929147,1.8250134192163177,0.10735373054213634,3.0327428878153517,10.990338164251208,1.2681159420289856,0.9460547504025765,0.95276435856146,0.5904455179817498,0.2214170692431562,0.7447665056360708,10.970209339774557,0.7246376811594203,0.6038647342995169,0.11406333870101985,0.14090177133655393,0.08722490606548577,0.15432098765432098,1.402308105206656,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.23483628556092323,0.05367686527106817,0.27509393451422437,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1.5163714439076759,12.734836285560924,19.726247987117553,8.896940418679549,12.466451959205582,0.966183574879227,3.603059581320451,5.186527106816962,1.778046162104133,0.10735373054213634,2.4490069779924855,10.896403650026839,1.261406333870102,0.9057971014492754,0.9460547504025765,0.6105743424584005,0.2214170692431562,0.7581857219538379,10.929951690821255,0.7246376811594203,0.5703166935050993,0.14090177133655393,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.95276435856146,0.14090177133655393,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.23483628556092323,0.05367686527106817,0.2885131508319914,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.5096618357487923,12.721417069243156,19.652442297369834,8.890230810520666,12.406065485775631,0.9594739667203436,3.5628019323671496,5.186527106816962,1.8115942028985508,0.14761137949543746,2.4557165861513686,10.903113258185721,1.3419216317767042,0.9259259259259259,0.9057971014492754,0.6105743424584005,0.20128824476650564,0.7581857219538379,10.889694041867955,0.7246376811594203,0.6038647342995169,0.1610305958132045,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.95276435856146,0.14090177133655393,0.05367686527106817,0.12077294685990338,0.026838432635534086,0.2616747181964573,0.05367686527106817,0.30864197530864196,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1.482823403113258,12.02361782071927,19.565217391304348,9.306226516371444,12.325550187869029,0.9125067096081588,3.589640365002684,5.555555555555555,1.7713365539452497,0.13419216317767044,2.0933977455716586,10.916532474503489,1.3955984970477724,0.9326355340848095,0.8789586688137413,0.5971551261406334,0.19457863660762212,0.785024154589372,11.332528180354267,0.7514761137949544,0.5971551261406334,0.14090177133655393,0.15432098765432098,0.08722490606548577,0.15432098765432098,0.9460547504025765,0.15432098765432098,0.05367686527106817,0.12077294685990338,0.026838432635534086,0.30193236714975846,0.05367686527106817,0.30864197530864196,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1.482823403113258,11.956521739130435,19.0955448201825,9.178743961352657,12.801932367149758,0.9259259259259259,3.5628019323671496,5.562265163714439,1.8115942028985508,0.13419216317767044,2.3215244229736984,10.762211486849168,1.42914653784219,0.9125067096081588,0.8923778851315083,0.5837359098228664,0.20128824476650564,0.7716049382716049,11.285560923242082,0.785024154589372,0.6038647342995169,0.14090177133655393,0.1878690284487386,0.08722490606548577,0.15432098765432098,0.9460547504025765,0.18115942028985507,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.30193236714975846,0.05367686527106817,0.32877079978529256,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1.482823403113258,11.956521739130435,19.068706387546968,9.118357487922705,12.801932367149758,0.9057971014492754,3.5091250670960816,5.555555555555555,1.8115942028985508,0.13419216317767044,2.3215244229736984,10.748792270531402,1.5365002683843263,0.9460547504025765,0.8722490606548577,0.5971551261406334,0.20128824476650564,0.7716049382716049,11.225174449812132,0.785024154589372,0.5837359098228664,0.14090177133655393,0.1878690284487386,0.08722490606548577,0.15432098765432098,0.9460547504025765,0.23483628556092323,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.30193236714975846,0.05367686527106817,0.3824476650563607,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1.482823403113258,11.876006441223833,19.02173913043478,9.111647879763822,12.801932367149758,0.8923778851315083,3.5091250670960816,5.562265163714439,1.7981749865807837,0.28180354267310787,2.3215244229736984,10.748792270531402,1.5432098765432098,0.95276435856146,0.8923778851315083,0.5904455179817498,0.20128824476650564,0.7581857219538379,10.923242082662373,0.8051529790660226,0.6038647342995169,0.14090177133655393,0.1878690284487386,0.08722490606548577,0.15432098765432098,1.1808910359634996,0.23483628556092323,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.30193236714975846,0.05367686527106817,0.38915727321524424,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.3083735909822867,11.728395061728396,18.203166935050994,8.756038647342995,12.647611379495437,0.8789586688137413,3.3682232957595275,5.414653784219001,1.8183038110574343,0.28180354267310787,3.6097691894793345,10.735373054213634,1.5163714439076759,0.9930220075147611,0.8923778851315083,0.5837359098228664,0.20128824476650564,0.7581857219538379,11.553945249597424,0.8051529790660226,0.6038647342995169,0.14090177133655393,0.1878690284487386,0.10735373054213634,0.15432098765432098,1.1808910359634996,0.23483628556092323,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.30193236714975846,0.05367686527106817,0.38915727321524424,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1.3083735909822867,11.688137412775093,17.780461621041333,8.68894256575416,13.231347289318304,0.9057971014492754,3.3548040794417604,5.414653784219001,1.8048845947396672,0.2952227589908749,3.5091250670960816,10.641438539989265,1.5029522275899088,1.0198604401502953,0.9460547504025765,0.6239935587761675,0.1878690284487386,0.7783145464304885,11.520397208803006,0.8185721953837896,0.6038647342995169,0.14090177133655393,0.20128824476650564,0.10735373054213634,0.15432098765432098,1.1808910359634996,0.23483628556092323,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.3153515834675255,0.05367686527106817,0.39586688137412773,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1.3083735909822867,11.674718196457327,16.97530864197531,9.628287707997853,13.211218464841654,0.9594739667203436,3.33467525496511,5.267042404723564,1.7847557702630166,0.3153515834675255,3.5091250670960816,10.7085346215781,1.5163714439076759,1.1137949543746646,0.8990874932903918,0.5971551261406334,0.2147074610842727,0.7783145464304885,11.486849168008588,0.7648953301127214,0.5971551261406334,0.15432098765432098,0.20128824476650564,0.10735373054213634,0.14090177133655393,1.1607622114868492,0.23483628556092323,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.2683843263553409,0.07380568974771873,0.4227053140096618,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1.3016639828234031,11.493558776167472,16.680085882984432,9.534353193773484,13.097155126140633,0.9594739667203436,3.3279656468062266,5.743424584004294,1.8048845947396672,0.3153515834675255,3.502415458937198,11.171497584541063,1.4626945786366077,1.107085346215781,0.8990874932903918,0.6105743424584005,0.2147074610842727,0.7917337627482555,11.238593666129898,0.7313472893183038,0.6239935587761675,0.15432098765432098,0.20128824476650564,0.10735373054213634,0.10735373054213634,1.1607622114868492,0.24825550187869028,0.013419216317767043,0.16774020397208803,0.026838432635534086,0.27509393451422437,0.07380568974771873,0.4495437466451959,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1.3016639828234031,11.473429951690822,16.056092324208265,10.72866344605475,12.741545893719806,0.9796027911969941,3.280998389694042,5.636070853462158,1.8048845947396672,0.3153515834675255,3.2206119162640903,11.225174449812132,1.5163714439076759,1.1137949543746646,0.8990874932903918,0.6508319914117016,0.2147074610842727,0.8588298443370908,11.198336017176597,0.7045088566827697,0.6374127750939346,0.1610305958132045,0.17444981213097155,0.11406333870101985,0.10735373054213634,1.1607622114868492,0.2683843263553409,0.013419216317767043,0.16774020397208803,0.026838432635534086,0.27509393451422437,0.10064412238325282,0.46967257112184646,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.328502415458937,11.446591519055287,15.465646806226516,10.72866344605475,13.050187869028449,0.9863123993558777,3.280998389694042,5.508588298443371,1.8183038110574343,0.3153515834675255,3.1602254428341383,11.574074074074074,1.4358561460010735,1.1205045625335481,0.8923778851315083,0.6776704240472357,0.24825550187869028,0.8252818035426731,11.144659151905529,0.7045088566827697,0.6374127750939346,0.1610305958132045,0.19457863660762212,0.11406333870101985,0.12077294685990338,1.2681159420289856,0.2549651100375738,0.013419216317767043,0.18115942028985507,0.05367686527106817,0.30193236714975846,0.10064412238325282,0.4562533548040794,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1.328502415458937,11.426462694578637,15.432098765432098,10.674986580783683,13.009930220075148,1.0064412238325282,3.260869565217391,5.481749865807837,1.8048845947396672,0.3153515834675255,3.1468062265163717,11.634460547504025,1.4492753623188406,1.1674718196457328,0.8990874932903918,0.6776704240472357,0.2616747181964573,0.8252818035426731,11.137949543746645,0.7112184648416533,0.6642512077294686,0.1610305958132045,0.19457863660762212,0.11406333870101985,0.12077294685990338,1.2681159420289856,0.27509393451422437,0.013419216317767043,0.18115942028985507,0.05367686527106817,0.3153515834675255,0.10064412238325282,0.4562533548040794,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1.328502415458937,11.345947396672035,15.385131508319914,10.621309715512615,13.144122383252817,0.9930220075147611,3.240740740740741,5.428073000536768,1.710950080515298,0.3153515834675255,3.1468062265163717,11.58749329039184,1.5297906602254427,1.2949543746645196,0.8856682769726248,0.6709608158883521,0.2885131508319914,0.8252818035426731,11.097691894793345,0.7313472893183038,0.7179280730005367,0.1610305958132045,0.19457863660762212,0.1274825550187869,0.12077294685990338,1.2681159420289856,0.2952227589908749,0.013419216317767043,0.1610305958132045,0.05367686527106817,0.3153515834675255,0.10064412238325282,0.4562533548040794,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1.328502415458937,11.3191089640365,15.385131508319914,10.607890499194847,13.177670424047236,0.9930220075147611,3.227321524422974,5.394524959742351,1.7042404723564144,0.3153515834675255,3.126677402039721,11.553945249597424,1.5297906602254427,1.2815351583467525,0.9259259259259259,0.6776704240472357,0.2885131508319914,0.8789586688137413,11.097691894793345,0.7313472893183038,0.7313472893183038,0.1610305958132045,0.19457863660762212,0.1274825550187869,0.12077294685990338,1.2681159420289856,0.30864197530864196,0.013419216317767043,0.1610305958132045,0.05367686527106817,0.3153515834675255,0.10064412238325282,0.4562533548040794,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1.328502415458937,10.050993022007514,14.982555018786902,10.433440687063875,12.828770799785293,0.8856682769726248,3.099838969404187,5.226784755770263,1.6975308641975309,0.36231884057971014,3.0595813204508855,11.439881910896403,1.5297906602254427,1.1674718196457328,0.9125067096081588,0.6642512077294686,0.2885131508319914,0.8387010198604401,14.197530864197532,0.6508319914117016,0.7313472893183038,0.1610305958132045,0.17444981213097155,0.0939345142243693,0.13419216317767044,1.2345679012345678,0.30864197530864196,0.013419216317767043,0.14761137949543746,0.05367686527106817,0.3421900161030596,0.08722490606548577,0.4092860976918948,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.328502415458937,10.030864197530864,14.821524422973699,10.34621578099839,12.76838432635534,0.9057971014492754,3.0864197530864197,5.676328502415459,1.8048845947396672,0.3757380568974772,2.999194847020934,11.265432098765432,1.5297906602254427,1.1741814278046163,0.8923778851315083,0.6843800322061192,0.2885131508319914,0.8521202361782072,14.123725174449811,0.6776704240472357,0.7380568974771873,0.1610305958132045,0.17444981213097155,0.08722490606548577,0.13419216317767044,1.2345679012345678,0.30864197530864196,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.3153515834675255,0.08722490606548577,0.41599570585077833,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,0.03354804079441761,0.08051529790660225,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1.3083735909822867,9.809447128287708,14.794685990338165,10.19189479334407,12.761674718196458,0.9125067096081588,3.066290928609769,6.280193236714976,1.7847557702630166,0.3757380568974772,2.965646806226516,11.131239935587761,1.5297906602254427,1.1674718196457328,0.8856682769726248,0.6642512077294686,0.2952227589908749,0.8185721953837896,14.083467525496511,0.6709608158883521,0.7380568974771873,0.14761137949543746,0.17444981213097155,0.10064412238325282,0.13419216317767044,1.2345679012345678,0.32877079978529256,0.020128824476650563,0.17444981213097155,0.06038647342995169,0.36231884057971014,0.08722490606548577,0.4495437466451959,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,0.03354804079441761,0.08051529790660225,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1.2949543746645196,9.802737520128824,14.700751476113794,10.171765968867419,12.76838432635534,0.95276435856146,3.0730005367686526,6.300322061191626,1.7847557702630166,0.3757380568974772,2.965646806226516,11.11111111111111,1.5767579173376274,1.1808910359634996,0.8856682769726248,0.6776704240472357,0.27509393451422437,0.8319914117015567,14.056629092860977,0.6575415995705851,0.7112184648416533,0.14761137949543746,0.17444981213097155,0.1610305958132045,0.13419216317767044,1.2345679012345678,0.322061191626409,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.36231884057971014,0.08722490606548577,0.46296296296296297,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,0.05367686527106817,0.08051529790660225,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1.5297906602254427,10.305958132045088,14.392109500805153,9.728931830381105,12.694578636607622,0.9594739667203436,3.0730005367686526,6.266774020397209,1.7713365539452497,0.3757380568974772,2.965646806226516,11.191626409017713,1.596886741814278,1.1674718196457328,0.8722490606548577,0.6776704240472357,0.2683843263553409,0.798443370907139,14.083467525496511,0.6709608158883521,0.7246376811594203,0.16774020397208803,0.17444981213097155,0.1610305958132045,0.13419216317767044,1.2345679012345678,0.322061191626409,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.3824476650563607,0.08722490606548577,0.46296296296296297,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,0.05367686527106817,0.08051529790660225,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1.5297906602254427,10.238862050456254,14.358561460010735,9.728931830381105,12.701288244766506,0.9997316156736447,3.0730005367686526,6.320450885668277,1.8384326355340848,0.3757380568974772,2.9589371980676327,11.07085346215781,1.6237251744498122,1.1540526033279657,0.8655394524959742,0.6910896403650026,0.2683843263553409,0.8185721953837896,14.056629092860977,0.6575415995705851,0.7179280730005367,0.20128824476650564,0.1878690284487386,0.1610305958132045,0.13419216317767044,1.2345679012345678,0.322061191626409,0.020128824476650563,0.16774020397208803,0.06038647342995169,0.38915727321524424,0.08722490606548577,0.46296296296296297,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.7444981213097155,10.151637144390767,14.264626945786366,9.702093397745571,12.70799785292539,1.0265700483091786,3.0394524959742353,6.347289318303811,1.8183038110574343,0.3757380568974772,2.844873859366613,11.104401502952227,1.5633387010198605,1.1876006441223832,0.8923778851315083,0.7179280730005367,0.28180354267310787,0.8387010198604401,13.989533011272142,0.6776704240472357,0.7246376811594203,0.20128824476650564,0.18115942028985507,0.1610305958132045,0.13419216317767044,1.2345679012345678,0.35560923242082665,0.020128824476650563,0.16774020397208803,0.06038647342995169,0.4025764895330113,0.08722490606548577,0.4562533548040794,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
131,1.7444981213097155,10.178475577026301,14.251207729468598,9.688674181427805,12.661030595813205,1.0466988727858293,3.0394524959742353,6.327160493827161,1.8518518518518519,0.36902844873859364,2.844873859366613,11.057434245840042,1.5633387010198605,1.1741814278046163,0.8923778851315083,0.7447665056360708,0.28180354267310787,0.8789586688137413,13.935856146001074,0.6776704240472357,0.7514761137949544,0.2214170692431562,0.18115942028985507,0.1610305958132045,0.13419216317767044,1.2345679012345678,0.36231884057971014,0.020128824476650563,0.16774020397208803,0.05367686527106817,0.4025764895330113,0.08722490606548577,0.4562533548040794,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,0.026838432635534086,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
132,1.7310789049919484,10.171765968867419,14.237788513150832,9.675254965110037,12.654320987654321,1.0802469135802468,3.079710144927536,6.3137412775093935,1.8786902844873858,0.36902844873859364,2.8381642512077296,11.044015029522276,1.4895330112721417,1.2412775093934514,0.9125067096081588,0.7514761137949544,0.2683843263553409,0.9057971014492754,13.88888888888889,0.6709608158883521,0.7112184648416533,0.2214170692431562,0.20799785292538917,0.1610305958132045,0.13419216317767044,1.221148684916801,0.33548040794417605,0.020128824476650563,0.16774020397208803,0.05367686527106817,0.4294149221685454,0.11406333870101985,0.4495437466451959,0.07380568974771873,0.026838432635534086,0.05367686527106817,0.040257648953301126,,,0.026838432635534086,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
