,45,50,43,48,54,47,49,55,53,56,57,46,51,58,60,59,61,62,63,68,52,64,71,44,70,67,72,66,69,65,77,73,42,76,78,80,74,75,39,40,81,79,84,41,36,85,33,83,88,82,86,90,32,95,37,35,92,29,91,99,34,38,26,100,89,25,19,87,20,31,93,24,98,94,23,28,96,97,30,27,22,21
342,1.288244766505636,10.648148148148149,0.24154589371980675,10.185185185185185,5.072463768115942,9.03113258185722,11.245303274288782,2.5831991411701556,6.810252281266774,0.9326355340848095,1.4358561460010735,9.245840042941492,4.7101449275362315,1.2345679012345678,1.0466988727858293,2.046430488459474,1.3352120236178207,1.0466988727858293,0.798443370907139,0.6038647342995169,9.03113258185722,0.7581857219538379,0.36231884057971014,0.2885131508319914,0.36902844873859364,0.6374127750939346,0.36902844873859364,0.5166398282340311,0.5233494363929146,0.8923778851315083,0.2885131508319914,0.39586688137412773,0.39586688137412773,0.36902844873859364,0.20128824476650564,0.18115942028985507,0.30193236714975846,0.2683843263553409,0.1878690284487386,0.13419216317767044,0.10735373054213634,0.08051529790660225,0.11406333870101985,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.15432098765432098,0.0939345142243693,0.026838432635534086,0.04696725711218465,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.14090177133655393,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
343,1.3016639828234031,10.648148148148149,0.24154589371980675,10.171765968867419,5.0993022007514766,9.004294149221685,11.231884057971014,2.623456790123457,6.769994632313473,0.9259259259259259,1.42914653784219,9.232420826623725,4.7101449275362315,1.221148684916801,1.0869565217391304,2.006172839506173,1.3553408480944713,1.0466988727858293,0.798443370907139,0.6038647342995169,9.01100375738057,0.7581857219538379,0.36231884057971014,0.32877079978529256,0.36902844873859364,0.6374127750939346,0.36902844873859364,0.5166398282340311,0.5233494363929146,0.8923778851315083,0.27509393451422437,0.41599570585077833,0.39586688137412773,0.3488996242619431,0.20128824476650564,0.18115942028985507,0.30193236714975846,0.2952227589908749,0.1878690284487386,0.13419216317767044,0.10735373054213634,0.08051529790660225,0.11406333870101985,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.15432098765432098,0.0939345142243693,0.026838432635534086,0.04696725711218465,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.14090177133655393,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
344,1.3083735909822867,10.674986580783683,0.2683843263553409,10.165056360708535,5.0858829844337095,8.99087493290392,11.218464841653248,2.6167471819645733,6.769994632313473,0.9393451422436929,1.442565754159957,9.212292002147075,4.690016103059581,1.2278582930756843,1.0869565217391304,2.006172839506173,1.3620504562533549,1.0466988727858293,0.8051529790660226,0.6172839506172839,9.017713365539452,0.7514761137949544,0.36231884057971014,0.32877079978529256,0.36902844873859364,0.6374127750939346,0.36902844873859364,0.5233494363929146,0.5300590445517982,0.8655394524959742,0.27509393451422437,0.4025764895330113,0.3824476650563607,0.3488996242619431,0.20128824476650564,0.18115942028985507,0.30193236714975846,0.2952227589908749,0.1878690284487386,0.13419216317767044,0.12077294685990338,0.08051529790660225,0.11406333870101985,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.15432098765432098,0.0939345142243693,0.026838432635534086,0.04696725711218465,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.14090177133655393,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
345,1.3083735909822867,10.641438539989265,0.2683843263553409,10.165056360708535,5.132850241545894,8.99087493290392,11.198336017176597,2.6167471819645733,6.763285024154589,0.9393451422436929,1.442565754159957,9.212292002147075,4.683306494900698,1.2278582930756843,1.06682769726248,2.006172839506173,1.328502415458937,1.0332796564680622,0.8185721953837896,0.6038647342995169,9.004294149221685,0.8051529790660226,0.3488996242619431,0.32877079978529256,0.3824476650563607,0.6038647342995169,0.3757380568974772,0.5099302200751477,0.5434782608695652,0.9057971014492754,0.2885131508319914,0.4025764895330113,0.3824476650563607,0.3488996242619431,0.20128824476650564,0.18115942028985507,0.322061191626409,0.2952227589908749,0.1878690284487386,0.13419216317767044,0.12077294685990338,0.08051529790660225,0.11406333870101985,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.15432098765432098,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.13419216317767044,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
346,1.328502415458937,10.654857756307031,0.2616747181964573,10.124798711755233,5.132850241545894,9.03113258185722,11.171497584541063,2.5831991411701556,6.749865807836822,0.9192163177670424,1.4358561460010735,9.185453569511541,4.669887278582931,1.2278582930756843,1.093666129898014,2.0263016639828235,1.3083735909822867,1.0601180891035964,0.8051529790660226,0.6038647342995169,9.024422973698336,0.8185721953837896,0.3488996242619431,0.322061191626409,0.4025764895330113,0.6038647342995169,0.3757380568974772,0.5300590445517982,0.5434782608695652,0.9057971014492754,0.2885131508319914,0.4025764895330113,0.3757380568974772,0.3488996242619431,0.20128824476650564,0.18115942028985507,0.322061191626409,0.2952227589908749,0.1878690284487386,0.13419216317767044,0.12077294685990338,0.08051529790660225,0.11406333870101985,0.2616747181964573,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.15432098765432098,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.13419216317767044,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
347,1.328502415458937,10.654857756307031,0.2616747181964573,10.124798711755233,5.132850241545894,9.044551798174986,11.171497584541063,2.5697799248523885,6.756575415995706,0.8990874932903918,1.4492753623188406,9.172034353193773,4.669887278582931,1.2010198604401503,1.1205045625335481,2.006172839506173,1.328502415458937,1.0869565217391304,0.8051529790660226,0.6038647342995169,9.024422973698336,0.8185721953837896,0.3488996242619431,0.322061191626409,0.4025764895330113,0.5904455179817498,0.36902844873859364,0.5300590445517982,0.5636070853462157,0.8856682769726248,0.2885131508319914,0.4025764895330113,0.3757380568974772,0.3488996242619431,0.20128824476650564,0.18115942028985507,0.322061191626409,0.30193236714975846,0.20128824476650564,0.13419216317767044,0.12077294685990338,0.08051529790660225,0.11406333870101985,0.24825550187869028,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.15432098765432098,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.13419216317767044,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
348,1.328502415458937,10.628019323671497,0.2616747181964573,10.124798711755233,5.146269457863661,9.07139023081052,11.137949543746645,2.5966183574879227,6.749865807836822,0.8990874932903918,1.4358561460010735,9.172034353193773,4.656468062265164,1.2010198604401503,1.1540526033279657,1.9659151905528718,1.3352120236178207,1.1003757380568975,0.8051529790660226,0.6105743424584005,9.024422973698336,0.8319914117015567,0.3488996242619431,0.322061191626409,0.4025764895330113,0.5703166935050993,0.36902844873859364,0.5501878690284487,0.5568974771873323,0.8856682769726248,0.2885131508319914,0.4025764895330113,0.3757380568974772,0.33548040794417605,0.20128824476650564,0.18115942028985507,0.322061191626409,0.30193236714975846,0.20128824476650564,0.13419216317767044,0.12077294685990338,0.08051529790660225,0.0939345142243693,0.24825550187869028,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.03354804079441761,0.15432098765432098,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.13419216317767044,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
349,1.328502415458937,10.63472893183038,0.2616747181964573,10.077831454643048,5.10601180891036,9.064680622651638,11.158078368223295,2.5697799248523885,6.743156199677939,0.9057971014492754,1.4559849704777241,9.172034353193773,4.683306494900698,1.2278582930756843,1.1540526033279657,1.9994632313472893,1.3352120236178207,1.1003757380568975,0.798443370907139,0.6105743424584005,9.004294149221685,0.8051529790660226,0.3488996242619431,0.322061191626409,0.4025764895330113,0.5703166935050993,0.36231884057971014,0.5501878690284487,0.5568974771873323,0.9125067096081588,0.2885131508319914,0.4025764895330113,0.3757380568974772,0.3488996242619431,0.20128824476650564,0.18115942028985507,0.32877079978529256,0.322061191626409,0.20128824476650564,0.13419216317767044,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.24825550187869028,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.03354804079441761,0.14761137949543746,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.13419216317767044,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
350,1.3150831991411702,10.61460010735373,0.2683843263553409,10.02415458937198,5.0858829844337095,9.024422973698336,11.18491680085883,2.5697799248523885,6.736446591519055,0.9057971014492754,1.4761137949543746,9.192163177670425,4.669887278582931,1.2077294685990339,1.1205045625335481,1.9994632313472893,1.3352120236178207,1.1406333870101986,0.8521202361782072,0.6038647342995169,9.03113258185722,0.8118625872249061,0.3488996242619431,0.36231884057971014,0.4025764895330113,0.5703166935050993,0.36231884057971014,0.5501878690284487,0.5568974771873323,0.8923778851315083,0.2885131508319914,0.4025764895330113,0.3757380568974772,0.3488996242619431,0.1878690284487386,0.15432098765432098,0.32877079978529256,0.322061191626409,0.20128824476650564,0.13419216317767044,0.10735373054213634,0.10735373054213634,0.0939345142243693,0.24825550187869028,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
351,1.3150831991411702,10.61460010735373,0.2683843263553409,10.02415458937198,5.059044551798175,9.024422973698336,11.18491680085883,2.5697799248523885,6.756575415995706,0.8856682769726248,1.5163714439076759,9.192163177670425,4.656468062265164,1.2077294685990339,1.1003757380568975,2.0128824476650564,1.3083735909822867,1.1406333870101986,0.8655394524959742,0.5904455179817498,9.017713365539452,0.8118625872249061,0.36231884057971014,0.36231884057971014,0.38915727321524424,0.5703166935050993,0.36231884057971014,0.5501878690284487,0.5501878690284487,0.9259259259259259,0.2885131508319914,0.4025764895330113,0.3757380568974772,0.3488996242619431,0.1878690284487386,0.15432098765432098,0.3488996242619431,0.322061191626409,0.20128824476650564,0.13419216317767044,0.10735373054213634,0.10735373054213634,0.0939345142243693,0.24825550187869028,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.14761137949543746,0.13419216317767044,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
352,1.2949543746645196,10.601180891035963,0.28180354267310787,10.02415458937198,5.059044551798175,9.01100375738057,11.211755233494364,2.5563607085346214,6.729736983360172,0.8789586688137413,1.5029522275899088,9.178743961352657,4.656468062265164,1.1943102522812667,1.1406333870101986,1.9927536231884058,1.3083735909822867,1.1473429951690821,0.9057971014492754,0.6374127750939346,9.024422973698336,0.8252818035426731,0.36902844873859364,0.3488996242619431,0.3824476650563607,0.5434782608695652,0.36231884057971014,0.5501878690284487,0.5501878690284487,0.9057971014492754,0.2885131508319914,0.4025764895330113,0.3824476650563607,0.3488996242619431,0.1878690284487386,0.15432098765432098,0.3488996242619431,0.322061191626409,0.2147074610842727,0.14090177133655393,0.10735373054213634,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.14761137949543746,0.13419216317767044,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
353,1.2949543746645196,10.59447128287708,0.30193236714975846,10.02415458937198,5.059044551798175,9.01100375738057,11.211755233494364,2.5496511003757383,6.66935050993022,0.8789586688137413,1.5230810520665594,9.178743961352657,4.663177670424047,1.1808910359634996,1.1406333870101986,1.9592055823939882,1.3419216317767042,1.2010198604401503,0.9192163177670424,0.6374127750939346,9.024422973698336,0.8185721953837896,0.36902844873859364,0.32877079978529256,0.3824476650563607,0.5434782608695652,0.36231884057971014,0.5501878690284487,0.5166398282340311,0.9057971014492754,0.2683843263553409,0.4025764895330113,0.3824476650563607,0.36231884057971014,0.17444981213097155,0.15432098765432098,0.36902844873859364,0.322061191626409,0.2147074610842727,0.14090177133655393,0.13419216317767044,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
354,1.3016639828234031,10.57434245840043,0.30193236714975846,9.997316156736447,5.072463768115942,9.01100375738057,11.211755233494364,2.5496511003757383,6.696188942565755,0.8990874932903918,1.5230810520665594,9.172034353193773,4.636339237788513,1.1808910359634996,1.1406333870101986,1.9592055823939882,1.3150831991411702,1.1741814278046163,0.9393451422436929,0.644122383252818,9.017713365539452,0.8185721953837896,0.36902844873859364,0.33548040794417605,0.3824476650563607,0.5636070853462157,0.3824476650563607,0.5636070853462157,0.5099302200751477,0.8923778851315083,0.2683843263553409,0.4025764895330113,0.3824476650563607,0.36231884057971014,0.17444981213097155,0.15432098765432098,0.3757380568974772,0.322061191626409,0.2147074610842727,0.14090177133655393,0.13419216317767044,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
355,1.288244766505636,10.57434245840043,0.30193236714975846,9.990606548577563,5.065754159957058,9.037842190016104,11.211755233494364,2.509393451422437,6.709608158883521,0.9125067096081588,1.5096618357487923,9.145195920558239,4.616210413311863,1.2144390767579174,1.1540526033279657,1.9390767579173376,1.288244766505636,1.2144390767579174,0.9393451422436929,0.644122383252818,8.977455716586151,0.8521202361782072,0.36231884057971014,0.35560923242082665,0.36902844873859364,0.5770263016639828,0.3824476650563607,0.5568974771873323,0.5099302200751477,0.9125067096081588,0.28180354267310787,0.4025764895330113,0.3824476650563607,0.36231884057971014,0.17444981213097155,0.15432098765432098,0.3757380568974772,0.322061191626409,0.2147074610842727,0.14090177133655393,0.13419216317767044,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
356,1.288244766505636,10.57434245840043,0.30193236714975846,9.98389694041868,5.045625335480408,9.01100375738057,11.231884057971014,2.509393451422437,6.709608158883521,0.9125067096081588,1.5029522275899088,9.145195920558239,4.616210413311863,1.2278582930756843,1.1540526033279657,1.9189479334406871,1.3083735909822867,1.1943102522812667,0.9594739667203436,0.6172839506172839,8.977455716586151,0.8387010198604401,0.41599570585077833,0.35560923242082665,0.36902844873859364,0.5837359098228664,0.3824476650563607,0.5636070853462157,0.5099302200751477,0.9192163177670424,0.28180354267310787,0.4025764895330113,0.3824476650563607,0.32877079978529256,0.17444981213097155,0.15432098765432098,0.3757380568974772,0.32877079978529256,0.2147074610842727,0.14090177133655393,0.13419216317767044,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.14090177133655393,0.020128824476650563,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
357,1.2681159420289856,10.554213633923778,0.30193236714975846,9.970477724100913,5.045625335480408,9.01100375738057,11.231884057971014,2.49597423510467,6.709608158883521,0.8990874932903918,1.5163714439076759,9.138486312399356,4.602791196994096,1.221148684916801,1.1607622114868492,1.9189479334406871,1.3217928073000538,1.1943102522812667,0.9326355340848095,0.6172839506172839,9.017713365539452,0.8521202361782072,0.4025764895330113,0.3824476650563607,0.36902844873859364,0.5971551261406334,0.36902844873859364,0.5636070853462157,0.5099302200751477,0.9259259259259259,0.28180354267310787,0.4025764895330113,0.3824476650563607,0.3421900161030596,0.17444981213097155,0.15432098765432098,0.3757380568974772,0.32877079978529256,0.2147074610842727,0.14090177133655393,0.15432098765432098,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.14090177133655393,0.020128824476650563,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
358,1.2681159420289856,10.554213633923778,0.30193236714975846,9.970477724100913,5.045625335480408,9.01100375738057,11.218464841653248,2.49597423510467,6.709608158883521,0.9125067096081588,1.5163714439076759,9.138486312399356,4.602791196994096,1.2412775093934514,1.133923778851315,1.9189479334406871,1.3150831991411702,1.1674718196457328,0.9326355340848095,0.6172839506172839,9.017713365539452,0.8387010198604401,0.41599570585077833,0.3824476650563607,0.36902844873859364,0.5837359098228664,0.36902844873859364,0.5904455179817498,0.5099302200751477,0.95276435856146,0.27509393451422437,0.4025764895330113,0.3824476650563607,0.33548040794417605,0.17444981213097155,0.1610305958132045,0.3757380568974772,0.32877079978529256,0.2147074610842727,0.14090177133655393,0.17444981213097155,0.10735373054213634,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.14090177133655393,0.020128824476650563,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.05367686527106817,,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,
359,1.2681159420289856,10.581052066559312,0.30193236714975846,9.96376811594203,5.01207729468599,9.024422973698336,11.18491680085883,2.49597423510467,6.709608158883521,0.9057971014492754,1.556629092860977,9.125067096081589,4.602791196994096,1.261406333870102,1.1272141706924315,1.8988191089640365,1.3083735909822867,1.1540526033279657,0.9326355340848095,0.644122383252818,9.004294149221685,0.8588298443370908,0.41599570585077833,0.3824476650563607,0.3488996242619431,0.5837359098228664,0.36902844873859364,0.6038647342995169,0.5099302200751477,0.9594739667203436,0.27509393451422437,0.4025764895330113,0.3824476650563607,0.33548040794417605,0.17444981213097155,0.1610305958132045,0.3757380568974772,0.32877079978529256,0.2147074610842727,0.14090177133655393,0.17444981213097155,0.1274825550187869,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.14090177133655393,0.020128824476650563,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,
360,1.2681159420289856,10.587761674718196,0.30193236714975846,9.950348899624261,5.045625335480408,9.017713365539452,11.191626409017713,2.49597423510467,6.689479334406871,0.8789586688137413,1.5432098765432098,9.125067096081589,4.5893719806763285,1.261406333870102,1.1272141706924315,1.9256575415995705,1.3419216317767042,1.133923778851315,0.9326355340848095,0.644122383252818,9.01100375738057,0.8454106280193237,0.41599570585077833,0.35560923242082665,0.3488996242619431,0.5904455179817498,0.35560923242082665,0.6105743424584005,0.48980139559849706,0.9594739667203436,0.2616747181964573,0.4227053140096618,0.3824476650563607,0.3488996242619431,0.17444981213097155,0.1610305958132045,0.3757380568974772,0.32877079978529256,0.2147074610842727,0.16774020397208803,0.17444981213097155,0.1274825550187869,0.10735373054213634,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.14090177133655393,0.020128824476650563,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.23483628556092323,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,
361,1.2681159420289856,10.57434245840043,0.30193236714975846,9.930220075147611,5.045625335480408,9.03113258185722,11.198336017176597,2.475845410628019,6.689479334406871,0.8789586688137413,1.5096618357487923,9.125067096081589,4.5893719806763285,1.2681159420289856,1.1406333870101986,1.9793344068706387,1.3352120236178207,1.1674718196457328,0.9259259259259259,0.644122383252818,8.984165324745035,0.8454106280193237,0.41599570585077833,0.35560923242082665,0.3488996242619431,0.5904455179817498,0.35560923242082665,0.6105743424584005,0.46967257112184646,0.9594739667203436,0.24825550187869028,0.4092860976918948,0.3824476650563607,0.3421900161030596,0.17444981213097155,0.1610305958132045,0.4092860976918948,0.32877079978529256,0.2147074610842727,0.14090177133655393,0.17444981213097155,0.1274825550187869,0.10735373054213634,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.14090177133655393,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.2616747181964573,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,
362,1.2681159420289856,10.554213633923778,0.30193236714975846,9.930220075147611,5.045625335480408,9.017713365539452,11.211755233494364,2.442297369833602,6.689479334406871,0.8722490606548577,1.5297906602254427,9.125067096081589,4.5893719806763285,1.2681159420289856,1.1540526033279657,1.9726247987117553,1.3352120236178207,1.1473429951690821,0.9393451422436929,0.6508319914117016,9.004294149221685,0.8319914117015567,0.41599570585077833,0.35560923242082665,0.3488996242619431,0.6239935587761675,0.35560923242082665,0.5971551261406334,0.46296296296296297,0.9594739667203436,0.2616747181964573,0.4092860976918948,0.3824476650563607,0.3421900161030596,0.17444981213097155,0.17444981213097155,0.4092860976918948,0.32877079978529256,0.2147074610842727,0.14090177133655393,0.17444981213097155,0.1274825550187869,0.10735373054213634,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.14090177133655393,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.2616747181964573,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.13419216317767044,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,
