,45,50,43,54,49,51,47,55,46,48,53,52,58,44,57,62,59,63,42,61,56,60,69,67,40,64,65,70,71,38,39,66,72,41,68,74,33,77,78,76,37,36,31,75,80,30,32,35,73,34,21,79,81,12,88,26,29,27,16,89,96,28,18,25,83
17,6.260064412238325,27.086688137412775,0.026838432635534086,4.904723564143854,56.05877616747182,2.6033279656468062,0.644122383252818,0.7179280730005367,0.020128824476650563,0.07380568974771873,1.3888888888888888,0.11406333870101985,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.031937734836285,25.845410628019323,0.026838432635534086,6.515029522275899,52.63016639828234,2.5429414922168547,0.5367686527106817,0.6709608158883521,0.020128824476650563,0.08722490606548577,1.8786902844873858,3.0394524959742353,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5.864197530864198,22.571121846484164,0.026838432635534086,4.461889425657541,59.42699946323135,1.5767579173376274,0.48980139559849706,0.8923778851315083,0.020128824476650563,0.04696725711218465,1.6170155662909287,2.8113258185721954,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5.065754159957058,17.438271604938272,0.026838432635534086,4.394793344068707,66.82098765432099,1.7176596886741815,0.48980139559849706,0.6374127750939346,0.020128824476650563,0.08722490606548577,1.1607622114868492,1.9592055823939882,0.020128824476650563,0.10064412238325282,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5.045625335480408,17.458400429414922,0.026838432635534086,5.636070853462158,65.41867954911433,1.6505636070853462,0.48980139559849706,0.6374127750939346,0.020128824476650563,0.08722490606548577,1.3016639828234031,1.9726247987117553,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5.045625335480408,17.391304347826086,0.026838432635534086,6.374127750939345,64.08346752549652,1.6505636070853462,0.48980139559849706,0.644122383252818,0.020128824476650563,0.08722490606548577,1.9592055823939882,1.9659151905528718,0.04696725711218465,0.10064412238325282,0.03354804079441761,,0.026838432635534086,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3.569511540526033,63.70101986044015,0.013419216317767043,3.7640901771336552,26.65727321524423,1.1607622114868492,0.1610305958132045,0.23483628556092323,0.0067096081588835215,0.08722490606548577,0.48980139559849706,0.04696725711218465,0.020128824476650563,0.03354804079441761,,,,0.020128824476650563,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3.549382716049383,59.5276435856146,0.013419216317767043,5.911164787976382,26.37546967257112,1.1741814278046163,0.33548040794417605,0.23483628556092323,0.026838432635534086,0.12077294685990338,2.589908749329039,0.04696725711218465,0.020128824476650563,0.03354804079441761,,,,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3.549382716049383,57.50805152979066,0.013419216317767043,7.830112721417069,24.731615673644658,1.1741814278046163,0.6977992485238862,0.2214170692431562,0.026838432635534086,0.12077294685990338,3.8915727321524423,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3.549382716049383,56.84380032206119,0.013419216317767043,8.756038647342995,23.93317230273752,1.1607622114868492,0.6977992485238862,0.20799785292538917,0.026838432635534086,0.12077294685990338,4.361245303274289,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.9924852388620504,56.776704240472355,0.0067096081588835215,11.728395061728396,21.712292002147073,1.6908212560386473,0.48980139559849706,0.20799785292538917,0.026838432635534086,0.12077294685990338,3.8580246913580245,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.898550724637681,56.01180891035963,0.0067096081588835215,11.916264090177133,21.135265700483092,1.6908212560386473,0.47638217928073,0.2147074610842727,0.026838432635534086,0.0939345142243693,3.9519592055823938,1.261406333870102,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.10735373054213634,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.8113258185721954,51.328502415458935,0.0067096081588835215,15.874932903918411,20.625335480407944,1.570048309178744,1.2546967257112185,0.06038647342995169,0.026838432635534086,0.06709608158883522,3.9318303811057436,2.1068169618894257,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.10735373054213634,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.589908749329039,46.57139023081052,0.0067096081588835215,14.553140096618357,23.845947396672035,4.542404723564144,1.2681159420289856,0.07380568974771873,0.026838432635534086,0.08051529790660225,3.9452495974235107,2.1135265700483092,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.5831991411701556,44.72624798711755,0.026838432635534086,16.35131508319914,24.013687600644122,4.3545356951154055,1.2077294685990339,0.07380568974771873,0.026838432635534086,0.08051529790660225,3.9855072463768115,2.147074610842727,0.03354804079441761,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.1274825550187869,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.509393451422437,43.80032206119163,0.026838432635534086,17.85426731078905,23.382984433709073,4.374664519592056,1.221148684916801,0.07380568974771873,0.0067096081588835215,0.08051529790660225,3.9720880300590444,2.2074610842726785,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.442297369833602,42.54562533548041,0.026838432635534086,18.51851851851852,22.108158883521202,4.502147074610843,1.4761137949543746,0.0939345142243693,0.0067096081588835215,0.08051529790660225,5.870907139023081,1.6706924315619969,0.040257648953301126,0.06038647342995169,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.442297369833602,40.84809447128288,0.026838432635534086,19.47128287707998,21.296296296296298,4.5893719806763285,1.5432098765432098,0.0939345142243693,0.0067096081588835215,0.12077294685990338,6.5485775630703165,2.3617820719269993,0.040257648953301126,0.06038647342995169,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.442297369833602,40.344873859366615,0.026838432635534086,20.055018786902846,21.316425120772948,4.542404723564144,1.6035963499731616,0.0939345142243693,0.0067096081588835215,0.12077294685990338,6.515029522275899,2.1604938271604937,0.06709608158883522,0.06038647342995169,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.19457863660762212,0.0067096081588835215,0.14761137949543746,0.04696725711218465,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.4020397208803006,36.73510466988728,0.026838432635534086,19.538378958668815,21.987385936661298,4.260601180891036,1.5365002683843263,0.0939345142243693,0.0067096081588835215,0.5971551261406334,9.50751476113795,2.3752012882447664,0.040257648953301126,0.17444981213097155,0.12077294685990338,0.06038647342995169,0.040257648953301126,0.20799785292538917,0.0067096081588835215,0.1610305958132045,0.06709608158883522,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.6977992485238862,47.59125067096082,0.026838432635534086,17.250402576489535,17.297369833601717,4.569243156199678,1.0064412238325282,0.0939345142243693,,0.5032206119162641,6.561996779388084,3.69699409554482,0.040257648953301126,,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.20128824476650564,0.0067096081588835215,0.14090177133655393,0.08722490606548577,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.6977992485238862,47.98040794417606,0.026838432635534086,14.80810520665593,15.33816425120773,7.25979602791197,1.0064412238325282,0.0939345142243693,,0.5032206119162641,7.608695652173913,3.9519592055823938,0.040257648953301126,,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.1878690284487386,0.0067096081588835215,0.15432098765432098,0.0939345142243693,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.6977992485238862,38.94256575415996,0.026838432635534086,14.553140096618357,22.114868491680085,7.0450885668276975,1.1205045625335481,0.0939345142243693,0.06709608158883522,0.6172839506172839,9.400161030595813,4.461889425657541,0.06038647342995169,,0.18115942028985507,0.06038647342995169,0.026838432635534086,0.17444981213097155,0.0067096081588835215,0.15432098765432098,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6977992485238862,37.27187332259796,0.026838432635534086,16.364734299516908,21.89345142243693,7.051798174986581,1.1137949543746646,0.12077294685990338,0.06709608158883522,0.6977992485238862,9.23913043478261,4.435050993022007,0.08722490606548577,,0.2683843263553409,0.06038647342995169,0.04696725711218465,0.17444981213097155,0.0067096081588835215,0.15432098765432098,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.6776704240472357,34.43370907139023,0.026838432635534086,16.344605475040257,21.886741814278047,8.809715512614064,1.1137949543746646,0.1274825550187869,0.06709608158883522,0.6977992485238862,9.75577026301664,5.032206119162641,0.10735373054213634,,0.2683843263553409,0.06038647342995169,0.04696725711218465,0.17444981213097155,0.0067096081588835215,0.15432098765432098,0.06709608158883522,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.46296296296296297,34.896672034353195,0.026838432635534086,17.028985507246375,21.115136876006442,8.581588835212024,1.1003757380568975,0.14761137949543746,0.06709608158883522,0.7514761137949544,9.782608695652174,4.978529253891573,0.13419216317767044,,0.2214170692431562,0.07380568974771873,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.14761137949543746,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.46296296296296297,15.68035426731079,0.026838432635534086,8.353462157809984,58.011272141706925,6.4412238325281805,0.9259259259259259,0.0939345142243693,,0.6776704240472357,4.17337627482555,4.508856682769726,0.10735373054213634,,0.1610305958132045,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.36231884057971014,11.902844873859367,0.0067096081588835215,8.829844337090714,63.419216317767045,4.42163177670424,0.7313472893183038,0.07380568974771873,,0.24825550187869028,4.904723564143854,4.522275899087493,0.10064412238325282,,0.1274825550187869,0.0939345142243693,0.020128824476650563,0.013419216317767043,,0.0939345142243693,0.06709608158883522,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.36231884057971014,11.83574879227053,0.0067096081588835215,8.99087493290392,63.56682769726248,4.388083735909823,0.798443370907139,0.0939345142243693,,0.24825550187869028,4.562533548040794,4.508856682769726,0.12077294685990338,,0.1274825550187869,0.11406333870101985,0.020128824476650563,0.020128824476650563,,0.0939345142243693,0.08051529790660225,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.2549651100375738,12.620772946859903,0.0067096081588835215,11.654589371980677,59.93022007514761,4.388083735909823,1.5767579173376274,0.10064412238325282,,0.24825550187869028,4.1129898013955986,4.455179817498658,0.14761137949543746,,0.13419216317767044,0.11406333870101985,,0.0067096081588835215,,0.10735373054213634,0.08051529790660225,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.2549651100375738,12.446323134728932,0.0067096081588835215,11.688137412775093,59.17203435319377,4.361245303274289,1.710950080515298,0.0939345142243693,,0.4294149221685454,4.582662372517445,4.435050993022007,0.17444981213097155,,0.20128824476650564,0.15432098765432098,,0.026838432635534086,,0.10735373054213634,0.0939345142243693,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.41599570585077833,12.76838432635534,0.0067096081588835215,11.647879763821793,58.52120236178207,4.830917874396135,1.6572732152442298,0.0939345142243693,,0.4294149221685454,4.414922168545357,4.367954911433173,0.18115942028985507,,0.2214170692431562,0.15432098765432098,0.026838432635534086,0.026838432635534086,,0.10735373054213634,0.06709608158883522,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.41599570585077833,12.573805689747719,0.0067096081588835215,13.043478260869565,54.830917874396135,5.10601180891036,1.5163714439076759,0.08722490606548577,,0.4294149221685454,6.595544820182502,4.3545356951154055,0.20128824476650564,,0.23483628556092323,0.15432098765432098,0.026838432635534086,0.0067096081588835215,,0.1274825550187869,0.08051529790660225,0.07380568974771873,0.013419216317767043,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.4830917874396135,12.00348899624262,0.0067096081588835215,14.962426194310252,53.173644659151904,5.045625335480408,1.5163714439076759,0.0939345142243693,,0.4294149221685454,6.796833064949007,4.341116478797638,0.20799785292538917,,0.3153515834675255,0.15432098765432098,0.026838432635534086,0.0067096081588835215,,0.14761137949543746,0.08051529790660225,0.07380568974771873,0.013419216317767043,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.4830917874396135,12.084004294149223,0.0067096081588835215,17.16988727858293,47.48389694041868,4.985238862050457,1.570048309178744,0.11406333870101985,,4.05931293612453,6.6827697262479875,4.106280193236715,0.20128824476650564,,0.3757380568974772,0.18115942028985507,0.026838432635534086,0.0067096081588835215,,0.14761137949543746,0.10735373054213634,0.07380568974771873,0.013419216317767043,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.5233494363929146,11.654589371980677,0.0067096081588835215,18.310520665593128,46.79951690821256,4.944981213097155,1.5230810520665594,0.14761137949543746,,4.012345679012346,6.6827697262479875,4.052603327965647,0.20128824476650564,,0.4025764895330113,0.19457863660762212,0.013419216317767043,0.0067096081588835215,,0.1878690284487386,0.12077294685990338,0.07380568974771873,0.013419216317767043,,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.5233494363929146,11.41304347826087,0.0067096081588835215,19.236446591519055,45.91384863123994,4.341116478797638,1.6035963499731616,0.20128824476650564,,3.992216854535695,6.790123456790123,4.64975845410628,0.1878690284487386,,0.35560923242082665,0.20799785292538917,0.013419216317767043,0.0067096081588835215,,0.1878690284487386,0.15432098765432098,0.07380568974771873,0.013419216317767043,,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.36231884057971014,11.916264090177133,0.0067096081588835215,18.686258722490606,45.65217391304348,5.173107890499195,1.3620504562533549,0.2214170692431562,,4.019055287171229,6.642512077294686,4.5960815888352125,0.2147074610842727,,0.3421900161030596,0.20799785292538917,0.03354804079441761,0.03354804079441761,,0.16774020397208803,0.13419216317767044,0.06709608158883522,0.03354804079441761,,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.23483628556092323,11.151368760064413,0.0067096081588835215,19.048577563070317,46.081588835212024,5.8239398819108965,1.3620504562533549,0.30193236714975846,,4.019055287171229,6.508319914117015,3.992216854535695,0.2214170692431562,,0.3421900161030596,0.20799785292538917,0.03354804079441761,0.07380568974771873,,0.1878690284487386,0.17444981213097155,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.2281266774020397,11.75523349436393,,21.349973161567366,43.364197530864196,6.320450885668277,1.3754696725711217,0.30193236714975846,,3.9452495974235107,6.273483628556092,3.569511540526033,0.2147074610842727,,0.3153515834675255,0.20799785292538917,0.06038647342995169,0.11406333870101985,,0.1878690284487386,0.1878690284487386,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.11406333870101985,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.2281266774020397,11.77536231884058,,23.141438539989263,40.90177133655394,7.695920558239399,1.3486312399355878,0.30864197530864196,,3.5762211486849167,5.797101449275362,3.556092324208266,0.20128824476650564,,0.27509393451422437,0.2952227589908749,0.08722490606548577,0.12077294685990338,,0.2281266774020397,0.20799785292538917,0.08051529790660225,0.03354804079441761,,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.2281266774020397,10.68840579710145,,24.248523886205046,40.51932367149758,7.561728395061729,1.6908212560386473,0.33548040794417605,0.19457863660762212,2.328234031132582,5.763553408480945,4.770531400966184,0.20128824476650564,,0.2616747181964573,0.27509393451422437,0.0939345142243693,0.14090177133655393,,0.2281266774020397,0.2147074610842727,0.08051529790660225,0.03354804079441761,,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2281266774020397,10.681696188942565,,23.65136876006441,40.43880837359098,7.561728395061729,1.6841116478797638,0.30193236714975846,0.19457863660762212,2.328234031132582,6.327160493827161,4.757112184648417,0.24154589371980675,,0.2885131508319914,0.322061191626409,0.10064412238325282,0.15432098765432098,,0.2147074610842727,0.24154589371980675,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.11406333870101985,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2281266774020397,10.929951690821255,,24.033816425120772,36.91626409017714,7.776435856146001,1.5633387010198605,0.46296296296296297,0.3153515834675255,4.468599033816425,6.716317767042405,4.696725711218465,0.2616747181964573,,0.24154589371980675,0.3421900161030596,0.11406333870101985,0.1610305958132045,,0.1878690284487386,0.2952227589908749,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.11406333870101985,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.2214170692431562,10.802469135802468,,24.3894256575416,34.17203435319377,8.662104133118627,1.42914653784219,0.48980139559849706,0.2214170692431562,4.435050993022007,6.239935587761675,6.991411701556629,0.2616747181964573,,0.2885131508319914,0.35560923242082665,0.1274825550187869,0.1610305958132045,,0.1878690284487386,0.28180354267310787,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.11406333870101985,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.07380568974771873,10.950080515297907,,23.32259796027912,30.414653784219002,9.125067096081589,4.394793344068707,0.5032206119162641,0.24825550187869028,4.367954911433173,7.96430488459474,6.709608158883521,0.1878690284487386,,0.322061191626409,0.35560923242082665,0.1610305958132045,0.1610305958132045,,0.20128824476650564,0.28180354267310787,0.04696725711218465,0.04696725711218465,,0.11406333870101985,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.14761137949543746,10.896403650026839,,23.05421363392378,29.898013955984972,9.145195920558239,4.441760601180891,0.5233494363929146,0.24825550187869028,4.3478260869565215,8.467525496511003,6.615673644659152,0.2214170692431562,0.10064412238325282,0.38915727321524424,0.4025764895330113,0.17444981213097155,0.14761137949543746,,0.2281266774020397,0.2616747181964573,0.05367686527106817,0.04696725711218465,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
