,43,45,50,54,55,47,49,51,52,48,53,57,59,64,46,60,56,58,61,44,42,62,39,63,65,40,71,37,67,68,66,41,72,36,70,69,80,33,35,38,34,73
155,0.30864197530864196,4.0995705850778315,9.554482018250134,11.574074074074074,2.8515834675254963,5.4616210413311865,41.7337627482555,2.0128824476650564,6.696188942565755,7.9039184111647875,4.49543746645196,0.06709608158883522,0.11406333870101985,0.05367686527106817,1.9390767579173376,0.13419216317767044,0.32877079978529256,0.20128824476650564,,0.24825550187869028,,0.1274825550187869,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
156,0.30864197530864196,4.0995705850778315,9.541062801932368,11.553945249597424,2.8381642512077296,5.4616210413311865,41.7337627482555,1.9927536231884058,6.716317767042405,7.9039184111647875,4.49543746645196,0.06709608158883522,0.11406333870101985,0.05367686527106817,1.9390767579173376,0.14761137949543746,0.3488996242619431,0.2147074610842727,,0.24825550187869028,,0.1274825550187869,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
157,0.30864197530864196,4.0995705850778315,9.541062801932368,11.533816425120772,2.8247450348899625,5.4616210413311865,41.7337627482555,1.9927536231884058,6.6827697262479875,7.9039184111647875,4.49543746645196,0.08722490606548577,0.14761137949543746,0.06709608158883522,1.9390767579173376,0.14761137949543746,0.3488996242619431,0.2147074610842727,,0.24825550187869028,,0.1274825550187869,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
158,0.30864197530864196,4.0995705850778315,9.473966720343531,11.513687600644122,2.8247450348899625,5.4616210413311865,42.42485238862051,2.006172839506173,6.608964036500268,7.434245840042942,4.38137412775094,0.08722490606548577,0.1610305958132045,0.06709608158883522,1.9189479334406871,0.14761137949543746,0.3824476650563607,0.2281266774020397,,0.24825550187869028,,0.1274825550187869,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
159,0.30864197530864196,4.0995705850778315,9.473966720343531,11.493558776167472,2.8247450348899625,5.4616210413311865,42.40472356414385,2.006172839506173,6.608964036500268,7.434245840042942,4.40150295222759,0.06038647342995169,0.1878690284487386,0.06709608158883522,1.9189479334406871,0.14761137949543746,0.3824476650563607,0.2281266774020397,,0.24825550187869028,,0.14761137949543746,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
160,0.30864197530864196,4.0995705850778315,9.453837895866881,11.513687600644122,2.8381642512077296,5.4616210413311865,42.391304347826086,2.006172839506173,6.608964036500268,7.434245840042942,4.394793344068707,0.06038647342995169,0.1878690284487386,0.06709608158883522,1.9189479334406871,0.14761137949543746,0.38915727321524424,0.2281266774020397,,0.24825550187869028,,0.14761137949543746,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
161,0.30864197530864196,4.0995705850778315,9.447128287707997,11.097691894793345,2.8381642512077296,5.4616210413311865,42.230273752012884,1.9994632313472893,6.602254428341385,7.434245840042942,4.978529253891573,0.06038647342995169,0.20128824476650564,0.06709608158883522,1.9189479334406871,0.14761137949543746,0.38915727321524424,0.2281266774020397,,0.24825550187869028,,0.14761137949543746,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
162,0.30864197530864196,4.0995705850778315,9.447128287707997,11.097691894793345,2.8381642512077296,5.4616210413311865,42.210144927536234,1.9994632313472893,6.602254428341385,7.434245840042942,4.998658078368224,0.06038647342995169,0.20128824476650564,0.06709608158883522,1.9189479334406871,0.14761137949543746,0.38915727321524424,0.2281266774020397,,0.24825550187869028,,0.14761137949543746,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
163,0.30864197530864196,3.9318303811057436,9.782608695652174,11.077563070316694,2.8113258185721954,5.448201825013419,42.07595276435856,1.9994632313472893,6.602254428341385,7.434245840042942,5.01207729468599,0.06038647342995169,0.20128824476650564,0.06709608158883522,1.9189479334406871,0.14761137949543746,0.4025764895330113,0.2281266774020397,,0.24825550187869028,,0.14761137949543746,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
164,0.30864197530864196,3.9318303811057436,9.782608695652174,11.077563070316694,2.8113258185721954,5.448201825013419,42.04240472356415,1.9994632313472893,6.602254428341385,7.434245840042942,5.045625335480408,0.06038647342995169,0.20128824476650564,0.06709608158883522,1.9189479334406871,0.14761137949543746,0.4025764895330113,0.2281266774020397,,0.24825550187869028,,0.14761137949543746,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
165,0.2885131508319914,3.9318303811057436,9.749060654857756,11.09098228663446,2.8113258185721954,5.448201825013419,42.04240472356415,1.9994632313472893,6.622383252818035,7.434245840042942,5.025496511003757,0.06038647342995169,0.20128824476650564,0.06709608158883522,1.9189479334406871,0.14761137949543746,0.4227053140096618,0.2281266774020397,,0.24825550187869028,,0.14761137949543746,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
166,0.2885131508319914,3.9318303811057436,9.722222222222221,11.869296833064949,2.8113258185721954,5.448201825013419,41.217122920021474,2.0263016639828235,6.649221685453569,7.387278582930757,4.99194847020934,0.06038647342995169,0.20128824476650564,0.06709608158883522,1.9390767579173376,0.14761137949543746,0.4428341384863124,0.2281266774020397,,0.24825550187869028,0.05367686527106817,0.15432098765432098,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
167,0.2885131508319914,3.9519592055823938,9.681964573268921,13.077026301663983,2.804616210413312,5.448201825013419,40.163714439076756,2.0263016639828235,6.649221685453569,7.387278582930757,4.871175523349437,0.06038647342995169,0.20128824476650564,0.06709608158883522,1.9390767579173376,0.14761137949543746,0.4227053140096618,0.2281266774020397,,0.24825550187869028,0.05367686527106817,0.16774020397208803,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
168,0.2885131508319914,3.784219001610306,9.64170692431562,14.009661835748792,2.831454643048846,5.401234567901234,38.036768652710684,2.6502952227589907,5.998389694041868,8.13875469672571,5.709876543209877,0.06038647342995169,0.17444981213097155,0.05367686527106817,1.8786902844873858,0.14761137949543746,0.38915727321524424,0.2214170692431562,,0.24825550187869028,0.05367686527106817,0.16774020397208803,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
169,0.28180354267310787,3.784219001610306,9.64170692431562,14.009661835748792,2.831454643048846,5.401234567901234,38.00322061191626,2.657004830917874,5.998389694041868,8.13875469672571,5.736714975845411,0.06038647342995169,0.14090177133655393,0.06038647342995169,1.8786902844873858,0.14761137949543746,0.38915727321524424,0.2214170692431562,,0.2549651100375738,0.05367686527106817,0.16774020397208803,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
170,0.28180354267310787,3.7640901771336552,9.628287707997853,14.036500268384327,2.831454643048846,5.374396135265701,38.02334943639291,2.6502952227589907,5.971551261406334,8.11862587224906,5.763553408480945,0.06038647342995169,0.16774020397208803,0.06038647342995169,1.8786902844873858,0.14761137949543746,0.36231884057971014,0.2214170692431562,,0.27509393451422437,0.05367686527106817,0.1878690284487386,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
171,0.28180354267310787,3.7775093934514223,9.628287707997853,14.727589908749328,2.85829307568438,5.360976918947934,37.2987117552335,2.6502952227589907,5.984970477724101,8.11862587224906,5.756843800322061,0.06709608158883522,0.16774020397208803,0.06038647342995169,1.865271068169619,0.14761137949543746,0.36902844873859364,0.2214170692431562,,0.27509393451422437,0.05367686527106817,0.1878690284487386,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
172,0.28180354267310787,3.7775093934514223,9.628287707997853,14.727589908749328,2.85829307568438,5.360976918947934,37.25174449812131,2.6502952227589907,5.971551261406334,8.11862587224906,5.803811057434245,0.08051529790660225,0.16774020397208803,0.06038647342995169,1.865271068169619,0.14761137949543746,0.36902844873859364,0.2214170692431562,,0.27509393451422437,0.05367686527106817,0.1878690284487386,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
173,0.28180354267310787,3.7775093934514223,9.588030059044552,14.714170692431562,2.85829307568438,5.622651637144391,37.15780998389694,2.6502952227589907,5.971551261406334,8.017981749865807,5.8172302737520125,0.08051529790660225,0.16774020397208803,0.06038647342995169,1.8384326355340848,0.14761137949543746,0.36902844873859364,0.2214170692431562,,0.27509393451422437,0.05367686527106817,0.1878690284487386,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
174,0.28180354267310787,3.7775093934514223,13.003220611916264,13.352120236178207,2.818035426731079,5.5689747718733225,35.75550187869028,2.6637144390767578,5.562265163714439,7.991143317230274,5.750134192163178,0.0939345142243693,0.15432098765432098,0.06038647342995169,1.778046162104133,0.14761137949543746,0.36231884057971014,0.2214170692431562,,0.27509393451422437,0.05367686527106817,0.1878690284487386,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
175,0.28180354267310787,3.7037037037037037,12.674449812130971,13.33870101986044,2.844873859366613,5.4549114331723025,35.32608695652174,2.6435856146001075,6.3137412775093935,7.930756843800322,5.71658615136876,0.0939345142243693,0.15432098765432098,0.06038647342995169,2.059849704777241,0.1610305958132045,0.36231884057971014,0.2214170692431562,,0.27509393451422437,0.05367686527106817,0.1878690284487386,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
176,0.28180354267310787,3.7037037037037037,12.674449812130971,13.325281803542673,2.844873859366613,5.4549114331723025,35.31266774020397,2.6435856146001075,6.3137412775093935,7.930756843800322,5.730005367686527,0.0939345142243693,0.15432098765432098,0.06038647342995169,2.059849704777241,0.1610305958132045,0.36231884057971014,0.2214170692431562,,0.27509393451422437,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
177,0.28180354267310787,3.683574879227053,13.077026301663983,13.251476113794954,2.818035426731079,5.407944176060118,35.06441223832528,2.6435856146001075,6.266774020397209,7.930756843800322,5.723295759527644,0.0939345142243693,0.15432098765432098,0.06038647342995169,2.059849704777241,0.1610305958132045,0.3757380568974772,0.20799785292538917,0.04696725711218465,0.2952227589908749,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
178,0.28180354267310787,3.683574879227053,12.909286097691895,14.163982823403114,2.8247450348899625,5.394524959742351,34.82957595276436,2.636876006441224,6.246645195920558,7.461084272678476,5.689747718733226,0.10735373054213634,0.15432098765432098,0.06038647342995169,2.059849704777241,0.1610305958132045,0.3824476650563607,0.20799785292538917,0.04696725711218465,0.2885131508319914,0.06709608158883522,0.20128824476650564,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
179,0.28180354267310787,3.683574879227053,12.875738056897477,14.163982823403114,2.844873859366613,5.407944176060118,34.816156736446594,2.6167471819645733,6.1929683306494905,7.461084272678476,5.703166935050993,0.12077294685990338,0.19457863660762212,0.06038647342995169,2.046430488459474,0.1610305958132045,0.4025764895330113,0.2214170692431562,0.04696725711218465,0.2885131508319914,0.06709608158883522,0.20128824476650564,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
180,0.28180354267310787,3.770799785292539,12.86231884057971,14.096886741814279,2.8650026838432634,5.407944176060118,34.77589908749329,2.6167471819645733,6.1929683306494905,7.440955448201825,5.723295759527644,0.13419216317767044,0.2147074610842727,0.06038647342995169,2.046430488459474,0.14090177133655393,0.4025764895330113,0.2214170692431562,0.04696725711218465,0.2885131508319914,0.06709608158883522,0.20128824476650564,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
181,0.28180354267310787,3.770799785292539,12.815351583467525,14.070048309178745,2.8918411164787976,5.394524959742351,34.78260869565217,2.6167471819645733,6.105743424584004,7.5348899624261945,5.736714975845411,0.13419216317767044,0.2147074610842727,0.06038647342995169,2.033011272141707,0.14090177133655393,0.39586688137412773,0.2214170692431562,0.04696725711218465,0.35560923242082665,0.013419216317767043,0.24154589371980675,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
182,0.28180354267310787,3.770799785292539,12.828770799785293,14.070048309178745,2.8918411164787976,5.394524959742351,34.78260869565217,2.6167471819645733,6.105743424584004,7.521470746108427,5.736714975845411,0.13419216317767044,0.2147074610842727,0.06038647342995169,2.033011272141707,0.14090177133655393,0.39586688137412773,0.2214170692431562,0.04696725711218465,0.35560923242082665,0.013419216317767043,0.24154589371980675,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
183,0.28180354267310787,3.5963499731615673,12.822061191626409,13.81508319914117,2.885131508319914,5.394524959742351,34.72893183038111,2.6167471819645733,6.105743424584004,7.48792270531401,6.246645195920558,0.13419216317767044,0.2147074610842727,0.06038647342995169,2.0665593129361244,0.14090177133655393,0.38915727321524424,0.2147074610842727,0.04696725711218465,0.35560923242082665,0.013419216317767043,0.24154589371980675,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
184,0.28180354267310787,3.589640365002684,13.405797101449275,13.83521202361782,2.885131508319914,5.381105743424584,34.42028985507246,2.5429414922168547,6.488191089640365,6.937734836285561,6.233225979602791,0.1274825550187869,0.2147074610842727,0.06038647342995169,2.0531400966183573,0.14090177133655393,0.38915727321524424,0.20128824476650564,0.04696725711218465,0.35560923242082665,0.013419216317767043,0.24154589371980675,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
185,0.28180354267310787,3.569511540526033,13.39237788513151,13.83521202361782,2.885131508319914,5.374396135265701,34.37332259796028,2.5429414922168547,6.488191089640365,6.937734836285561,6.293612453032743,0.1274825550187869,0.2147074610842727,0.06038647342995169,2.0531400966183573,0.14090177133655393,0.38915727321524424,0.20128824476650564,0.04696725711218465,0.36231884057971014,0.013419216317767043,0.24154589371980675,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
186,0.28180354267310787,3.569511540526033,13.311862587224907,13.801663982823403,2.8918411164787976,4.87788513150832,35.28582930756844,2.5429414922168547,6.367418142780462,6.796833064949007,6.333870101986044,0.12077294685990338,0.2147074610842727,0.06038647342995169,2.046430488459474,0.14090177133655393,0.3824476650563607,0.20128824476650564,0.04696725711218465,0.2952227589908749,0.013419216317767043,0.24154589371980675,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
187,0.28180354267310787,3.535963499731616,13.258185721953838,13.734567901234568,2.85829307568438,4.851046698872786,35.19189479334407,3.3279656468062266,6.340579710144928,6.776704240472356,5.884326355340848,0.12077294685990338,0.2147074610842727,0.06038647342995169,2.0531400966183573,0.14090177133655393,0.36902844873859364,0.2549651100375738,0.04696725711218465,0.2885131508319914,0.013419216317767043,0.24154589371980675,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
188,0.28180354267310787,3.535963499731616,13.036768652710682,13.627214170692431,2.85829307568438,4.851046698872786,35.01073537305421,3.3279656468062266,6.327160493827161,6.729736983360172,6.4345142243692965,0.13419216317767044,0.2147074610842727,0.06038647342995169,2.0531400966183573,0.14090177133655393,0.36231884057971014,0.2549651100375738,0.05367686527106817,0.2885131508319914,0.013419216317767043,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
189,0.28180354267310787,3.515834675254965,12.822061191626409,13.600375738056897,2.85829307568438,4.851046698872786,35.03086419753087,3.3279656468062266,6.662640901771336,6.6760601180891035,6.407675791733762,0.13419216317767044,0.2147074610842727,0.06038647342995169,2.0531400966183573,0.14090177133655393,0.3488996242619431,0.2549651100375738,0.05367686527106817,0.2885131508319914,0.013419216317767043,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
190,0.28180354267310787,3.515834675254965,12.828770799785293,14.096886741814279,2.85829307568438,4.85775630703167,34.5276435856146,3.3480944712828773,6.662640901771336,6.642512077294686,6.421095008051529,0.13419216317767044,0.2147074610842727,0.06038647342995169,2.0531400966183573,0.14090177133655393,0.33548040794417605,0.2549651100375738,0.05367686527106817,0.28180354267310787,0.013419216317767043,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
191,0.28180354267310787,3.515834675254965,12.808641975308642,13.996242619431026,2.8784219001610305,4.85775630703167,34.41358024691358,3.3480944712828773,6.6760601180891035,6.642512077294686,6.622383252818035,0.13419216317767044,0.2147074610842727,0.06038647342995169,2.0531400966183573,0.14090177133655393,0.33548040794417605,0.2549651100375738,0.05367686527106817,0.28180354267310787,0.013419216317767043,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
192,0.28180354267310787,3.515834675254965,12.795222758990874,14.023081052066559,2.898550724637681,4.85775630703167,34.29951690821256,3.3480944712828773,6.655931293612453,6.642512077294686,6.702898550724638,0.13419216317767044,0.2147074610842727,0.06038647342995169,2.0531400966183573,0.14090177133655393,0.33548040794417605,0.27509393451422437,0.05367686527106817,0.28180354267310787,0.013419216317767043,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
193,0.28180354267310787,3.515834675254965,12.754965110037574,13.996242619431026,2.8650026838432634,4.85775630703167,34.265968867418145,3.361513687600644,6.655931293612453,6.642512077294686,6.716317767042405,0.14761137949543746,0.2281266774020397,0.10735373054213634,2.0531400966183573,0.15432098765432098,0.33548040794417605,0.27509393451422437,0.05367686527106817,0.28180354267310787,0.013419216317767043,0.2683843263553409,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
194,0.28180354267310787,3.515834675254965,12.754965110037574,13.996242619431026,2.8650026838432634,4.85775630703167,34.265968867418145,3.361513687600644,6.655931293612453,6.642512077294686,6.716317767042405,0.14761137949543746,0.2281266774020397,0.10735373054213634,2.0531400966183573,0.15432098765432098,0.33548040794417605,0.27509393451422437,0.05367686527106817,0.28180354267310787,0.013419216317767043,0.2683843263553409,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
195,0.28180354267310787,3.515834675254965,12.741545893719806,13.969404186795492,2.8918411164787976,4.85775630703167,34.23913043478261,3.361513687600644,6.649221685453569,6.642512077294686,6.729736983360172,0.14761137949543746,0.24154589371980675,0.10735373054213634,2.0531400966183573,0.15432098765432098,0.35560923242082665,0.27509393451422437,0.05367686527106817,0.28180354267310787,0.013419216317767043,0.2683843263553409,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
196,0.27509393451422437,3.5091250670960816,12.694578636607622,13.94927536231884,2.9119699409554483,4.898013955984971,34.245840042941495,3.3548040794417604,6.649221685453569,6.622383252818035,6.716317767042405,0.14761137949543746,0.24154589371980675,0.10735373054213634,2.073268921095008,0.15432098765432098,0.3824476650563607,0.27509393451422437,0.05367686527106817,0.28180354267310787,0.013419216317767043,0.2683843263553409,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
197,0.27509393451422437,3.5091250670960816,12.694578636607622,14.110305958132045,2.918679549114332,4.871175523349437,34.09822866344606,3.374932903918411,6.662640901771336,6.582125603864735,6.709608158883521,0.14761137949543746,0.24154589371980675,0.10735373054213634,2.073268921095008,0.15432098765432098,0.3824476650563607,0.27509393451422437,0.05367686527106817,0.28180354267310787,0.013419216317767043,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
198,0.27509393451422437,3.4822866344605474,12.681159420289855,14.49946323134729,2.932098765432099,4.851046698872786,33.77616747181965,3.33467525496511,6.696188942565755,6.568706387546968,6.6827697262479875,0.14761137949543746,0.24154589371980675,0.10735373054213634,2.073268921095008,0.15432098765432098,0.3824476650563607,0.27509393451422437,0.05367686527106817,0.30864197530864196,0.013419216317767043,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
199,0.27509393451422437,3.4822866344605474,12.661030595813205,14.51959205582394,2.932098765432099,4.851046698872786,33.77616747181965,3.33467525496511,6.696188942565755,6.561996779388084,6.662640901771336,0.14761137949543746,0.24154589371980675,0.10735373054213634,2.073268921095008,0.15432098765432098,0.4092860976918948,0.27509393451422437,0.05367686527106817,0.30864197530864196,0.013419216317767043,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
200,0.27509393451422437,3.4822866344605474,12.627482555018787,14.553140096618357,2.945517981749866,4.851046698872786,33.722490606548575,3.3011272141706924,6.696188942565755,6.561996779388084,6.716317767042405,0.14761137949543746,0.24154589371980675,0.10735373054213634,2.073268921095008,0.15432098765432098,0.4294149221685454,0.27509393451422437,0.05367686527106817,0.30864197530864196,0.013419216317767043,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,
201,0.27509393451422437,3.4688674181427803,12.593934514224369,14.579978529253891,2.945517981749866,4.851046698872786,33.621846484165324,3.3011272141706924,6.635802469135802,6.561996779388084,6.944444444444445,0.14761137949543746,0.24154589371980675,0.10735373054213634,2.073268921095008,0.11406333870101985,0.4294149221685454,0.27509393451422437,0.05367686527106817,0.322061191626409,0.013419216317767043,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
202,0.27509393451422437,3.4688674181427803,12.593934514224369,15.499194847020934,2.965646806226516,4.911433172302737,32.669082125603865,3.3011272141706924,6.635802469135802,6.561996779388084,6.89747718733226,0.14761137949543746,0.24154589371980675,0.10735373054213634,2.073268921095008,0.11406333870101985,0.4294149221685454,0.27509393451422437,0.05367686527106817,0.322061191626409,0.013419216317767043,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
203,0.27509393451422437,3.4688674181427803,12.151100375738057,16.11647879763822,2.8247450348899625,4.911433172302737,32.13231347289318,3.3011272141706924,6.347289318303811,6.501610305958132,7.75630703166935,0.17444981213097155,0.24154589371980675,0.10735373054213634,2.073268921095008,0.10064412238325282,0.4227053140096618,0.2616747181964573,0.05367686527106817,0.322061191626409,0.013419216317767043,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
204,0.27509393451422437,3.4688674181427803,12.124261943102523,16.14331723027375,2.8247450348899625,4.911433172302737,32.045088566827694,3.3011272141706924,6.3070316693505095,6.488191089640365,7.776435856146001,0.17444981213097155,0.2683843263553409,0.10735373054213634,2.073268921095008,0.10064412238325282,0.4227053140096618,0.24825550187869028,0.08051529790660225,0.4025764895330113,0.013419216317767043,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
205,0.27509393451422437,3.4688674181427803,12.124261943102523,16.14331723027375,2.804616210413312,4.911433172302737,32.045088566827694,3.3011272141706924,6.3070316693505095,6.488191089640365,7.776435856146001,0.19457863660762212,0.2683843263553409,0.10735373054213634,2.073268921095008,0.10064412238325282,0.4227053140096618,0.24825550187869028,0.08051529790660225,0.4025764895330113,0.013419216317767043,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
206,0.27509393451422437,3.4688674181427803,12.124261943102523,16.11647879763822,2.804616210413312,4.911433172302737,32.018250134192165,3.3145464304884595,6.3070316693505095,6.474771873322598,7.796564680622652,0.19457863660762212,0.27509393451422437,0.10735373054213634,2.073268921095008,0.10064412238325282,0.4294149221685454,0.24825550187869028,0.08051529790660225,0.4025764895330113,0.013419216317767043,0.30864197530864196,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
207,0.27509393451422437,3.4688674181427803,12.124261943102523,16.076221148684915,2.804616210413312,4.911433172302737,31.99812130971551,3.3279656468062266,6.333870101986044,6.474771873322598,7.816693505099302,0.19457863660762212,0.27509393451422437,0.10735373054213634,2.073268921095008,0.10064412238325282,0.4294149221685454,0.24825550187869028,0.08051529790660225,0.4025764895330113,0.013419216317767043,0.30864197530864196,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
208,0.27509393451422437,3.455448201825013,12.144390767579173,16.076221148684915,2.791196994095545,4.911433172302737,31.97799248523886,3.3279656468062266,6.333870101986044,6.454643048845948,7.816693505099302,0.19457863660762212,0.27509393451422437,0.12077294685990338,2.073268921095008,0.10064412238325282,0.4495437466451959,0.24825550187869028,0.08051529790660225,0.41599570585077833,0.013419216317767043,0.30864197530864196,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
209,0.27509393451422437,3.435319377348363,12.110842726784755,16.908212560386474,2.791196994095545,4.911433172302737,31.199677938808374,3.3279656468062266,6.333870101986044,6.454643048845948,7.7831454643048845,0.19457863660762212,0.27509393451422437,0.12077294685990338,2.073268921095008,0.10064412238325282,0.4495437466451959,0.24825550187869028,0.08051529790660225,0.43612453032742887,0.013419216317767043,0.322061191626409,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
