178,1.3620504562533549,1.3016639828234031,7.9106280193236715,2.0128824476650564,6.045356951154052,21.121846484165324,2.7442297369833604,0.30193236714975846,4.186795491143317,24.496779388083738,5.703166935050993,0.20128824476650564,0.43612453032742887,15.727321524422974,1.6572732152442298,0.3824476650563607,0.03354804079441761,0.6642512077294686,0.2885131508319914,0.20128824476650564,1.1741814278046163,0.11406333870101985,0.04696725711218465,0.23483628556092323,0.7246376811594203,,0.07380568974771873,,,0.20799785292538917,0.040257648953301126,0.30193236714975846,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
179,1.3486312399355878,1.3955984970477724,8.360171765968868,2.0933977455716586,5.5689747718733225,20.994363929146537,2.7442297369833604,0.2952227589908749,3.9184111647879765,24.074074074074073,6.206387546967257,0.2214170692431562,0.4495437466451959,15.848094471282877,1.7176596886741815,0.3824476650563607,0.03354804079441761,0.6642512077294686,0.2885131508319914,0.20128824476650564,1.1741814278046163,0.11406333870101985,0.04696725711218465,0.23483628556092323,0.6776704240472357,,0.07380568974771873,,,0.2147074610842727,0.040257648953301126,0.3153515834675255,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
180,1.3352120236178207,1.3955984970477724,8.380300590445518,2.1940418679549114,5.528717122920021,20.28985507246377,2.4892646269457863,0.2952227589908749,3.8915727321524423,24.92619431025228,6.4412238325281805,0.2214170692431562,0.46296296296296297,15.74074074074074,1.7176596886741815,0.3824476650563607,0.03354804079441761,0.6575415995705851,0.27509393451422437,0.20128824476650564,1.1741814278046163,0.11406333870101985,0.03354804079441761,0.18115942028985507,0.6776704240472357,,0.07380568974771873,,,0.2147074610842727,0.14761137949543746,0.23483628556092323,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
181,1.3352120236178207,1.3955984970477724,8.407139023081053,2.1068169618894257,5.743424584004294,20.148953301127214,2.4892646269457863,0.27509393451422437,3.9184111647879765,24.932903918411164,6.4412238325281805,0.2214170692431562,0.5032206119162641,15.693773483628556,1.7176596886741815,0.41599570585077833,0.03354804079441761,0.6575415995705851,0.2549651100375738,0.16774020397208803,1.1741814278046163,0.11406333870101985,0.03354804079441761,0.18115942028985507,0.6776704240472357,,0.07380568974771873,,,0.2147074610842727,0.14761137949543746,0.23483628556092323,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
182,1.3352120236178207,1.402308105206656,8.179012345679013,2.006172839506173,5.71658615136876,20.068438003220614,2.5026838432635534,0.2885131508319914,4.186795491143317,25.281803542673106,6.387546967257112,0.2214170692431562,0.5099302200751477,15.546162104133119,1.7176596886741815,0.4092860976918948,0.03354804079441761,0.644122383252818,0.27509393451422437,0.15432098765432098,1.1741814278046163,0.11406333870101985,0.026838432635534086,0.20128824476650564,0.6709608158883521,,0.07380568974771873,,,0.2147074610842727,0.12077294685990338,0.24825550187869028,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
183,1.3352120236178207,1.6438539989264627,8.05823939881911,1.9927536231884058,5.656199677938808,20.055018786902846,2.5161030595813205,0.30193236714975846,3.864734299516908,25.241545893719806,6.528448738593666,0.2214170692431562,0.5434782608695652,15.499194847020934,1.892109500805153,0.4092860976918948,0.03354804079441761,0.644122383252818,0.27509393451422437,0.15432098765432098,1.1741814278046163,0.11406333870101985,0.026838432635534086,0.1878690284487386,0.6709608158883521,,0.08722490606548577,,,0.2147074610842727,0.12077294685990338,0.24825550187869028,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
184,1.328502415458937,1.6035963499731616,8.413848631239935,1.9860440150295222,5.421363392377885,20.69243156199678,2.4355877616747184,0.2147074610842727,3.844605475040258,25.214707461084274,6.394256575415996,0.2214170692431562,0.5099302200751477,15.203972088030058,1.892109500805153,0.39586688137412773,0.03354804079441761,0.6374127750939346,0.2616747181964573,0.16774020397208803,1.1741814278046163,0.10064412238325282,0.026838432635534086,0.18115942028985507,0.6709608158883521,,0.08722490606548577,,0.013419216317767043,0.2147074610842727,0.12077294685990338,0.24825550187869028,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
185,1.3083735909822867,1.865271068169619,8.313204508856682,2.5697799248523885,5.199946323134729,19.87385936661299,2.341653247450349,0.2549651100375738,3.5963499731615673,26.113794954374665,6.300322061191626,0.2616747181964573,0.5233494363929146,15.03623188405797,1.892109500805153,0.36231884057971014,0.03354804079441761,0.6374127750939346,0.24825550187869028,0.16774020397208803,1.1943102522812667,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.6575415995705851,,0.08722490606548577,,0.013419216317767043,0.2147074610842727,0.12077294685990338,0.24825550187869028,0.03354804079441761,0.11406333870101985,,,0.05367686527106817,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,
186,1.9927536231884058,1.8786902844873858,8.293075684380032,2.509393451422437,5.186527106816962,20.491143317230275,2.341653247450349,0.2549651100375738,3.321256038647343,25.355609232420825,6.266774020397209,0.2616747181964573,0.5099302200751477,15.11003757380569,1.9256575415995705,0.36231884057971014,0.03354804079441761,0.6239935587761675,0.24154589371980675,0.14761137949543746,1.1808910359634996,0.10064412238325282,0.026838432635534086,0.18115942028985507,0.5434782608695652,,0.08722490606548577,,0.013419216317767043,0.2147074610842727,0.07380568974771873,0.2281266774020397,0.03354804079441761,0.11406333870101985,,,0.05367686527106817,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,
187,1.932367149758454,1.8451422436929683,8.125335480407944,2.2074610842726785,5.186527106816962,21.598228663446054,2.341653247450349,0.2549651100375738,3.361513687600644,24.718196457326894,6.608964036500268,0.2616747181964573,0.49651100375738055,14.673913043478262,1.8988191089640365,0.36231884057971014,0.03354804079441761,0.6239935587761675,0.27509393451422437,0.17444981213097155,1.3016639828234031,0.10064412238325282,0.026838432635534086,0.18115942028985507,0.48980139559849706,,0.08722490606548577,,0.013419216317767043,0.2147074610842727,0.07380568974771873,0.2281266774020397,0.03354804079441761,0.11406333870101985,,,0.1274825550187869,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,
188,1.932367149758454,1.6572732152442298,8.28636607622115,1.9592055823939882,5.0791733762748255,21.880032206119164,2.341653247450349,0.27509393451422437,3.0931293612453032,24.08749329039184,7.367149758454106,0.2683843263553409,0.47638217928073,15.03623188405797,1.8585614600107354,0.3421900161030596,0.03354804079441761,0.6105743424584005,0.2683843263553409,0.16774020397208803,1.3016639828234031,0.10064412238325282,0.026838432635534086,0.20799785292538917,0.48980139559849706,,0.11406333870101985,,0.013419216317767043,0.20799785292538917,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.11406333870101985,,,0.11406333870101985,,,,0.013419216317767043,,,,,,,,,,,,,,,,,
189,1.8988191089640365,2.006172839506173,8.393719806763285,2.677133655394525,4.85775630703167,21.906870638754697,2.254428341384863,0.28180354267310787,2.9388083735909825,24.52361782071927,6.9310252281266775,0.27509393451422437,0.49651100375738055,14.700751476113794,1.7713365539452497,0.2952227589908749,0.013419216317767043,0.6038647342995169,0.2885131508319914,0.16774020397208803,1.3016639828234031,0.10064412238325282,0.05367686527106817,0.1878690284487386,0.30864197530864196,,0.11406333870101985,,0.013419216317767043,0.19457863660762212,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.11406333870101985,,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,
190,1.892109500805153,1.8719806763285025,8.11862587224906,3.2004830917874396,4.683306494900698,21.34326355340848,2.254428341384863,0.27509393451422437,2.885131508319914,25.187869028448738,6.796833064949007,0.27509393451422437,0.5166398282340311,14.861782071927,1.7579173376274826,0.30864197530864196,0.013419216317767043,0.6038647342995169,0.32877079978529256,0.16774020397208803,1.3016639828234031,0.10064412238325282,0.05367686527106817,0.19457863660762212,0.30864197530864196,,0.0939345142243693,,0.013419216317767043,0.1610305958132045,0.07380568974771873,0.18115942028985507,0.013419216317767043,0.10735373054213634,,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,
191,1.892109500805153,1.8048845947396672,8.11862587224906,3.1870638754696725,4.663177670424047,21.69887278582931,2.227589908749329,0.2616747181964573,2.8515834675254963,24.785292538915726,6.696188942565755,0.3153515834675255,0.4830917874396135,14.99597423510467,1.7579173376274826,0.3153515834675255,0.013419216317767043,0.6038647342995169,0.3153515834675255,0.15432098765432098,1.3754696725711217,0.10064412238325282,0.05367686527106817,0.20799785292538917,0.4227053140096618,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.1610305958132045,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.10735373054213634,,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,
192,1.7981749865807837,1.724369296833065,8.246108427267847,3.1333870101986045,4.616210413311863,21.36339237788513,2.227589908749329,0.2683843263553409,2.818035426731079,24.778582930756844,7.232957595276436,0.3488996242619431,0.4830917874396135,14.875201288244767,1.751207729468599,0.3153515834675255,0.013419216317767043,0.6038647342995169,0.3153515834675255,0.14761137949543746,1.3754696725711217,0.0939345142243693,0.05367686527106817,0.20799785292538917,0.5300590445517982,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.10735373054213634,,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,
193,1.7981749865807837,1.6170155662909287,8.387010198604402,3.5426731078904994,4.622920021470746,21.64519592055824,2.26784755770263,0.2683843263553409,2.818035426731079,24.496779388083738,7.192699946323135,0.33548040794417605,0.4830917874396135,14.640365002683843,1.6035963499731616,0.28180354267310787,0.013419216317767043,0.5568974771873323,0.30864197530864196,0.14761137949543746,1.415727321524423,0.0939345142243693,0.05367686527106817,0.2147074610842727,0.5300590445517982,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.10735373054213634,,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,
194,1.7981749865807837,1.4492753623188406,8.21256038647343,3.5426731078904994,4.924852388620504,21.68545356951154,2.2342995169082127,0.30864197530864196,3.2340311325818574,24.40955448201825,6.9310252281266775,0.38915727321524424,0.47638217928073,14.371980676328503,1.583467525496511,0.2885131508319914,0.013419216317767043,0.5434782608695652,0.32877079978529256,0.17444981213097155,1.5096618357487923,0.0939345142243693,0.05367686527106817,0.23483628556092323,0.5300590445517982,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.0939345142243693,,,0.040257648953301126,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
195,1.7981749865807837,1.4224369296833066,8.192431561996779,3.4957058507783145,4.978529253891573,22.04777241009125,2.147074610842727,0.30864197530864196,3.2340311325818574,24.496779388083738,6.850509930220075,0.3488996242619431,0.46296296296296297,14.090177133655395,1.583467525496511,0.2885131508319914,0.03354804079441761,0.5300590445517982,0.3488996242619431,0.17444981213097155,1.482823403113258,0.10064412238325282,0.05367686527106817,0.24825550187869028,0.5971551261406334,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.0939345142243693,,,0.040257648953301126,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
196,1.751207729468599,1.5901771336553945,8.091787439613526,3.240740740740741,4.978529253891573,21.926999463231347,2.147074610842727,0.322061191626409,3.2340311325818574,24.261943102522814,6.823671497584541,0.30864197530864196,0.47638217928073,14.734299516908212,1.5633387010198605,0.30864197530864196,0.020128824476650563,0.5300590445517982,0.3488996242619431,0.17444981213097155,1.3620504562533549,0.10064412238325282,0.05367686527106817,0.24825550187869028,0.7179280730005367,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.0939345142243693,,,0.040257648953301126,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
197,1.7444981213097155,1.6975308641975309,7.991143317230274,3.2474503488996245,4.871175523349437,22.65834675254965,2.1403650026838434,0.322061191626409,3.421900161030596,23.778851315083198,6.6760601180891035,0.3488996242619431,0.4830917874396135,14.533011272141707,1.5633387010198605,0.30864197530864196,0.020128824476650563,0.5233494363929146,0.322061191626409,0.17444981213097155,1.3553408480944713,0.10064412238325282,0.05367686527106817,0.24825550187869028,0.7179280730005367,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
198,1.7310789049919484,1.6975308641975309,8.165593129361245,3.2139023081052067,4.851046698872786,22.604669887278583,2.15378421900161,0.322061191626409,3.3950617283950617,23.637949543746647,6.823671497584541,0.36231884057971014,0.46967257112184646,14.479334406870638,1.6505636070853462,0.3421900161030596,0.020128824476650563,0.5300590445517982,0.3153515834675255,0.17444981213097155,1.2412775093934514,0.10064412238325282,0.05367686527106817,0.24825550187869028,0.7179280730005367,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
199,1.7042404723564144,1.6975308641975309,8.165593129361245,3.2139023081052067,4.8443370907139025,21.511003757380568,2.100107353730542,0.33548040794417605,3.3950617283950617,24.60413311862587,6.816961889425658,0.43612453032742887,0.4562533548040794,14.593397745571659,1.6237251744498122,0.3488996242619431,0.020128824476650563,0.5233494363929146,0.3153515834675255,0.17444981213097155,1.261406333870102,0.10064412238325282,0.05367686527106817,0.24825550187869028,0.7179280730005367,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.07380568974771873,0.20799785292538917,0.040257648953301126,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
200,1.6908212560386473,1.6103059581320451,8.038110574342458,3.2139023081052067,4.817498658078368,21.73913043478261,2.073268921095008,0.35560923242082665,3.193773483628556,24.758454106280194,6.8035426731078905,0.4562533548040794,0.46967257112184646,14.378690284487385,1.8115942028985508,0.3488996242619431,0.020128824476650563,0.6105743424584005,0.30193236714975846,0.17444981213097155,1.261406333870102,0.10064412238325282,0.06038647342995169,0.24154589371980675,0.7179280730005367,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.07380568974771873,0.2214170692431562,0.040257648953301126,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
201,1.8451422436929683,1.6103059581320451,7.9039184111647875,3.126677402039721,4.62962962962963,20.638754696725712,2.059849704777241,0.35560923242082665,3.166935050993022,24.62426194310252,6.964573268921095,0.4562533548040794,0.46967257112184646,15.807836822329575,1.724369296833065,0.32877079978529256,0.020128824476650563,0.6038647342995169,0.27509393451422437,0.17444981213097155,1.1674718196457328,0.10064412238325282,0.06038647342995169,0.2616747181964573,0.8722490606548577,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.07380568974771873,0.2214170692431562,0.040257648953301126,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
202,1.3217928073000538,1.5297906602254427,8.61513687600644,3.475577026301664,4.944981213097155,20.840042941492218,2.033011272141707,0.3488996242619431,3.046162104133119,24.02710681696189,6.629092860976919,0.4495437466451959,0.4562533548040794,15.432098765432098,1.7176596886741815,0.322061191626409,0.020128824476650563,0.5904455179817498,0.32877079978529256,0.16774020397208803,1.8384326355340848,0.10064412238325282,0.06038647342995169,0.2616747181964573,0.7380568974771873,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.03354804079441761,0.2147074610842727,0.040257648953301126,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
203,1.3083735909822867,1.5297906602254427,8.662104133118627,3.502415458937198,4.8443370907139025,21.048040794417606,1.9592055823939882,0.322061191626409,3.2742887815351582,23.993558776167472,6.293612453032743,0.4227053140096618,0.4428341384863124,15.60654857756307,1.6706924315619969,0.30864197530864196,0.020128824476650563,0.5837359098228664,0.3153515834675255,0.16774020397208803,1.8384326355340848,0.11406333870101985,0.06038647342995169,0.2549651100375738,0.7380568974771873,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.03354804079441761,0.2147074610842727,0.040257648953301126,0.10064412238325282,,,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
204,1.3083735909822867,1.5297906602254427,8.454106280193237,3.488996242619431,4.864465915190553,22.061191626409016,1.9524959742351047,0.322061191626409,3.260869565217391,23.926462694578635,6.293612453032743,0.4495437466451959,0.43612453032742887,14.78797638217928,1.6706924315619969,0.3421900161030596,0.020128824476650563,0.5703166935050993,0.28180354267310787,0.18115942028985507,1.6572732152442298,0.1274825550187869,0.06038647342995169,0.27509393451422437,0.6776704240472357,,0.026838432635534086,0.013419216317767043,,0.1610305958132045,0.03354804079441761,0.5032206119162641,0.040257648953301126,0.10064412238325282,,,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
205,1.3083735909822867,1.482823403113258,8.319914117015566,3.9318303811057436,4.830917874396135,21.926999463231347,1.9390767579173376,0.322061191626409,3.0864197530864197,23.919753086419753,6.280193236714976,0.46296296296296297,0.43612453032742887,14.848362855609233,1.6706924315619969,0.3421900161030596,0.020128824476650563,0.644122383252818,0.28180354267310787,0.18115942028985507,1.6572732152442298,0.1274825550187869,0.06038647342995169,0.27509393451422437,0.6776704240472357,,0.026838432635534086,0.013419216317767043,,0.1610305958132045,0.020128824476650563,0.46967257112184646,0.040257648953301126,0.10064412238325282,,,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
206,1.3687600644122384,1.482823403113258,8.32662372517445,3.92512077294686,5.025496511003757,22.114868491680085,1.892109500805153,0.322061191626409,3.0864197530864197,23.758722490606548,6.407675791733762,0.46296296296296297,0.4495437466451959,14.553140096618357,1.6170155662909287,0.32877079978529256,0.020128824476650563,0.6172839506172839,0.28180354267310787,0.20799785292538917,1.6572732152442298,0.1274825550187869,0.06038647342995169,0.27509393451422437,0.6776704240472357,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.020128824476650563,0.46967257112184646,0.040257648953301126,0.10064412238325282,,,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
207,1.42914653784219,1.482823403113258,8.668813741277509,3.898282340311326,4.978529253891573,22.15512614063339,1.8719806763285025,0.33548040794417605,3.0864197530864197,23.32259796027912,6.400966183574879,0.4830917874396135,0.4495437466451959,14.546430488459475,1.6035963499731616,0.3488996242619431,0.020128824476650563,0.6172839506172839,0.2952227589908749,0.23483628556092323,1.6237251744498122,0.1274825550187869,0.06038647342995169,0.30193236714975846,0.7045088566827697,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.020128824476650563,0.46967257112184646,0.040257648953301126,0.10064412238325282,,,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
208,1.42914653784219,1.42914653784219,8.655394524959743,4.49543746645196,4.978529253891573,22.450348899624263,1.8585614600107354,0.322061191626409,2.9253891572732154,23.255501878690286,6.340579710144928,0.4562533548040794,0.48980139559849706,14.27133655394525,1.596886741814278,0.3488996242619431,0.020128824476650563,0.5971551261406334,0.2952227589908749,0.24825550187869028,1.5029522275899088,0.1274825550187869,0.06038647342995169,0.2885131508319914,0.5636070853462157,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.16774020397208803,0.36231884057971014,0.040257648953301126,0.10064412238325282,,,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
209,1.4224369296833066,1.42914653784219,8.655394524959743,4.461889425657541,4.998658078368224,21.906870638754697,1.8719806763285025,0.322061191626409,2.8515834675254963,23.18840579710145,6.273483628556092,0.4562533548040794,0.5099302200751477,14.700751476113794,1.6841116478797638,0.36231884057971014,0.020128824476650563,0.6105743424584005,0.30864197530864196,0.24825550187869028,1.5096618357487923,0.14090177133655393,0.06709608158883522,0.24154589371980675,0.6642512077294686,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.36231884057971014,0.03354804079441761,0.10735373054213634,,,0.03354804079441761,0.013419216317767043,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
210,1.4224369296833066,1.42914653784219,8.655394524959743,4.461889425657541,4.998658078368224,21.846484165324746,1.8719806763285025,0.322061191626409,2.8515834675254963,23.13472893183038,6.273483628556092,0.47638217928073,0.5099302200751477,14.774557165861514,1.6841116478797638,0.3757380568974772,0.020128824476650563,0.6105743424584005,0.3153515834675255,0.24825550187869028,1.5096618357487923,0.14090177133655393,0.06709608158883522,0.24154589371980675,0.6642512077294686,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.36231884057971014,0.03354804079441761,0.10735373054213634,,,0.03354804079441761,0.013419216317767043,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
211,1.42914653784219,1.42914653784219,8.635265700483092,4.435050993022007,5.146269457863661,21.531132581857218,1.8518518518518519,0.36231884057971014,2.818035426731079,23.21524422973698,6.166129898013956,0.48980139559849706,0.5099302200751477,15.03623188405797,1.6841116478797638,0.3757380568974772,0.020128824476650563,0.6038647342995169,0.33548040794417605,0.2281266774020397,1.5096618357487923,0.14090177133655393,0.06709608158883522,0.2214170692431562,0.644122383252818,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.16774020397208803,0.36231884057971014,0.03354804079441761,0.10735373054213634,,,0.03354804079441761,0.026838432635534086,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
212,1.42914653784219,1.42914653784219,8.621846484165324,4.361245303274289,5.092592592592593,22.490606548577563,1.8585614600107354,0.4025764895330113,2.818035426731079,22.34970477724101,6.166129898013956,0.48980139559849706,0.5166398282340311,14.962426194310252,1.7042404723564144,0.4025764895330113,0.020128824476650563,0.6038647342995169,0.35560923242082665,0.24154589371980675,1.5029522275899088,0.14090177133655393,0.06709608158883522,0.20799785292538917,0.6374127750939346,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.16774020397208803,0.3757380568974772,0.03354804079441761,0.10735373054213634,,,0.03354804079441761,0.026838432635534086,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
213,1.4224369296833066,1.3486312399355878,8.467525496511003,4.200214707461084,5.045625335480408,22.342995169082126,1.892109500805153,0.36231884057971014,2.932098765432099,22.309447128287708,6.488191089640365,0.48980139559849706,0.5166398282340311,15.344873859366613,1.6975308641975309,0.4092860976918948,0.020128824476650563,0.5233494363929146,0.35560923242082665,0.24154589371980675,1.4694041867954912,0.14090177133655393,0.06709608158883522,0.20799785292538917,0.5837359098228664,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.3757380568974772,0.03354804079441761,0.0939345142243693,,,0.03354804079441761,0.026838432635534086,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
214,1.415727321524423,1.328502415458937,8.467525496511003,4.193505099302201,5.005367686527107,22.134997316156735,1.8183038110574343,0.36902844873859364,2.999194847020934,22.208803005904453,6.468062265163715,0.46967257112184646,0.49651100375738055,15.673644659151906,1.6975308641975309,0.4025764895330113,0.020128824476650563,0.5233494363929146,0.3757380568974772,0.24154589371980675,1.570048309178744,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.5770263016639828,,0.020128824476650563,0.013419216317767043,,0.16774020397208803,0.1610305958132045,0.39586688137412773,0.03354804079441761,0.0939345142243693,,,0.03354804079441761,0.026838432635534086,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
215,1.4694041867954912,1.328502415458937,8.28636607622115,4.193505099302201,5.005367686527107,22.356414385399894,1.8048845947396672,0.36902844873859364,2.999194847020934,22.067901234567902,6.454643048845948,0.46967257112184646,0.49651100375738055,15.660225442834138,1.6975308641975309,0.41599570585077833,0.020128824476650563,0.5233494363929146,0.4092860976918948,0.2616747181964573,1.570048309178744,0.12077294685990338,0.06709608158883522,0.2281266774020397,0.5770263016639828,,0.020128824476650563,0.013419216317767043,,0.16774020397208803,0.1610305958132045,0.39586688137412773,0.03354804079441761,0.0939345142243693,,,0.03354804079441761,0.026838432635534086,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
216,1.5432098765432098,1.328502415458937,8.266237251744498,4.193505099302201,5.179817498658078,22.591250670960815,1.8048845947396672,0.38915727321524424,2.999194847020934,21.71900161030596,6.414385399892646,0.4830917874396135,0.43612453032742887,15.60654857756307,1.6975308641975309,0.43612453032742887,0.020128824476650563,0.5233494363929146,0.4092860976918948,0.2549651100375738,1.570048309178744,0.12077294685990338,0.06709608158883522,0.2214170692431562,0.5770263016639828,,0.020128824476650563,0.013419216317767043,,0.1610305958132045,0.1610305958132045,0.3757380568974772,0.040257648953301126,0.0939345142243693,,,0.05367686527106817,0.026838432635534086,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,
