21,0.3421900161030596,3.321256038647343,17.324208266237253,5.253623188405797,12.365807836822329,0.5300590445517982,2.2879763821792807,2.7308105206655933,,51.16747181964573,0.13419216317767044,3.1333870101986045,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,,,0.0067096081588835215,0.06709608158883522,1.1943102522812667,,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,
22,0.33548040794417605,3.4151905528717124,16.61969940955448,4.924852388620504,13.560118089103597,0.46967257112184646,2.6972624798711755,2.8650026838432634,,49.644390767579175,0.13419216317767044,4.086151368760064,0.0067096081588835215,0.013419216317767043,0.10064412238325282,,,,0.013419216317767043,0.06709608158883522,0.9259259259259259,0.020128824476650563,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,
23,0.322061191626409,3.0327428878153517,40.86822329575953,5.58239398819109,13.774825550187868,0.4092860976918948,2.563070316693505,2.8650026838432634,,25.34219001610306,0.13419216317767044,3.844605475040258,0.0067096081588835215,0.013419216317767043,0.10064412238325282,,,,0.013419216317767043,0.08051529790660225,0.9259259259259259,0.020128824476650563,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,
24,0.1878690284487386,1.6639828234031133,41.76731078904992,7.367149758454106,13.425925925925926,0.7045088566827697,2.3886205045625335,2.8650026838432634,,24.698067632850243,0.040257648953301126,3.046162104133119,,0.013419216317767043,0.10064412238325282,,,,0.020128824476650563,0.08051529790660225,1.5096618357487923,0.020128824476650563,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,
25,0.1878690284487386,1.328502415458937,38.69431025228127,7.139023081052066,12.95625335480408,0.8252818035426731,1.7646269457863661,2.804616210413312,,30.803811057434245,0.0067096081588835215,2.341653247450349,,,0.17444981213097155,,,,0.020128824476650563,0.040257648953301126,0.7917337627482555,0.020128824476650563,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,
26,0.1878690284487386,1.3687600644122384,38.56682769726248,6.890767579173376,14.573268921095009,0.8990874932903918,1.7646269457863661,2.187332259796028,,29.468599033816425,0.0067096081588835215,2.328234031132582,0.04696725711218465,,0.17444981213097155,,,,0.020128824476650563,0.040257648953301126,1.3083735909822867,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,,,,
27,0.27509393451422437,1.4090177133655395,35.339506172839506,7.333601717659689,17.330917874396135,0.9930220075147611,1.7176596886741815,2.0799785292538915,,28.703703703703702,0.0067096081588835215,2.757648953301127,0.08051529790660225,,0.14761137949543746,,0.026838432635534086,,0.013419216317767043,0.040257648953301126,1.5029522275899088,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.08722490606548577,,,,,,,,,,,,,,,,,
28,0.2147074610842727,1.2010198604401503,32.76301663982824,8.373590982286634,19.97450348899624,1.0534084809447128,2.5429414922168547,1.2748255501878691,,27.375201288244767,0.0067096081588835215,2.589908749329039,0.06709608158883522,,0.14090177133655393,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,2.033011272141707,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.08722490606548577,,,,,,,,,,,,,,,,,
29,0.24154589371980675,1.0399892646269457,30.495169082125603,7.937466451959206,22.208803005904453,0.9930220075147611,2.3550724637681157,1.247987117552335,,28.019323671497585,0.0067096081588835215,3.1199677938808374,0.06709608158883522,0.026838432635534086,0.39586688137412773,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,1.4090177133655395,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.08722490606548577,,,,,,,,,,,,,,,,,
30,0.24154589371980675,1.0534084809447128,28.381642512077295,8.628556092324208,22.450348899624263,1.1808910359634996,2.341653247450349,1.247987117552335,,28.28099838969404,0.0067096081588835215,3.8915727321524423,0.07380568974771873,0.026838432635534086,0.39586688137412773,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,1.3955984970477724,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.08722490606548577,,,,,,,,,,,,,,,,,
31,0.23483628556092323,1.0265700483091786,27.70397208803006,9.104938271604938,22.98040794417606,1.2077294685990339,3.2877079978529253,1.1272141706924315,,25.966183574879228,0.0067096081588835215,4.8443370907139025,0.10064412238325282,0.026838432635534086,0.39586688137412773,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,1.570048309178744,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.08722490606548577,,,,,,,,,,,,,,,,,
32,0.20799785292538917,1.0265700483091786,27.15378421900161,9.017713365539452,23.32259796027912,1.2546967257112185,3.7573805689747717,1.1003757380568975,0.020128824476650563,25.677670424047236,0.0067096081588835215,4.8376274825550185,0.08722490606548577,0.026838432635534086,0.3757380568974772,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,1.570048309178744,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.14090177133655393,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,
33,0.2683843263553409,0.9460547504025765,26.476113794954376,10.272410091250672,24.892646269457863,1.1540526033279657,3.294417606011809,0.9997316156736447,0.020128824476650563,23.919753086419753,0.0067096081588835215,5.253623188405797,0.06709608158883522,0.026838432635534086,0.27509393451422437,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,1.570048309178744,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.14090177133655393,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,
34,0.20128824476650564,0.8923778851315083,24.872517444981213,9.970477724100913,25.664251207729468,1.2077294685990339,3.1870638754696725,0.9997316156736447,0.020128824476650563,23.63123993558776,0.0067096081588835215,6.011808910359635,0.06709608158883522,0.026838432635534086,0.27509393451422437,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,2.408749329039184,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.14090177133655393,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,
35,0.20128824476650564,0.8923778851315083,24.496779388083738,10.7085346215781,26.341921631776703,1.2010198604401503,3.1870638754696725,0.9796027911969941,0.040257648953301126,23.235373054213635,0.0067096081588835215,5.6964573268921095,0.06709608158883522,0.026838432635534086,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.013419216317767043,2.0531400966183573,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.14090177133655393,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,
36,0.14761137949543746,0.785024154589372,32.47450348899624,11.574074074074074,22.624798711755233,0.7581857219538379,2.9589371980676327,0.9728931830381106,0.040257648953301126,18.947933440687063,0.0939345142243693,6.568706387546968,0.06709608158883522,0.026838432635534086,0.3757380568974772,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.06709608158883522,0.013419216317767043,1.1607622114868492,0.03354804079441761,,0.08051529790660225,,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,
37,0.1274825550187869,0.6575415995705851,31.528448738593667,13.130703166935051,23.181696188942567,1.1137949543746646,2.7442297369833604,0.8252818035426731,0.040257648953301126,17.814009661835748,0.0939345142243693,5.904455179817498,0.08051529790660225,0.026838432635534086,0.644122383252818,0.040257648953301126,0.06038647342995169,0.06038647342995169,0.06709608158883522,0.026838432635534086,1.596886741814278,0.03354804079441761,,0.12077294685990338,,0.08051529790660225,,,,,,,,,,,,,,,,,
38,0.1274825550187869,0.5904455179817498,31.93773483628556,14.143853998926463,23.58427267847558,1.0064412238325282,2.737520128824477,0.7112184648416533,0.040257648953301126,16.53918411164788,0.0939345142243693,6.105743424584004,0.08051529790660225,0.026838432635534086,0.6172839506172839,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.05367686527106817,0.020128824476650563,1.2345679012345678,0.013419216317767043,,0.12077294685990338,,0.08051529790660225,,,,,,,,,,,,,,,,,
39,0.1274825550187869,0.5233494363929146,29.71014492753623,13.79495437466452,25.597155126140635,1.1205045625335481,3.4621578099838968,0.7112184648416533,0.040257648953301126,16.11647879763822,0.16774020397208803,5.964841653247451,0.08722490606548577,0.06709608158883522,0.8051529790660226,0.026838432635534086,0.06038647342995169,0.08051529790660225,0.06709608158883522,0.020128824476650563,1.2278582930756843,0.013419216317767043,,0.1274825550187869,,0.08051529790660225,,,,,,,,,,,,,,,,,
40,0.1274825550187869,0.5233494363929146,28.898282340311326,13.425925925925926,25.37573805689748,1.1808910359634996,3.898282340311326,0.7045088566827697,0.040257648953301126,15.92860976918948,0.16774020397208803,6.957863660762212,0.08051529790660225,0.06709608158883522,0.7917337627482555,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.06709608158883522,0.020128824476650563,1.3754696725711217,0.013419216317767043,,0.11406333870101985,,0.08051529790660225,,,,,,,,,,,,,,,,,
41,0.2147074610842727,0.5233494363929146,28.764090177133657,14.27133655394525,25.207997852925388,1.107085346215781,3.7909286097691894,0.5770263016639828,0.020128824476650563,14.928878153515834,0.16774020397208803,7.702630166398282,0.06709608158883522,0.06709608158883522,0.7313472893183038,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.08051529790660225,0.020128824476650563,1.3754696725711217,0.013419216317767043,,0.11406333870101985,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,
42,0.18115942028985507,0.46296296296296297,26.321792807300053,14.244498121309716,25.677670424047236,1.1406333870101986,5.2066559312936125,0.5837359098228664,0.020128824476650563,14.264626945786366,0.16774020397208803,9.098228663446054,0.06709608158883522,0.07380568974771873,0.6105743424584005,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.0939345142243693,0.020128824476650563,1.3419216317767042,0.013419216317767043,,0.11406333870101985,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
43,0.18115942028985507,0.46296296296296297,23.792270531400966,11.842458400429415,20.699141170155663,1.0869565217391304,5.428073000536768,0.30864197530864196,,13.01663982823403,0.16774020397208803,6.78341384863124,0.08722490606548577,0.040257648953301126,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.020128824476650563,15.28448738593666,0.013419216317767043,,0.07380568974771873,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
44,0.2549651100375738,0.6105743424584005,22.799248523886206,13.24476650563607,20.46430488459474,1.107085346215781,5.615942028985507,0.30864197530864196,,13.841921631776705,0.16774020397208803,7.065217391304348,0.06709608158883522,0.040257648953301126,0.3153515834675255,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,13.66076221148685,0.013419216317767043,,0.07380568974771873,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
45,0.2147074610842727,0.5568974771873323,20.638754696725712,11.191626409017713,20.28985507246377,1.3888888888888888,6.132581857219538,0.30193236714975846,,18.4044551798175,0.03354804079441761,7.0450885668276975,0.06709608158883522,0.08051529790660225,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.08722490606548577,12.962962962962964,0.020128824476650563,,0.06038647342995169,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,
46,0.18115942028985507,0.5099302200751477,21.101717659688674,11.533816425120772,20.685721953837895,1.42914653784219,6.5485775630703165,0.23483628556092323,,17.847557702630166,0.03354804079441761,7.266505636070853,0.08051529790660225,0.08051529790660225,0.14761137949543746,0.08051529790660225,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.08051529790660225,11.701556629092861,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,
47,0.07380568974771873,0.2885131508319914,17.45169082125604,9.219001610305957,18.820450885668276,1.3687600644122384,5.253623188405797,0.24154589371980675,,33.293075684380035,0.03354804079441761,6.575415995705851,0.04696725711218465,0.06709608158883522,0.14761137949543746,0.06038647342995169,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.020128824476650563,6.689479334406871,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
48,0.07380568974771873,0.20799785292538917,16.700214707461082,9.88996242619431,21.75925925925926,1.3888888888888888,5.226784755770263,0.2281266774020397,,30.475040257648953,0.03354804079441761,6.709608158883521,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.07380568974771873,0.020128824476650563,0.020128824476650563,6.6760601180891035,0.020128824476650563,,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
49,0.07380568974771873,0.20799785292538917,17.136339237788512,9.581320450885668,24.932903918411164,1.328502415458937,5.387815351583468,0.2281266774020397,,27.415458937198068,0.03354804079441761,6.474771873322598,0.06038647342995169,0.0939345142243693,0.14090177133655393,0.08722490606548577,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.020128824476650563,6.4345142243692965,0.020128824476650563,,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
50,0.07380568974771873,0.4025764895330113,17.042404723564143,10.064412238325282,24.745034889962426,1.42914653784219,5.173107890499195,0.2281266774020397,,27.160493827160494,0.03354804079441761,6.602254428341385,0.08722490606548577,0.0939345142243693,0.14090177133655393,0.08722490606548577,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.020128824476650563,6.253354804079442,0.020128824476650563,,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
51,0.1878690284487386,0.36902844873859364,15.640096618357488,10.010735373054214,25.89237788513151,0.8185721953837896,6.105743424584004,0.2214170692431562,,25.650831991411703,,6.494900697799249,0.08722490606548577,0.0939345142243693,0.6374127750939346,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.04696725711218465,0.013419216317767043,7.27992485238862,0.03354804079441761,,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
52,0.1878690284487386,0.2885131508319914,14.875201288244767,11.513687600644122,25.429414922168544,0.8521202361782072,6.011808910359635,0.10064412238325282,,24.4296833064949,0.11406333870101985,7.568438003220612,0.03354804079441761,0.06709608158883522,0.7380568974771873,0.0939345142243693,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.12077294685990338,7.179280730005368,0.040257648953301126,,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
53,0.1878690284487386,0.20799785292538917,14.123725174449811,11.560654857756306,25.731347289318304,0.966183574879227,6.488191089640365,0.1274825550187869,,24.537037037037038,0.11406333870101985,7.823403113258186,0.03354804079441761,0.07380568974771873,0.6977992485238862,0.10735373054213634,0.1274825550187869,0.0939345142243693,0.06709608158883522,0.2281266774020397,6.488191089640365,0.040257648953301126,,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
54,0.1878690284487386,0.20799785292538917,13.539989264626946,12.117552334943639,26.241277509393452,1.0802469135802468,6.374127750939345,0.1274825550187869,,24.12775093934514,0.11406333870101985,7.635534084809447,0.03354804079441761,0.07380568974771873,0.6977992485238862,0.10735373054213634,0.1274825550187869,0.11406333870101985,0.06709608158883522,0.2281266774020397,6.535158346752549,0.040257648953301126,,0.1274825550187869,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
55,0.1878690284487386,0.20799785292538917,12.412775093934513,11.990069779924852,29.354535695115406,0.9192163177670424,6.3070316693505095,0.1274825550187869,,22.443639291465377,0.11406333870101985,7.7898550724637685,0.026838432635534086,0.07380568974771873,0.6977992485238862,0.10735373054213634,0.1274825550187869,0.13419216317767044,0.08722490606548577,0.2281266774020397,6.280193236714976,0.040257648953301126,,0.1274825550187869,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
56,0.1610305958132045,0.2952227589908749,14.694041867954912,12.567096081588835,27.4422973698336,0.8789586688137413,6.910896403650026,0.1274825550187869,,20.303274288781534,0.11406333870101985,8.541331186258722,0.03354804079441761,0.07380568974771873,0.8185721953837896,0.10735373054213634,0.1274825550187869,0.15432098765432098,0.08722490606548577,0.2683843263553409,5.911164787976382,0.05367686527106817,,0.11406333870101985,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
57,0.14761137949543746,0.2147074610842727,14.53972088030059,14.63365539452496,26.878690284487387,0.9728931830381106,7.219538378958669,0.1274825550187869,,19.229736983360173,0.11406333870101985,8.427267847557703,0.05367686527106817,0.07380568974771873,0.7648953301127214,0.1274825550187869,0.07380568974771873,0.15432098765432098,0.08722490606548577,0.28180354267310787,5.428073000536768,0.040257648953301126,,0.13419216317767044,0.08051529790660225,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
58,0.14761137949543746,0.3488996242619431,15.13016639828234,15.157004830917874,26.99946323134729,0.9997316156736447,7.024959742351046,0.11406333870101985,,18.256843800322063,0.11406333870101985,8.192431561996779,0.08051529790660225,0.06709608158883522,0.7112184648416533,0.13419216317767044,0.07380568974771873,0.16774020397208803,0.10735373054213634,0.28180354267310787,5.428073000536768,0.040257648953301126,,0.14761137949543746,0.08051529790660225,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
59,0.11406333870101985,0.20799785292538917,11.352657004830919,13.828502415458937,25.95276435856146,0.7648953301127214,2.871712292002147,0.11406333870101985,,34.594739667203434,,5.736714975845411,0.03354804079441761,0.06709608158883522,0.6843800322061192,0.10735373054213634,0.05367686527106817,0.14761137949543746,0.10064412238325282,0.1610305958132045,2.898550724637681,0.040257648953301126,,0.14090177133655393,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
60,0.11406333870101985,0.20799785292538917,11.158078368223295,13.613794954374665,26.308373590982285,0.7179280730005367,2.831454643048846,0.0939345142243693,,34.93022007514761,,5.736714975845411,0.03354804079441761,0.06709608158883522,0.7313472893183038,0.11406333870101985,0.05367686527106817,0.07380568974771873,0.10735373054213634,0.1878690284487386,2.677133655394525,0.040257648953301126,,0.17444981213097155,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
61,0.11406333870101985,0.20799785292538917,13.607085346215781,13.311862587224907,26.093666129898015,0.7179280730005367,2.831454643048846,0.10735373054213634,,32.99785292538916,,5.736714975845411,0.013419216317767043,0.06709608158883522,0.7313472893183038,0.11406333870101985,0.05367686527106817,0.07380568974771873,0.10735373054213634,0.1878690284487386,2.677133655394525,0.06709608158883522,,0.15432098765432098,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
62,0.11406333870101985,0.16774020397208803,13.560118089103597,12.694578636607622,28.16022544283414,0.7716049382716049,2.3617820719269993,0.10735373054213634,,31.105743424584006,,6.816961889425658,0.05367686527106817,0.06709608158883522,0.8454106280193237,0.11406333870101985,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.1878690284487386,2.462426194310252,0.06709608158883522,,0.10064412238325282,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
63,0.11406333870101985,0.16774020397208803,14.928878153515834,11.728395061728396,27.932098765432098,1.1607622114868492,2.3617820719269993,0.06038647342995169,,30.434782608695652,,7.367149758454106,0.013419216317767043,0.06709608158883522,0.5434782608695652,0.11406333870101985,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.1878690284487386,2.4221685453569513,0.04696725711218465,,0.1274825550187869,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
64,0.11406333870101985,0.16774020397208803,14.942297369833602,11.392914653784219,26.03327965646806,1.2748255501878691,2.3617820719269993,0.06709608158883522,,32.54159957058508,,7.300053676865271,0.026838432635534086,0.06709608158883522,0.5300590445517982,0.11406333870101985,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.28180354267310787,2.3886205045625335,0.04696725711218465,,0.10064412238325282,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
65,0.30864197530864196,0.5233494363929146,14.392109500805153,11.272141706924316,25.87895866881374,1.2010198604401503,2.3617820719269993,0.06709608158883522,,30.273752012882447,,10.225442834138486,0.020128824476650563,0.06709608158883522,0.5300590445517982,0.12077294685990338,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.24154589371980675,2.120236178207193,0.04696725711218465,,0.08722490606548577,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,
