312,0.13419216317767044,0.6105743424584005,21.115136876006442,13.446054750402576,11.09098228663446,5.092592592592593,2.6033279656468062,7.96430488459474,8.413848631239935,0.9930220075147611,2.2611379495437465,0.04696725711218465,0.1610305958132045,0.6910896403650026,1.8250134192163177,4.797369833601718,1.5365002683843263,1.6975308641975309,1.9793344068706387,2.0263016639828235,1.7444981213097155,0.06038647342995169,0.0067096081588835215,0.18115942028985507,1.5096618357487923,0.6038647342995169,0.95276435856146,1.442565754159957,0.5904455179817498,0.9930220075147611,0.6105743424584005,0.4495437466451959,0.35560923242082665,0.36902844873859364,0.0067096081588835215,0.2616747181964573,0.08722490606548577,0.20128824476650564,0.23483628556092323,0.013419216317767043,0.14090177133655393,0.1610305958132045,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
313,0.13419216317767044,0.6105743424584005,21.115136876006442,13.419216317767042,11.09098228663446,5.092592592592593,2.6301663982823404,7.937466451959206,8.393719806763285,0.9930220075147611,2.2745571658615136,0.04696725711218465,0.1610305958132045,0.6910896403650026,1.8250134192163177,4.783950617283951,1.5230810520665594,1.710950080515298,1.9994632313472893,2.0128824476650564,1.7176596886741815,0.06038647342995169,0.0067096081588835215,0.18115942028985507,1.5499194847020934,0.5971551261406334,0.9460547504025765,1.4492753623188406,0.6172839506172839,1.0064412238325282,0.6508319914117016,0.4025764895330113,0.36902844873859364,0.36902844873859364,0.0067096081588835215,0.28180354267310787,0.08722490606548577,0.20128824476650564,0.23483628556092323,0.013419216317767043,0.14090177133655393,0.1274825550187869,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
314,0.13419216317767044,0.6105743424584005,21.081588835212024,13.459473966720344,11.09098228663446,5.0791733762748255,2.6167471819645733,7.96430488459474,8.360171765968868,0.9930220075147611,2.2879763821792807,0.04696725711218465,0.1610305958132045,0.6910896403650026,1.8115942028985508,4.797369833601718,1.5230810520665594,1.6975308641975309,1.9994632313472893,1.9994632313472893,1.7176596886741815,0.06038647342995169,0.0067096081588835215,0.18115942028985507,1.5633387010198605,0.6105743424584005,0.9460547504025765,1.4358561460010735,0.6172839506172839,1.0064412238325282,0.6508319914117016,0.4294149221685454,0.36902844873859364,0.36231884057971014,0.0067096081588835215,0.28180354267310787,0.08722490606548577,0.20128824476650564,0.23483628556092323,0.013419216317767043,0.14090177133655393,0.1274825550187869,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
315,0.13419216317767044,0.6105743424584005,21.068169618894256,13.378958668813741,11.084272678475577,5.059044551798175,2.6167471819645733,7.937466451959206,8.420558239398819,0.9930220075147611,2.26784755770263,0.04696725711218465,0.1610305958132045,0.6910896403650026,1.8518518518518519,4.804079441760601,1.4895330112721417,1.751207729468599,2.0128824476650564,2.006172839506173,1.724369296833065,0.06038647342995169,0.0067096081588835215,0.18115942028985507,1.5432098765432098,0.6105743424584005,0.9057971014492754,1.4559849704777241,0.6575415995705851,1.0131508319914118,0.6508319914117016,0.4025764895330113,0.39586688137412773,0.36231884057971014,0.0067096081588835215,0.28180354267310787,0.08722490606548577,0.2214170692431562,0.23483628556092323,0.013419216317767043,0.14090177133655393,0.1274825550187869,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
316,0.13419216317767044,0.6105743424584005,21.38352120236178,13.372249060654857,11.084272678475577,4.810789049919484,2.6167471819645733,7.937466451959206,8.340042941492216,0.9930220075147611,2.24771873322598,0.04696725711218465,0.1610305958132045,0.6910896403650026,1.8384326355340848,4.777241009125067,1.5029522275899088,1.7444981213097155,1.9927536231884058,2.0531400966183573,1.724369296833065,0.06038647342995169,0.0067096081588835215,0.18115942028985507,1.583467525496511,0.6038647342995169,0.9057971014492754,1.4492753623188406,0.6843800322061192,0.9930220075147611,0.6508319914117016,0.4025764895330113,0.39586688137412773,0.3757380568974772,0.0067096081588835215,0.2616747181964573,0.08722490606548577,0.2214170692431562,0.23483628556092323,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
317,0.13419216317767044,0.6105743424584005,21.3768115942029,13.305152979066023,11.05072463768116,4.804079441760601,2.636876006441224,7.9106280193236715,8.353462157809984,0.9930220075147611,2.2410091250670963,0.04696725711218465,0.1610305958132045,0.6910896403650026,1.8451422436929683,4.757112184648417,1.5297906602254427,1.737788513150832,2.0397208803005906,2.033011272141707,1.7579173376274826,0.06038647342995169,0.0067096081588835215,0.18115942028985507,1.6035963499731616,0.6105743424584005,0.9057971014492754,1.4492753623188406,0.6843800322061192,0.9930220075147611,0.6508319914117016,0.4025764895330113,0.39586688137412773,0.3757380568974772,0.0067096081588835215,0.27509393451422437,0.08722490606548577,0.20799785292538917,0.2549651100375738,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
318,0.13419216317767044,0.6105743424584005,21.329844337090712,13.311862587224907,11.044015029522276,4.783950617283951,2.636876006441224,7.9106280193236715,8.32662372517445,0.9930220075147611,2.2342995169082127,0.04696725711218465,0.1610305958132045,0.6910896403650026,1.8384326355340848,4.783950617283951,1.556629092860977,1.737788513150832,1.9726247987117553,2.046430488459474,1.7713365539452497,0.06038647342995169,0.0067096081588835215,0.18115942028985507,1.6170155662909287,0.6105743424584005,0.9393451422436929,1.4358561460010735,0.6977992485238862,1.0265700483091786,0.6642512077294686,0.4025764895330113,0.39586688137412773,0.3757380568974772,0.0067096081588835215,0.27509393451422437,0.08722490606548577,0.20799785292538917,0.2549651100375738,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
319,0.13419216317767044,0.6105743424584005,21.276167471819647,13.285024154589372,10.997047772410092,4.7638217928073,2.717391304347826,7.9039184111647875,8.293075684380032,0.9930220075147611,2.2611379495437465,0.04696725711218465,0.1610305958132045,0.6910896403650026,1.8115942028985508,4.804079441760601,1.5767579173376274,1.7444981213097155,2.033011272141707,2.059849704777241,1.737788513150832,0.06038647342995169,0.0067096081588835215,0.18115942028985507,1.6170155662909287,0.6172839506172839,0.9393451422436929,1.4224369296833066,0.7112184648416533,0.9863123993558777,0.7179280730005367,0.4025764895330113,0.39586688137412773,0.3757380568974772,0.0067096081588835215,0.2885131508319914,0.08722490606548577,0.19457863660762212,0.2549651100375738,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
320,0.13419216317767044,0.6105743424584005,21.276167471819647,13.285024154589372,10.990338164251208,4.770531400966184,2.717391304347826,7.890499194847021,8.266237251744498,0.9930220075147611,2.2745571658615136,0.04696725711218465,0.1610305958132045,0.6910896403650026,1.8250134192163177,4.804079441760601,1.556629092860977,1.778046162104133,1.9659151905528718,2.0665593129361244,1.7713365539452497,0.06038647342995169,0.0067096081588835215,0.18115942028985507,1.6438539989264627,0.6038647342995169,0.9393451422436929,1.4224369296833066,0.6843800322061192,0.9863123993558777,0.7179280730005367,0.4025764895330113,0.39586688137412773,0.38915727321524424,0.0067096081588835215,0.30193236714975846,0.08722490606548577,0.20799785292538917,0.2549651100375738,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
321,0.13419216317767044,0.6105743424584005,21.24261943102523,13.238056897477188,10.990338164251208,4.7638217928073,2.717391304347826,7.9039184111647875,8.266237251744498,0.9930220075147611,2.2745571658615136,0.04696725711218465,0.1610305958132045,0.6910896403650026,1.8451422436929683,4.777241009125067,1.556629092860977,1.7579173376274826,1.9457863660762211,2.059849704777241,1.8250134192163177,0.06038647342995169,0.0067096081588835215,0.15432098765432098,1.6438539989264627,0.630703166935051,0.9259259259259259,1.4559849704777241,0.6977992485238862,0.9594739667203436,0.7179280730005367,0.41599570585077833,0.4092860976918948,0.38915727321524424,0.0067096081588835215,0.3153515834675255,0.08722490606548577,0.20799785292538917,0.24154589371980675,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
322,0.13419216317767044,0.6105743424584005,21.24261943102523,13.191089640365004,11.010466988727858,4.7638217928073,2.7241009125067097,7.883789586688137,8.239398819108963,0.9796027911969941,2.2611379495437465,0.04696725711218465,0.1610305958132045,0.6776704240472357,1.8317230273752012,4.777241009125067,1.583467525496511,1.7579173376274826,1.9659151905528718,2.0933977455716586,1.7981749865807837,0.06038647342995169,0.0067096081588835215,0.15432098765432098,1.6572732152442298,0.6172839506172839,0.9259259259259259,1.4559849704777241,0.7045088566827697,0.9863123993558777,0.7179280730005367,0.43612453032742887,0.4092860976918948,0.38915727321524424,0.0067096081588835215,0.3153515834675255,0.11406333870101985,0.20799785292538917,0.24154589371980675,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
323,0.13419216317767044,0.6105743424584005,21.22920021470746,13.16425120772947,11.003757380568974,4.7638217928073,2.7241009125067097,7.87037037037037,8.239398819108963,0.9930220075147611,2.2611379495437465,0.04696725711218465,0.1610305958132045,0.6776704240472357,1.8719806763285025,4.7638217928073,1.5297906602254427,1.7981749865807837,1.9592055823939882,2.0933977455716586,1.8250134192163177,0.06038647342995169,0.0067096081588835215,0.15432098765432098,1.6371443907675791,0.6172839506172839,0.9460547504025765,1.4626945786366077,0.6977992485238862,0.9930220075147611,0.7045088566827697,0.43612453032742887,0.4092860976918948,0.3757380568974772,0.0067096081588835215,0.3153515834675255,0.11406333870101985,0.20799785292538917,0.24154589371980675,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
324,0.15432098765432098,0.6105743424584005,21.195652173913043,13.137412775093935,10.997047772410092,4.7638217928073,2.7308105206655933,7.87037037037037,8.239398819108963,0.9930220075147611,2.2611379495437465,0.04696725711218465,0.1610305958132045,0.6776704240472357,1.892109500805153,4.7638217928073,1.5029522275899088,1.7981749865807837,1.9860440150295222,2.0665593129361244,1.8115942028985508,0.04696725711218465,0.0067096081588835215,0.15432098765432098,1.6035963499731616,0.6172839506172839,0.9460547504025765,1.5029522275899088,0.7380568974771873,1.0064412238325282,0.7045088566827697,0.43612453032742887,0.38915727321524424,0.38915727321524424,0.0067096081588835215,0.3153515834675255,0.11406333870101985,0.20799785292538917,0.2616747181964573,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
325,0.15432098765432098,0.6105743424584005,21.175523349436393,13.144122383252817,10.963499731615673,4.750402576489533,2.7308105206655933,7.890499194847021,8.239398819108963,0.9930220075147611,2.3215244229736984,0.04696725711218465,0.1610305958132045,0.6776704240472357,1.8786902844873858,4.7638217928073,1.5029522275899088,1.7914653784219001,1.9524959742351047,2.0665593129361244,1.8048845947396672,0.04696725711218465,0.0067096081588835215,0.15432098765432098,1.6035963499731616,0.6172839506172839,0.95276435856146,1.4895330112721417,0.7380568974771873,1.0198604401502953,0.6843800322061192,0.43612453032742887,0.38915727321524424,0.4025764895330113,0.0067096081588835215,0.33548040794417605,0.11406333870101985,0.2281266774020397,0.2616747181964573,0.013419216317767043,0.1610305958132045,0.1274825550187869,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
326,0.15432098765432098,0.6105743424584005,21.175523349436393,13.117283950617283,10.963499731615673,4.736983360171766,2.7308105206655933,7.883789586688137,8.239398819108963,0.9930220075147611,2.314814814814815,0.04696725711218465,0.1610305958132045,0.6776704240472357,1.90552871712292,4.7638217928073,1.5029522275899088,1.7914653784219001,1.9726247987117553,2.0665593129361244,1.7914653784219001,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.570048309178744,0.6374127750939346,0.966183574879227,1.4895330112721417,0.7514761137949544,1.0131508319914118,0.6642512077294686,0.4428341384863124,0.38915727321524424,0.4025764895330113,0.0067096081588835215,0.33548040794417605,0.11406333870101985,0.24154589371980675,0.2616747181964573,0.013419216317767043,0.1610305958132045,0.13419216317767044,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
327,0.15432098765432098,0.6105743424584005,21.135265700483092,13.077026301663983,10.990338164251208,4.736983360171766,2.7308105206655933,7.877079978529254,8.239398819108963,0.9930220075147611,2.3081052066559313,0.04696725711218465,0.1610305958132045,0.6776704240472357,1.90552871712292,4.74369296833065,1.5096618357487923,1.7914653784219001,1.9860440150295222,2.1135265700483092,1.7914653784219001,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.556629092860977,0.6239935587761675,0.966183574879227,1.4895330112721417,0.7514761137949544,1.0131508319914118,0.6776704240472357,0.4428341384863124,0.4092860976918948,0.38915727321524424,0.0067096081588835215,0.33548040794417605,0.11406333870101985,0.24154589371980675,0.24825550187869028,0.013419216317767043,0.17444981213097155,0.13419216317767044,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
328,0.15432098765432098,0.6239935587761675,20.94068706387547,13.036768652710682,10.990338164251208,5.360976918947934,2.757648953301127,7.555018786902845,8.225979602791197,0.966183574879227,2.301395598497048,0.04696725711218465,0.1610305958132045,0.6642512077294686,1.9189479334406871,4.7101449275362315,1.5365002683843263,1.7914653784219001,1.9457863660762211,2.073268921095008,1.7713365539452497,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.596886741814278,0.630703166935051,0.966183574879227,1.4761137949543746,0.7380568974771873,1.0332796564680622,0.6776704240472357,0.4495437466451959,0.4092860976918948,0.38915727321524424,0.0067096081588835215,0.322061191626409,0.11406333870101985,0.24154589371980675,0.24825550187869028,0.013419216317767043,0.17444981213097155,0.13419216317767044,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
329,0.15432098765432098,0.6239935587761675,20.88030059044552,12.99651100375738,10.990338164251208,5.381105743424584,2.757648953301127,7.50805152979066,8.205850778314547,0.966183574879227,2.2946859903381642,0.04696725711218465,0.1610305958132045,0.6642512077294686,1.9457863660762211,4.757112184648417,1.5633387010198605,1.7847557702630166,1.9726247987117553,2.073268921095008,1.7713365539452497,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.6438539989264627,0.630703166935051,0.9728931830381106,1.4626945786366077,0.7380568974771873,1.0265700483091786,0.6776704240472357,0.4495437466451959,0.4092860976918948,0.38915727321524424,0.0067096081588835215,0.322061191626409,0.11406333870101985,0.24154589371980675,0.24825550187869028,0.026838432635534086,0.1610305958132045,0.13419216317767044,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
330,0.15432098765432098,0.6239935587761675,20.90042941492217,12.99651100375738,10.990338164251208,5.367686527106817,2.7442297369833604,7.50805152979066,8.179012345679013,0.966183574879227,2.26784755770263,0.04696725711218465,0.1610305958132045,0.6642512077294686,1.9256575415995705,4.757112184648417,1.5633387010198605,1.8384326355340848,1.9793344068706387,2.0799785292538915,1.7444981213097155,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.6035963499731616,0.6374127750939346,1.0064412238325282,1.4694041867954912,0.7313472893183038,1.0198604401502953,0.6776704240472357,0.46967257112184646,0.4092860976918948,0.3757380568974772,0.0067096081588835215,0.3488996242619431,0.11406333870101985,0.2549651100375738,0.24825550187869028,0.026838432635534086,0.1610305958132045,0.13419216317767044,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,
331,0.15432098765432098,0.6239935587761675,20.90042941492217,12.969672571121846,10.983628556092324,5.367686527106817,2.7442297369833604,7.48792270531401,8.199141170155663,0.966183574879227,2.281266774020397,0.04696725711218465,0.1610305958132045,0.6642512077294686,1.9256575415995705,4.757112184648417,1.5633387010198605,1.8384326355340848,1.9927536231884058,2.059849704777241,1.710950080515298,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.596886741814278,0.6508319914117016,1.0332796564680622,1.5096618357487923,0.7313472893183038,1.0064412238325282,0.6776704240472357,0.46967257112184646,0.39586688137412773,0.36231884057971014,0.0067096081588835215,0.3488996242619431,0.11406333870101985,0.2549651100375738,0.24825550187869028,0.026838432635534086,0.1610305958132045,0.13419216317767044,0.13419216317767044,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,
332,0.15432098765432098,0.6239935587761675,20.8870101986044,12.962962962962964,10.983628556092324,5.367686527106817,2.7442297369833604,7.48792270531401,8.192431561996779,0.966183574879227,2.281266774020397,0.04696725711218465,0.1610305958132045,0.6642512077294686,1.9256575415995705,4.74369296833065,1.5633387010198605,1.8115942028985508,2.0263016639828235,2.059849704777241,1.724369296833065,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.5365002683843263,0.6374127750939346,1.0332796564680622,1.5499194847020934,0.7380568974771873,1.0332796564680622,0.6575415995705851,0.46967257112184646,0.39586688137412773,0.41599570585077833,0.0067096081588835215,0.33548040794417605,0.11406333870101985,0.2549651100375738,0.24825550187869028,0.026838432635534086,0.14761137949543746,0.13419216317767044,0.13419216317767044,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,
333,0.15432098765432098,0.6239935587761675,20.873590982286636,12.983091787439614,10.983628556092324,5.35426731078905,2.7442297369833604,7.48792270531401,8.192431561996779,0.966183574879227,2.2946859903381642,0.04696725711218465,0.1610305958132045,0.6642512077294686,1.892109500805153,4.7168545356951155,1.5633387010198605,1.8317230273752012,2.033011272141707,2.033011272141707,1.6841116478797638,0.04696725711218465,0.0067096081588835215,0.1274825550187869,1.5499194847020934,0.6776704240472357,1.0198604401502953,1.5633387010198605,0.7380568974771873,1.0466988727858293,0.6575415995705851,0.49651100375738055,0.39586688137412773,0.41599570585077833,0.0067096081588835215,0.33548040794417605,0.10064412238325282,0.2549651100375738,0.24825550187869028,0.026838432635534086,0.14761137949543746,0.13419216317767044,0.13419216317767044,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,
334,0.18115942028985507,0.6239935587761675,20.86688137412775,12.929414922168545,10.950080515297907,5.360976918947934,2.717391304347826,7.48792270531401,8.192431561996779,1.0332796564680622,2.3215244229736984,0.04696725711218465,0.14761137949543746,0.6910896403650026,1.8988191089640365,4.7168545356951155,1.556629092860977,1.8048845947396672,2.01959205582394,2.01959205582394,1.6639828234031133,0.04696725711218465,0.0067096081588835215,0.11406333870101985,1.596886741814278,0.6709608158883521,1.0131508319914118,1.5767579173376274,0.7581857219538379,1.06682769726248,0.630703166935051,0.49651100375738055,0.39586688137412773,0.41599570585077833,0.0067096081588835215,0.3421900161030596,0.10064412238325282,0.2549651100375738,0.24825550187869028,0.026838432635534086,0.14761137949543746,0.13419216317767044,0.13419216317767044,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,
335,0.18115942028985507,0.6239935587761675,20.79307568438003,12.808641975308642,10.970209339774557,5.387815351583468,2.7442297369833604,7.48792270531401,8.427267847557703,1.0198604401502953,2.3215244229736984,0.04696725711218465,0.14761137949543746,0.7045088566827697,1.8853998926462694,4.7168545356951155,1.5297906602254427,1.8451422436929683,2.006172839506173,1.9524959742351047,1.6572732152442298,0.04696725711218465,0.0067096081588835215,0.11406333870101985,1.583467525496511,0.6977992485238862,1.0131508319914118,1.570048309178744,0.7447665056360708,1.0534084809447128,0.630703166935051,0.49651100375738055,0.3824476650563607,0.4092860976918948,0.0067096081588835215,0.322061191626409,0.10064412238325282,0.28180354267310787,0.2549651100375738,0.026838432635534086,0.14761137949543746,0.13419216317767044,0.13419216317767044,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,
336,0.18115942028985507,0.6239935587761675,20.79307568438003,12.808641975308642,10.970209339774557,5.387815351583468,2.7442297369833604,7.48792270531401,8.407139023081053,1.0332796564680622,2.328234031132582,0.04696725711218465,0.14761137949543746,0.6910896403650026,1.8853998926462694,4.7101449275362315,1.5297906602254427,1.8585614600107354,1.9927536231884058,1.9122383252818036,1.6774020397208802,0.04696725711218465,0.0067096081588835215,0.11406333870101985,1.583467525496511,0.6977992485238862,1.0399892646269457,1.570048309178744,0.7313472893183038,1.0534084809447128,0.644122383252818,0.49651100375738055,0.3824476650563607,0.4092860976918948,0.0067096081588835215,0.322061191626409,0.11406333870101985,0.28180354267310787,0.2549651100375738,0.026838432635534086,0.14761137949543746,0.13419216317767044,0.13419216317767044,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,
337,0.18115942028985507,0.6239935587761675,20.7662372517445,12.822061191626409,10.950080515297907,5.387815351583468,2.7442297369833604,7.48792270531401,8.413848631239935,1.0332796564680622,2.2946859903381642,0.04696725711218465,0.14761137949543746,0.6910896403650026,1.8853998926462694,4.7101449275362315,1.5297906602254427,1.8451422436929683,1.9726247987117553,1.8786902844873858,1.710950080515298,0.04696725711218465,0.0067096081588835215,0.11406333870101985,1.6103059581320451,0.6977992485238862,1.06682769726248,1.6237251744498122,0.7246376811594203,1.0198604401502953,0.6575415995705851,0.49651100375738055,0.36902844873859364,0.3757380568974772,0.0067096081588835215,0.322061191626409,0.11406333870101985,0.28180354267310787,0.2549651100375738,0.026838432635534086,0.18115942028985507,0.13419216317767044,0.14761137949543746,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,
