,43,45,50,54,55,52,51,47,58,63,53,48,60,56,49,57,59,46,44,62,71,61,64,68,42,69,67,72,66,70,40,77,65,33,41,38,35,31,79,28,39,73,75,85,76
17,0.06709608158883522,18.780193236714975,68.22329575952764,3.3682232957595275,1.556629092860977,0.3824476650563607,5.112721417069243,0.6843800322061192,,0.020128824476650563,1.7646269457863661,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.06709608158883522,18.766774020397207,67.7938808373591,3.5292538915727323,1.8250134192163177,0.3824476650563607,5.233494363929147,0.6843800322061192,,0.020128824476650563,1.6572732152442298,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,8.232689210950081,77.89855072463769,4.193505099302201,1.6706924315619969,0.3824476650563607,5.233494363929147,0.6843800322061192,,0.020128824476650563,1.6170155662909287,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,8.165593129361245,76.16747181964573,4.294149221685454,1.6639828234031133,2.046430488459474,5.22007514761138,0.7246376811594203,,0.020128824476650563,1.6170155662909287,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,8.064949006977992,74.47665056360708,5.092592592592593,2.2410091250670963,2.059849704777241,5.22007514761138,0.7246376811594203,,0.05367686527106817,1.9860440150295222,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,5.897745571658615,76.32850241545894,5.005367686527107,2.2410091250670963,2.4825550187869028,5.193236714975845,0.7246376811594203,,0.05367686527106817,1.9927536231884058,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,5.683038110574342,67.9549114331723,4.616210413311863,2.2410091250670963,2.4825550187869028,2.3349436392914655,0.5300590445517982,,0.03354804079441761,1.9927536231884058,0.040257648953301126,,0.013419216317767043,12.077294685990339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.06038647342995169,5.481749865807837,67.64626945786367,5.730005367686527,1.9592055823939882,2.4825550187869028,2.6033279656468062,0.5300590445517982,,0.03354804079441761,1.8451422436929683,0.040257648953301126,,0.013419216317767043,11.54723564143854,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.06038647342995169,5.481749865807837,66.21712292002147,6.494900697799249,1.9592055823939882,3.4017713365539453,2.6033279656468062,0.6038647342995169,,0.03354804079441761,1.8719806763285025,0.040257648953301126,,0.013419216317767043,11.191626409017713,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.06038647342995169,5.481749865807837,65.70719269994632,7.112184648416532,1.7176596886741815,3.4017713365539453,2.6033279656468062,0.7179280730005367,,0.03354804079441761,1.9122383252818036,0.04696725711218465,,0.026838432635534086,11.151368760064413,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.06038647342995169,5.314009661835748,65.08990874932904,7.333601717659689,1.710950080515298,3.4017713365539453,3.1468062265163717,0.7179280730005367,0.0067096081588835215,0.03354804079441761,1.9122383252818036,0.04696725711218465,0.0067096081588835215,0.026838432635534086,11.151368760064413,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.06038647342995169,5.314009661835748,63.479602791196996,7.118894256575416,2.5697799248523885,3.3950617283950617,3.140096618357488,0.7179280730005367,0.0067096081588835215,0.03354804079441761,3.099838969404187,0.04696725711218465,0.0067096081588835215,0.026838432635534086,10.929951690821255,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.06038647342995169,5.314009661835748,62.835480407944175,7.742887815351583,2.5697799248523885,3.3950617283950617,3.140096618357488,0.7179280730005367,0.026838432635534086,0.03354804079441761,3.113258185721954,0.04696725711218465,0.0067096081588835215,0.026838432635534086,10.916532474503489,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.06038647342995169,5.314009661835748,61.40633387010199,9.057971014492754,2.5697799248523885,3.361513687600644,3.140096618357488,0.8319914117015567,0.06038647342995169,0.03354804079441761,3.0931293612453032,0.04696725711218465,0.0067096081588835215,0.04696725711218465,10.916532474503489,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.06038647342995169,5.159688674181428,60.08454106280193,10.748792270531402,2.2611379495437465,3.361513687600644,3.140096618357488,4.133118625872249,0.06038647342995169,0.04696725711218465,2.831454643048846,0.06038647342995169,0.0067096081588835215,0.06709608158883522,7.924047235641439,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.06038647342995169,5.2066559312936125,56.56870638754697,10.63472893183038,2.38191089640365,3.361513687600644,3.1065485775630703,7.823403113258186,0.06038647342995169,0.06709608158883522,2.5966183574879227,0.06038647342995169,0.0067096081588835215,0.06709608158883522,7.9106280193236715,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.06038647342995169,5.2066559312936125,55.85748792270532,10.547504025764896,2.408749329039184,3.361513687600644,3.0864197530864197,7.5348899624261945,0.06038647342995169,0.06709608158883522,3.2340311325818574,0.06038647342995169,0.0067096081588835215,0.06709608158883522,8.333333333333334,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.06038647342995169,5.2066559312936125,55.17981749865808,10.50053676865271,2.589908749329039,4.045893719806763,3.0864197530864197,7.37385936661299,0.06038647342995169,0.06709608158883522,3.240740740740741,0.06038647342995169,0.0067096081588835215,0.07380568974771873,8.340042941492216,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.06038647342995169,2.536231884057971,55.10601180891036,4.414922168545357,0.6910896403650026,0.8789586688137413,3.2474503488996245,3.784219001610306,0.03354804079441761,,1.5163714439076759,0.040257648953301126,,0.05367686527106817,27.542941492216855,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.06038647342995169,2.6033279656468062,52.04643048845947,5.770263016639828,0.6843800322061192,1.3754696725711217,2.932098765432099,3.2742887815351582,0.03354804079441761,,1.6035963499731616,0.013419216317767043,,0.05367686527106817,29.47530864197531,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.06038647342995169,2.6033279656468062,51.43585614600107,6.347289318303811,0.6843800322061192,1.4090177133655395,2.9388083735909825,3.2742887815351582,0.03354804079441761,,1.6841116478797638,0.013419216317767043,,0.05367686527106817,29.388083735909824,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.06038647342995169,1.865271068169619,52.42887815351583,7.024959742351046,0.6843800322061192,1.4090177133655395,2.804616210413312,3.2742887815351582,0.03354804079441761,,1.7310789049919484,,,0.05367686527106817,28.61647879763822,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.06038647342995169,1.7981749865807837,50.315351583467525,7.132313472893183,1.3016639828234031,1.3620504562533549,2.475845410628019,3.2742887815351582,0.03354804079441761,,1.7176596886741815,,,0.05367686527106817,30.461621041331185,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.06038647342995169,1.7981749865807837,50.18786902844874,7.199409554482019,1.247987117552335,1.0735373054213635,2.475845410628019,3.2742887815351582,,,2.1806226516371443,,,0.08722490606548577,30.401234567901234,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.06038647342995169,1.7981749865807837,49.85909822866345,7.809983896940419,1.247987117552335,1.0735373054213635,2.475845410628019,3.374932903918411,,,2.395330112721417,,,0.08722490606548577,29.8040794417606,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.06038647342995169,1.7981749865807837,48.718464841653244,7.682501341921632,1.247987117552335,1.0869565217391304,2.475845410628019,3.374932903918411,,,2.462426194310252,,,0.06709608158883522,30.92458400429415,,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.06038647342995169,1.7981749865807837,48.121309715512616,8.279656468062266,1.247987117552335,1.442565754159957,2.3886205045625335,3.374932903918411,,,2.2611379495437465,,,0.06709608158883522,30.857487922705314,,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.06038647342995169,1.5029522275899088,48.450080515297905,9.675254965110037,1.2345679012345678,1.133923778851315,2.717391304347826,3.2340311325818574,0.026838432635534086,,2.26784755770263,,,0.08051529790660225,29.441760601180892,,0.020128824476650563,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.06038647342995169,1.5029522275899088,48.35614600107354,10.829307568438002,1.2748255501878691,1.133923778851315,2.5966183574879227,3.227321524422974,0.026838432635534086,,2.4221685453569513,,,0.08051529790660225,28.20048309178744,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.06038647342995169,1.5029522275899088,48.087761674718195,11.58749329039184,1.2748255501878691,1.133923778851315,2.5966183574879227,3.227321524422974,0.026838432635534086,,2.4892646269457863,,,0.08051529790660225,27.643585614600106,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.06038647342995169,0.4562533548040794,39.982555018786904,10.406602254428341,0.2616747181964573,0.5367686527106817,2.254428341384863,2.4825550187869028,,,1.7176596886741815,0.3488996242619431,,0.04696725711218465,41.17015566290929,,0.020128824476650563,0.15432098765432098,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.06038647342995169,0.4562533548040794,39.17740203972088,11.252012882447666,0.2616747181964573,0.5367686527106817,2.254428341384863,2.4490069779924855,,,1.7310789049919484,0.3488996242619431,,0.04696725711218465,41.15002683843264,,0.020128824476650563,0.15432098765432098,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.06038647342995169,0.4562533548040794,38.419216317767045,12.02361782071927,0.11406333870101985,1.4626945786366077,2.254428341384863,2.4490069779924855,,,1.9189479334406871,0.3488996242619431,,0.04696725711218465,40.15029522275899,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.06038647342995169,0.46967257112184646,34.648416532474506,13.24476650563607,0.08051529790660225,1.4626945786366077,2.254428341384863,2.046430488459474,,,1.932367149758454,4.327697262479871,,0.03354804079441761,39.13714439076758,0.020128824476650563,0.013419216317767043,0.15432098765432098,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.06038647342995169,0.46967257112184646,32.420826623725176,13.801663982823403,0.10735373054213634,3.046162104133119,2.254428341384863,2.1068169618894257,,,2.0933977455716586,4.3478260869565215,,0.03354804079441761,38.95598497047772,0.020128824476650563,0.013419216317767043,0.15432098765432098,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.06038647342995169,0.46967257112184646,32.27321524422974,13.741277509393452,0.10735373054213634,3.0595813204508855,2.254428341384863,1.261406333870102,,,2.2410091250670963,5.428073000536768,,0.03354804079441761,38.727858293075684,0.020128824476650563,0.013419216317767043,0.15432098765432098,0.06709608158883522,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.06038647342995169,0.46967257112184646,28.64331723027375,12.110842726784755,0.04696725711218465,4.40150295222759,0.7581857219538379,1.221148684916801,,0.013419216317767043,1.6170155662909287,5.0791733762748255,,0.013419216317767043,45.30327428878154,0.020128824476650563,0.013419216317767043,0.15432098765432098,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
54,0.06038647342995169,0.46967257112184646,28.6231884057971,12.110842726784755,0.04696725711218465,4.166666666666667,0.7447665056360708,1.221148684916801,0.0067096081588835215,0.026838432635534086,1.8451422436929683,5.0791733762748255,,0.03354804079441761,45.25630703166935,0.03354804079441761,0.04696725711218465,0.15432098765432098,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
55,0.06038647342995169,0.46967257112184646,28.207192699946322,13.063607085346217,0.04696725711218465,4.166666666666667,0.7246376811594203,1.221148684916801,0.0067096081588835215,0.026838432635534086,1.8451422436929683,5.052334943639291,,0.05367686527106817,44.71953837895867,0.03354804079441761,0.04696725711218465,0.15432098765432098,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
56,0.06038647342995169,0.46967257112184646,28.395061728395063,13.298443370907139,0.05367686527106817,4.166666666666667,0.7246376811594203,1.221148684916801,0.020128824476650563,0.026838432635534086,1.892109500805153,5.052334943639291,,0.05367686527106817,44.256575415995705,0.05367686527106817,0.04696725711218465,0.10735373054213634,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
57,0.06038647342995169,0.46967257112184646,28.341384863123995,13.506441223832528,0.05367686527106817,4.1532474503489,1.3352120236178207,1.221148684916801,0.020128824476650563,0.040257648953301126,2.1403650026838434,5.052334943639291,0.013419216317767043,0.05367686527106817,43.21658615136876,0.06038647342995169,0.06038647342995169,0.10735373054213634,,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
58,0.06038647342995169,0.32877079978529256,28.039452495974235,13.01663982823403,0.05367686527106817,4.1532474503489,1.3352120236178207,1.2077294685990339,0.020128824476650563,0.040257648953301126,3.435319377348363,5.045625335480408,0.013419216317767043,0.05367686527106817,42.8743961352657,0.06038647342995169,0.06038647342995169,0.10735373054213634,,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
59,0.06038647342995169,0.32877079978529256,27.771068169618893,14.049919484702093,0.05367686527106817,4.133118625872249,1.9793344068706387,1.2077294685990339,0.020128824476650563,0.06038647342995169,3.502415458937198,4.8443370907139025,0.013419216317767043,0.05367686527106817,41.626409017713364,0.06038647342995169,0.06038647342995169,0.10735373054213634,,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
60,0.06038647342995169,0.32877079978529256,25.925925925925927,15.566290928609769,0.05367686527106817,4.180085882984434,1.9390767579173376,1.2077294685990339,0.04696725711218465,0.040257648953301126,4.193505099302201,4.8443370907139025,0.013419216317767043,0.05367686527106817,41.02254428341385,0.06038647342995169,0.06038647342995169,0.33548040794417605,,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
61,0.06038647342995169,0.32877079978529256,25.174449812130973,17.216854535695116,0.05367686527106817,4.180085882984434,1.9524959742351047,1.2077294685990339,0.04696725711218465,0.040257648953301126,4.2270531400966185,4.8443370907139025,0.013419216317767043,0.07380568974771873,40.04965110037574,0.06038647342995169,0.06709608158883522,0.33548040794417605,,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
62,0.06038647342995169,0.32877079978529256,24.778582930756844,17.559044551798173,0.06038647342995169,4.180085882984434,1.9659151905528718,1.328502415458937,0.04696725711218465,0.040257648953301126,4.26731078904992,4.824208266237251,0.026838432635534086,0.07380568974771873,39.9020397208803,0.06038647342995169,0.06709608158883522,0.33548040794417605,,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
63,0.06038647342995169,0.32877079978529256,24.778582930756844,17.559044551798173,0.08051529790660225,4.180085882984434,1.9659151905528718,1.328502415458937,0.04696725711218465,0.040257648953301126,4.30756843800322,4.824208266237251,0.04696725711218465,0.07380568974771873,39.821524422973695,0.06038647342995169,0.06709608158883522,0.33548040794417605,,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
64,0.06038647342995169,0.32877079978529256,24.436392914653783,17.827428878153516,0.08051529790660225,4.180085882984434,2.073268921095008,1.328502415458937,0.04696725711218465,0.040257648953301126,4.320987654320987,4.817498658078368,0.04696725711218465,0.06038647342995169,39.79468599033817,0.06038647342995169,0.06709608158883522,0.33548040794417605,,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
65,0.06038647342995169,0.32877079978529256,24.308910359634996,17.49194847020934,0.08051529790660225,4.193505099302201,2.073268921095008,1.328502415458937,0.04696725711218465,0.040257648953301126,4.931561996779388,4.804079441760601,0.03354804079441761,0.06038647342995169,39.64707461084273,0.04696725711218465,0.0939345142243693,0.33548040794417605,,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
66,0.06038647342995169,0.32877079978529256,24.496779388083738,17.538915727321523,0.0939345142243693,4.146537842190016,2.086688137412775,1.328502415458937,0.06038647342995169,0.040257648953301126,5.428073000536768,4.757112184648417,0.03354804079441761,0.06038647342995169,38.92914653784219,0.07380568974771873,0.0939345142243693,0.33548040794417605,,0.08051529790660225,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
67,0.0067096081588835215,0.2952227589908749,22.779119699409556,19.524959742351047,0.08722490606548577,4.736983360171766,2.4221685453569513,2.0263016639828235,0.05367686527106817,0.040257648953301126,5.166398282340311,4.193505099302201,0.04696725711218465,0.06038647342995169,37.9495437466452,0.05367686527106817,0.0939345142243693,0.33548040794417605,,0.10064412238325282,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
68,0.0067096081588835215,0.2952227589908749,22.27589908749329,20.155662909286097,0.08722490606548577,4.74369296833065,2.4221685453569513,2.1068169618894257,0.05367686527106817,0.020128824476650563,5.152979066022544,4.180085882984434,0.04696725711218465,0.07380568974771873,37.754965110037574,0.06709608158883522,0.0939345142243693,0.33548040794417605,,0.10064412238325282,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
69,0.0067096081588835215,0.2952227589908749,22.24235104669887,20.081857219538378,0.0939345142243693,4.74369296833065,2.4221685453569513,1.8585614600107354,0.07380568974771873,0.013419216317767043,5.146269457863661,6.729736983360172,0.03354804079441761,0.07380568974771873,35.527375201288244,0.06038647342995169,0.0939345142243693,0.33548040794417605,,0.10735373054213634,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
70,0.0067096081588835215,0.2952227589908749,21.752549651100377,21.007783145464305,0.10064412238325282,4.757112184648417,2.4221685453569513,1.8518518518518519,0.07380568974771873,0.06038647342995169,5.159688674181428,6.729736983360172,0.03354804079441761,0.07380568974771873,34.98389694041868,0.06038647342995169,0.0939345142243693,0.33548040794417605,,0.14090177133655393,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
71,0.0067096081588835215,0.2952227589908749,21.74584004294149,21.202361782071925,0.10064412238325282,4.757112184648417,2.4221685453569513,1.9524959742351047,0.07380568974771873,0.08722490606548577,5.253623188405797,6.696188942565755,0.03354804079441761,0.07380568974771873,34.6081588835212,0.06038647342995169,0.0939345142243693,0.33548040794417605,,0.14090177133655393,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
72,0.0067096081588835215,0.2952227589908749,21.30300590445518,21.584809447128286,0.12077294685990338,4.669887278582931,2.4221685453569513,1.8317230273752012,0.08722490606548577,0.08722490606548577,5.978260869565218,6.696188942565755,0.03354804079441761,0.08051529790660225,34.16532474503489,0.06038647342995169,0.0939345142243693,0.33548040794417605,,0.08722490606548577,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
73,0.0067096081588835215,0.2952227589908749,21.26274825550188,21.36339237788513,0.10735373054213634,4.4820182501341925,2.408749329039184,1.3486312399355878,0.11406333870101985,0.08722490606548577,6.535158346752549,7.199409554482019,0.040257648953301126,0.07380568974771873,34.0378421900161,0.06038647342995169,0.0939345142243693,0.33548040794417605,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
74,0.0067096081588835215,0.2952227589908749,21.296296296296298,21.390230810520666,0.10735373054213634,4.4820182501341925,2.408749329039184,1.415727321524423,0.12077294685990338,0.08722490606548577,6.528448738593666,7.199409554482019,0.05367686527106817,0.07380568974771873,33.89694041867955,0.06038647342995169,0.0939345142243693,0.33548040794417605,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
75,0.0067096081588835215,0.2952227589908749,21.195652173913043,22.148416532474503,0.10735373054213634,4.609500805152979,2.4020397208803006,1.932367149758454,0.12077294685990338,0.08722490606548577,6.508319914117015,6.776704240472356,0.05367686527106817,0.07380568974771873,33.04482018250134,0.06038647342995169,0.0939345142243693,0.33548040794417605,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
76,0.0067096081588835215,0.2952227589908749,20.8467525496511,22.993827160493826,0.10735373054213634,4.938271604938271,2.100107353730542,1.5163714439076759,0.12077294685990338,0.10064412238325282,6.360708534621578,5.428073000536768,0.05367686527106817,0.03354804079441761,32.35373054213634,0.05367686527106817,0.0939345142243693,2.4355877616747184,,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
77,0.0067096081588835215,0.27509393451422437,20.081857219538378,23.443370907139023,0.13419216317767044,4.938271604938271,2.086688137412775,1.4694041867954912,0.13419216317767044,0.08722490606548577,6.293612453032743,5.542136339237788,0.05367686527106817,0.03354804079441761,32.628824476650564,0.06709608158883522,0.0939345142243693,2.428878153515835,0.03354804079441761,0.10064412238325282,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
78,0.0067096081588835215,0.27509393451422437,20.041599570585078,23.678207192699947,0.13419216317767044,4.938271604938271,2.086688137412775,1.4694041867954912,0.13419216317767044,0.1274825550187869,6.320450885668277,5.542136339237788,0.05367686527106817,0.03354804079441761,32.326892109500804,0.08051529790660225,0.0939345142243693,2.428878153515835,0.03354804079441761,0.10064412238325282,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
79,0.07380568974771873,0.27509393451422437,19.920826623725173,23.58427267847558,0.13419216317767044,4.938271604938271,2.086688137412775,1.6237251744498122,0.13419216317767044,0.1274825550187869,6.333870101986044,5.542136339237788,0.05367686527106817,0.03354804079441761,32.23295759527644,0.08051529790660225,0.13419216317767044,2.428878153515835,0.03354804079441761,0.13419216317767044,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
80,0.07380568974771873,0.27509393451422437,19.786634460547504,23.70504562533548,0.13419216317767044,4.938271604938271,2.086688137412775,1.6237251744498122,0.13419216317767044,0.1274825550187869,6.380837359098229,5.528717122920021,0.05367686527106817,0.03354804079441761,32.18599033816425,0.0939345142243693,0.14761137949543746,2.428878153515835,0.03354804079441761,0.13419216317767044,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
81,0.07380568974771873,0.27509393451422437,19.51154052603328,24.778582930756844,0.14761137949543746,4.924852388620504,2.0933977455716586,1.6975308641975309,0.14090177133655393,0.14761137949543746,6.360708534621578,5.515297906602254,0.05367686527106817,0.03354804079441761,31.313741277509394,0.0939345142243693,0.14761137949543746,2.428878153515835,0.03354804079441761,0.13419216317767044,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
82,0.07380568974771873,0.27509393451422437,19.464573268921097,24.838969404186795,0.14761137949543746,4.924852388620504,2.100107353730542,1.6975308641975309,0.14090177133655393,0.1274825550187869,6.347289318303811,5.508588298443371,0.05367686527106817,0.04696725711218465,31.313741277509394,0.0939345142243693,0.15432098765432098,2.428878153515835,0.03354804079441761,0.13419216317767044,,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
