16,0.5703166935050993,10.487117552334944,74.6779388083736,1.3083735909822867,3.1870638754696725,0.4025764895330113,2.657004830917874,1.1674718196457328,0.06038647342995169,0.12077294685990338,,1.1674718196457328,1.0265700483091786,3.0059044551798175,0.026838432635534086,0.013419216317767043,,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.4428341384863124,9.16532474503489,72.20209339774557,1.5499194847020934,3.878153515834675,0.3824476650563607,3.280998389694042,1.4224369296833066,0.12077294685990338,0.08051529790660225,,1.1205045625335481,1.0534084809447128,5.112721417069243,0.026838432635534086,0.013419216317767043,,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.38915727321524424,7.588566827697263,75.62399355877616,0.9728931830381106,3.3950617283950617,0.3824476650563607,4.012345679012346,1.1876006441223832,0.08722490606548577,0.08051529790660225,,0.644122383252818,0.8521202361782072,4.582662372517445,,0.013419216317767043,0.040257648953301126,0.08051529790660225,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.38915727321524424,6.823671497584541,70.93397745571659,1.2815351583467525,4.616210413311863,0.2683843263553409,4.528985507246377,1.9592055823939882,0.026838432635534086,0.05367686527106817,,0.7648953301127214,1.5096618357487923,6.66935050993022,,0.013419216317767043,0.020128824476650563,0.08051529790660225,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1878690284487386,2.9119699409554483,82.90391841116478,0.4092860976918948,2.5966183574879227,0.6709608158883521,2.4490069779924855,1.2144390767579174,0.013419216317767043,,,0.28180354267310787,1.2144390767579174,4.911433172302737,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.1878690284487386,2.885131508319914,76.48953301127214,0.6508319914117016,3.294417606011809,1.288244766505636,3.7775093934514223,1.2077294685990339,0.013419216317767043,,,0.46296296296296297,1.2278582930756843,7.4208266237251745,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.03354804079441761,,0.8185721953837896,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.1878690284487386,2.844873859366613,74.1411701556629,0.6374127750939346,2.9723564143853998,1.4895330112721417,3.7640901771336552,1.1808910359634996,0.013419216317767043,0.18115942028985507,,0.5636070853462157,1.2278582930756843,9.702093397745571,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.040257648953301126,,0.7917337627482555,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.30193236714975846,2.6704240472356413,67.88110574342458,1.3553408480944713,3.3279656468062266,1.4962426194310252,4.542404723564144,2.0397208803005906,0.013419216317767043,0.23483628556092323,,0.630703166935051,1.247987117552335,13.191089640365004,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.040257648953301126,,0.7648953301127214,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.1878690284487386,2.4825550187869028,69.85373054213633,1.3553408480944713,2.5026838432635534,1.1876006441223832,4.62962962962963,1.6103059581320451,0.013419216317767043,0.05367686527106817,,0.7112184648416533,1.3150831991411702,13.036768652710682,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,,0.7648953301127214,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1878690284487386,2.01959205582394,65.72732152442298,1.3553408480944713,2.3081052066559313,1.2010198604401503,5.850778314546431,3.4017713365539453,0.013419216317767043,0.05367686527106817,,0.6977992485238862,1.2077294685990339,14.861782071927,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.026838432635534086,,0.7648953301127214,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.06709608158883522,1.4694041867954912,73.78556092324209,0.24154589371980675,1.288244766505636,0.5032206119162641,5.998389694041868,0.966183574879227,0.013419216317767043,,,0.6642512077294686,0.644122383252818,13.996242619431026,0.0939345142243693,,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.06709608158883522,1.4694041867954912,70.24959742351047,0.2281266774020397,1.288244766505636,0.41599570585077833,8.59500805152979,1.133923778851315,0.013419216317767043,,,0.6709608158883521,0.7514761137949544,14.640365002683843,0.0939345142243693,,0.026838432635534086,0.08051529790660225,0.14090177133655393,0.06038647342995169,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.06709608158883522,1.4694041867954912,64.35856146001073,0.2281266774020397,1.221148684916801,0.9259259259259259,12.379227053140097,1.133923778851315,0.0067096081588835215,,,0.6508319914117016,0.9057971014492754,16.170155662909288,0.0939345142243693,,0.040257648953301126,0.08051529790660225,0.11406333870101985,0.08051529790660225,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.05367686527106817,1.4694041867954912,63.0703166935051,0.2147074610842727,0.8722490606548577,0.9259259259259259,14.512882447665056,1.1137949543746646,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.7246376811594203,0.8990874932903918,15.519323671497585,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.08051529790660225,0.12077294685990338,0.08051529790660225,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.05367686527106817,1.4694041867954912,60.20531400966183,0.6038647342995169,0.5434782608695652,0.9259259259259259,15.767579173376275,1.093666129898014,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.9192163177670424,0.8990874932903918,16.834406870638755,0.08722490606548577,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
31,0.05367686527106817,1.4492753623188406,56.494900697799245,0.6709608158883521,0.5099302200751477,0.9259259259259259,20.115405260332796,0.8990874932903918,0.0067096081588835215,0.013419216317767043,0.013419216317767043,1.0198604401502953,0.8185721953837896,16.297638217928075,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.08051529790660225,0.14090177133655393,0.0939345142243693,0.026838432635534086,0.10064412238325282,,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
32,0.05367686527106817,1.4492753623188406,53.76409017713365,1.1808910359634996,0.5099302200751477,0.6239935587761675,21.484165324745035,0.4428341384863124,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.9930220075147611,2.1604938271604937,16.492216854535695,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.18115942028985507,0.10064412238325282,0.10064412238325282,0.08722490606548577,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.7380568974771873,63.1508319914117,1.0735373054213635,0.5099302200751477,1.1205045625335481,18.887546967257112,1.0265700483091786,,0.013419216317767043,,0.6776704240472357,2.281266774020397,10.010735373054214,0.08722490606548577,,0.013419216317767043,,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.08722490606548577,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.7380568974771873,60.27241009125067,0.9930220075147611,0.5099302200751477,1.3687600644122384,20.578368223295758,0.8454106280193237,,0.013419216317767043,0.08051529790660225,0.7380568974771873,2.395330112721417,10.88298443370907,0.08722490606548577,,0.013419216317767043,,0.13419216317767044,0.0939345142243693,0.08051529790660225,0.08722490606548577,,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.798443370907139,55.28046162104133,0.9930220075147611,0.5099302200751477,1.3419216317767042,25.348899624261943,0.8319914117015567,,0.013419216317767043,0.08051529790660225,0.7179280730005367,2.3483628556092326,11.030595813204508,0.08722490606548577,,0.10735373054213634,,0.13419216317767044,0.08051529790660225,0.0939345142243693,0.08722490606548577,,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
36,,0.7246376811594203,55.49516908212561,1.06682769726248,0.5099302200751477,1.3687600644122384,24.302200751476114,0.8454106280193237,,0.013419216317767043,0.08051529790660225,0.95276435856146,2.3483628556092326,11.419753086419753,0.08722490606548577,,0.10735373054213634,0.026838432635534086,0.14761137949543746,0.08051529790660225,0.10735373054213634,0.19457863660762212,,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
37,,0.7045088566827697,54.159957058507786,0.8454106280193237,0.48980139559849706,2.2074610842726785,24.422973698336016,0.8319914117015567,,0.08051529790660225,0.08051529790660225,1.1003757380568975,2.38191089640365,11.439881910896403,0.08722490606548577,,0.10735373054213634,,0.17444981213097155,0.08051529790660225,0.10735373054213634,0.5636070853462157,,0.08051529790660225,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
38,0.11406333870101985,0.36902844873859364,52.07326892109501,0.8252818035426731,0.8722490606548577,2.3215244229736984,25.483091787439612,1.2815351583467525,,0.08051529790660225,0.07380568974771873,1.2681159420289856,2.3483628556092326,11.43317230273752,0.05367686527106817,0.026838432635534086,0.1878690284487386,,0.17444981213097155,0.08722490606548577,0.13419216317767044,0.48980139559849706,,0.1274825550187869,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
39,0.11406333870101985,0.36902844873859364,48.48362855609233,1.2278582930756843,0.8722490606548577,2.85829307568438,26.81159420289855,1.8384326355340848,,0.08051529790660225,0.07380568974771873,1.2949543746645196,2.6704240472356413,11.728395061728396,0.05367686527106817,0.040257648953301126,0.2147074610842727,,0.18115942028985507,0.10064412238325282,0.15432098765432098,0.48980139559849706,,0.1274825550187869,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
40,0.11406333870101985,0.36902844873859364,44.76650563607085,1.1741814278046163,0.9930220075147611,2.85829307568438,30.246913580246915,1.8384326355340848,,0.08051529790660225,0.07380568974771873,1.2681159420289856,2.952227589908749,11.714975845410628,0.05367686527106817,0.06709608158883522,0.24825550187869028,,0.14761137949543746,0.10064412238325282,0.17444981213097155,0.4294149221685454,,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
41,0.11406333870101985,0.36902844873859364,43.25684380032206,0.9863123993558777,1.6975308641975309,2.8247450348899625,30.857487922705314,1.8384326355340848,,0.08051529790660225,0.10735373054213634,1.3486312399355878,2.9388083735909825,11.956521739130435,0.05367686527106817,0.06709608158883522,0.24825550187869028,0.013419216317767043,0.14761137949543746,0.10735373054213634,0.19457863660762212,0.39586688137412773,,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
42,0.11406333870101985,0.3757380568974772,41.74047235641439,1.0466988727858293,1.8183038110574343,2.85829307568438,31.588835212023618,2.214170692431562,,0.08051529790660225,0.10735373054213634,1.5767579173376274,2.918679549114332,11.694847020933977,0.05367686527106817,0.08051529790660225,0.2281266774020397,0.013419216317767043,0.13419216317767044,0.12077294685990338,0.2616747181964573,0.5904455179817498,,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
43,0.19457863660762212,0.3757380568974772,40.13016639828234,0.8990874932903918,2.200751476113795,2.61003757380569,32.84353193773484,2.200751476113795,,0.08051529790660225,0.10735373054213634,1.5029522275899088,3.1535158346752548,11.634460547504025,0.05367686527106817,0.08051529790660225,0.24825550187869028,0.013419216317767043,0.15432098765432098,0.1610305958132045,0.27509393451422437,0.6239935587761675,,0.16774020397208803,0.020128824476650563,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
44,0.24154589371980675,0.35560923242082665,39.45920558239399,0.7581857219538379,2.147074610842727,2.086688137412775,34.91009125067096,2.214170692431562,0.0067096081588835215,0.08051529790660225,0.10735373054213634,1.442565754159957,2.8113258185721954,11.2788513150832,0.08722490606548577,0.06709608158883522,0.23483628556092323,0.026838432635534086,0.13419216317767044,0.1610305958132045,0.2885131508319914,0.5971551261406334,,0.1878690284487386,0.026838432635534086,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
45,0.24154589371980675,0.30193236714975846,38.18438003220612,0.7380568974771873,2.3483628556092326,5.595813204508857,32.67579173376275,2.4020397208803006,0.0067096081588835215,0.19457863660762212,0.1274825550187869,1.3553408480944713,2.7844873859366612,11.218464841653248,0.08051529790660225,0.04696725711218465,0.2147074610842727,0.026838432635534086,0.0939345142243693,0.20128824476650564,0.33548040794417605,0.38915727321524424,,0.11406333870101985,0.040257648953301126,0.0939345142243693,,0.0067096081588835215,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
46,0.19457863660762212,0.2549651100375738,36.594202898550726,1.0601180891035964,2.3215244229736984,5.46833064949007,34.05797101449275,2.791196994095545,,0.19457863660762212,0.1274825550187869,1.3821792807300053,3.046162104133119,10.560923242082662,0.04696725711218465,0.040257648953301126,0.20128824476650564,0.013419216317767043,0.0939345142243693,0.20799785292538917,0.3488996242619431,0.4830917874396135,,0.14090177133655393,0.040257648953301126,0.08051529790660225,,0.0067096081588835215,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,
47,0.14090177133655393,0.2549651100375738,33.762748255501876,0.7783145464304885,7.48792270531401,4.663177670424047,33.756038647343,2.24771873322598,,0.19457863660762212,0.1274825550187869,1.3687600644122384,2.831454643048846,10.279119699409554,0.04696725711218465,0.03354804079441761,0.20128824476650564,0.013419216317767043,0.08051529790660225,0.2214170692431562,0.2616747181964573,0.6776704240472357,0.020128824476650563,0.19457863660762212,0.040257648953301126,0.06709608158883522,,0.0067096081588835215,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,
48,0.14090177133655393,0.2549651100375738,30.515297906602253,0.7783145464304885,7.555018786902845,5.280461621041331,35.40660225442834,2.26784755770263,,0.19457863660762212,0.1274825550187869,1.2412775093934514,3.2474503488996245,10.876274825550189,0.04696725711218465,0.03354804079441761,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.27509393451422437,0.7380568974771873,0.020128824476650563,0.1878690284487386,0.06038647342995169,0.06038647342995169,,0.0067096081588835215,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,
49,0.06038647342995169,0.2549651100375738,30.307300053676865,0.7783145464304885,7.313472893183038,4.804079441760601,35.95679012345679,2.2611379495437465,,0.0939345142243693,0.1274825550187869,1.4224369296833066,3.770799785292539,10.668276972624799,0.04696725711218465,0.03354804079441761,0.1610305958132045,0.013419216317767043,0.10064412238325282,0.20799785292538917,0.2952227589908749,0.7380568974771873,,0.2281266774020397,0.06038647342995169,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
50,0.06038647342995169,0.2549651100375738,29.74369296833065,0.8856682769726248,7.1658615136876005,5.199946323134729,35.74208266237252,2.1269457863660763,,0.0939345142243693,0.1274825550187869,1.3687600644122384,4.441760601180891,10.48040794417606,0.04696725711218465,0.03354804079441761,0.14090177133655393,0.013419216317767043,0.08722490606548577,0.2281266774020397,0.33548040794417605,0.7380568974771873,,0.24825550187869028,0.08722490606548577,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
51,0.026838432635534086,0.2549651100375738,27.30139559849705,0.8856682769726248,7.340311325818572,4.643048845947397,38.16425120772947,2.7106816961889426,,0.08051529790660225,0.1274825550187869,1.221148684916801,4.64975845410628,10.158346752549651,0.06038647342995169,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.14090177133655393,0.23483628556092323,0.3488996242619431,0.8051529790660226,,0.23483628556092323,0.0939345142243693,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
52,0.013419216317767043,0.322061191626409,26.42914653784219,1.4895330112721417,6.823671497584541,4.3545356951154055,38.43263553408481,2.5966183574879227,,0.08051529790660225,0.1274825550187869,1.2748255501878691,5.622651637144391,9.98389694041868,0.06038647342995169,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.14090177133655393,0.23483628556092323,0.3757380568974772,0.7783145464304885,,0.2281266774020397,0.06709608158883522,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
53,0.07380568974771873,0.27509393451422437,23.59098228663446,0.7380568974771873,9.561191626409018,4.5960815888352125,39.774557165861516,2.0397208803005906,,0.08051529790660225,0.020128824476650563,1.133923778851315,7.185990338164252,8.870101986044014,,0.04696725711218465,0.08051529790660225,,0.14090177133655393,0.2281266774020397,0.3757380568974772,0.6239935587761675,,0.2683843263553409,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
54,0.07380568974771873,0.27509393451422437,22.893183038110575,0.7380568974771873,10.95679012345679,4.045893719806763,40.4320987654321,1.9793344068706387,,0.08051529790660225,0.020128824476650563,1.0131508319914118,6.904186795491143,8.360171765968868,,0.020128824476650563,0.06038647342995169,,0.13419216317767044,0.18115942028985507,0.4092860976918948,0.8387010198604401,,0.2885131508319914,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
55,0.06709608158883522,0.2147074610842727,22.08132045088567,0.7246376811594203,10.513955984970478,4.260601180891036,40.29790660225443,2.0933977455716586,,0.08051529790660225,0.020128824476650563,0.8990874932903918,8.662104133118627,7.930756843800322,,0.013419216317767043,0.04696725711218465,,0.13419216317767044,0.18115942028985507,0.43612453032742887,0.7313472893183038,,0.322061191626409,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
56,0.040257648953301126,0.2952227589908749,21.370101986044016,0.6575415995705851,10.071121846484166,4.139828234031133,40.103327965646805,2.623456790123457,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.9192163177670424,9.77589908749329,7.615405260332796,,0.026838432635534086,0.06038647342995169,,0.13419216317767044,0.18115942028985507,0.4562533548040794,0.7313472893183038,,0.32877079978529256,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
57,0.040257648953301126,0.2952227589908749,19.92753623188406,0.7112184648416533,9.936929683306495,4.012345679012346,41.37144390767579,2.85829307568438,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.9930220075147611,10.285829307568438,7.273215244229737,,0.026838432635534086,0.11406333870101985,,0.13419216317767044,0.19457863660762212,0.43612453032742887,0.630703166935051,,0.30193236714975846,0.08722490606548577,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
58,0.040257648953301126,0.36902844873859364,19.11567364465915,0.8185721953837896,9.796027911969942,3.717122920021471,40.84138486312399,3.629898013955985,0.06038647342995169,0.14761137949543746,0.020128824476650563,1.0399892646269457,10.11808910359635,7.917337627482555,,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.13419216317767044,0.1878690284487386,0.46296296296296297,0.7045088566827697,,0.2683843263553409,0.0939345142243693,0.10735373054213634,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
59,0.040257648953301126,0.36231884057971014,18.82716049382716,0.7716049382716049,9.762479871175524,3.569511540526033,40.78099838969404,4.260601180891036,0.06038647342995169,0.16774020397208803,0.020128824476650563,1.0534084809447128,10.010735373054214,7.769726247987117,,0.0939345142243693,0.18115942028985507,0.08051529790660225,0.13419216317767044,0.20128824476650564,0.4830917874396135,0.6910896403650026,,0.28180354267310787,0.10064412238325282,0.10735373054213634,0.040257648953301126,0.0067096081588835215,0.0939345142243693,,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,
60,0.040257648953301126,0.36231884057971014,17.599302200751477,0.5568974771873323,9.440418679549115,4.320987654320987,42.028985507246375,3.8580246913580245,0.06038647342995169,0.16774020397208803,0.020128824476650563,1.0131508319914118,10.63472893183038,7.25979602791197,,0.07380568974771873,0.18115942028985507,0.08051529790660225,0.13419216317767044,0.2147074610842727,0.5367686527106817,0.7246376811594203,0.013419216317767043,0.27509393451422437,0.0939345142243693,0.10735373054213634,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,
