,43,45,50,49,51,54,55,47,52,48,53,56,59,58,57,46,64,62,63,61,60,40,65,42,41,44,69,66,67,68,37,71,70,31,38,76,36,39,73,35,77,30,34,75,79,28,22,74,87,72,27,78,33,26,32,23,17,19,86,18,21,82,15,12,6,80,25,24,29,81,85,83,20,95,91,89
319,1.9189479334406871,4.669887278582931,9.252549651100376,13.774825550187868,8.635265700483092,3.6902844873859366,0.8454106280193237,15.11003757380569,4.320987654320987,11.3593666129898,3.851315083199141,1.2144390767579174,0.6172839506172839,0.6374127750939346,0.9326355340848095,7.467793880837359,0.27509393451422437,0.4025764895330113,0.5367686527106817,0.4025764895330113,0.8588298443370908,0.3824476650563607,0.2952227589908749,0.8588298443370908,0.5367686527106817,4.086151368760064,0.0939345142243693,0.18115942028985507,0.24154589371980675,0.13419216317767044,0.38915727321524424,0.11406333870101985,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.0067096081588835215,0.1274825550187869,0.4428341384863124,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
320,1.892109500805153,4.64975845410628,9.25925925925926,13.7211486849168,8.662104133118627,3.683574879227053,0.8789586688137413,15.13016639828234,4.327697262479871,11.345947396672035,3.797638217928073,1.2345679012345678,0.6172839506172839,0.6508319914117016,0.9259259259259259,7.467793880837359,0.2683843263553409,0.4025764895330113,0.5367686527106817,0.4025764895330113,0.8856682769726248,0.3824476650563607,0.2885131508319914,0.8588298443370908,0.5636070853462157,4.086151368760064,0.0939345142243693,0.1878690284487386,0.24825550187869028,0.13419216317767044,0.38915727321524424,0.11406333870101985,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.0067096081588835215,0.1274825550187869,0.4428341384863124,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
321,1.892109500805153,4.62962962962963,9.25925925925926,13.70101986044015,8.648684916800859,3.7037037037037037,0.8789586688137413,15.116747181964573,4.3478260869565215,11.332528180354267,3.8177670424047236,1.2077294685990339,0.6172839506172839,0.6508319914117016,0.95276435856146,7.454374664519592,0.2683843263553409,0.4025764895330113,0.5099302200751477,0.4025764895330113,0.8856682769726248,0.3824476650563607,0.2885131508319914,0.8588298443370908,0.5636070853462157,4.106280193236715,0.12077294685990338,0.1878690284487386,0.24825550187869028,0.13419216317767044,0.38915727321524424,0.11406333870101985,0.12077294685990338,0.08051529790660225,0.2885131508319914,0.0067096081588835215,0.1274825550187869,0.4428341384863124,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
322,1.892109500805153,4.636339237788513,9.245840042941492,13.714439076757918,8.648684916800859,3.6902844873859366,0.8789586688137413,15.11003757380569,4.3478260869565215,11.332528180354267,3.797638217928073,1.2278582930756843,0.6172839506172839,0.6374127750939346,0.966183574879227,7.440955448201825,0.2683843263553409,0.41599570585077833,0.5099302200751477,0.4025764895330113,0.8856682769726248,0.3824476650563607,0.2885131508319914,0.8588298443370908,0.5636070853462157,4.119699409554482,0.10735373054213634,0.1878690284487386,0.24825550187869028,0.13419216317767044,0.38915727321524424,0.11406333870101985,0.12077294685990338,0.08051529790660225,0.2885131508319914,0.0067096081588835215,0.1274825550187869,0.4428341384863124,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
323,1.90552871712292,4.609500805152979,9.225711218464841,13.734567901234568,8.648684916800859,3.6902844873859366,0.8655394524959742,15.11003757380569,4.3478260869565215,11.332528180354267,3.7775093934514223,1.2546967257112185,0.6038647342995169,0.6374127750939346,0.9728931830381106,7.440955448201825,0.2683843263553409,0.41599570585077833,0.5166398282340311,0.4025764895330113,0.8856682769726248,0.35560923242082665,0.28180354267310787,0.8588298443370908,0.5636070853462157,4.133118625872249,0.13419216317767044,0.1878690284487386,0.24825550187869028,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.08051529790660225,0.3153515834675255,0.0067096081588835215,0.1274825550187869,0.4428341384863124,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
324,1.90552871712292,4.609500805152979,9.225711218464841,13.768115942028986,8.648684916800859,3.6902844873859366,0.8521202361782072,15.049651100375739,4.334406870638754,11.3593666129898,3.7909286097691894,1.2546967257112185,0.6038647342995169,0.6374127750939346,0.9728931830381106,7.440955448201825,0.2683843263553409,0.41599570585077833,0.5166398282340311,0.4025764895330113,0.8990874932903918,0.35560923242082665,0.28180354267310787,0.8588298443370908,0.5636070853462157,4.133118625872249,0.13419216317767044,0.1878690284487386,0.24825550187869028,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.08051529790660225,0.3153515834675255,0.0067096081588835215,0.1274825550187869,0.4428341384863124,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
325,1.90552871712292,4.609500805152979,9.219001610305957,13.761406333870102,8.641975308641975,3.6902844873859366,0.8454106280193237,15.042941492216855,4.367954911433173,11.3593666129898,3.7775093934514223,1.247987117552335,0.5971551261406334,0.630703166935051,0.9796027911969941,7.434245840042942,0.2683843263553409,0.41599570585077833,0.5233494363929146,0.4025764895330113,0.9259259259259259,0.35560923242082665,0.28180354267310787,0.8588298443370908,0.5636070853462157,4.133118625872249,0.13419216317767044,0.1878690284487386,0.24825550187869028,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.08051529790660225,0.3153515834675255,0.0067096081588835215,0.10064412238325282,0.4428341384863124,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
326,1.892109500805153,4.616210413311863,9.172034353193773,13.768115942028986,8.68894256575416,3.6902844873859366,0.8387010198604401,15.022812667740205,4.388083735909823,11.265432098765432,3.7573805689747717,1.2546967257112185,0.5971551261406334,0.6172839506172839,0.9796027911969941,7.4208266237251745,0.2885131508319914,0.41599570585077833,0.49651100375738055,0.4025764895330113,0.9393451422436929,0.47638217928073,0.28180354267310787,0.8655394524959742,0.5636070853462157,4.139828234031133,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.08051529790660225,0.3153515834675255,0.0067096081588835215,0.08722490606548577,0.4428341384863124,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
327,1.892109500805153,4.616210413311863,9.198872785829307,13.741277509393452,8.68894256575416,3.6768652710681695,0.8387010198604401,15.022812667740205,4.40150295222759,11.231884057971014,3.7775093934514223,1.2546967257112185,0.5971551261406334,0.6172839506172839,0.9930220075147611,7.4208266237251745,0.2885131508319914,0.41599570585077833,0.49651100375738055,0.4025764895330113,0.9393451422436929,0.47638217928073,0.28180354267310787,0.8655394524959742,0.5636070853462157,4.139828234031133,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.08051529790660225,0.3153515834675255,0.0067096081588835215,0.08722490606548577,0.4428341384863124,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
328,1.892109500805153,4.616210413311863,9.198872785829307,13.741277509393452,8.709071390230811,3.683574879227053,0.8387010198604401,15.009393451422437,4.38137412775094,11.20504562533548,3.770799785292539,1.2546967257112185,0.5971551261406334,0.6172839506172839,1.0064412238325282,7.447665056360709,0.2885131508319914,0.41599570585077833,0.49651100375738055,0.4025764895330113,0.9393451422436929,0.47638217928073,0.28180354267310787,0.8655394524959742,0.5636070853462157,4.139828234031133,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.08051529790660225,0.3153515834675255,0.0067096081588835215,0.08722490606548577,0.4428341384863124,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
329,1.892109500805153,4.616210413311863,9.212292002147075,13.761406333870102,8.702361782071927,3.6634460547504024,0.8387010198604401,15.009393451422437,4.38137412775094,11.178207192699947,3.7640901771336552,1.2546967257112185,0.5770263016639828,0.5971551261406334,1.0265700483091786,7.427536231884058,0.2885131508319914,0.43612453032742887,0.49651100375738055,0.38915727321524424,0.9594739667203436,0.47638217928073,0.30193236714975846,0.8856682769726248,0.5636070853462157,4.139828234031133,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.08051529790660225,0.3153515834675255,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
330,1.8988191089640365,4.609500805152979,9.212292002147075,13.761406333870102,8.682232957595277,3.6634460547504024,0.8252818035426731,14.982555018786902,4.38137412775094,11.178207192699947,3.750670960815888,1.2949543746645196,0.5770263016639828,0.5971551261406334,1.0601180891035964,7.4208266237251745,0.2885131508319914,0.43612453032742887,0.49651100375738055,0.38915727321524424,0.9594739667203436,0.47638217928073,0.30193236714975846,0.8923778851315083,0.5636070853462157,4.139828234031133,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.0939345142243693,0.30193236714975846,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
331,1.892109500805153,4.616210413311863,9.219001610305957,13.774825550187868,8.682232957595277,3.6500268384326353,0.8252818035426731,14.97584541062802,4.374664519592056,11.16478797638218,3.7573805689747717,1.2949543746645196,0.5770263016639828,0.6105743424584005,1.0466988727858293,7.4208266237251745,0.2885131508319914,0.43612453032742887,0.49651100375738055,0.4025764895330113,0.9594739667203436,0.47638217928073,0.30193236714975846,0.8923778851315083,0.5636070853462157,4.139828234031133,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.0939345142243693,0.30193236714975846,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
332,1.892109500805153,4.622920021470746,9.25925925925926,13.761406333870102,8.662104133118627,3.616478797638218,0.8319914117015567,14.962426194310252,4.374664519592056,11.124530327428879,3.784219001610306,1.2949543746645196,0.5770263016639828,0.6105743424584005,1.0802469135802468,7.4141170155662905,0.2885131508319914,0.43612453032742887,0.49651100375738055,0.4025764895330113,0.9594739667203436,0.47638217928073,0.30193236714975846,0.9057971014492754,0.5636070853462157,4.139828234031133,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.0939345142243693,0.30193236714975846,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
333,1.892109500805153,4.622920021470746,9.219001610305957,13.747987117552334,8.682232957595277,3.616478797638218,0.8588298443370908,14.962426194310252,4.388083735909823,11.117820719269995,3.743961352657005,1.3083735909822867,0.6038647342995169,0.6105743424584005,1.0534084809447128,7.427536231884058,0.2885131508319914,0.46296296296296297,0.4830917874396135,0.4294149221685454,0.9326355340848095,0.47638217928073,0.30193236714975846,0.9057971014492754,0.5636070853462157,4.139828234031133,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.0939345142243693,0.30193236714975846,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
334,1.892109500805153,4.636339237788513,9.23913043478261,13.727858293075684,8.662104133118627,3.616478797638218,0.8655394524959742,14.949006977992486,4.388083735909823,11.144659151905529,3.7372517444981215,1.3083735909822867,0.5837359098228664,0.5971551261406334,1.06682769726248,7.4141170155662905,0.2885131508319914,0.46296296296296297,0.5032206119162641,0.4294149221685454,0.9326355340848095,0.5032206119162641,0.3153515834675255,0.9057971014492754,0.5636070853462157,4.106280193236715,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.30193236714975846,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
335,1.8786902844873858,4.636339237788513,9.265968867418144,13.727858293075684,8.588298443370908,3.616478797638218,0.8655394524959742,14.928878153515834,4.414922168545357,11.131239935587761,3.7372517444981215,1.288244766505636,0.5770263016639828,0.6038647342995169,1.0869565217391304,7.4141170155662905,0.2885131508319914,0.47638217928073,0.48980139559849706,0.4294149221685454,0.9728931830381106,0.5032206119162641,0.3153515834675255,0.9057971014492754,0.5770263016639828,4.066022544283414,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.13419216317767044,0.12077294685990338,0.08722490606548577,0.3421900161030596,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
336,1.8719806763285025,4.636339237788513,9.252549651100376,13.70101986044015,8.568169618894256,3.5963499731615673,0.8923778851315083,14.908749329039184,4.414922168545357,11.18491680085883,3.7640901771336552,1.2815351583467525,0.5837359098228664,0.6038647342995169,1.0869565217391304,7.4141170155662905,0.2885131508319914,0.46967257112184646,0.49651100375738055,0.4294149221685454,0.9728931830381106,0.5032206119162641,0.3153515834675255,0.9057971014492754,0.5770263016639828,4.066022544283414,0.13419216317767044,0.17444981213097155,0.27509393451422437,0.11406333870101985,0.38915727321524424,0.13419216317767044,0.12077294685990338,0.08722490606548577,0.3421900161030596,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.14090177133655393,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
337,1.8719806763285025,4.636339237788513,9.252549651100376,13.674181427804616,8.568169618894256,3.5963499731615673,0.8923778851315083,14.781266774020397,4.40150295222759,11.18491680085883,3.7573805689747717,1.3083735909822867,0.5770263016639828,0.6038647342995169,1.107085346215781,7.4141170155662905,0.2885131508319914,0.46967257112184646,0.49651100375738055,0.41599570585077833,0.9728931830381106,0.5032206119162641,0.3153515834675255,0.9057971014492754,0.5770263016639828,4.17337627482555,0.13419216317767044,0.17444981213097155,0.2885131508319914,0.11406333870101985,0.38915727321524424,0.13419216317767044,0.12077294685990338,0.08722490606548577,0.3421900161030596,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
338,1.8719806763285025,4.643048845947397,9.232420826623725,13.647342995169081,8.53462157809984,3.5963499731615673,0.8856682769726248,14.761137949543746,4.448470209339774,11.191626409017713,3.7909286097691894,1.2748255501878691,0.5837359098228664,0.5971551261406334,1.1205045625335481,7.407407407407407,0.2885131508319914,0.46967257112184646,0.5099302200751477,0.4428341384863124,0.9728931830381106,0.5032206119162641,0.3153515834675255,0.9192163177670424,0.5770263016639828,4.159957058507783,0.13419216317767044,0.17444981213097155,0.2885131508319914,0.11406333870101985,0.38915727321524424,0.13419216317767044,0.12077294685990338,0.08722490606548577,0.3421900161030596,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
339,1.8719806763285025,4.643048845947397,9.245840042941492,13.6406333870102,8.521202361782072,3.5963499731615673,0.8990874932903918,14.74771873322598,4.455179817498658,11.171497584541063,3.81105743424584,1.2748255501878691,0.5837359098228664,0.5971551261406334,1.1205045625335481,7.4006977992485234,0.2885131508319914,0.46967257112184646,0.5099302200751477,0.4428341384863124,0.9728931830381106,0.5300590445517982,0.3153515834675255,0.8990874932903918,0.5770263016639828,4.159957058507783,0.13419216317767044,0.17444981213097155,0.2885131508319914,0.11406333870101985,0.38915727321524424,0.13419216317767044,0.12077294685990338,0.08722490606548577,0.3421900161030596,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
340,1.8719806763285025,4.643048845947397,9.245840042941492,13.613794954374665,8.507783145464305,3.5762211486849167,0.9057971014492754,14.727589908749328,4.455179817498658,11.198336017176597,3.8043478260869565,1.288244766505636,0.6105743424584005,0.5770263016639828,1.1473429951690821,7.407407407407407,0.30193236714975846,0.46967257112184646,0.5099302200751477,0.4428341384863124,0.9594739667203436,0.5300590445517982,0.3153515834675255,0.8990874932903918,0.5770263016639828,4.159957058507783,0.13419216317767044,0.17444981213097155,0.2885131508319914,0.11406333870101985,0.38915727321524424,0.13419216317767044,0.12077294685990338,0.08722490606548577,0.3421900161030596,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
341,1.8451422436929683,4.643048845947397,9.23913043478261,13.627214170692431,8.480944712828771,3.5829307568438002,0.9125067096081588,14.727589908749328,4.461889425657541,11.198336017176597,3.770799785292539,1.328502415458937,0.6105743424584005,0.5501878690284487,1.1473429951690821,7.4006977992485234,0.30193236714975846,0.46967257112184646,0.5099302200751477,0.4428341384863124,0.9863123993558777,0.5300590445517982,0.3153515834675255,0.9057971014492754,0.5971551261406334,4.159957058507783,0.13419216317767044,0.17444981213097155,0.2885131508319914,0.11406333870101985,0.38915727321524424,0.13419216317767044,0.12077294685990338,0.08722490606548577,0.3421900161030596,0.0067096081588835215,0.08722490606548577,0.4294149221685454,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,
