,43,45,50,54,39,49,51,55,47,48,53,42,52,56,41,46,57,44,38,40,59,58,60,61,64,62,63,33,69,70,36,65,37,68,31,66,35,77,71,75,67,28,26,34,32,74,25,72,30,29,27,22,73,21,23,20,79,19,24,18,15,13,17,86,76,14
271,0.966183574879227,4.26731078904992,6.977992485238862,1.261406333870102,0.38915727321524424,11.976650563607086,7.796564680622652,0.5300590445517982,10.520665593129362,16.364734299516908,6.481481481481482,1.0601180891035964,12.667740203972087,0.4092860976918948,0.8185721953837896,9.769189479334408,0.41599570585077833,3.502415458937198,0.3824476650563607,0.3153515834675255,0.39586688137412773,0.6374127750939346,0.4562533548040794,0.13419216317767044,0.12077294685990338,0.1610305958132045,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.08051529790660225,0.20799785292538917,0.05367686527106817,0.07380568974771873,0.04696725711218465,0.11406333870101985,,,,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,
272,0.966183574879227,4.28743961352657,7.628824476650563,1.2144390767579174,0.38915727321524424,11.366076221148685,8.427267847557703,0.4830917874396135,10.373054213633925,16.015834675254965,6.447933440687064,1.0064412238325282,12.573805689747719,0.39586688137412773,0.798443370907139,9.73564143853999,0.4092860976918948,3.6634460547504024,0.3824476650563607,0.3153515834675255,0.3824476650563607,0.644122383252818,0.4562533548040794,0.13419216317767044,0.12077294685990338,0.1610305958132045,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.08051529790660225,0.20799785292538917,0.05367686527106817,0.07380568974771873,0.04696725711218465,0.11406333870101985,,,,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,
273,0.9796027911969941,4.274020397208803,7.648953301127214,1.2144390767579174,0.38915727321524424,11.245303274288782,8.447396672034353,0.48980139559849706,10.36634460547504,15.94873859366613,6.454643048845948,1.0064412238325282,12.614063338701019,0.39586688137412773,0.8051529790660226,9.829575952764358,0.4092860976918948,3.643317230273752,0.3824476650563607,0.322061191626409,0.3824476650563607,0.6374127750939346,0.4495437466451959,0.13419216317767044,0.1274825550187869,0.1610305958132045,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.08051529790660225,0.20799785292538917,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.10735373054213634,,,,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,
274,0.9259259259259259,4.274020397208803,7.454374664519592,1.2010198604401503,0.3757380568974772,11.453301127214171,8.742619431025227,0.48980139559849706,10.305958132045088,16.371443907675793,6.367418142780462,0.966183574879227,12.506709608158884,0.36902844873859364,0.785024154589372,9.574610842726784,0.38915727321524424,3.569511540526033,0.3824476650563607,0.322061191626409,0.3824476650563607,0.6038647342995169,0.4562533548040794,0.13419216317767044,0.11406333870101985,0.1610305958132045,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.08051529790660225,0.23483628556092323,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.10735373054213634,,,,0.040257648953301126,0.03354804079441761,,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,
275,0.9259259259259259,4.274020397208803,7.454374664519592,1.2010198604401503,0.3757380568974772,11.3191089640365,8.729200214707461,0.48980139559849706,10.305958132045088,16.384863123993558,6.367418142780462,1.0601180891035964,12.513419216317766,0.41599570585077833,0.7581857219538379,9.554482018250134,0.39586688137412773,3.569511540526033,0.3824476650563607,0.322061191626409,0.3824476650563607,0.6038647342995169,0.4562533548040794,0.13419216317767044,0.11406333870101985,0.1610305958132045,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.08051529790660225,0.2616747181964573,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.10735373054213634,,,,0.040257648953301126,0.03354804079441761,,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,
276,0.8856682769726248,4.294149221685454,7.461084272678476,1.2010198604401503,0.3757380568974772,11.3191089640365,8.722490606548577,0.48980139559849706,10.319377348362856,16.364734299516908,6.3137412775093935,1.0601180891035964,12.486580783682234,0.41599570585077833,0.7783145464304885,9.588030059044552,0.4092860976918948,3.569511540526033,0.3824476650563607,0.322061191626409,0.3824476650563607,0.6038647342995169,0.4562533548040794,0.13419216317767044,0.11406333870101985,0.1610305958132045,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.08051529790660225,0.30193236714975846,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.10735373054213634,,,,0.040257648953301126,0.03354804079441761,,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,
277,0.8722490606548577,4.180085882984434,7.461084272678476,1.221148684916801,0.3421900161030596,11.265432098765432,8.729200214707461,0.46967257112184646,10.272410091250672,16.686795491143318,6.031937734836285,1.0399892646269457,12.788513150831992,0.41599570585077833,0.785024154589372,9.514224369296834,0.4092860976918948,3.569511540526033,0.3824476650563607,0.322061191626409,0.4025764895330113,0.6038647342995169,0.4092860976918948,0.13419216317767044,0.11406333870101985,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.08051529790660225,0.2885131508319914,0.06038647342995169,0.06709608158883522,0.07380568974771873,0.10735373054213634,,,,0.040257648953301126,0.03354804079441761,,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
278,1.1876006441223832,4.119699409554482,7.474503488996243,1.221148684916801,0.33548040794417605,11.218464841653248,8.648684916800859,0.46967257112184646,10.245571658615138,16.646537842190018,5.978260869565218,1.2748255501878691,12.989801395598498,0.41599570585077833,0.7246376811594203,9.25925925925926,0.39586688137412773,3.488996242619431,0.3824476650563607,0.322061191626409,0.4025764895330113,0.6038647342995169,0.39586688137412773,0.13419216317767044,0.10735373054213634,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.08051529790660225,0.2885131508319914,0.08722490606548577,0.06709608158883522,0.07380568974771873,0.10735373054213634,,,,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
279,1.5230810520665594,4.072732152442297,7.353730542136339,1.1607622114868492,0.33548040794417605,11.077563070316694,9.702093397745571,0.46296296296296297,10.071121846484166,16.606280193236714,5.891035963499732,1.0466988727858293,12.815351583467525,0.39586688137412773,0.7246376811594203,9.232420826623725,0.3757380568974772,3.4688674181427803,0.3421900161030596,0.27509393451422437,0.35560923242082665,0.6105743424584005,0.36902844873859364,0.13419216317767044,0.1274825550187869,0.1610305958132045,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.10735373054213634,0.24825550187869028,0.08722490606548577,0.05367686527106817,0.06038647342995169,0.10735373054213634,,,,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
280,1.5230810520665594,4.341116478797638,7.353730542136339,1.221148684916801,0.3421900161030596,10.782340311325818,9.588030059044552,0.46296296296296297,10.084541062801932,16.371443907675793,5.991680085882985,1.0601180891035964,12.647611379495437,0.4092860976918948,0.7246376811594203,9.400161030595813,0.3757380568974772,3.589640365002684,0.3421900161030596,0.2885131508319914,0.3153515834675255,0.630703166935051,0.3421900161030596,0.1610305958132045,0.1274825550187869,0.1610305958132045,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.06038647342995169,0.10735373054213634,,,,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
281,1.5096618357487923,4.3545356951154055,6.763285024154589,1.133923778851315,0.3421900161030596,10.399892646269459,10.527375201288244,0.46296296296296297,10.265700483091788,16.404991948470208,5.6964573268921095,1.1003757380568975,12.734836285560924,0.4227053140096618,0.7246376811594203,9.520933977455716,0.3757380568974772,3.589640365002684,0.35560923242082665,0.2885131508319914,0.30864197530864196,0.6239935587761675,0.33548040794417605,0.15432098765432098,0.08051529790660225,0.14761137949543746,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.13419216317767044,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
282,1.5096618357487923,4.3545356951154055,6.716317767042405,1.1205045625335481,0.3421900161030596,10.292538915727322,10.527375201288244,0.4562533548040794,10.185185185185185,16.418411164787976,5.683038110574342,1.1003757380568975,13.050187869028449,0.4227053140096618,0.7246376811594203,9.520933977455716,0.36231884057971014,3.589640365002684,0.35560923242082665,0.2885131508319914,0.2885131508319914,0.5971551261406334,0.33548040794417605,0.15432098765432098,0.08051529790660225,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.13419216317767044,0.2885131508319914,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
283,1.9659151905528718,4.320987654320987,6.702898550724638,1.1205045625335481,0.3421900161030596,10.245571658615138,10.829307568438002,0.46296296296296297,10.144927536231885,16.378153515834676,5.656199677938808,1.107085346215781,12.875738056897477,0.39586688137412773,0.7246376811594203,9.359903381642512,0.3824476650563607,3.4420289855072466,0.35560923242082665,0.2885131508319914,0.2952227589908749,0.5703166935050993,0.3421900161030596,0.15432098765432098,0.08051529790660225,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.13419216317767044,0.2683843263553409,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
284,1.8853998926462694,4.2270531400966185,6.488191089640365,1.1205045625335481,0.33548040794417605,9.916800858829845,10.775630703166936,0.4495437466451959,10.520665593129362,16.35131508319914,5.488459473966721,1.1876006441223832,12.848899624261943,0.4092860976918948,0.6977992485238862,9.88996242619431,0.4025764895330113,3.455448201825013,0.3824476650563607,0.27509393451422437,0.2952227589908749,0.5770263016639828,0.33548040794417605,0.15432098765432098,0.08051529790660225,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.2683843263553409,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
285,1.8988191089640365,4.213633923778851,6.595544820182502,1.1406333870101986,0.33548040794417605,9.950348899624261,10.72866344605475,0.46296296296296297,10.513955984970478,16.264090177133657,5.414653784219001,1.1876006441223832,12.654320987654321,0.3757380568974772,0.6977992485238862,10.11808910359635,0.4025764895330113,3.4688674181427803,0.3824476650563607,0.27509393451422437,0.3153515834675255,0.5770263016639828,0.322061191626409,0.15432098765432098,0.08051529790660225,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.2683843263553409,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
286,1.8786902844873858,3.878153515834675,7.877079978529254,1.1272141706924315,0.3421900161030596,9.440418679549115,10.68840579710145,0.46296296296296297,10.21202361782072,16.720343531937736,5.314009661835748,1.1876006441223832,12.5402576489533,0.36902844873859364,0.6575415995705851,9.903381642512077,0.39586688137412773,3.44873859366613,0.3824476650563607,0.2683843263553409,0.3153515834675255,0.5770263016639828,0.30864197530864196,0.14761137949543746,0.07380568974771873,0.15432098765432098,0.05367686527106817,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.2683843263553409,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
287,1.4962426194310252,3.864734299516908,7.836822329575953,1.1741814278046163,0.32877079978529256,9.205582393988191,10.715244229736983,0.4562533548040794,10.95679012345679,16.485507246376812,5.8172302737520125,1.288244766505636,12.097423510466989,0.36231884057971014,0.6575415995705851,9.91009125067096,0.39586688137412773,3.4151905528717124,0.3824476650563607,0.2683843263553409,0.30193236714975846,0.5770263016639828,0.30864197530864196,0.14761137949543746,0.07380568974771873,0.14761137949543746,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.2616747181964573,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
288,1.4895330112721417,3.864734299516908,7.830112721417069,1.1741814278046163,0.4092860976918948,9.205582393988191,10.661567364465915,0.4562533548040794,10.943370907139023,16.51905528717123,5.8239398819108965,1.288244766505636,12.057165861513688,0.3824476650563607,0.6843800322061192,9.816156736446592,0.41599570585077833,3.3816425120772946,0.39586688137412773,0.2683843263553409,0.33548040794417605,0.5770263016639828,0.30864197530864196,0.14761137949543746,0.07380568974771873,0.14761137949543746,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.2616747181964573,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
289,1.4895330112721417,3.864734299516908,7.85024154589372,1.1741814278046163,0.4092860976918948,9.178743961352657,10.661567364465915,0.4562533548040794,10.943370907139023,16.49892646269458,5.850778314546431,1.288244766505636,12.02361782071927,0.3824476650563607,0.6843800322061192,9.816156736446592,0.4092860976918948,3.3816425120772946,0.39586688137412773,0.2683843263553409,0.3488996242619431,0.5837359098228664,0.30864197530864196,0.14761137949543746,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.2616747181964573,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
290,1.5365002683843263,3.844605475040258,7.836822329575953,1.1876006441223832,0.43612453032742887,9.091519055287172,10.607890499194847,0.4830917874396135,11.05072463768116,16.418411164787976,5.884326355340848,1.288244766505636,12.00348899624262,0.4227053140096618,0.7045088566827697,9.75577026301664,0.4227053140096618,3.3480944712828773,0.39586688137412773,0.2683843263553409,0.3488996242619431,0.6038647342995169,0.30864197530864196,0.14761137949543746,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.2616747181964573,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
291,1.5365002683843263,3.978797638217928,8.165593129361245,1.1876006441223832,0.43612453032742887,9.03113258185722,10.312667740203972,0.4830917874396135,11.037305421363392,16.344605475040257,5.877616747181965,1.288244766505636,11.990069779924852,0.4428341384863124,0.6172839506172839,9.749060654857756,0.43612453032742887,3.361513687600644,0.3824476650563607,0.2683843263553409,0.36231884057971014,0.6239935587761675,0.33548040794417605,0.14761137949543746,0.07380568974771873,0.16774020397208803,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.2616747181964573,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
292,1.724369296833065,4.341116478797638,8.145464304884594,1.1674718196457328,0.4562533548040794,8.561460010735374,10.285829307568438,0.46296296296296297,11.480139559849706,16.170155662909288,5.837359098228664,1.1876006441223832,11.956521739130435,0.4428341384863124,0.6105743424584005,9.66183574879227,0.4294149221685454,3.321256038647343,0.39586688137412773,0.27509393451422437,0.38915727321524424,0.630703166935051,0.33548040794417605,0.14761137949543746,0.08051529790660225,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.14090177133655393,0.13419216317767044,0.2616747181964573,0.11406333870101985,0.05367686527106817,0.05367686527106817,0.0939345142243693,,,,0.040257648953301126,0.020128824476650563,,0.0939345142243693,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
293,1.7042404723564144,4.341116478797638,8.145464304884594,1.1473429951690821,0.4562533548040794,8.561460010735374,10.25228126677402,0.46296296296296297,11.473429951690822,16.170155662909288,5.837359098228664,1.2077294685990339,11.976650563607086,0.46967257112184646,0.630703166935051,9.66183574879227,0.4294149221685454,3.3145464304884595,0.39586688137412773,0.28180354267310787,0.3757380568974772,0.630703166935051,0.322061191626409,0.14761137949543746,0.08051529790660225,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.14090177133655393,0.13419216317767044,0.2616747181964573,0.11406333870101985,0.05367686527106817,0.06709608158883522,0.0939345142243693,,,,0.05367686527106817,0.020128824476650563,,0.0939345142243693,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
294,1.6908212560386473,4.341116478797638,8.13875469672571,1.1473429951690821,0.4495437466451959,8.501073537305421,10.245571658615138,0.48980139559849706,11.473429951690822,16.009125067096083,5.837359098228664,1.2077294685990339,11.963231347289318,0.46296296296296297,0.5837359098228664,9.816156736446592,0.4294149221685454,3.388352120236178,0.36902844873859364,0.28180354267310787,0.4025764895330113,0.6239935587761675,0.322061191626409,0.14761137949543746,0.08051529790660225,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.30864197530864196,0.11406333870101985,0.05367686527106817,0.06709608158883522,0.10735373054213634,,,,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
295,1.7579173376274826,4.341116478797638,8.82313472893183,1.1473429951690821,0.4495437466451959,8.454106280193237,9.708803005904455,0.48980139559849706,11.466720343531938,15.935319377348362,5.790391841116479,1.2278582930756843,11.902844873859367,0.46296296296296297,0.5904455179817498,9.796027911969942,0.4428341384863124,3.388352120236178,0.36902844873859364,0.30193236714975846,0.4025764895330113,0.6239935587761675,0.322061191626409,0.14761137949543746,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.30864197530864196,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.10735373054213634,,,,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
296,1.7579173376274826,4.341116478797638,8.836553945249598,1.1473429951690821,0.4495437466451959,8.440687063875469,9.71551261406334,0.48980139559849706,11.466720343531938,15.92860976918948,5.790391841116479,1.2278582930756843,11.902844873859367,0.43612453032742887,0.5904455179817498,9.796027911969942,0.4428341384863124,3.388352120236178,0.36902844873859364,0.30193236714975846,0.4025764895330113,0.6239935587761675,0.322061191626409,0.17444981213097155,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.30864197530864196,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.10735373054213634,,,,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
297,1.7646269457863661,4.341116478797638,8.836553945249598,1.1473429951690821,0.4495437466451959,8.454106280193237,9.681964573268921,0.48980139559849706,11.480139559849706,15.921900161030596,5.803811057434245,1.2412775093934514,11.889425657541599,0.43612453032742887,0.5904455179817498,9.782608695652174,0.4428341384863124,3.3816425120772946,0.36902844873859364,0.30193236714975846,0.4025764895330113,0.6374127750939346,0.322061191626409,0.17444981213097155,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.30864197530864196,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.10735373054213634,,,,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
298,1.7914653784219001,4.314278046162104,8.702361782071927,1.1003757380568975,0.47638217928073,8.440687063875469,9.655126140633387,0.46296296296296297,11.480139559849706,16.06280193236715,6.139291465378422,1.2412775093934514,11.641170155662909,0.46967257112184646,0.5703166935050993,9.796027911969942,0.4227053140096618,3.3548040794417604,0.36902844873859364,0.322061191626409,0.36902844873859364,0.6642512077294686,0.322061191626409,0.17444981213097155,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.30864197530864196,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.10735373054213634,,,,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
299,1.7914653784219001,4.441760601180891,8.648684916800859,1.1137949543746646,0.47638217928073,8.460815888352121,9.628287707997853,0.48980139559849706,11.419753086419753,16.035963499731615,6.139291465378422,1.2546967257112185,11.641170155662909,0.49651100375738055,0.5837359098228664,9.728931830381105,0.4227053140096618,3.3548040794417604,0.36902844873859364,0.322061191626409,0.36902844873859364,0.6642512077294686,0.322061191626409,0.17444981213097155,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.30193236714975846,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.10735373054213634,,,,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
300,1.8250134192163177,4.441760601180891,8.628556092324208,1.133923778851315,0.4562533548040794,8.454106280193237,9.608158883521202,0.49651100375738055,11.2788513150832,15.807836822329575,6.112453032742888,1.2546967257112185,11.627750939345143,0.5032206119162641,0.5837359098228664,10.285829307568438,0.43612453032742887,3.180354267310789,0.36902844873859364,0.322061191626409,0.36902844873859364,0.6642512077294686,0.322061191626409,0.17444981213097155,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.30193236714975846,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.10735373054213634,,,,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
301,1.8250134192163177,4.435050993022007,8.816425120772946,1.1137949543746646,0.4562533548040794,8.407139023081053,9.567901234567902,0.48980139559849706,11.79549114331723,15.559581320450885,6.119162640901771,1.3687600644122384,11.211755233494364,0.5434782608695652,0.5837359098228664,10.265700483091788,0.4495437466451959,3.1602254428341383,0.36902844873859364,0.322061191626409,0.3421900161030596,0.6374127750939346,0.322061191626409,0.17444981213097155,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.30193236714975846,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.10735373054213634,,,,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,,,,,,,,,
