285,1.5297906602254427,3.5225442834138487,11.949812130971551,7.219538378958669,16.545893719806763,2.3483628556092326,14.023081052066559,10.124798711755233,0.7917337627482555,6.850509930220075,0.10064412238325282,7.555018786902845,0.4830917874396135,0.28180354267310787,0.8319914117015567,0.7179280730005367,0.43612453032742887,0.18115942028985507,7.313472893183038,0.32877079978529256,0.17444981213097155,0.06709608158883522,0.11406333870101985,0.36231884057971014,2.3752012882447664,1.8115942028985508,0.5568974771873323,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.3757380568974772,0.0067096081588835215,0.03354804079441761,0.14090177133655393,0.0939345142243693,,0.2281266774020397,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
286,1.5297906602254427,3.5225442834138487,12.090713902308105,7.212828770799785,16.472088030059044,2.3617820719269993,13.774825550187868,10.111379495437467,0.7917337627482555,6.89747718733226,0.10064412238325282,7.548309178743962,0.46967257112184646,0.33548040794417605,0.8118625872249061,0.7380568974771873,0.43612453032742887,0.18115942028985507,7.4208266237251745,0.32877079978529256,0.17444981213097155,0.06709608158883522,0.11406333870101985,0.36231884057971014,2.3752012882447664,1.8115942028985508,0.5568974771873323,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.3757380568974772,0.0067096081588835215,0.03354804079441761,0.14090177133655393,0.11406333870101985,,0.2147074610842727,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
287,1.4694041867954912,3.488996242619431,11.969940955448202,7.192699946323135,16.894793344068706,2.3483628556092326,13.56682769726248,9.842995169082126,0.8051529790660226,6.863929146537842,0.10064412238325282,7.897208803005904,0.4227053140096618,0.33548040794417605,0.785024154589372,0.7313472893183038,0.43612453032742887,0.18115942028985507,7.4208266237251745,0.322061191626409,0.17444981213097155,0.06709608158883522,0.11406333870101985,0.4025764895330113,2.3617820719269993,1.8048845947396672,0.5837359098228664,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.3757380568974772,0.0067096081588835215,0.03354804079441761,0.14090177133655393,0.11406333870101985,,0.2281266774020397,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
288,1.4694041867954912,3.3682232957595275,11.956521739130435,7.816693505099302,16.908212560386474,2.3550724637681157,13.331991411701557,9.789318303811058,0.8185721953837896,6.870638754696726,0.10735373054213634,7.836822329575953,0.4428341384863124,0.33548040794417605,0.785024154589372,0.7447665056360708,0.43612453032742887,0.1878690284487386,7.313472893183038,0.322061191626409,0.17444981213097155,0.06709608158883522,0.11406333870101985,0.2885131508319914,2.3752012882447664,1.7847557702630166,0.5837359098228664,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.3757380568974772,0.0067096081588835215,0.03354804079441761,0.14090177133655393,0.11406333870101985,,0.2281266774020397,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
289,1.4694041867954912,3.3682232957595275,11.896135265700483,7.749597423510467,16.908212560386474,2.3550724637681157,13.325281803542673,9.782608695652174,0.8387010198604401,6.870638754696726,0.10735373054213634,7.863660762211487,0.43612453032742887,0.3421900161030596,0.7917337627482555,0.7581857219538379,0.43612453032742887,0.1878690284487386,7.326892109500805,0.30864197530864196,0.17444981213097155,0.08722490606548577,0.11406333870101985,0.2885131508319914,2.3752012882447664,1.8115942028985508,0.5837359098228664,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.3757380568974772,0.0067096081588835215,0.03354804079441761,0.14090177133655393,0.11406333870101985,,0.2549651100375738,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
290,1.4626945786366077,3.3480944712828773,11.90955448201825,7.749597423510467,16.861245303274288,2.3483628556092326,13.285024154589372,9.749060654857756,0.8387010198604401,6.850509930220075,0.10735373054213634,7.9106280193236715,0.46967257112184646,0.3421900161030596,0.8051529790660226,0.7716049382716049,0.43612453032742887,0.1878690284487386,7.353730542136339,0.30864197530864196,0.17444981213097155,0.08722490606548577,0.11406333870101985,0.3153515834675255,2.3752012882447664,1.8115942028985508,0.5837359098228664,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.3757380568974772,0.0067096081588835215,0.03354804079441761,0.14090177133655393,0.11406333870101985,,0.2549651100375738,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
291,1.4626945786366077,3.3413848631239937,11.916264090177133,7.749597423510467,16.82769726247987,2.368491680085883,13.271604938271604,9.728931830381105,0.8252818035426731,6.884057971014493,0.10735373054213634,7.9106280193236715,0.49651100375738055,0.3421900161030596,0.8051529790660226,0.7716049382716049,0.43612453032742887,0.1878690284487386,7.353730542136339,0.30864197530864196,0.17444981213097155,0.08722490606548577,0.11406333870101985,0.3153515834675255,2.3752012882447664,1.8115942028985508,0.5837359098228664,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.3757380568974772,0.0067096081588835215,0.03354804079441761,0.14090177133655393,0.11406333870101985,,0.2549651100375738,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
292,1.4559849704777241,3.3279656468062266,11.916264090177133,7.749597423510467,16.80756843800322,2.3550724637681157,13.271604938271604,9.728931830381105,0.8252818035426731,6.884057971014493,0.1274825550187869,7.9106280193236715,0.49651100375738055,0.3421900161030596,0.7648953301127214,0.7783145464304885,0.4495437466451959,0.1878690284487386,7.367149758454106,0.30864197530864196,0.1878690284487386,0.0939345142243693,0.11406333870101985,0.3421900161030596,2.3617820719269993,1.8115942028985508,0.5904455179817498,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.3488996242619431,0.0067096081588835215,0.06038647342995169,0.14090177133655393,0.11406333870101985,,0.2549651100375738,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
293,1.442565754159957,3.307836822329576,11.90955448201825,7.729468599033816,16.774020397208805,2.3483628556092326,13.18438003220612,9.71551261406334,0.8252818035426731,6.890767579173376,0.1274825550187869,7.897208803005904,0.5099302200751477,0.322061191626409,0.7581857219538379,0.7783145464304885,0.4495437466451959,0.1878690284487386,7.1725711218464845,0.30864197530864196,0.1878690284487386,0.0939345142243693,0.11406333870101985,0.3421900161030596,2.3550724637681157,2.200751476113795,0.5904455179817498,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.36902844873859364,0.0067096081588835215,0.06038647342995169,0.14090177133655393,0.11406333870101985,,0.2683843263553409,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
294,1.442565754159957,3.33467525496511,11.936392914653783,7.716049382716049,16.586151368760063,2.3483628556092326,13.144122383252817,9.695383789586689,0.8185721953837896,7.461084272678476,0.1274825550187869,7.675791733762749,0.4830917874396135,0.322061191626409,0.7581857219538379,0.7783145464304885,0.4428341384863124,0.17444981213097155,7.065217391304348,0.30864197530864196,0.1878690284487386,0.0939345142243693,0.11406333870101985,0.3421900161030596,2.3550724637681157,2.2208803005904456,0.5904455179817498,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.36902844873859364,0.0067096081588835215,0.06038647342995169,0.14090177133655393,0.11406333870101985,,0.2683843263553409,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
295,1.442565754159957,3.33467525496511,11.882716049382717,7.729468599033816,16.545893719806763,2.3752012882447664,13.144122383252817,9.708803005904455,0.8319914117015567,7.454374664519592,0.1274825550187869,7.675791733762749,0.4830917874396135,0.322061191626409,0.7716049382716049,0.7783145464304885,0.46296296296296297,0.17444981213097155,7.065217391304348,0.30864197530864196,0.1878690284487386,0.0939345142243693,0.11406333870101985,0.3421900161030596,2.3550724637681157,2.2208803005904456,0.5904455179817498,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.36902844873859364,0.0067096081588835215,0.06038647342995169,0.14090177133655393,0.11406333870101985,,0.2683843263553409,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
296,1.4224369296833066,3.33467525496511,11.896135265700483,7.407407407407407,16.492216854535695,2.3752012882447664,13.09044551798175,9.742351046698873,0.8319914117015567,7.427536231884058,0.1274825550187869,7.669082125603865,0.4830917874396135,0.3421900161030596,0.7716049382716049,0.7783145464304885,0.46296296296296297,0.17444981213097155,7.0450885668276975,0.30864197530864196,0.1878690284487386,0.0939345142243693,0.11406333870101985,0.3421900161030596,2.3752012882447664,2.563070316693505,0.6374127750939346,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.36902844873859364,0.0067096081588835215,0.06038647342995169,0.14090177133655393,0.11406333870101985,,0.2952227589908749,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,
297,1.3620504562533549,3.3279656468062266,11.896135265700483,7.380568974771873,16.492216854535695,2.3752012882447664,13.083735909822867,9.742351046698873,0.8319914117015567,7.427536231884058,0.1274825550187869,7.669082125603865,0.4830917874396135,0.3421900161030596,0.7716049382716049,0.7783145464304885,0.46296296296296297,0.17444981213097155,7.03166935050993,0.30864197530864196,0.1878690284487386,0.0939345142243693,0.11406333870101985,0.7179280730005367,2.2410091250670963,2.5697799248523885,0.6239935587761675,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.36902844873859364,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.2683843263553409,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
298,1.3620504562533549,3.3279656468062266,11.896135265700483,7.407407407407407,16.438539989264626,2.3752012882447664,13.083735909822867,9.742351046698873,0.8319914117015567,7.454374664519592,0.1274825550187869,7.669082125603865,0.4830917874396135,0.3421900161030596,0.7716049382716049,0.7783145464304885,0.46296296296296297,0.17444981213097155,7.004830917874396,0.30864197530864196,0.1878690284487386,0.0939345142243693,0.11406333870101985,0.7179280730005367,2.2410091250670963,2.5697799248523885,0.6374127750939346,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.36902844873859364,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.2683843263553409,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
299,1.3620504562533549,3.3279656468062266,11.896135265700483,7.4208266237251745,16.61969940955448,2.4020397208803006,13.036768652710682,9.695383789586689,0.8521202361782072,7.380568974771873,0.1274825550187869,7.635534084809447,0.4830917874396135,0.3421900161030596,0.7716049382716049,0.7783145464304885,0.46296296296296297,0.17444981213097155,6.971282877079979,0.2885131508319914,0.1878690284487386,0.0939345142243693,0.13419216317767044,0.7179280730005367,2.2410091250670963,2.5697799248523885,0.6105743424584005,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.08051529790660225,0.36902844873859364,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.2683843263553409,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
300,1.3620504562533549,3.3279656468062266,11.889425657541599,7.4208266237251745,16.61969940955448,2.4020397208803006,13.036768652710682,9.675254965110037,0.8521202361782072,7.367149758454106,0.1274825550187869,7.6556629092860975,0.49651100375738055,0.3421900161030596,0.7716049382716049,0.785024154589372,0.46296296296296297,0.17444981213097155,6.971282877079979,0.2885131508319914,0.1878690284487386,0.0939345142243693,0.13419216317767044,0.7179280730005367,2.2410091250670963,2.5697799248523885,0.6105743424584005,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.36902844873859364,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.24154589371980675,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
301,1.3754696725711217,3.3279656468062266,11.862587224906065,7.387278582930757,16.5727321524423,2.4020397208803006,13.056897477187333,9.675254965110037,0.8588298443370908,7.387278582930757,0.1274825550187869,7.689210950080516,0.49651100375738055,0.3421900161030596,0.7648953301127214,0.785024154589372,0.46296296296296297,0.17444981213097155,6.991411701556629,0.2885131508319914,0.1878690284487386,0.0939345142243693,0.13419216317767044,0.7179280730005367,2.227589908749329,2.5697799248523885,0.6105743424584005,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.3824476650563607,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.24154589371980675,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
302,1.3754696725711217,3.3279656468062266,11.829039184111648,7.4006977992485234,16.545893719806763,2.4020397208803006,13.070316693505099,9.66183574879227,0.8588298443370908,7.4006977992485234,0.1274825550187869,7.689210950080516,0.5032206119162641,0.3421900161030596,0.7648953301127214,0.785024154589372,0.46296296296296297,0.17444981213097155,7.03166935050993,0.2885131508319914,0.1878690284487386,0.0939345142243693,0.13419216317767044,0.7179280730005367,2.1806226516371443,2.5697799248523885,0.6105743424584005,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.4025764895330113,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.2549651100375738,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
303,1.3754696725711217,3.3279656468062266,11.81561996779388,7.387278582930757,16.505636070853463,2.4154589371980677,13.097155126140633,9.648416532474503,0.8722490606548577,7.39398819108964,0.1274825550187869,7.702630166398282,0.5032206119162641,0.3421900161030596,0.7648953301127214,0.785024154589372,0.46296296296296297,0.17444981213097155,7.051798174986581,0.2885131508319914,0.1878690284487386,0.0939345142243693,0.13419216317767044,0.7179280730005367,2.1806226516371443,2.5697799248523885,0.6105743424584005,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.4025764895330113,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.2549651100375738,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
304,1.4694041867954912,3.7775093934514223,11.77536231884058,7.192699946323135,16.451959205582394,2.4154589371980677,12.942834138486312,9.601449275362318,0.8655394524959742,7.4006977992485234,0.12077294685990338,7.709339774557166,0.5166398282340311,0.3488996242619431,0.7648953301127214,0.7648953301127214,0.46296296296296297,0.17444981213097155,6.971282877079979,0.2885131508319914,0.1878690284487386,0.0939345142243693,0.13419216317767044,0.7179280730005367,2.1806226516371443,2.5697799248523885,0.6105743424584005,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.4025764895330113,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.28180354267310787,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
305,1.4626945786366077,3.7775093934514223,11.75523349436393,7.192699946323135,16.438539989264626,2.4355877616747184,12.942834138486312,9.608158883521202,0.8655394524959742,7.4141170155662905,0.12077294685990338,7.709339774557166,0.5166398282340311,0.3488996242619431,0.7514761137949544,0.7648953301127214,0.46296296296296297,0.17444981213097155,6.964573268921095,0.2952227589908749,0.19457863660762212,0.0939345142243693,0.13419216317767044,0.7179280730005367,2.1604938271604937,2.5697799248523885,0.6172839506172839,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.4025764895330113,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.30193236714975846,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
306,1.4626945786366077,3.7775093934514223,11.75523349436393,7.219538378958669,16.42512077294686,2.395330112721417,12.915995705850777,9.634997316156737,0.8856682769726248,7.427536231884058,0.12077294685990338,7.709339774557166,0.5166398282340311,0.3488996242619431,0.7716049382716049,0.7648953301127214,0.46296296296296297,0.17444981213097155,6.937734836285561,0.2952227589908749,0.19457863660762212,0.0939345142243693,0.13419216317767044,0.7313472893183038,2.1604938271604937,2.5563607085346214,0.6172839506172839,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.4025764895330113,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.30193236714975846,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
307,1.4626945786366077,3.770799785292539,11.77536231884058,7.266505636070853,16.384863123993558,2.4221685453569513,12.855609232420827,9.628287707997853,0.8856682769726248,7.407407407407407,0.12077294685990338,7.702630166398282,0.5166398282340311,0.33548040794417605,0.7716049382716049,0.7783145464304885,0.5032206119162641,0.17444981213097155,6.9243156199677935,0.2952227589908749,0.19457863660762212,0.0939345142243693,0.13419216317767044,0.7313472893183038,2.1604938271604937,2.576489533011272,0.6172839506172839,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.4025764895330113,0.0067096081588835215,0.08051529790660225,0.14090177133655393,0.05367686527106817,,0.30193236714975846,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
308,1.4626945786366077,3.8378958668813743,11.741814278046162,7.246376811594203,16.344605475040257,2.4221685453569513,12.855609232420827,9.621578099838969,0.8856682769726248,7.427536231884058,0.12077294685990338,7.716049382716049,0.5166398282340311,0.33548040794417605,0.7716049382716049,0.7783145464304885,0.5032206119162641,0.17444981213097155,6.9243156199677935,0.2952227589908749,0.19457863660762212,0.0939345142243693,0.13419216317767044,0.7313472893183038,2.1604938271604937,2.563070316693505,0.6172839506172839,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.4025764895330113,0.0067096081588835215,0.08051529790660225,0.15432098765432098,0.05367686527106817,,0.30193236714975846,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
309,1.5230810520665594,3.8311862587224907,12.392646269457863,7.239667203435319,16.10305958132045,2.408749329039184,12.875738056897477,9.225711218464841,0.9057971014492754,7.25979602791197,0.1274825550187869,7.917337627482555,0.5434782608695652,0.3153515834675255,0.7581857219538379,0.7246376811594203,0.4830917874396135,0.18115942028985507,6.9243156199677935,0.3153515834675255,0.1878690284487386,0.0939345142243693,0.12077294685990338,0.6910896403650026,2.1604938271604937,2.522812667740204,0.6172839506172839,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.4294149221685454,0.0067096081588835215,0.08051529790660225,0.15432098765432098,0.05367686527106817,,0.30193236714975846,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,
310,1.5163714439076759,3.8311862587224907,12.399355877616747,7.239667203435319,16.0829307568438,2.4557165861513686,12.842190016103059,9.212292002147075,0.8923778851315083,7.300053676865271,0.1274825550187869,7.9106280193236715,0.5434782608695652,0.3153515834675255,0.7648953301127214,0.7246376811594203,0.4830917874396135,0.18115942028985507,6.863929146537842,0.3153515834675255,0.1878690284487386,0.0939345142243693,0.12077294685990338,0.644122383252818,2.187332259796028,2.5161030595813205,0.644122383252818,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.4294149221685454,0.0067096081588835215,0.10735373054213634,0.15432098765432098,0.05367686527106817,,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
311,1.5297906602254427,3.8311862587224907,12.426194310252281,7.212828770799785,16.076221148684915,2.4490069779924855,12.828770799785293,9.212292002147075,0.8923778851315083,7.226247987117552,0.14761137949543746,7.9106280193236715,0.5501878690284487,0.3153515834675255,0.7648953301127214,0.7179280730005367,0.5099302200751477,0.20799785292538917,6.877348362855609,0.32877079978529256,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.644122383252818,2.187332259796028,2.5161030595813205,0.644122383252818,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.4294149221685454,0.0067096081588835215,0.10735373054213634,0.15432098765432098,0.05367686527106817,,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
312,1.5297906602254427,3.8311862587224907,12.412775093934513,7.212828770799785,16.049382716049383,2.462426194310252,12.828770799785293,9.212292002147075,0.8923778851315083,7.253086419753086,0.14761137949543746,7.9106280193236715,0.5501878690284487,0.3153515834675255,0.7648953301127214,0.7179280730005367,0.5099302200751477,0.20799785292538917,6.877348362855609,0.32877079978529256,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.644122383252818,2.187332259796028,2.5161030595813205,0.644122383252818,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.4294149221685454,0.0067096081588835215,0.10735373054213634,0.15432098765432098,0.05367686527106817,,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
313,1.5029522275899088,3.8311862587224907,12.285292538915728,7.192699946323135,16.203703703703702,2.4557165861513686,13.083735909822867,9.118357487922705,0.9460547504025765,7.232957595276436,0.14761137949543746,7.823403113258186,0.5434782608695652,0.35560923242082665,0.7716049382716049,0.6910896403650026,0.48980139559849706,0.20799785292538917,6.8035426731078905,0.3421900161030596,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.644122383252818,2.187332259796028,2.5026838432635534,0.644122383252818,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.4294149221685454,0.0067096081588835215,0.10735373054213634,0.15432098765432098,0.05367686527106817,,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
314,1.570048309178744,3.8311862587224907,12.285292538915728,7.199409554482019,16.17686527106817,2.4557165861513686,13.083735909822867,9.104938271604938,0.9192163177670424,7.239667203435319,0.17444981213097155,7.776435856146001,0.5434782608695652,0.3824476650563607,0.7716049382716049,0.6910896403650026,0.46967257112184646,0.20799785292538917,6.8035426731078905,0.3421900161030596,0.16774020397208803,0.0939345142243693,0.12077294685990338,0.6575415995705851,2.1739130434782608,2.5026838432635534,0.644122383252818,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.4294149221685454,0.0067096081588835215,0.10735373054213634,0.15432098765432098,0.05367686527106817,,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
