,43,45,50,44,54,48,55,47,51,52,53,56,58,60,64,46,63,49,42,57,59,62,61,39,35,65,40,66,41,36,38,69,74,68,31,72,33,70,67,37
173,0.13419216317767044,2.522812667740204,11.56736446591519,0.4025764895330113,8.487654320987655,11.996779388083736,0.5837359098228664,9.158615136876007,6.233225979602791,4.28743961352657,12.077294685990339,0.2281266774020397,0.2549651100375738,0.07380568974771873,0.0067096081588835215,2.1135265700483092,0.1274825550187869,28.307836822329577,0.36231884057971014,0.24825550187869028,0.20799785292538917,0.13419216317767044,0.06038647342995169,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
174,0.13419216317767044,2.4557165861513686,11.325818572195384,0.4025764895330113,8.82313472893183,12.198067632850242,0.5837359098228664,9.151905528717123,6.1929683306494905,4.28743961352657,12.077294685990339,0.2281266774020397,0.2549651100375738,0.07380568974771873,0.0067096081588835215,1.932367149758454,0.1274825550187869,28.307836822329577,0.36231884057971014,0.2683843263553409,0.20128824476650564,0.13419216317767044,0.04696725711218465,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
175,0.11406333870101985,2.442297369833602,11.52710681696189,0.4025764895330113,8.82313472893183,12.191358024691358,0.5837359098228664,9.151905528717123,5.9447128287707995,4.294149221685454,12.070585077831455,0.2281266774020397,0.27509393451422437,0.07380568974771873,0.0067096081588835215,1.932367149758454,0.15432098765432098,28.35480407944176,0.36231884057971014,0.2683843263553409,0.20128824476650564,0.13419216317767044,0.040257648953301126,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
176,0.11406333870101985,2.442297369833602,11.446591519055287,0.4025764895330113,9.004294149221685,12.171229200214707,0.5837359098228664,9.16532474503489,5.877616747181965,4.294149221685454,12.06387546967257,0.2147074610842727,0.27509393451422437,0.07380568974771873,0.0067096081588835215,1.9189479334406871,0.15432098765432098,28.341384863123995,0.36231884057971014,0.2683843263553409,0.20128824476650564,0.13419216317767044,0.06038647342995169,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
177,0.11406333870101985,2.442297369833602,11.218464841653248,0.4025764895330113,8.923778851315083,12.157809983896941,0.5837359098228664,9.138486312399356,5.877616747181965,4.0995705850778315,12.600644122383253,0.2147074610842727,0.27509393451422437,0.10064412238325282,0.0067096081588835215,1.90552871712292,0.15432098765432098,28.267579173376276,0.4428341384863124,0.2683843263553409,0.20128824476650564,0.12077294685990338,0.06038647342995169,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
178,0.14090177133655393,2.442297369833602,11.218464841653248,0.4025764895330113,8.923778851315083,12.157809983896941,0.5837359098228664,9.125067096081589,5.857487922705314,4.0995705850778315,12.600644122383253,0.2147074610842727,0.27509393451422437,0.10064412238325282,0.0067096081588835215,1.892109500805153,0.15432098765432098,28.267579173376276,0.4428341384863124,0.2885131508319914,0.20128824476650564,0.12077294685990338,0.06038647342995169,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
179,0.14090177133655393,2.442297369833602,11.231884057971014,0.4025764895330113,8.863392377885132,12.13768115942029,0.5904455179817498,9.125067096081589,5.723295759527644,4.38137412775094,12.5,0.2549651100375738,0.27509393451422437,0.10064412238325282,0.0067096081588835215,1.892109500805153,0.15432098765432098,28.227321524422972,0.4428341384863124,0.30193236714975846,0.20128824476650564,0.12077294685990338,0.06038647342995169,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
180,0.14090177133655393,2.442297369833602,11.16478797638218,0.4025764895330113,8.870101986044014,12.13768115942029,0.5904455179817498,9.219001610305957,5.723295759527644,4.42163177670424,12.426194310252281,0.2549651100375738,0.27509393451422437,0.10064412238325282,0.0067096081588835215,1.892109500805153,0.15432098765432098,28.187063875469672,0.4428341384863124,0.30193236714975846,0.20128824476650564,0.12077294685990338,0.10064412238325282,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
181,0.14090177133655393,2.428878153515835,11.144659151905529,0.4025764895330113,9.420289855072463,12.546967257112184,0.5904455179817498,8.984165324745035,5.736714975845411,4.461889425657541,12.124261943102523,0.24825550187869028,0.27509393451422437,0.10064412238325282,0.0067096081588835215,1.9256575415995705,0.15432098765432098,27.717391304347824,0.4428341384863124,0.30193236714975846,0.20128824476650564,0.12077294685990338,0.10064412238325282,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
182,0.14090177133655393,2.428878153515835,11.56736446591519,0.4025764895330113,9.420289855072463,12.741545893719806,0.5904455179817498,8.61513687600644,5.736714975845411,4.461889425657541,11.996779388083736,0.24825550187869028,0.27509393451422437,0.10064412238325282,0.0067096081588835215,1.9256575415995705,0.15432098765432098,27.61003757380569,0.4428341384863124,0.30193236714975846,0.20128824476650564,0.12077294685990338,0.08722490606548577,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
183,0.14090177133655393,2.428878153515835,11.560654857756306,0.4025764895330113,9.420289855072463,12.734836285560924,0.6105743424584005,8.61513687600644,5.743424584004294,4.4753086419753085,12.037037037037036,0.24825550187869028,0.24154589371980675,0.10064412238325282,0.0067096081588835215,1.9256575415995705,0.15432098765432098,27.549651100375737,0.4428341384863124,0.30193236714975846,0.20128824476650564,0.12077294685990338,0.11406333870101985,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,
184,0.14090177133655393,2.3349436392914655,11.560654857756306,0.4025764895330113,9.400161030595813,12.640901771336553,0.6105743424584005,9.05126140633387,5.743424584004294,4.42163177670424,12.037037037037036,0.24825550187869028,0.24154589371980675,0.10064412238325282,0.0067096081588835215,1.8853998926462694,0.17444981213097155,27.395330112721417,0.4428341384863124,0.30193236714975846,0.20128824476650564,0.12077294685990338,0.10064412238325282,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,
185,0.14090177133655393,2.4154589371980677,11.406333870101985,0.4025764895330113,9.400161030595813,12.634192163177671,0.6105743424584005,9.05126140633387,5.743424584004294,4.42163177670424,11.936392914653783,0.24825550187869028,0.24154589371980675,0.10064412238325282,0.0067096081588835215,1.90552871712292,0.17444981213097155,27.542941492216855,0.4428341384863124,0.30193236714975846,0.20128824476650564,0.12077294685990338,0.11406333870101985,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,
186,0.14090177133655393,2.4154589371980677,11.29898013955985,0.4025764895330113,9.373322597960279,12.983091787439614,0.6105743424584005,9.024422973698336,5.71658615136876,4.388083735909823,11.936392914653783,0.24825550187869028,0.24154589371980675,0.10064412238325282,0.0067096081588835215,1.90552871712292,0.17444981213097155,27.395330112721417,0.43612453032742887,0.30193236714975846,0.20799785292538917,0.13419216317767044,0.11406333870101985,0.1274825550187869,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
187,0.14090177133655393,2.4154589371980677,11.493558776167472,0.3757380568974772,9.366612989801396,12.983091787439614,0.6105743424584005,9.024422973698336,5.58239398819109,4.388083735909823,11.916264090177133,0.24825550187869028,0.2683843263553409,0.10064412238325282,0.0067096081588835215,1.9189479334406871,0.17444981213097155,27.3215244229737,0.43612453032742887,0.30193236714975846,0.20799785292538917,0.13419216317767044,0.11406333870101985,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
188,0.14090177133655393,2.4154589371980677,11.493558776167472,0.3757380568974772,9.353193773483628,12.969672571121846,0.6374127750939346,9.024422973698336,5.595813204508857,4.361245303274289,11.916264090177133,0.24825550187869028,0.2683843263553409,0.10064412238325282,0.0067096081588835215,1.9189479334406871,0.17444981213097155,27.3215244229737,0.43612453032742887,0.30193236714975846,0.20799785292538917,0.14761137949543746,0.11406333870101985,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
189,0.14090177133655393,2.4154589371980677,11.641170155662909,0.3757380568974772,9.024422973698336,13.768115942028986,0.6239935587761675,8.836553945249598,6.011808910359635,4.334406870638754,11.90955448201825,0.24825550187869028,0.2683843263553409,0.10064412238325282,0.0067096081588835215,1.9189479334406871,0.17444981213097155,26.590177133655395,0.43612453032742887,0.30193236714975846,0.20799785292538917,0.14761137949543746,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
190,0.14761137949543746,2.4154589371980677,11.60762211486849,0.36231884057971014,8.964036500268385,13.747987117552334,0.6239935587761675,8.890230810520666,6.038647342995169,4.361245303274289,11.916264090177133,0.24825550187869028,0.2885131508319914,0.10064412238325282,0.0067096081588835215,1.9189479334406871,0.17444981213097155,26.556629092860977,0.43612453032742887,0.2952227589908749,0.20799785292538917,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
191,0.14761137949543746,2.4154589371980677,11.60762211486849,0.36231884057971014,8.950617283950617,13.761406333870102,0.6239935587761675,8.876811594202898,6.038647342995169,4.361245303274289,11.90955448201825,0.24825550187869028,0.2885131508319914,0.10064412238325282,0.0067096081588835215,1.9189479334406871,0.17444981213097155,26.556629092860977,0.43612453032742887,0.30864197530864196,0.20799785292538917,0.1610305958132045,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
192,0.15432098765432098,2.576489533011272,11.58749329039184,0.36231884057971014,8.910359634997317,13.761406333870102,0.6172839506172839,8.702361782071927,6.038647342995169,4.3545356951154055,12.016908212560386,0.2214170692431562,0.2885131508319914,0.1274825550187869,0.0067096081588835215,2.1269457863660763,0.17444981213097155,26.308373590982285,0.43612453032742887,0.3153515834675255,0.2147074610842727,0.1610305958132045,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
193,0.15432098765432098,2.576489533011272,11.58749329039184,0.36231884057971014,8.910359634997317,13.761406333870102,0.644122383252818,8.702361782071927,6.011808910359635,4.327697262479871,12.016908212560386,0.2214170692431562,0.2885131508319914,0.1274825550187869,0.0067096081588835215,2.1269457863660763,0.17444981213097155,26.308373590982285,0.43612453032742887,0.3421900161030596,0.2147074610842727,0.1610305958132045,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
194,0.2683843263553409,2.5966183574879227,10.997047772410092,0.36231884057971014,7.96430488459474,13.6808910359635,0.644122383252818,12.104133118625873,5.938003220611916,4.17337627482555,11.621041331186259,0.2147074610842727,0.2616747181964573,0.1274825550187869,0.0067096081588835215,1.8988191089640365,0.11406333870101985,25.348899624261943,0.43612453032742887,0.3421900161030596,0.20799785292538917,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
195,0.2683843263553409,2.5966183574879227,10.976918947933441,0.36231884057971014,7.957595276435856,13.674181427804616,0.644122383252818,12.104133118625873,5.931293612453032,4.180085882984434,11.621041331186259,0.2281266774020397,0.2616747181964573,0.1274825550187869,0.0067096081588835215,1.8988191089640365,0.11406333870101985,25.348899624261943,0.43612453032742887,0.35560923242082665,0.2147074610842727,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
196,0.2683843263553409,2.5026838432635534,10.95679012345679,0.35560923242082665,7.957595276435856,13.560118089103597,0.6575415995705851,12.761674718196458,5.897745571658615,4.119699409554482,11.56736446591519,0.2549651100375738,0.2616747181964573,0.1274825550187869,0.0067096081588835215,1.9592055823939882,0.11406333870101985,25.033548040794418,0.39586688137412773,0.35560923242082665,0.19457863660762212,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
197,0.2683843263553409,2.5026838432635534,10.983628556092324,0.35560923242082665,7.930756843800322,13.533279656468062,0.6843800322061192,12.761674718196458,5.897745571658615,4.119699409554482,11.56736446591519,0.2549651100375738,0.2616747181964573,0.1274825550187869,0.0067096081588835215,1.9592055823939882,0.11406333870101985,25.033548040794418,0.39586688137412773,0.35560923242082665,0.19457863660762212,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
198,0.2683843263553409,2.5026838432635534,10.976918947933441,0.35560923242082665,7.890499194847021,13.506441223832528,0.6843800322061192,12.835480407944177,5.897745571658615,4.106280193236715,11.594202898550725,0.24825550187869028,0.28180354267310787,0.1274825550187869,0.0067096081588835215,1.9592055823939882,0.11406333870101985,25.006709608158882,0.39586688137412773,0.3488996242619431,0.20128824476650564,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
199,0.2683843263553409,2.5026838432635534,11.017176596886742,0.35560923242082665,7.890499194847021,13.479602791196994,0.6843800322061192,12.76838432635534,5.897745571658615,4.62962962962963,11.33923778851315,0.24825550187869028,0.28180354267310787,0.10064412238325282,0.0067096081588835215,1.9592055823939882,0.11406333870101985,24.838969404186795,0.39586688137412773,0.3421900161030596,0.1878690284487386,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
200,0.2683843263553409,2.5026838432635534,11.003757380568974,0.35560923242082665,7.877079978529254,13.479602791196994,0.6843800322061192,12.74825550187869,5.897745571658615,4.62962962962963,11.33923778851315,0.24825550187869028,0.28180354267310787,0.10735373054213634,0.0067096081588835215,1.9592055823939882,0.11406333870101985,24.859098228663445,0.39586688137412773,0.35560923242082665,0.19457863660762212,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
201,0.2683843263553409,2.5026838432635534,10.909822866344605,0.35560923242082665,7.863660762211487,13.466183574879228,0.6843800322061192,12.741545893719806,5.904455179817498,4.62962962962963,11.325818572195384,0.24825550187869028,0.28180354267310787,0.12077294685990338,0.0067096081588835215,2.2208803005904456,0.11406333870101985,24.704777241009126,0.39586688137412773,0.35560923242082665,0.19457863660762212,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
202,0.2683843263553409,2.5026838432635534,10.909822866344605,0.35560923242082665,7.883789586688137,13.459473966720344,0.6910896403650026,12.741545893719806,5.884326355340848,4.643048845947397,11.325818572195384,0.24825550187869028,0.28180354267310787,0.12077294685990338,0.0067096081588835215,2.2208803005904456,0.11406333870101985,24.691358024691358,0.39586688137412773,0.35560923242082665,0.19457863660762212,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
203,0.2683843263553409,2.5026838432635534,10.909822866344605,0.35560923242082665,7.890499194847021,13.446054750402576,0.6910896403650026,12.70799785292539,5.917874396135265,4.757112184648417,11.292270531400966,0.24825550187869028,0.28180354267310787,0.13419216317767044,0.0067096081588835215,2.2208803005904456,0.11406333870101985,24.60413311862587,0.39586688137412773,0.35560923242082665,0.19457863660762212,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
204,0.2683843263553409,2.5026838432635534,10.95679012345679,0.35560923242082665,7.883789586688137,12.895866881374127,0.6776704240472357,12.674449812130971,5.917874396135265,4.757112184648417,11.272141706924316,0.24825550187869028,0.28180354267310787,0.13419216317767044,0.0067096081588835215,2.791196994095545,0.12077294685990338,24.58400429414922,0.39586688137412773,0.3757380568974772,0.19457863660762212,0.1610305958132045,0.06038647342995169,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
205,0.2683843263553409,2.509393451422437,10.929951690821255,0.3757380568974772,7.883789586688137,13.278314546430488,0.6977992485238862,12.674449812130971,5.904455179817498,4.736983360171766,11.252012882447666,0.2683843263553409,0.27509393451422437,0.13419216317767044,0.0067096081588835215,2.771068169618894,0.12077294685990338,24.22168545356951,0.39586688137412773,0.3824476650563607,0.19457863660762212,0.16774020397208803,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
206,0.2683843263553409,2.509393451422437,10.916532474503489,0.3757380568974772,7.877079978529254,13.251476113794954,0.6977992485238862,12.781803542673108,5.904455179817498,4.736983360171766,11.245303274288782,0.28180354267310787,0.27509393451422437,0.13419216317767044,0.0067096081588835215,2.771068169618894,0.12077294685990338,24.168008588298445,0.39586688137412773,0.36902844873859364,0.19457863660762212,0.16774020397208803,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
207,0.2683843263553409,2.509393451422437,11.144659151905529,0.3757380568974772,7.87037037037037,13.231347289318304,0.7045088566827697,12.781803542673108,5.924584004294149,4.555823939881911,11.265432098765432,0.28180354267310787,0.2683843263553409,0.13419216317767044,0.0067096081588835215,2.7308105206655933,0.12077294685990338,24.16129898013956,0.39586688137412773,0.35560923242082665,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
208,0.2683843263553409,2.5295222758990876,11.117820719269995,0.3757380568974772,7.830112721417069,13.20450885668277,0.6910896403650026,12.889157273215245,5.924584004294149,4.575952764358561,11.258722490606548,0.2683843263553409,0.2683843263553409,0.13419216317767044,0.0067096081588835215,2.7308105206655933,0.12077294685990338,24.14117015566291,0.39586688137412773,0.35560923242082665,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
209,0.2683843263553409,2.4892646269457863,11.104401502952227,0.3757380568974772,7.830112721417069,13.191089640365004,0.6910896403650026,12.298711755233494,5.938003220611916,4.569243156199678,11.198336017176597,0.2683843263553409,0.2683843263553409,0.16774020397208803,0.0067096081588835215,2.717391304347826,0.12077294685990338,24.832259796027913,0.39586688137412773,0.35560923242082665,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
210,0.2683843263553409,2.4892646269457863,11.077563070316694,0.3757380568974772,7.836822329575953,13.191089640365004,0.7112184648416533,12.298711755233494,5.911164787976382,4.569243156199678,11.198336017176597,0.2952227589908749,0.2683843263553409,0.16774020397208803,0.0067096081588835215,2.717391304347826,0.12077294685990338,24.832259796027913,0.39586688137412773,0.35560923242082665,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
211,0.2683843263553409,2.4892646269457863,11.07085346215781,0.3757380568974772,7.843531937734836,13.47289318303811,0.7313472893183038,12.298711755233494,5.642780461621041,4.549114331723027,11.225174449812132,0.28180354267310787,0.2683843263553409,0.16774020397208803,0.0067096081588835215,2.717391304347826,0.12077294685990338,24.805421363392377,0.39586688137412773,0.35560923242082665,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
212,0.2683843263553409,2.5026838432635534,11.003757380568974,0.3757380568974772,7.96430488459474,13.47289318303811,0.7514761137949544,12.265163714439076,5.642780461621041,4.53569511540526,11.225174449812132,0.28180354267310787,0.2683843263553409,0.16774020397208803,0.0067096081588835215,2.717391304347826,0.08722490606548577,24.798711755233494,0.39586688137412773,0.35560923242082665,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
213,0.2683843263553409,2.509393451422437,10.856146001073537,0.3757380568974772,7.98443370907139,13.647342995169081,0.7514761137949544,12.265163714439076,5.656199677938808,4.53569511540526,11.198336017176597,0.28180354267310787,0.24825550187869028,0.16774020397208803,0.0067096081588835215,2.7106816961889426,0.08722490606548577,24.758454106280194,0.39586688137412773,0.3421900161030596,0.2214170692431562,0.15432098765432098,0.0939345142243693,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
214,0.2683843263553409,2.509393451422437,10.856146001073537,0.3757380568974772,7.98443370907139,13.707729468599034,0.7514761137949544,12.238325281803542,5.656199677938808,4.53569511540526,11.198336017176597,0.28180354267310787,0.24825550187869028,0.16774020397208803,0.0067096081588835215,2.677133655394525,0.08722490606548577,24.758454106280194,0.39586688137412773,0.3421900161030596,0.2214170692431562,0.15432098765432098,0.0939345142243693,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
215,0.2683843263553409,2.509393451422437,10.88298443370907,0.3757380568974772,8.293075684380032,13.707729468599034,0.6843800322061192,12.238325281803542,5.609232420826624,4.53569511540526,11.010466988727858,0.28180354267310787,0.24154589371980675,0.16774020397208803,0.0067096081588835215,2.677133655394525,0.08722490606548577,24.758454106280194,0.39586688137412773,0.33548040794417605,0.2147074610842727,0.14090177133655393,0.0939345142243693,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
216,0.2683843263553409,2.509393451422437,10.869565217391305,0.3757380568974772,8.3064949006978,13.707729468599034,0.6843800322061192,12.238325281803542,5.609232420826624,4.53569511540526,11.003757380568974,0.28180354267310787,0.24154589371980675,0.16774020397208803,0.0067096081588835215,2.677133655394525,0.08722490606548577,24.765163714439076,0.39586688137412773,0.33548040794417605,0.2147074610842727,0.14090177133655393,0.0939345142243693,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
217,0.2683843263553409,2.509393451422437,10.869565217391305,0.3757380568974772,8.333333333333334,13.707729468599034,0.6843800322061192,12.238325281803542,5.609232420826624,4.549114331723027,10.990338164251208,0.2885131508319914,0.24154589371980675,0.16774020397208803,0.0067096081588835215,2.677133655394525,0.08722490606548577,24.731615673644658,0.39586688137412773,0.33548040794417605,0.2147074610842727,0.14090177133655393,0.0939345142243693,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
218,0.2683843263553409,2.509393451422437,10.869565217391305,0.38915727321524424,8.319914117015566,13.707729468599034,0.6843800322061192,12.238325281803542,5.609232420826624,4.575952764358561,10.990338164251208,0.2952227589908749,0.24825550187869028,0.16774020397208803,0.0067096081588835215,2.677133655394525,0.08722490606548577,24.67793880837359,0.39586688137412773,0.33548040794417605,0.2147074610842727,0.15432098765432098,0.0939345142243693,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
219,0.2952227589908749,2.509393451422437,10.869565217391305,0.38915727321524424,8.319914117015566,13.707729468599034,0.6843800322061192,12.211486849168008,5.609232420826624,4.575952764358561,10.990338164251208,0.2952227589908749,0.24825550187869028,0.16774020397208803,0.0067096081588835215,2.677133655394525,0.08722490606548577,24.664519592055825,0.39586688137412773,0.3488996242619431,0.2147074610842727,0.15432098765432098,0.0939345142243693,0.11406333870101985,,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,,,,,
