141,0.08051529790660225,1.6304347826086956,8.870101986044014,12.74825550187869,5.401234567901234,6.447933440687064,24.268652710681696,1.0802469135802468,6.300322061191626,5.475040257648954,8.876811594202898,1.2681159420289856,1.482823403113258,1.0265700483091786,2.831454643048846,0.9393451422436929,0.07380568974771873,0.9594739667203436,1.6371443907675791,0.20799785292538917,2.563070316693505,1.0802469135802468,0.8789586688137413,0.06038647342995169,0.04696725711218465,0.2885131508319914,0.38915727321524424,0.2616747181964573,0.0067096081588835215,0.11406333870101985,0.36231884057971014,0.3824476650563607,0.2549651100375738,0.3824476650563607,0.06709608158883522,0.10735373054213634,0.13419216317767044,0.0067096081588835215,0.14761137949543746,,0.013419216317767043,0.07380568974771873,0.13419216317767044,,0.0067096081588835215,0.14761137949543746,,0.13419216317767044,,0.020128824476650563,0.04696725711218465,,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.08051529790660225,1.6438539989264627,8.601717659688674,12.647611379495437,5.387815351583468,6.4345142243692965,24.033816425120772,1.1205045625335481,6.843800322061192,5.475040257648954,8.816425120772946,1.328502415458937,1.482823403113258,1.0399892646269457,2.831454643048846,0.95276435856146,0.08722490606548577,0.9393451422436929,1.6505636070853462,0.2147074610842727,2.536231884057971,1.0869565217391304,0.8722490606548577,0.06038647342995169,0.04696725711218465,0.2885131508319914,0.4025764895330113,0.27509393451422437,0.0067096081588835215,0.11406333870101985,0.35560923242082665,0.3824476650563607,0.24154589371980675,0.3824476650563607,0.06709608158883522,0.13419216317767044,0.13419216317767044,0.0067096081588835215,0.14761137949543746,,0.013419216317767043,0.07380568974771873,0.13419216317767044,,0.0067096081588835215,0.14761137949543746,,0.13419216317767044,,0.020128824476650563,0.04696725711218465,,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.08051529790660225,1.6438539989264627,8.548040794417606,12.607353730542137,5.414653784219001,6.380837359098229,23.946591519055286,1.1272141706924315,6.890767579173376,5.46833064949007,8.809715512614064,1.3486312399355878,1.5029522275899088,1.0534084809447128,2.844873859366613,0.966183574879227,0.08722490606548577,1.0064412238325282,1.6035963499731616,0.24154589371980675,2.522812667740204,1.0869565217391304,0.8588298443370908,0.06038647342995169,0.04696725711218465,0.2885131508319914,0.4025764895330113,0.2616747181964573,0.0067096081588835215,0.11406333870101985,0.3824476650563607,0.3824476650563607,0.24154589371980675,0.4092860976918948,0.06709608158883522,0.13419216317767044,0.13419216317767044,0.0067096081588835215,0.14761137949543746,,0.013419216317767043,0.07380568974771873,0.1610305958132045,,0.0067096081588835215,0.14761137949543746,,0.13419216317767044,,0.020128824476650563,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.10735373054213634,1.6371443907675791,8.93719806763285,12.406065485775631,5.428073000536768,6.387546967257112,24.08749329039184,1.1406333870101986,6.830381105743425,5.441492216854535,8.494363929146537,1.3486312399355878,1.4358561460010735,1.093666129898014,2.85829307568438,0.9728931830381106,0.08722490606548577,1.0265700483091786,1.6505636070853462,0.23483628556092323,2.49597423510467,1.0064412238325282,0.8856682769726248,0.06038647342995169,0.04696725711218465,0.2885131508319914,0.4092860976918948,0.24825550187869028,0.0067096081588835215,0.11406333870101985,0.3757380568974772,0.4025764895330113,0.23483628556092323,0.4092860976918948,0.06709608158883522,0.13419216317767044,0.13419216317767044,0.0067096081588835215,0.14761137949543746,,0.013419216317767043,0.07380568974771873,0.1878690284487386,,0.0067096081588835215,0.16774020397208803,,0.13419216317767044,,0.020128824476650563,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.10735373054213634,1.6371443907675791,8.93719806763285,12.305421363392378,5.387815351583468,6.414385399892646,24.033816425120772,1.1943102522812667,6.810252281266774,5.46833064949007,8.454106280193237,1.2681159420289856,1.3821792807300053,1.107085346215781,2.831454643048846,0.9594739667203436,0.08722490606548577,1.1272141706924315,1.6774020397208802,0.23483628556092323,2.5161030595813205,1.093666129898014,0.9125067096081588,0.06038647342995169,0.04696725711218465,0.2885131508319914,0.4025764895330113,0.24825550187869028,0.0067096081588835215,0.11406333870101985,0.41599570585077833,0.3824476650563607,0.2214170692431562,0.41599570585077833,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.0067096081588835215,0.14761137949543746,,0.0067096081588835215,0.07380568974771873,0.19457863660762212,,0.0067096081588835215,0.16774020397208803,,0.13419216317767044,,0.020128824476650563,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.1274825550187869,1.6304347826086956,8.729200214707461,12.265163714439076,5.374396135265701,6.407675791733762,23.866076221148685,1.2144390767579174,7.0383789586688135,5.4549114331723025,8.467525496511003,1.3016639828234031,1.4224369296833066,1.107085346215781,2.831454643048846,0.9594739667203436,0.08722490606548577,1.133923778851315,1.710950080515298,0.23483628556092323,2.5026838432635534,1.1205045625335481,0.9326355340848095,0.07380568974771873,0.04696725711218465,0.2616747181964573,0.36902844873859364,0.2549651100375738,0.0067096081588835215,0.11406333870101985,0.41599570585077833,0.3824476650563607,0.20799785292538917,0.4428341384863124,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.0067096081588835215,0.17444981213097155,,0.0067096081588835215,0.07380568974771873,0.20799785292538917,,0.0067096081588835215,0.17444981213097155,,0.14090177133655393,,0.020128824476650563,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.10064412238325282,1.6304347826086956,8.682232957595277,12.345679012345679,5.35426731078905,6.407675791733762,23.718464841653248,1.2278582930756843,7.03166935050993,5.428073000536768,8.474235104669887,1.2949543746645196,1.5096618357487923,1.0735373054213635,2.831454643048846,0.966183574879227,0.08722490606548577,1.0802469135802468,1.7444981213097155,0.24825550187869028,2.5026838432635534,1.1137949543746646,0.9326355340848095,0.07380568974771873,0.07380568974771873,0.2616747181964573,0.4092860976918948,0.2683843263553409,0.0067096081588835215,0.11406333870101985,0.41599570585077833,0.4092860976918948,0.24154589371980675,0.4562533548040794,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.0067096081588835215,0.17444981213097155,,0.0067096081588835215,0.040257648953301126,0.2214170692431562,,0.0067096081588835215,0.17444981213097155,,0.14090177133655393,,0.020128824476650563,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.12077294685990338,1.6035963499731616,9.359903381642512,12.265163714439076,5.548845947396672,5.783682232957595,23.852657004830917,1.2144390767579174,6.971282877079979,5.052334943639291,8.756038647342995,1.2345679012345678,1.442565754159957,1.093666129898014,2.8247450348899625,0.9125067096081588,0.08722490606548577,1.0869565217391304,1.8115942028985508,0.24825550187869028,2.475845410628019,1.1137949543746646,0.9796027911969941,0.07380568974771873,0.07380568974771873,0.2616747181964573,0.36902844873859364,0.2549651100375738,0.0067096081588835215,0.11406333870101985,0.4025764895330113,0.4294149221685454,0.24825550187869028,0.4830917874396135,0.06709608158883522,0.13419216317767044,0.14761137949543746,0.0067096081588835215,0.17444981213097155,,0.0067096081588835215,0.040257648953301126,0.2214170692431562,,0.0067096081588835215,0.17444981213097155,,0.14090177133655393,,0.020128824476650563,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.13419216317767044,1.5633387010198605,9.373322597960279,12.245034889962426,5.535426731078905,5.763553408480945,23.8191089640365,1.2748255501878691,6.977992485238862,5.038915727321524,8.68894256575416,1.261406333870102,1.3888888888888888,1.0265700483091786,2.8247450348899625,0.966183574879227,0.07380568974771873,1.133923778851315,1.7981749865807837,0.2683843263553409,2.4490069779924855,1.1003757380568975,0.9796027911969941,0.07380568974771873,0.07380568974771873,0.27509393451422437,0.36902844873859364,0.2683843263553409,0.0067096081588835215,0.15432098765432098,0.4227053140096618,0.4562533548040794,0.24825550187869028,0.4830917874396135,0.06709608158883522,0.12077294685990338,0.1610305958132045,0.0067096081588835215,0.17444981213097155,,0.0067096081588835215,0.06709608158883522,0.2214170692431562,,0.0067096081588835215,0.1610305958132045,,0.14090177133655393,,0.020128824476650563,0.04696725711218465,,0.07380568974771873,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.13419216317767044,1.5163714439076759,9.41358024691358,11.929683306494901,5.488459473966721,5.756843800322061,24.20155662909286,1.2949543746645196,6.837090713902308,5.025496511003757,8.61513687600644,1.3217928073000538,1.3754696725711217,0.9728931830381106,2.8247450348899625,0.9259259259259259,0.07380568974771873,1.1473429951690821,1.8048845947396672,0.30193236714975846,2.4221685453569513,1.06682769726248,1.0869565217391304,0.07380568974771873,0.11406333870101985,0.28180354267310787,0.39586688137412773,0.24825550187869028,0.0067096081588835215,0.11406333870101985,0.4495437466451959,0.43612453032742887,0.2683843263553409,0.48980139559849706,0.06709608158883522,0.12077294685990338,0.1610305958132045,0.0067096081588835215,0.17444981213097155,,0.03354804079441761,0.14090177133655393,0.2214170692431562,,0.0067096081588835215,0.1610305958132045,,0.14090177133655393,,0.020128824476650563,0.04696725711218465,,0.07380568974771873,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.13419216317767044,1.5163714439076759,9.386741814278047,11.56736446591519,5.4616210413311865,5.763553408480945,24.48336017176597,1.2412775093934514,6.790123456790123,5.005367686527107,8.695652173913043,1.2681159420289856,1.3217928073000538,1.0399892646269457,2.818035426731079,0.9863123993558777,0.07380568974771873,1.2077294685990339,1.8115942028985508,0.27509393451422437,2.4221685453569513,1.0534084809447128,1.1540526033279657,0.07380568974771873,0.11406333870101985,0.2616747181964573,0.39586688137412773,0.24825550187869028,0.0067096081588835215,0.11406333870101985,0.43612453032742887,0.43612453032742887,0.2885131508319914,0.5166398282340311,0.06709608158883522,0.14090177133655393,0.1878690284487386,0.0067096081588835215,0.1610305958132045,,0.03354804079441761,0.14090177133655393,0.2214170692431562,,0.0067096081588835215,0.14761137949543746,,0.14090177133655393,,0.020128824476650563,0.06038647342995169,,0.07380568974771873,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.13419216317767044,1.5163714439076759,9.252549651100376,11.513687600644122,5.4616210413311865,5.750134192163178,24.402844873859365,1.221148684916801,6.910896403650026,5.005367686527107,8.641975308641975,1.2681159420289856,1.3955984970477724,1.0534084809447128,2.8247450348899625,0.9460547504025765,0.07380568974771873,1.2345679012345678,1.7713365539452497,0.322061191626409,2.428878153515835,1.1137949543746646,1.1808910359634996,0.07380568974771873,0.11406333870101985,0.2616747181964573,0.39586688137412773,0.24825550187869028,0.0067096081588835215,0.11406333870101985,0.46296296296296297,0.43612453032742887,0.3153515834675255,0.5166398282340311,0.06709608158883522,0.14090177133655393,0.1878690284487386,0.0067096081588835215,0.1610305958132045,,0.03354804079441761,0.14090177133655393,0.2214170692431562,,0.0067096081588835215,0.14761137949543746,,0.14090177133655393,,0.020128824476650563,0.06038647342995169,,0.07380568974771873,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.11406333870101985,1.596886741814278,9.158615136876007,11.460010735373054,5.347557702630167,6.005099302200751,24.382716049382715,1.2345679012345678,7.1658615136876005,4.851046698872786,8.648684916800859,1.247987117552335,1.402308105206656,1.1205045625335481,2.8113258185721954,0.9728931830381106,0.07380568974771873,1.2546967257112185,1.724369296833065,0.33548040794417605,2.428878153515835,1.1205045625335481,1.0601180891035964,0.07380568974771873,0.11406333870101985,0.27509393451422437,0.39586688137412773,0.23483628556092323,0.0067096081588835215,0.11406333870101985,0.4428341384863124,0.43612453032742887,0.28180354267310787,0.48980139559849706,0.06709608158883522,0.15432098765432098,0.2281266774020397,,0.1610305958132045,,0.03354804079441761,0.14090177133655393,0.1878690284487386,,0.0067096081588835215,0.14761137949543746,,0.13419216317767044,,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.11406333870101985,1.596886741814278,9.125067096081589,11.460010735373054,5.35426731078905,5.978260869565218,24.168008588298445,1.2949543746645196,7.1725711218464845,4.830917874396135,8.829844337090714,1.2681159420289856,1.3620504562533549,1.1540526033279657,2.8381642512077296,1.1003757380568975,0.07380568974771873,1.2144390767579174,1.7042404723564144,0.3421900161030596,2.4221685453569513,1.0399892646269457,1.0802469135802468,0.11406333870101985,0.11406333870101985,0.27509393451422437,0.4025764895330113,0.23483628556092323,0.0067096081588835215,0.11406333870101985,0.4495437466451959,0.41599570585077833,0.24154589371980675,0.47638217928073,0.06709608158883522,0.14090177133655393,0.24154589371980675,,0.1610305958132045,,0.03354804079441761,0.14090177133655393,0.1878690284487386,,0.0067096081588835215,0.14761137949543746,,0.13419216317767044,,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.14090177133655393,1.570048309178744,9.73564143853999,10.943370907139023,5.528717122920021,5.797101449275362,24.134460547504027,1.3352120236178207,7.051798174986581,4.851046698872786,8.856682769726248,1.3620504562533549,1.2546967257112185,1.133923778851315,2.7777777777777777,1.1003757380568975,0.06709608158883522,1.2345679012345678,1.6774020397208802,0.322061191626409,2.314814814814815,1.0064412238325282,1.1406333870101986,0.11406333870101985,0.11406333870101985,0.27509393451422437,0.4092860976918948,0.2147074610842727,0.0067096081588835215,0.11406333870101985,0.4495437466451959,0.4092860976918948,0.2683843263553409,0.5099302200751477,0.06709608158883522,0.14761137949543746,0.23483628556092323,,0.1610305958132045,,0.03354804079441761,0.2281266774020397,0.20799785292538917,,0.0067096081588835215,0.14761137949543746,,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.14090177133655393,1.570048309178744,9.681964573268921,10.72866344605475,5.528717122920021,5.837359098228664,23.91304347826087,1.3083735909822867,7.474503488996243,4.851046698872786,8.816425120772946,1.3419216317767042,1.2546967257112185,1.1406333870101986,2.7777777777777777,1.1137949543746646,0.0939345142243693,1.221148684916801,1.6908212560386473,0.322061191626409,2.2879763821792807,0.966183574879227,1.1406333870101986,0.14761137949543746,0.11406333870101985,0.30193236714975846,0.43612453032742887,0.23483628556092323,0.0067096081588835215,0.11406333870101985,0.4428341384863124,0.43612453032742887,0.27509393451422437,0.49651100375738055,0.06709608158883522,0.14761137949543746,0.2616747181964573,,0.16774020397208803,,0.03354804079441761,0.2281266774020397,0.20799785292538917,,0.0067096081588835215,0.14090177133655393,,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.040257648953301126,0.026838432635534086,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.12077294685990338,1.5633387010198605,9.648416532474503,10.674986580783683,5.481749865807837,5.837359098228664,24.14787976382179,1.3217928073000538,7.461084272678476,4.8376274825550185,8.641975308641975,1.3486312399355878,1.247987117552335,1.1272141706924315,2.771068169618894,1.2010198604401503,0.10064412238325282,1.2345679012345678,1.737788513150832,0.3153515834675255,2.2879763821792807,0.9728931830381106,1.1876006441223832,0.14761137949543746,0.11406333870101985,0.2952227589908749,0.41599570585077833,0.2281266774020397,0.0067096081588835215,0.14090177133655393,0.43612453032742887,0.3824476650563607,0.27509393451422437,0.49651100375738055,0.06709608158883522,0.14761137949543746,0.2616747181964573,,0.16774020397208803,,0.04696725711218465,0.2281266774020397,0.23483628556092323,,0.0067096081588835215,0.0939345142243693,,0.15432098765432098,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.10064412238325282,0.040257648953301126,0.026838432635534086,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.1274825550187869,1.5499194847020934,9.601449275362318,10.466988727858293,5.515297906602254,5.803811057434245,24.12775093934514,1.2949543746645196,7.461084272678476,4.8376274825550185,8.997584541062801,1.3620504562533549,1.1876006441223832,1.1003757380568975,2.737520128824477,1.1943102522812667,0.08722490606548577,1.1943102522812667,1.8115942028985508,0.33548040794417605,2.2946859903381642,1.0131508319914118,1.2010198604401503,0.16774020397208803,0.11406333870101985,0.2952227589908749,0.3824476650563607,0.2281266774020397,0.0067096081588835215,0.14090177133655393,0.43612453032742887,0.3824476650563607,0.27509393451422437,0.49651100375738055,0.06709608158883522,0.14761137949543746,0.2616747181964573,,0.14761137949543746,,0.04696725711218465,0.2281266774020397,0.23483628556092323,,0.0067096081588835215,0.0939345142243693,,0.15432098765432098,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.10064412238325282,0.040257648953301126,0.026838432635534086,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.12077294685990338,1.4694041867954912,9.46725711218465,11.372785829307569,5.991680085882985,5.548845947396672,23.98684916800859,1.2949543746645196,7.427536231884058,4.549114331723027,8.796296296296296,1.3150831991411702,1.1540526033279657,1.1205045625335481,2.623456790123457,1.1876006441223832,0.06709608158883522,1.1943102522812667,1.8115942028985508,0.33548040794417605,2.26784755770263,0.95276435856146,1.2278582930756843,0.15432098765432098,0.11406333870101985,0.2885131508319914,0.36231884057971014,0.23483628556092323,0.0067096081588835215,0.14090177133655393,0.46967257112184646,0.3824476650563607,0.28180354267310787,0.48980139559849706,0.06709608158883522,0.14761137949543746,0.27509393451422437,,0.14761137949543746,,0.04696725711218465,0.2281266774020397,0.23483628556092323,,0.0067096081588835215,0.0939345142243693,,0.16774020397208803,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.10064412238325282,0.040257648953301126,0.026838432635534086,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.12077294685990338,1.4694041867954912,9.326355340848094,11.325818572195384,5.877616747181965,6.031937734836285,24.416264090177133,1.2949543746645196,7.051798174986581,4.542404723564144,8.635265700483092,1.3016639828234031,1.1607622114868492,1.093666129898014,2.7442297369833604,1.1406333870101986,0.06709608158883522,1.2010198604401503,1.7981749865807837,0.36231884057971014,2.2611379495437465,0.9393451422436929,1.2010198604401503,0.15432098765432098,0.11406333870101985,0.2885131508319914,0.36231884057971014,0.2549651100375738,0.0067096081588835215,0.10735373054213634,0.49651100375738055,0.3824476650563607,0.28180354267310787,0.4830917874396135,0.06709608158883522,0.14761137949543746,0.2549651100375738,,0.14761137949543746,,0.03354804079441761,0.2281266774020397,0.23483628556092323,,0.0067096081588835215,0.08051529790660225,,0.16774020397208803,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.10064412238325282,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.12077294685990338,1.4694041867954912,9.306226516371444,11.305689747718732,5.884326355340848,5.998389694041868,24.308910359634996,1.2681159420289856,7.004830917874396,4.542404723564144,8.608427267847558,1.3553408480944713,1.1943102522812667,1.133923778851315,2.737520128824477,1.1674718196457328,0.06709608158883522,1.2412775093934514,1.7981749865807837,0.36231884057971014,2.167203435319377,0.9460547504025765,1.2144390767579174,0.15432098765432098,0.11406333870101985,0.30193236714975846,0.36231884057971014,0.2549651100375738,0.0067096081588835215,0.10735373054213634,0.49651100375738055,0.3824476650563607,0.2952227589908749,0.5099302200751477,0.06709608158883522,0.14761137949543746,0.2281266774020397,,0.14761137949543746,,0.03354804079441761,0.33548040794417605,0.23483628556092323,,0.0067096081588835215,0.08051529790660225,,0.19457863660762212,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.10064412238325282,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.12077294685990338,1.5499194847020934,9.27938808373591,11.29898013955985,5.891035963499732,5.971551261406334,24.208266237251745,1.2748255501878691,6.977992485238862,4.468599033816425,8.588298443370908,1.3419216317767042,1.1876006441223832,1.1607622114868492,2.771068169618894,1.1607622114868492,0.06709608158883522,1.288244766505636,1.7914653784219001,0.32877079978529256,2.1604938271604937,0.966183574879227,1.1741814278046163,0.15432098765432098,0.11406333870101985,0.32877079978529256,0.41599570585077833,0.28180354267310787,0.0067096081588835215,0.10735373054213634,0.5099302200751477,0.4294149221685454,0.2683843263553409,0.5032206119162641,0.06709608158883522,0.12077294685990338,0.24154589371980675,,0.14761137949543746,,0.03354804079441761,0.33548040794417605,0.2683843263553409,,0.0067096081588835215,0.08051529790660225,,0.2147074610842727,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.10064412238325282,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.12077294685990338,1.5365002683843263,9.145195920558239,10.923242082662373,5.857487922705314,5.897745571658615,24.456521739130434,1.3016639828234031,6.91760601180891,4.38137412775094,9.245840042941492,1.288244766505636,1.2077294685990339,1.1205045625335481,2.85829307568438,1.1003757380568975,0.08051529790660225,1.2077294685990339,1.724369296833065,0.32877079978529256,2.1806226516371443,0.9796027911969941,1.1607622114868492,0.13419216317767044,0.11406333870101985,0.3421900161030596,0.41599570585077833,0.2885131508319914,0.0067096081588835215,0.10735373054213634,0.5233494363929146,0.4294149221685454,0.2616747181964573,0.46967257112184646,0.06709608158883522,0.12077294685990338,0.2281266774020397,,0.14761137949543746,,0.03354804079441761,0.30864197530864196,0.27509393451422437,,0.0067096081588835215,0.0939345142243693,,0.2147074610842727,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.11406333870101985,0.013419216317767043,0.05367686527106817,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.11406333870101985,1.5365002683843263,8.997584541062801,10.849436392914654,5.877616747181965,5.8239398819108965,24.912775093934513,1.3419216317767042,6.910896403650026,4.388083735909823,8.950617283950617,1.2815351583467525,1.1473429951690821,1.1003757380568975,2.9253891572732154,1.0802469135802468,0.08051529790660225,1.2010198604401503,1.7981749865807837,0.30864197530864196,2.1806226516371443,1.0265700483091786,1.133923778851315,0.13419216317767044,0.11406333870101985,0.33548040794417605,0.4025764895330113,0.32877079978529256,0.0067096081588835215,0.11406333870101985,0.5233494363929146,0.3757380568974772,0.2683843263553409,0.48980139559849706,0.06709608158883522,0.12077294685990338,0.23483628556092323,,0.17444981213097155,,0.05367686527106817,0.30864197530864196,0.2616747181964573,,0.0067096081588835215,0.12077294685990338,,0.20128824476650564,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.11406333870101985,0.013419216317767043,0.05367686527106817,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.11406333870101985,1.5230810520665594,9.017713365539452,10.782340311325818,5.897745571658615,5.938003220611916,24.758454106280194,1.3754696725711217,6.904186795491143,4.388083735909823,8.943907675791733,1.328502415458937,1.1205045625335481,1.0869565217391304,2.9253891572732154,1.107085346215781,0.0939345142243693,1.1741814278046163,1.778046162104133,0.30864197530864196,2.1806226516371443,1.0265700483091786,1.1540526033279657,0.13419216317767044,0.11406333870101985,0.32877079978529256,0.4025764895330113,0.35560923242082665,0.0067096081588835215,0.11406333870101985,0.4830917874396135,0.3757380568974772,0.27509393451422437,0.48980139559849706,0.06709608158883522,0.12077294685990338,0.24154589371980675,,0.20799785292538917,,0.07380568974771873,0.30864197530864196,0.2549651100375738,,0.020128824476650563,0.10735373054213634,,0.20128824476650564,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.11406333870101985,0.013419216317767043,0.05367686527106817,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
