194,0.4428341384863124,2.1269457863660763,20.182501341921633,2.0933977455716586,26.32850241545894,2.563070316693505,5.991680085882985,8.132045088566828,1.7310789049919484,5.173107890499195,9.829575952764358,1.9793344068706387,0.28180354267310787,1.093666129898014,1.4492753623188406,0.9192163177670424,1.4358561460010735,0.39586688137412773,0.33548040794417605,0.322061191626409,0.6172839506172839,0.3757380568974772,2.01959205582394,0.2214170692431562,0.322061191626409,0.30864197530864196,0.1878690284487386,0.10735373054213634,0.4025764895330113,0.20799785292538917,1.6975308641975309,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.04696725711218465,,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,
195,0.4562533548040794,2.1269457863660763,20.377079978529252,2.073268921095008,26.1808910359635,2.5496511003757383,5.958132045088567,8.111916264090176,1.7579173376274826,5.166398282340311,9.769189479334408,1.9390767579173376,0.28180354267310787,1.133923778851315,1.4626945786366077,0.9393451422436929,1.4559849704777241,0.39586688137412773,0.33548040794417605,0.322061191626409,0.5904455179817498,0.3757380568974772,1.9994632313472893,0.24154589371980675,0.322061191626409,0.33548040794417605,0.1878690284487386,0.11406333870101985,0.4092860976918948,0.20799785292538917,1.6975308641975309,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.04696725711218465,,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
196,0.4562533548040794,2.120236178207193,20.37037037037037,2.073268921095008,26.140633387010197,2.5697799248523885,5.917874396135265,8.07836822329576,1.778046162104133,5.166398282340311,9.769189479334408,1.892109500805153,0.28180354267310787,1.1540526033279657,1.4761137949543746,0.9393451422436929,1.4895330112721417,0.4092860976918948,0.33548040794417605,0.322061191626409,0.6038647342995169,0.3757380568974772,1.9994632313472893,0.2683843263553409,0.322061191626409,0.3488996242619431,0.1878690284487386,0.11406333870101985,0.4092860976918948,0.20799785292538917,1.6975308641975309,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.04696725711218465,,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
197,0.5166398282340311,2.1135265700483092,20.088566827697264,2.0397208803005906,26.073537305421365,2.522812667740204,5.897745571658615,8.07836822329576,1.8451422436929683,5.0791733762748255,10.104669887278583,1.90552871712292,0.28180354267310787,1.1473429951690821,1.4626945786366077,0.966183574879227,1.5163714439076759,0.4092860976918948,0.33548040794417605,0.322061191626409,0.630703166935051,0.35560923242082665,1.9994632313472893,0.2616747181964573,0.33548040794417605,0.36902844873859364,0.1878690284487386,0.11406333870101985,0.4092860976918948,0.20799785292538917,1.6975308641975309,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.04696725711218465,,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
198,0.5166398282340311,2.100107353730542,20.075147611379496,2.01959205582394,26.100375738056897,2.5496511003757383,5.8239398819108965,8.051529790660226,1.8451422436929683,5.0858829844337095,10.084541062801932,1.9659151905528718,0.28180354267310787,1.1741814278046163,1.4626945786366077,0.966183574879227,1.5096618357487923,0.4092860976918948,0.3488996242619431,0.322061191626409,0.644122383252818,0.35560923242082665,1.9994632313472893,0.2549651100375738,0.322061191626409,0.3824476650563607,0.20128824476650564,0.11406333870101985,0.39586688137412773,0.20799785292538917,1.6975308641975309,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
199,0.5166398282340311,2.0799785292538915,20.034889962426195,2.01959205582394,26.093666129898015,2.536231884057971,5.844068706387547,8.031400966183575,1.8317230273752012,5.092592592592593,10.02415458937198,2.01959205582394,0.28180354267310787,1.1876006441223832,1.4694041867954912,0.9997316156736447,1.4895330112721417,0.4294149221685454,0.33548040794417605,0.32877079978529256,0.6508319914117016,0.3488996242619431,1.9793344068706387,0.2549651100375738,0.33548040794417605,0.41599570585077833,0.20128824476650564,0.11406333870101985,0.39586688137412773,0.20799785292538917,1.6975308641975309,0.08051529790660225,0.020128824476650563,0.06038647342995169,0.05367686527106817,,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
200,0.5166398282340311,2.0799785292538915,20.229468599033815,2.01959205582394,25.91921631776704,2.5429414922168547,5.83064949006978,8.004562533548041,1.8317230273752012,5.092592592592593,9.950348899624261,1.9793344068706387,0.28180354267310787,1.1741814278046163,1.4962426194310252,1.0466988727858293,1.4761137949543746,0.41599570585077833,0.33548040794417605,0.30193236714975846,0.7112184648416533,0.3488996242619431,1.9793344068706387,0.24825550187869028,0.33548040794417605,0.41599570585077833,0.20128824476650564,0.10735373054213634,0.39586688137412773,0.20799785292538917,1.6774020397208802,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.06709608158883522,,0.14090177133655393,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
201,0.5166398282340311,2.086688137412775,20.115405260332796,1.9927536231884058,25.905797101449274,2.5496511003757383,5.703166935050993,8.085077831454644,1.8853998926462694,5.12614063338701,9.930220075147611,2.01959205582394,0.28180354267310787,1.221148684916801,1.4761137949543746,1.0466988727858293,1.4895330112721417,0.4562533548040794,0.33548040794417605,0.28180354267310787,0.7380568974771873,0.3488996242619431,1.9659151905528718,0.24825550187869028,0.322061191626409,0.41599570585077833,0.20128824476650564,0.10735373054213634,0.3824476650563607,0.20799785292538917,1.6774020397208802,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.06709608158883522,,0.14090177133655393,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
202,0.5166398282340311,2.059849704777241,20.055018786902846,1.9927536231884058,25.905797101449274,2.5429414922168547,5.703166935050993,8.091787439613526,1.865271068169619,5.10601180891036,9.86983360171766,2.0799785292538915,0.28180354267310787,1.2546967257112185,1.4761137949543746,1.0466988727858293,1.5029522275899088,0.46967257112184646,0.36231884057971014,0.28180354267310787,0.7783145464304885,0.33548040794417605,1.9793344068706387,0.23483628556092323,0.322061191626409,0.41599570585077833,0.20128824476650564,0.10735373054213634,0.3824476650563607,0.20799785292538917,1.6774020397208802,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.14090177133655393,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
203,0.5166398282340311,2.059849704777241,20.001341921631777,1.9793344068706387,25.83870101986044,2.509393451422437,5.71658615136876,8.051529790660226,1.8719806763285025,5.119431025228127,9.883252818035427,2.100107353730542,0.2885131508319914,1.261406333870102,1.5163714439076759,1.0534084809447128,1.556629092860977,0.4495437466451959,0.3757380568974772,0.28180354267310787,0.7917337627482555,0.3421900161030596,1.9793344068706387,0.23483628556092323,0.322061191626409,0.41599570585077833,0.20128824476650564,0.10735373054213634,0.4025764895330113,0.20799785292538917,1.6706924315619969,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
204,0.5166398282340311,2.059849704777241,19.773215244229736,1.9927536231884058,25.691089640365004,2.5026838432635534,5.689747718733226,8.440687063875469,1.865271068169619,5.0993022007514766,9.856414385399892,2.120236178207193,0.2885131508319914,1.2546967257112185,1.5029522275899088,1.0534084809447128,1.5499194847020934,0.5032206119162641,0.3757380568974772,0.28180354267310787,0.7783145464304885,0.3421900161030596,1.9793344068706387,0.2616747181964573,0.322061191626409,0.41599570585077833,0.20128824476650564,0.10735373054213634,0.4025764895330113,0.20799785292538917,1.6706924315619969,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
205,0.5166398282340311,2.073268921095008,19.73966720343532,1.9927536231884058,25.617283950617285,2.4825550187869028,5.683038110574342,8.440687063875469,1.8786902844873858,5.0993022007514766,9.876543209876543,2.120236178207193,0.2885131508319914,1.2546967257112185,1.5163714439076759,1.0131508319914118,1.596886741814278,0.4830917874396135,0.3757380568974772,0.28180354267310787,0.798443370907139,0.36231884057971014,1.9793344068706387,0.30193236714975846,0.322061191626409,0.4025764895330113,0.20799785292538917,0.10735373054213634,0.39586688137412773,0.20799785292538917,1.6706924315619969,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.1274825550187869,0.040257648953301126,0.08051529790660225,0.04696725711218465,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
206,0.5166398282340311,2.073268921095008,19.699409554482017,1.9927536231884058,25.59044551798175,2.49597423510467,5.683038110574342,8.427267847557703,1.8786902844873858,5.0993022007514766,9.86983360171766,2.15378421900161,0.2885131508319914,1.2681159420289856,1.5365002683843263,0.9930220075147611,1.583467525496511,0.49651100375738055,0.39586688137412773,0.28180354267310787,0.785024154589372,0.3824476650563607,1.9793344068706387,0.30193236714975846,0.322061191626409,0.3757380568974772,0.23483628556092323,0.10735373054213634,0.39586688137412773,0.20799785292538917,1.6706924315619969,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.1274825550187869,0.040257648953301126,0.08051529790660225,0.04696725711218465,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
207,0.5166398282340311,2.0799785292538915,19.598765432098766,1.9927536231884058,25.563607085346217,2.509393451422437,5.656199677938808,8.360171765968868,1.865271068169619,5.092592592592593,10.057702630166398,2.147074610842727,0.2885131508319914,1.2681159420289856,1.5029522275899088,1.0466988727858293,1.583467525496511,0.47638217928073,0.4092860976918948,0.28180354267310787,0.8118625872249061,0.3824476650563607,1.9793344068706387,0.30193236714975846,0.322061191626409,0.3757380568974772,0.23483628556092323,0.10735373054213634,0.39586688137412773,0.20799785292538917,1.6706924315619969,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.1274825550187869,0.040257648953301126,0.08051529790660225,0.04696725711218465,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
208,0.5166398282340311,2.059849704777241,19.605475040257648,1.9927536231884058,25.53676865271068,2.5026838432635534,5.642780461621041,8.32662372517445,1.8786902844873858,5.092592592592593,10.02415458937198,2.1403650026838434,0.2885131508319914,1.2815351583467525,1.583467525496511,1.0534084809447128,1.5767579173376274,0.46296296296296297,0.4092860976918948,0.28180354267310787,0.8387010198604401,0.3824476650563607,1.9793344068706387,0.30193236714975846,0.322061191626409,0.38915727321524424,0.20799785292538917,0.10735373054213634,0.39586688137412773,0.20799785292538917,1.6639828234031133,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
209,0.5166398282340311,2.0397208803005906,19.598765432098766,1.9927536231884058,25.53676865271068,2.522812667740204,5.669618894256575,8.32662372517445,1.8451422436929683,5.059044551798175,10.02415458937198,2.1403650026838434,0.2885131508319914,1.2546967257112185,1.6170155662909287,1.0601180891035964,1.5499194847020934,0.46296296296296297,0.4092860976918948,0.30193236714975846,0.8319914117015567,0.3824476650563607,1.9793344068706387,0.30193236714975846,0.3421900161030596,0.41599570585077833,0.20799785292538917,0.10064412238325282,0.39586688137412773,0.20799785292538917,1.6639828234031133,0.11406333870101985,0.026838432635534086,0.08722490606548577,0.08051529790660225,,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
210,0.5434782608695652,2.046430488459474,19.51825013419216,1.9927536231884058,25.523349436392916,2.5295222758990876,5.669618894256575,8.28636607622115,1.8518518518518519,5.059044551798175,9.970477724100913,2.1403650026838434,0.2885131508319914,1.2546967257112185,1.6304347826086956,1.0869565217391304,1.6170155662909287,0.46967257112184646,0.43612453032742887,0.30193236714975846,0.8387010198604401,0.3824476650563607,1.9592055823939882,0.30193236714975846,0.3421900161030596,0.4294149221685454,0.20799785292538917,0.10064412238325282,0.39586688137412773,0.20799785292538917,1.6639828234031133,0.11406333870101985,0.026838432635534086,0.08722490606548577,0.08051529790660225,,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
211,0.5434782608695652,2.046430488459474,19.961084272678477,1.9927536231884058,25.47638217928073,2.576489533011272,5.60252281266774,8.313204508856682,1.865271068169619,5.005367686527107,9.73564143853999,2.120236178207193,0.2885131508319914,1.2077294685990339,1.596886741814278,1.1003757380568975,1.5633387010198605,0.46296296296296297,0.43612453032742887,0.30193236714975846,0.8051529790660226,0.39586688137412773,1.9592055823939882,0.3153515834675255,0.3421900161030596,0.4294149221685454,0.20799785292538917,0.1274825550187869,0.3824476650563607,0.20799785292538917,1.6505636070853462,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.08051529790660225,,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
212,0.5434782608695652,2.046430488459474,19.961084272678477,1.9927536231884058,25.45625335480408,2.5697799248523885,5.615942028985507,8.3064949006978,1.865271068169619,4.978529253891573,9.728931830381105,2.13365539452496,0.2885131508319914,1.1943102522812667,1.596886741814278,1.0869565217391304,1.5633387010198605,0.47638217928073,0.43612453032742887,0.30193236714975846,0.8319914117015567,0.39586688137412773,1.9592055823939882,0.3153515834675255,0.3421900161030596,0.4294149221685454,0.20799785292538917,0.1274825550187869,0.39586688137412773,0.20799785292538917,1.6639828234031133,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.08051529790660225,,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
213,0.5434782608695652,1.9860440150295222,19.96779388083736,1.9659151905528718,25.469672571121848,2.757648953301127,5.60252281266774,8.313204508856682,1.8451422436929683,4.944981213097155,9.675254965110037,2.147074610842727,0.2885131508319914,1.2077294685990339,1.5767579173376274,1.0802469135802468,1.5633387010198605,0.47638217928073,0.46296296296296297,0.30193236714975846,0.8252818035426731,0.36231884057971014,1.9592055823939882,0.3153515834675255,0.3421900161030596,0.4025764895330113,0.20799785292538917,0.1274825550187869,0.3757380568974772,0.23483628556092323,1.6639828234031133,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.08051529790660225,,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
214,0.5434782608695652,1.9726247987117553,19.940955448201827,1.9659151905528718,25.40257648953301,2.804616210413312,5.495169082125604,8.353462157809984,1.8317230273752012,4.924852388620504,9.796027911969942,2.1403650026838434,0.30193236714975846,1.2144390767579174,1.5767579173376274,1.0534084809447128,1.570048309178744,0.47638217928073,0.46296296296296297,0.28180354267310787,0.8252818035426731,0.36231884057971014,1.9592055823939882,0.3421900161030596,0.3421900161030596,0.4025764895330113,0.20799785292538917,0.1274825550187869,0.3757380568974772,0.27509393451422437,1.6639828234031133,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.08051529790660225,,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
215,0.5568974771873323,1.9726247987117553,19.92753623188406,1.9659151905528718,25.37573805689748,2.7777777777777777,5.481749865807837,8.3064949006978,1.8451422436929683,4.911433172302737,9.829575952764358,2.1604938271604937,0.30193236714975846,1.221148684916801,1.5767579173376274,1.0198604401502953,1.6103059581320451,0.4562533548040794,0.48980139559849706,0.28180354267310787,0.8252818035426731,0.36231884057971014,1.9592055823939882,0.3421900161030596,0.36231884057971014,0.4025764895330113,0.20799785292538917,0.1274825550187869,0.39586688137412773,0.27509393451422437,1.6639828234031133,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.08051529790660225,,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
216,0.5434782608695652,1.9726247987117553,19.900697799248523,1.9793344068706387,25.36231884057971,2.804616210413312,5.4616210413311865,8.272946859903382,1.8786902844873858,4.911433172302737,9.802737520128824,2.1806226516371443,0.30193236714975846,1.1876006441223832,1.5499194847020934,1.0332796564680622,1.583467525496511,0.47638217928073,0.5367686527106817,0.28180354267310787,0.8319914117015567,0.38915727321524424,1.9592055823939882,0.3421900161030596,0.36231884057971014,0.41599570585077833,0.20799785292538917,0.1274825550187869,0.39586688137412773,0.27509393451422437,1.6639828234031133,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.08051529790660225,,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
217,0.5434782608695652,1.9726247987117553,19.89398819108964,1.9659151905528718,25.40257648953301,2.791196994095545,5.4549114331723025,8.272946859903382,1.8786902844873858,4.911433172302737,9.75577026301664,2.1135265700483092,0.30193236714975846,1.2345679012345678,1.583467525496511,1.0399892646269457,1.596886741814278,0.47638217928073,0.5434782608695652,0.2549651100375738,0.8387010198604401,0.38915727321524424,1.9592055823939882,0.32877079978529256,0.3824476650563607,0.41599570585077833,0.20799785292538917,0.1274825550187869,0.3757380568974772,0.2616747181964573,1.6639828234031133,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.10735373054213634,,0.13419216317767044,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
218,0.5434782608695652,1.9659151905528718,19.89398819108964,1.9659151905528718,25.40257648953301,2.7979066022544283,5.441492216854535,8.252818035426731,1.865271068169619,4.911433172302737,9.749060654857756,2.100107353730542,0.30193236714975846,1.2345679012345678,1.583467525496511,1.0399892646269457,1.6035963499731616,0.4830917874396135,0.5703166935050993,0.24825550187869028,0.8319914117015567,0.36231884057971014,1.9592055823939882,0.32877079978529256,0.3824476650563607,0.43612453032742887,0.20799785292538917,0.1274825550187869,0.3757380568974772,0.28180354267310787,1.6639828234031133,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.13419216317767044,,0.13419216317767044,0.05367686527106817,0.06038647342995169,0.06038647342995169,0.08722490606548577,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.05367686527106817,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
219,0.5434782608695652,1.9659151905528718,19.85373054213634,1.9659151905528718,25.39586688137413,2.7777777777777777,5.448201825013419,8.259527643585615,1.8719806763285025,4.884594739667204,9.708803005904455,2.0665593129361244,0.30193236714975846,1.2546967257112185,1.6304347826086956,1.0601180891035964,1.6371443907675791,0.4830917874396135,0.5703166935050993,0.2616747181964573,0.8185721953837896,0.36231884057971014,1.9592055823939882,0.32877079978529256,0.4092860976918948,0.43612453032742887,0.20799785292538917,0.1274825550187869,0.3757380568974772,0.28180354267310787,1.6639828234031133,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.13419216317767044,,0.13419216317767044,0.05367686527106817,0.06038647342995169,0.06038647342995169,0.08722490606548577,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.05367686527106817,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
220,0.5434782608695652,1.8451422436929683,19.77992485238862,1.9457863660762211,25.865539452495973,2.7643585614600106,5.434782608695652,8.259527643585615,1.8719806763285025,4.884594739667204,9.500805152979066,2.0397208803005906,0.30193236714975846,1.2815351583467525,1.6505636070853462,1.0601180891035964,1.6237251744498122,0.46967257112184646,0.6105743424584005,0.30193236714975846,0.8185721953837896,0.35560923242082665,1.9524959742351047,0.3153515834675255,0.4092860976918948,0.4092860976918948,0.20799785292538917,0.1274825550187869,0.3757380568974772,0.2549651100375738,1.6304347826086956,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.13419216317767044,,0.13419216317767044,0.05367686527106817,0.06038647342995169,0.06038647342995169,0.08722490606548577,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
221,0.5434782608695652,1.8451422436929683,20.055018786902846,1.9457863660762211,25.63070316693505,2.7442297369833604,5.434782608695652,8.246108427267847,1.9189479334406871,4.884594739667204,9.406870638754697,2.0665593129361244,0.32877079978529256,1.2681159420289856,1.6505636070853462,1.0735373054213635,1.6103059581320451,0.46967257112184646,0.6105743424584005,0.30193236714975846,0.8185721953837896,0.3824476650563607,1.9524959742351047,0.3153515834675255,0.4092860976918948,0.38915727321524424,0.2281266774020397,0.1274825550187869,0.3757380568974772,0.2549651100375738,1.6035963499731616,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.13419216317767044,,0.13419216317767044,0.05367686527106817,0.06038647342995169,0.06038647342995169,0.08722490606548577,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
222,0.5434782608695652,1.8317230273752012,19.91411701556629,1.932367149758454,25.6105743424584,2.9388083735909825,5.428073000536768,8.219269994632313,1.9122383252818036,4.898013955984971,9.406870638754697,2.046430488459474,0.32877079978529256,1.2815351583467525,1.6639828234031133,1.0735373054213635,1.6103059581320451,0.4562533548040794,0.6105743424584005,0.30193236714975846,0.8588298443370908,0.3824476650563607,1.9524959742351047,0.3153515834675255,0.39586688137412773,0.38915727321524424,0.2281266774020397,0.1274825550187869,0.36231884057971014,0.2683843263553409,1.6035963499731616,0.06038647342995169,0.040257648953301126,0.11406333870101985,0.13419216317767044,,0.13419216317767044,0.05367686527106817,0.06038647342995169,0.06038647342995169,0.08722490606548577,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
223,0.5300590445517982,1.8317230273752012,19.87385936661299,1.9189479334406871,25.603864734299517,2.9388083735909825,5.428073000536768,8.172302737520129,1.8585614600107354,5.072463768115942,9.366612989801396,2.0799785292538915,0.32877079978529256,1.2546967257112185,1.6505636070853462,1.0534084809447128,1.6505636070853462,0.4562533548040794,0.5971551261406334,0.30193236714975846,0.8722490606548577,0.4092860976918948,1.8719806763285025,0.3153515834675255,0.39586688137412773,0.4428341384863124,0.2281266774020397,0.1274825550187869,0.3757380568974772,0.24825550187869028,1.6035963499731616,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.13419216317767044,,0.13419216317767044,0.06709608158883522,0.06038647342995169,0.06038647342995169,0.0939345142243693,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,
