16,,7.588566827697263,8.333333333333334,0.7917337627482555,5.891035963499732,1.5297906602254427,0.19457863660762212,11.178207192699947,1.8048845947396672,,61.89613526570049,,0.0067096081588835215,0.5971551261406334,0.013419216317767043,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,11.506977992485238,8.319914117015566,0.8185721953837896,6.595544820182502,1.4962426194310252,5.609232420826624,8.11862587224906,1.865271068169619,,54.810789049919485,,0.0067096081588835215,0.6575415995705851,,0.17444981213097155,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,9.675254965110037,3.408480944712829,0.1274825550187869,7.004830917874396,1.1808910359634996,4.643048845947397,7.9039184111647875,1.6237251744498122,,62.76167471819646,,0.0067096081588835215,1.583467525496511,,0.06038647342995169,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.16774020397208803,9.473966720343531,2.999194847020934,0.1274825550187869,10.560923242082662,1.1943102522812667,4.622920021470746,7.481213097155126,1.402308105206656,,59.92351046698873,,,1.9592055823939882,,0.06038647342995169,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.16774020397208803,9.192163177670425,1.3955984970477724,0.7313472893183038,9.017713365539452,0.5434782608695652,4.663177670424047,7.340311325818572,1.4559849704777241,,63.94256575415996,,,1.4895330112721417,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.16774020397208803,9.192163177670425,1.3955984970477724,1.8518518518518519,10.923242082662373,0.5434782608695652,4.528985507246377,6.830381105743425,1.4358561460010735,,61.500268384326354,0.0067096081588835215,,1.4962426194310252,0.06709608158883522,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.06038647342995169,2.3617820719269993,1.4559849704777241,1.8048845947396672,11.788781535158346,0.5434782608695652,5.038915727321524,3.052871712292002,1.5163714439076759,,59.634997316156735,0.03354804079441761,,1.1205045625335481,0.06709608158883522,10.654857756307031,,,0.8655394524959742,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.19457863660762212,2.3617820719269993,1.3352120236178207,1.4895330112721417,11.943102522812667,0.5233494363929146,4.448470209339774,3.0327428878153517,2.3886205045625335,,58.541331186258724,0.03354804079441761,,2.254428341384863,0.06709608158883522,10.520665593129362,,,0.8655394524959742,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.19457863660762212,2.3215244229736984,1.3352120236178207,1.1741814278046163,13.828502415458937,0.5636070853462157,3.569511540526033,10.628019323671497,1.5767579173376274,,50.617283950617285,0.03354804079441761,,2.9052603327965647,0.10735373054213634,10.279119699409554,,,0.8655394524959742,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.2549651100375738,2.314814814814815,1.1137949543746646,1.1674718196457328,15.197262479871176,0.5367686527106817,3.6366076221148687,10.21202361782072,1.7310789049919484,,49.18813741277509,0.03354804079441761,,3.321256038647343,0.1274825550187869,10.299248523886206,,,0.8655394524959742,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.2549651100375738,1.9659151905528718,1.1137949543746646,0.7917337627482555,13.58695652173913,0.5568974771873323,3.475577026301664,9.353193773483628,2.2745571658615136,,52.38862050456253,0.013419216317767043,0.013419216317767043,2.9790660225442833,0.14761137949543746,10.218733225979603,,,0.8655394524959742,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.020128824476650563,0.026838432635534086,0.10064412238325282,9.098228663446054,0.06038647342995169,0.4227053140096618,46.745840042941495,1.9659151905528718,,38.727858293075684,0.04696725711218465,0.013419216317767043,2.5563607085346214,0.07380568974771873,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.020128824476650563,0.026838432635534086,0.06038647342995169,9.77589908749329,0.06038647342995169,0.6575415995705851,44.16264090177134,1.9793344068706387,,37.553676865271065,0.04696725711218465,0.013419216317767043,5.428073000536768,0.07380568974771873,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.020128824476650563,0.026838432635534086,0.12077294685990338,10.198604401502953,0.06038647342995169,0.6575415995705851,44.03515834675255,1.9927536231884058,,36.782071926999464,0.04696725711218465,0.013419216317767043,5.763553408480945,0.07380568974771873,0.20799785292538917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.020128824476650563,0.4830917874396135,0.12077294685990338,11.52710681696189,0.06038647342995169,0.644122383252818,43.86741814278046,1.9994632313472893,,34.977187332259795,0.04696725711218465,0.013419216317767043,5.931293612453032,0.10064412238325282,0.20799785292538917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.020128824476650563,0.4830917874396135,2.462426194310252,11.144659151905529,0.06038647342995169,0.5367686527106817,41.78743961352657,1.9524959742351047,,33.279656468062264,0.0939345142243693,0.026838432635534086,7.709339774557166,0.08722490606548577,0.3421900161030596,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.020128824476650563,0.4830917874396135,2.5295222758990876,11.688137412775093,0.06038647342995169,0.5367686527106817,39.982555018786904,3.1065485775630703,,32.53488996242619,0.0939345142243693,0.026838432635534086,8.467525496511003,0.11406333870101985,0.3421900161030596,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.020128824476650563,0.4830917874396135,2.576489533011272,10.768921095008052,0.06038647342995169,0.5904455179817498,38.66747181964573,3.046162104133119,,32.689210950080515,0.10064412238325282,0.026838432635534086,10.399892646269459,0.11406333870101985,0.43612453032742887,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.013419216317767043,0.5367686527106817,2.536231884057971,11.379495437466453,0.06038647342995169,4.696725711218465,37.80193236714976,2.9924852388620504,,30.683038110574344,0.10064412238325282,0.026838432635534086,8.682232957595277,0.11406333870101985,0.36902844873859364,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,1.0399892646269457,2.200751476113795,8.735909822866345,0.040257648953301126,4.488727858293076,24.490069779924852,5.146269457863661,,46.61835748792271,0.04696725711218465,0.013419216317767043,6.561996779388084,0.03354804079441761,0.5501878690284487,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,0.026838432635534086,2.2342995169082127,8.769457863660762,0.040257648953301126,8.78287707997853,23.362855609232422,4.884594739667204,,41.29092860976919,0.04696725711218465,0.013419216317767043,9.930220075147611,0.03354804079441761,0.5501878690284487,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,0.9796027911969941,2.0933977455716586,9.54777241009125,0.040257648953301126,7.763016639828234,22.50402576489533,6.132581857219538,,39.40552871712292,0.04696725711218465,0.013419216317767043,10.795759527643586,0.04696725711218465,0.5434782608695652,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
38,,,0.9930220075147611,2.15378421900161,9.896672034353195,0.040257648953301126,7.763016639828234,21.027911969940956,7.0450885668276975,,38.909017713365536,0.04696725711218465,0.013419216317767043,11.33923778851315,0.06038647342995169,0.6239935587761675,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
39,,,0.8454106280193237,2.314814814814815,9.655126140633387,0.04696725711218465,7.689210950080516,22.98040794417606,6.9310252281266775,,36.32581857219538,0.04696725711218465,0.013419216317767043,12.365807836822329,0.04696725711218465,0.6239935587761675,,0.04696725711218465,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.013419216317767043,0.8387010198604401,3.8580246913580245,9.621578099838969,0.026838432635534086,7.601986044015029,21.69887278582931,7.071926999463232,,34.21900161030596,0.05367686527106817,0.026838432635534086,14.056629092860977,0.04696725711218465,0.6239935587761675,,0.04696725711218465,,0.040257648953301126,0.040257648953301126,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
41,,0.013419216317767043,1.4761137949543746,4.797369833601718,11.18491680085883,0.03354804079441761,7.340311325818572,20.229468599033815,7.320182501341922,,30.911164787976382,0.06709608158883522,0.040257648953301126,15.60654857756307,0.04696725711218465,0.6105743424584005,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
42,,0.013419216317767043,1.4626945786366077,4.804079441760601,11.178207192699947,0.03354804079441761,7.320182501341922,19.766505636070853,7.682501341921632,,30.776972624798713,0.0939345142243693,0.040257648953301126,15.707192699946322,0.04696725711218465,0.7179280730005367,,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
43,,0.013419216317767043,1.4626945786366077,4.8443370907139025,12.104133118625873,0.03354804079441761,7.232957595276436,19.122383252818036,8.78287707997853,,29.696725711218466,0.0939345142243693,0.040257648953301126,15.579710144927537,0.040257648953301126,0.6508319914117016,,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
44,,0.020128824476650563,1.724369296833065,5.059044551798175,12.406065485775631,0.06038647342995169,7.192699946323135,18.189747718733226,8.82313472893183,,28.5829307568438,0.08722490606548577,0.040257648953301126,16.800858829844337,0.026838432635534086,0.644122383252818,,0.10735373054213634,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
45,,0.020128824476650563,0.5971551261406334,4.435050993022007,7.9106280193236715,0.06038647342995169,4.2270531400966185,12.721417069243156,8.246108427267847,,45.36366076221149,0.040257648953301126,0.026838432635534086,15.177133655394526,0.026838432635534086,0.7783145464304885,,0.13419216317767044,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
46,,0.020128824476650563,0.5971551261406334,5.448201825013419,7.749597423510467,0.06038647342995169,4.2203435319377345,12.385936661298981,7.883789586688137,,43.303811057434245,0.013419216317767043,0.0067096081588835215,17.06924315619968,0.03354804079441761,0.7783145464304885,0.0067096081588835215,0.13419216317767044,0.05367686527106817,0.06709608158883522,0.05367686527106817,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
47,,0.020128824476650563,0.5971551261406334,5.750134192163178,9.359903381642512,0.06709608158883522,4.28743961352657,12.31213097155126,7.1658615136876005,,41.46537842190016,0.0067096081588835215,0.0067096081588835215,17.67981749865808,0.03354804079441761,0.7783145464304885,0.0067096081588835215,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
48,,0.020128824476650563,0.026838432635534086,5.387815351583468,9.88996242619431,0.08722490606548577,15.210681696188942,8.675523349436393,6.830381105743425,,35.88298443370907,0.0067096081588835215,0.020128824476650563,16.914922168545356,0.03354804079441761,0.6239935587761675,0.0067096081588835215,0.15432098765432098,0.05367686527106817,0.0939345142243693,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
49,,0.020128824476650563,0.06709608158883522,5.119431025228127,10.50053676865271,0.08051529790660225,15.08990874932904,8.641975308641975,7.944176060118089,,34.86312399355877,0.0067096081588835215,0.020128824476650563,16.606280193236714,0.03354804079441761,0.6105743424584005,0.0067096081588835215,0.15432098765432098,0.05367686527106817,0.10064412238325282,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
50,,0.020128824476650563,0.06709608158883522,5.146269457863661,10.540794417606012,0.05367686527106817,13.358829844337091,9.16532474503489,7.930756843800322,,36.06414385399893,0.013419216317767043,0.020128824476650563,16.57944176060118,0.04696725711218465,0.5770263016639828,0.0067096081588835215,0.15432098765432098,0.05367686527106817,0.1274825550187869,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
51,,0.020128824476650563,0.04696725711218465,4.066022544283414,6.327160493827161,0.03354804079441761,12.828770799785293,8.641975308641975,7.004830917874396,,44.12909286097692,0.0067096081588835215,0.0067096081588835215,15.942028985507246,0.026838432635534086,0.46296296296296297,,0.1274825550187869,0.16774020397208803,0.10064412238325282,,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
52,,0.020128824476650563,0.04696725711218465,4.052603327965647,6.333870101986044,0.05367686527106817,12.801932367149758,8.165593129361245,6.890767579173376,,42.86768652710682,0.0067096081588835215,0.0067096081588835215,17.827428878153516,0.026838432635534086,0.46296296296296297,,0.1274825550187869,0.1610305958132045,0.08722490606548577,,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
53,,0.020128824476650563,0.05367686527106817,4.03918411164788,7.065217391304348,0.03354804079441761,15.458937198067632,6.6827697262479875,6.213097155126141,,39.942297369833604,0.04696725711218465,0.0067096081588835215,19.410896403650028,0.026838432635534086,0.6172839506172839,,0.10064412238325282,0.1610305958132045,0.06038647342995169,,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
54,,0.1274825550187869,0.2147074610842727,4.656468062265164,6.944444444444445,0.026838432635534086,14.13714439076758,8.28636607622115,6.998121309715513,,39.59339774557166,0.06709608158883522,0.026838432635534086,17.96833064949007,0.026838432635534086,0.5770263016639828,,0.0939345142243693,0.1610305958132045,0.04696725711218465,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
55,,0.1274825550187869,0.23483628556092323,4.508856682769726,7.561728395061729,0.04696725711218465,13.331991411701557,8.205850778314547,6.776704240472356,,37.8690284487386,0.06709608158883522,0.026838432635534086,20.35024154589372,0.026838432635534086,0.5434782608695652,,0.0939345142243693,0.1610305958132045,0.020128824476650563,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
56,,0.1274825550187869,1.1607622114868492,4.944981213097155,8.031400966183575,0.040257648953301126,13.117283950617283,7.716049382716049,6.736446591519055,,35.7085346215781,0.06038647342995169,0.020128824476650563,21.450617283950617,0.026838432635534086,0.5434782608695652,,0.0939345142243693,0.1610305958132045,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
57,,0.1274825550187869,1.0802469135802468,5.233494363929147,8.172302737520129,0.040257648953301126,11.956521739130435,8.07836822329576,7.816693505099302,,34.96376811594203,0.08722490606548577,0.020128824476650563,21.40365002683843,0.013419216317767043,0.6709608158883521,,0.0939345142243693,0.1610305958132045,0.013419216317767043,,,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
58,,2.985775630703167,1.0534084809447128,4.62962962962963,8.420558239398819,0.03354804079441761,10.446859903381643,6.9243156199677935,9.71551261406334,,32.78314546430489,0.08722490606548577,0.020128824476650563,21.89345142243693,0.013419216317767043,0.6508319914117016,,0.08051529790660225,0.1610305958132045,0.03354804079441761,,,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
59,,2.985775630703167,1.0534084809447128,4.62962962962963,10.674986580783683,0.03354804079441761,10.446859903381643,6.9243156199677935,9.75577026301664,,30.038915727321523,0.08722490606548577,0.03354804079441761,22.322866344605476,0.013419216317767043,0.6508319914117016,,0.08051529790660225,0.1610305958132045,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
60,,2.791196994095545,1.778046162104133,4.85775630703167,10.86285560923242,0.03354804079441761,9.977187332259795,5.984970477724101,9.936929683306495,,29.508856682769725,0.08722490606548577,0.03354804079441761,22.517444981213096,0.026838432635534086,1.1741814278046163,,0.10735373054213634,0.23483628556092323,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
61,,2.791196994095545,1.778046162104133,4.85775630703167,10.86285560923242,0.03354804079441761,10.084541062801932,5.984970477724101,9.936929683306495,,29.274020397208805,0.08722490606548577,0.03354804079441761,22.65834675254965,0.026838432635534086,1.1741814278046163,,0.10735373054213634,0.23483628556092323,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
62,,2.871712292002147,1.778046162104133,5.213365539452496,11.272141706924316,0.04696725711218465,9.96376811594203,5.797101449275362,11.16478797638218,,26.684111647879764,0.11406333870101985,0.04696725711218465,23.396403650026837,0.040257648953301126,1.1607622114868492,,0.1274825550187869,0.23483628556092323,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
63,,0.4428341384863124,1.778046162104133,5.065754159957058,11.064143853998926,0.04696725711218465,23.03408480944713,4.804079441760601,10.131508319914117,,23.832528180354267,0.07380568974771873,0.020128824476650563,18.760064412238325,0.040257648953301126,0.5032206119162641,,0.1274825550187869,0.1878690284487386,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
64,,0.4428341384863124,1.778046162104133,5.072463768115942,10.218733225979603,0.04696725711218465,22.490606548577563,8.111916264090176,10.95679012345679,,21.76596886741814,0.04696725711218465,0.020128824476650563,18.149490069779926,0.040257648953301126,0.4428341384863124,,0.1274825550187869,0.19457863660762212,0.03354804079441761,0.020128824476650563,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
65,,0.5501878690284487,1.7646269457863661,5.783682232957595,10.373054213633925,0.026838432635534086,20.48443370907139,8.93719806763285,11.3593666129898,,21.175523349436393,0.04696725711218465,0.020128824476650563,18.54535695115405,0.08051529790660225,0.43612453032742887,,0.1274825550187869,0.19457863660762212,0.03354804079441761,0.020128824476650563,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
66,,0.5501878690284487,1.7646269457863661,3.5963499731615673,8.400429414922169,0.026838432635534086,15.311325818572195,27.361782071927,9.23913043478261,,18.80703166935051,0.020128824476650563,0.020128824476650563,14.096886741814279,0.040257648953301126,0.5434782608695652,,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.05367686527106817,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
67,,0.6105743424584005,1.7646269457863661,3.603059581320451,8.561460010735374,0.026838432635534086,14.432367149758454,26.7512077294686,9.936929683306495,,18.451422436929683,0.020128824476650563,0.020128824476650563,14.63365539452496,0.040257648953301126,0.6575415995705851,,0.04696725711218465,0.32877079978529256,0.026838432635534086,0.05367686527106817,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
68,,0.6105743424584005,2.7308105206655933,4.327697262479871,8.427267847557703,0.040257648953301126,14.257917337627482,25.95276435856146,9.634997316156737,,17.867686527106816,0.020128824476650563,0.020128824476650563,14.761137949543746,0.06038647342995169,0.785024154589372,,0.06709608158883522,0.32877079978529256,0.026838432635534086,0.03354804079441761,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
69,,0.6105743424584005,2.6301663982823404,5.24020397208803,8.568169618894256,0.026838432635534086,14.204240472356414,24.805421363392377,9.252549651100376,,16.928341384863124,0.020128824476650563,0.020128824476650563,16.324476650563607,0.07380568974771873,0.785024154589372,,0.06038647342995169,0.32877079978529256,0.026838432635534086,0.03354804079441761,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
70,,0.6910896403650026,3.4420289855072466,5.253623188405797,8.474235104669887,0.026838432635534086,13.24476650563607,23.960010735373054,9.742351046698873,,16.71363392377885,0.020128824476650563,0.020128824476650563,16.780730005367687,0.07380568974771873,1.0064412238325282,,0.10064412238325282,0.32877079978529256,0.026838432635534086,0.03354804079441761,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
71,,0.24825550187869028,1.4559849704777241,1.4559849704777241,8.608427267847558,0.026838432635534086,4.5893719806763285,51.64385399892646,5.428073000536768,,13.70101986044015,0.0067096081588835215,0.0067096081588835215,11.943102522812667,0.05367686527106817,0.6977992485238862,,0.06038647342995169,,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
72,,0.24825550187869028,1.482823403113258,1.4559849704777241,8.608427267847558,0.026838432635534086,4.569243156199678,50.93263553408481,5.428073000536768,,13.7211486849168,0.0067096081588835215,0.0067096081588835215,12.627482555018787,0.05367686527106817,0.6977992485238862,,0.06038647342995169,,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
73,,0.24825550187869028,1.556629092860977,1.6304347826086956,8.440687063875469,0.026838432635534086,4.569243156199678,50.28851315083199,5.320719269994632,,13.6406333870102,0.0067096081588835215,0.0067096081588835215,13.298443370907139,0.05367686527106817,0.7514761137949544,,0.06038647342995169,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
74,,0.24825550187869028,1.6505636070853462,1.6639828234031133,8.400429414922169,0.026838432635534086,4.528985507246377,49.00697799248524,5.0858829844337095,,13.667471819645733,0.0067096081588835215,0.0067096081588835215,14.700751476113794,0.0939345142243693,0.7514761137949544,,0.06038647342995169,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
75,,0.24825550187869028,1.6639828234031133,1.6908212560386473,8.360171765968868,0.026838432635534086,4.4753086419753085,48.20182501341922,4.824208266237251,,13.439345142243694,0.0067096081588835215,0.0067096081588835215,16.049382716049383,0.10735373054213634,0.7380568974771873,,0.06038647342995169,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
76,,0.24825550187869028,1.6908212560386473,1.6908212560386473,8.682232957595277,0.026838432635534086,4.468599033816425,46.77938808373591,4.549114331723027,,12.754965110037574,0.0067096081588835215,0.0067096081588835215,17.887815351583466,0.10735373054213634,0.8990874932903918,,0.06038647342995169,,0.05367686527106817,0.020128824476650563,,,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
77,,0.20799785292538917,1.6841116478797638,2.24771873322598,9.494095544820183,0.040257648953301126,3.9855072463768115,44.7866344605475,3.7909286097691894,,11.83574879227053,0.0067096081588835215,0.0067096081588835215,20.50456253354804,0.0939345142243693,0.9796027911969941,,0.06709608158883522,0.12077294685990338,0.05367686527106817,,,,0.07380568974771873,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
78,,0.3153515834675255,1.7176596886741815,1.9524959742351047,8.836553945249598,0.040257648953301126,3.824476650563607,43.92109500805153,4.562533548040794,,11.594202898550725,0.013419216317767043,0.0067096081588835215,21.55126140633387,0.0939345142243693,1.0869565217391304,,0.06709608158883522,0.2281266774020397,0.08051529790660225,,,,0.08722490606548577,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
79,,0.30864197530864196,1.7981749865807837,1.9256575415995705,9.098228663446054,0.040257648953301126,3.797638217928073,42.69994632313473,5.381105743424584,,11.023886205045626,0.013419216317767043,0.0067096081588835215,22.088030059044552,0.0939345142243693,1.1943102522812667,,0.06709608158883522,0.2281266774020397,0.10735373054213634,,,,0.10735373054213634,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
