9,0.5099302200751477,21.69887278582931,59.41358024691358,0.6642512077294686,1.6237251744498122,1.778046162104133,1.5767579173376274,2.0263016639828235,2.0263016639828235,0.07380568974771873,2.341653247450349,,6.260064412238325,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.2549651100375738,9.742351046698873,72.95356951154052,0.7648953301127214,1.9592055823939882,0.966183574879227,0.8521202361782072,1.8048845947396672,1.442565754159957,,3.2206119162640903,,5.931293612453032,,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.2549651100375738,8.76274825550188,63.781535158346756,0.7917337627482555,1.8317230273752012,0.966183574879227,0.30864197530864196,3.5963499731615673,13.385668276972625,,1.2010198604401503,,5.01207729468599,,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.2549651100375738,8.648684916800859,59.62157809983897,0.8990874932903918,2.8515834675254963,1.1272141706924315,1.6237251744498122,5.166398282340311,13.493022007514762,,1.2010198604401503,,5.005367686527107,,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.2549651100375738,8.608427267847558,56.97128287707998,0.8990874932903918,3.2004830917874396,0.7783145464304885,2.147074610842727,6.796833064949007,11.862587224906065,,4.092860976918948,,4.280730005367687,,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.24154589371980675,8.527911969940956,55.65619967793881,1.1607622114868492,3.2004830917874396,1.4694041867954912,2.214170692431562,7.333601717659689,11.728395061728396,,4.253891572732153,,4.106280193236715,,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.20128824476650564,7.87037037037037,53.6634460547504,1.0735373054213635,2.9723564143853998,1.3821792807300053,2.5161030595813205,7.997852925389157,12.714707461084272,,4.804079441760601,,4.3478260869565215,,0.4092860976918948,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.20128824476650564,6.769994632313473,51.321792807300056,1.0735373054213635,3.012614063338701,2.200751476113795,2.6972624798711755,10.775630703166936,12.506709608158884,,4.7638217928073,,4.2203435319377345,,0.4092860976918948,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
17,0.24825550187869028,6.66935050993022,49.14117015566291,1.1607622114868492,3.280998389694042,2.4355877616747184,4.03918411164788,11.614331723027375,11.896135265700483,,4.9651100375738055,,4.092860976918948,,0.4092860976918948,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
18,0.20128824476650564,6.099033816425121,47.00080515297907,1.2010198604401503,4.3478260869565215,2.1604938271604937,5.253623188405797,12.305421363392378,11.922973698336017,,5.2066559312936125,,3.7640901771336552,,0.48980139559849706,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0939345142243693,4.448470209339774,55.59581320450886,0.48980139559849706,4.280730005367687,2.100107353730542,4.85775630703167,10.077831454643048,10.715244229736983,,4.30756843800322,,2.703972088030059,,0.27509393451422437,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
20,0.05367686527106817,4.361245303274289,51.65727321524423,0.43612453032742887,4.119699409554482,2.3617820719269993,7.521470746108427,10.84272678475577,10.312667740203972,,5.139559849704777,0.026838432635534086,2.791196994095545,,0.27509393451422437,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,
21,0.05367686527106817,4.240472356414386,48.31588835212023,0.43612453032742887,4.139828234031133,2.9119699409554483,10.433440687063875,10.63472893183038,10.312667740203972,0.0939345142243693,5.119431025228127,0.03354804079441761,2.791196994095545,,0.3421900161030596,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,
22,0.05367686527106817,3.8043478260869565,47.90660225442834,0.5434782608695652,3.92512077294686,3.1736446591519054,10.205314009661835,11.802200751476114,9.842995169082126,0.0939345142243693,5.629361245303274,0.0067096081588835215,2.5295222758990876,,0.3421900161030596,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,
23,0.05367686527106817,3.7909286097691894,46.39694041867955,0.5099302200751477,3.670155662909286,2.85829307568438,11.265432098765432,12.72812667740204,10.044283413848632,0.0939345142243693,5.548845947396672,0.0067096081588835215,2.5026838432635534,,0.3421900161030596,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
24,0.05367686527106817,3.0730005367686526,36.741814278046164,0.48980139559849706,2.804616210413312,4.508856682769726,13.16425120772947,12.00348899624262,23.329307568438004,,1.6908212560386473,0.020128824476650563,1.7914653784219001,,0.18115942028985507,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
25,0.05367686527106817,3.1468062265163717,34.876543209876544,0.5971551261406334,2.6301663982823404,4.28743961352657,16.203703703703702,12.238325281803542,21.712292002147073,,2.0665593129361244,0.03354804079441761,1.778046162104133,,0.18115942028985507,0.04696725711218465,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
26,0.07380568974771873,3.140096618357488,33.722490606548575,0.630703166935051,3.616478797638218,4.28743961352657,18.82716049382716,11.292270531400966,20.303274288781534,,2.0665593129361244,0.03354804079441761,1.5633387010198605,0.03354804079441761,0.18115942028985507,0.04696725711218465,0.04696725711218465,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
27,0.06038647342995169,2.5966183574879227,32.27992485238862,0.6977992485238862,3.5426731078904994,4.240472356414386,22.148416532474503,10.654857756307031,18.820450885668276,,2.844873859366613,0.040257648953301126,1.5633387010198605,0.06709608158883522,0.18115942028985507,0.04696725711218465,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
28,0.06038647342995169,2.5697799248523885,30.421363392377884,0.8051529790660226,3.408480944712829,4.2270531400966185,25.335480407944175,9.836285560923242,18.54535695115405,,2.804616210413312,0.040257648953301126,1.4761137949543746,0.07380568974771873,0.11406333870101985,0.04696725711218465,0.10064412238325282,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
29,0.06038647342995169,2.395330112721417,27.885131508319915,0.6038647342995169,3.717122920021471,4.2270531400966185,26.549919484702095,8.454106280193237,20.578368223295758,,3.603059581320451,0.040257648953301126,1.3888888888888888,0.08722490606548577,0.11406333870101985,0.05367686527106817,0.08722490606548577,0.06709608158883522,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
30,0.06038647342995169,2.4557165861513686,26.992753623188406,0.7045088566827697,3.9049919484702094,4.582662372517445,27.093397745571657,8.84326355340848,19.773215244229736,,3.515834675254965,0.04696725711218465,1.4895330112721417,0.11406333870101985,0.11406333870101985,0.05367686527106817,0.08722490606548577,0.06709608158883522,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
31,0.06038647342995169,2.4557165861513686,24.872517444981213,0.8185721953837896,4.2203435319377345,5.958132045088567,28.33467525496511,8.360171765968868,18.947933440687063,,4.2203435319377345,0.16774020397208803,0.9863123993558777,0.14090177133655393,0.15432098765432098,0.05367686527106817,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
32,0.06038647342995169,2.24771873322598,24.644390767579175,0.9057971014492754,4.361245303274289,5.958132045088567,30.287171229200215,7.85024154589372,18.04884594739667,,3.878153515834675,0.16774020397208803,0.9863123993558777,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.10064412238325282,0.06709608158883522,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
33,0.040257648953301126,2.1604938271604937,23.62453032742888,0.9460547504025765,4.280730005367687,5.850778314546431,27.596618357487923,6.810252281266774,18.4044551798175,,5.293880837359098,0.24154589371980675,4.106280193236715,0.12077294685990338,0.15432098765432098,0.05367686527106817,0.10064412238325282,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
34,0.10064412238325282,1.8853998926462694,23.53059581320451,0.8789586688137413,5.260332796564681,5.683038110574342,27.13365539452496,6.790123456790123,18.089103596349972,0.1274825550187869,5.508588298443371,0.2549651100375738,4.0995705850778315,0.13419216317767044,0.15432098765432098,0.05367686527106817,0.10064412238325282,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
35,0.10064412238325282,1.8853998926462694,22.873054213633925,0.7648953301127214,5.387815351583468,5.495169082125604,29.354535695115406,6.716317767042405,17.06924315619968,0.1274825550187869,5.2066559312936125,0.2549651100375738,4.079441760601181,0.12077294685990338,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.08722490606548577,0.0067096081588835215,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
36,0.19457863660762212,1.8719806763285025,24.295491143317232,0.8252818035426731,5.381105743424584,5.22007514761138,28.64331723027375,7.601986044015029,15.58641975308642,0.19457863660762212,5.810520665593129,0.24154589371980675,3.3816425120772946,0.1878690284487386,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.08722490606548577,0.0067096081588835215,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
37,0.19457863660762212,1.8719806763285025,27.449006977992486,0.8923778851315083,5.850778314546431,5.24020397208803,27.576489533011273,7.4006977992485234,13.613794954374665,0.30193236714975846,5.35426731078905,0.2549651100375738,3.2340311325818574,0.19457863660762212,0.11406333870101985,0.08051529790660225,0.11406333870101985,0.08722490606548577,0.0067096081588835215,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,
38,0.19457863660762212,1.737788513150832,25.664251207729468,0.8722490606548577,5.931293612453032,6.085614600107354,28.093129361245303,7.434245840042942,14.049919484702093,0.30193236714975846,5.3274288781535155,0.2683843263553409,3.2139023081052067,0.19457863660762212,0.11406333870101985,0.08722490606548577,0.12077294685990338,0.08722490606548577,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,
39,0.19457863660762212,1.8518518518518519,25.234836285560924,0.8722490606548577,5.770263016639828,6.253354804079442,27.89855072463768,7.0450885668276975,13.553408480944713,0.36902844873859364,6.5552871712292005,0.14090177133655393,3.2004830917874396,0.19457863660762212,0.2885131508319914,0.10064412238325282,0.12077294685990338,0.0939345142243693,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,
40,0.10064412238325282,1.6035963499731616,23.91304347826087,0.8521202361782072,7.595276435856146,6.468062265163715,27.053140096618357,6.863929146537842,13.466183574879228,0.36231884057971014,7.105475040257649,0.1274825550187869,3.2004830917874396,0.16774020397208803,0.4025764895330113,0.08051529790660225,0.14761137949543746,0.0939345142243693,0.14090177133655393,0.10735373054213634,0.08051529790660225,,0.06709608158883522,,,,,,,,,,,,,,,,,,,
41,0.20128824476650564,1.6035963499731616,23.765432098765434,0.8252818035426731,7.595276435856146,6.233225979602791,27.449006977992486,6.568706387546968,13.170960815888352,0.36231884057971014,7.682501341921632,0.1274825550187869,3.1535158346752548,0.12077294685990338,0.4025764895330113,0.08051529790660225,0.16774020397208803,0.08722490606548577,0.14090177133655393,0.10735373054213634,0.0939345142243693,,0.06038647342995169,,,,,,,,,,,,,,,,,,,
42,0.20128824476650564,1.6035963499731616,22.356414385399894,0.798443370907139,7.5281803542673105,6.427804616210413,27.542941492216855,6.689479334406871,12.909286097691895,0.36231884057971014,8.970746108427267,0.14090177133655393,3.280998389694042,0.13419216317767044,0.4025764895330113,0.05367686527106817,0.15432098765432098,0.08722490606548577,0.14090177133655393,0.10735373054213634,0.08722490606548577,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
43,0.20128824476650564,1.6035963499731616,21.40365002683843,1.3016639828234031,6.716317767042405,6.763285024154589,27.979066022544284,6.642512077294686,12.86231884057971,0.36231884057971014,9.366612989801396,0.16774020397208803,3.260869565217391,0.12077294685990338,0.4495437466451959,0.04696725711218465,0.1878690284487386,0.08722490606548577,0.20128824476650564,0.11406333870101985,0.14090177133655393,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
44,0.2885131508319914,1.583467525496511,19.464573268921097,1.3620504562533549,7.930756843800322,6.454643048845948,29.180085882984432,5.508588298443371,12.909286097691895,0.36231884057971014,10.077831454643048,0.1610305958132045,3.260869565217391,0.14761137949543746,0.4495437466451959,0.040257648953301126,0.2214170692431562,0.08722490606548577,0.20128824476650564,0.11406333870101985,0.15432098765432098,,0.040257648953301126,,,,,,,,,,,,,,,,,,,
45,0.2147074610842727,1.1473429951690821,21.3768115942029,1.3620504562533549,7.930756843800322,6.333870101986044,29.09957058507783,5.481749865807837,12.869028448738593,0.2952227589908749,9.728931830381105,0.15432098765432098,2.563070316693505,0.14761137949543746,0.5166398282340311,0.040257648953301126,0.2214170692431562,0.08722490606548577,0.12077294685990338,0.11406333870101985,0.15432098765432098,,0.040257648953301126,,,,,,,,,,,,,,,,,,,
46,0.06038647342995169,1.1003757380568975,19.49141170155663,1.6371443907675791,7.608695652173913,7.367149758454106,23.805689747718734,5.253623188405797,19.229736983360173,0.2952227589908749,10.151637144390767,0.1610305958132045,2.5026838432635534,0.14090177133655393,0.46296296296296297,0.03354804079441761,0.2281266774020397,0.10735373054213634,0.12077294685990338,0.10735373054213634,0.11406333870101985,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
47,0.06038647342995169,1.0601180891035964,17.431561996779386,1.570048309178744,7.85024154589372,7.212828770799785,25.348899624261943,5.0858829844337095,20.638754696725712,0.2952227589908749,9.46725711218465,0.15432098765432098,2.4825550187869028,0.14090177133655393,0.4428341384863124,0.03354804079441761,0.2214170692431562,0.10735373054213634,0.12077294685990338,0.10735373054213634,0.14761137949543746,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
48,0.06038647342995169,1.0601180891035964,18.055555555555557,1.5029522275899088,8.038110574342458,6.729736983360172,24.832259796027913,5.072463768115942,19.598765432098766,0.2952227589908749,10.38647342995169,0.15432098765432098,2.4825550187869028,0.16774020397208803,0.7246376811594203,0.03354804079441761,0.2616747181964573,0.10735373054213634,0.12077294685990338,0.12077294685990338,0.14761137949543746,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,
49,0.1274825550187869,1.1205045625335481,16.686795491143318,1.6706924315619969,8.715780998389693,6.394256575415996,24.235104669887278,5.01207729468599,19.243156199677937,0.24825550187869028,11.372785829307569,0.15432098765432098,3.046162104133119,0.16774020397208803,0.9192163177670424,0.03354804079441761,0.2616747181964573,0.10735373054213634,0.12077294685990338,0.10735373054213634,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,
50,0.1274825550187869,1.1205045625335481,15.982286634460548,1.7176596886741815,9.353193773483628,7.159151905528717,23.30246913580247,5.112721417069243,18.907675791733762,0.24825550187869028,11.943102522812667,0.1274825550187869,2.9589371980676327,0.15432098765432098,0.8252818035426731,0.03354804079441761,0.2549651100375738,0.11406333870101985,0.12077294685990338,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.08722490606548577,,,,,,,,,,,,,,,,,
51,0.23483628556092323,1.1205045625335481,15.96886741814278,1.751207729468599,9.118357487922705,7.360440150295223,23.577563070316693,5.072463768115942,18.552066559312937,0.24825550187869028,11.956521739130435,0.1274825550187869,2.9589371980676327,0.15432098765432098,0.7648953301127214,0.03354804079441761,0.2549651100375738,0.11406333870101985,0.11406333870101985,0.1274825550187869,0.1610305958132045,0.040257648953301126,0.05367686527106817,0.04696725711218465,0.08722490606548577,,,,,,,,,,,,,,,,,
52,0.18115942028985507,0.9460547504025765,18.46484165324745,1.596886741814278,10.668276972624799,6.615673644659152,22.745571658615138,3.9586688137412773,18.38432635534085,0.2281266774020397,11.506977992485238,0.07380568974771873,2.8650026838432634,0.1610305958132045,0.7313472893183038,0.020128824476650563,0.23483628556092323,0.08051529790660225,0.11406333870101985,0.10735373054213634,0.14761137949543746,0.040257648953301126,0.040257648953301126,,0.08722490606548577,,,,,,,,,,,,,,,,,
53,0.2147074610842727,0.9460547504025765,18.015297906602253,2.147074610842727,11.728395061728396,7.286634460547504,19.03515834675255,3.743961352657005,21.235909822866343,0.14090177133655393,11.560654857756306,0.10064412238325282,2.2074610842726785,0.14761137949543746,0.6038647342995169,0.03354804079441761,0.19457863660762212,0.10064412238325282,0.1274825550187869,0.13419216317767044,0.13419216317767044,0.040257648953301126,0.03354804079441761,,0.08722490606548577,,,,,,,,,,,,,,,,,
54,0.2147074610842727,0.9460547504025765,17.820719269994633,2.2208803005904456,12.130971551261407,6.857219538378959,18.699677938808374,3.7573805689747717,20.618625872249062,0.14090177133655393,12.493290391841116,0.1274825550187869,2.200751476113795,0.14761137949543746,0.6843800322061192,0.03354804079441761,0.19457863660762212,0.10064412238325282,0.1274825550187869,0.14761137949543746,0.15432098765432098,0.040257648953301126,0.05367686527106817,,0.08722490606548577,,,,,,,,,,,,,,,,,
55,0.2147074610842727,0.9460547504025765,17.579173376274827,2.2410091250670963,12.090713902308105,6.595544820182502,18.968062265163713,3.770799785292539,20.558239398819108,0.14090177133655393,12.734836285560924,0.10735373054213634,2.1604938271604937,0.16774020397208803,0.7514761137949544,0.05367686527106817,0.20799785292538917,0.10064412238325282,0.1274825550187869,0.14761137949543746,0.15432098765432098,0.040257648953301126,0.05367686527106817,,0.08722490606548577,,,,,,,,,,,,,,,,,
56,0.33548040794417605,0.9460547504025765,18.78690284487386,3.113258185721954,12.010198604401502,7.434245840042942,18.726516371443907,3.683574879227053,18.65271068169619,0.14090177133655393,12.627482555018787,0.10735373054213634,1.556629092860977,0.16774020397208803,0.785024154589372,0.06709608158883522,0.18115942028985507,0.10064412238325282,0.1274825550187869,0.11406333870101985,0.15432098765432098,0.040257648953301126,0.05367686527106817,,0.08722490606548577,,,,,,,,,,,,,,,,,
57,0.33548040794417605,0.9125067096081588,18.391035963499732,2.9790660225442833,11.98336017176597,8.252818035426731,18.169618894256576,3.4822866344605474,17.907944176060116,0.07380568974771873,13.533279656468062,0.13419216317767044,2.1135265700483092,0.16774020397208803,0.6776704240472357,0.06709608158883522,0.18115942028985507,0.06038647342995169,0.08051529790660225,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.08722490606548577,,0.08722490606548577,,,,,,,,,,,,,,,,,
58,0.33548040794417605,0.8990874932903918,18.632581857219538,2.9790660225442833,12.130971551261407,8.829844337090714,18.377616747181964,3.475577026301664,17.66639828234031,0.07380568974771873,12.68786902844874,0.1610305958132045,2.059849704777241,0.18115942028985507,0.6374127750939346,0.06709608158883522,0.16774020397208803,0.06038647342995169,0.08051529790660225,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
59,0.33548040794417605,0.7716049382716049,19.363929146537842,2.85829307568438,13.882179280730005,8.246108427267847,18.625872249060656,3.2139023081052067,16.29092860976919,0.07380568974771873,12.453032742887816,0.14761137949543746,2.0397208803005906,0.19457863660762212,0.6374127750939346,0.06709608158883522,0.1878690284487386,0.06038647342995169,0.08051529790660225,0.11406333870101985,0.15432098765432098,0.040257648953301126,0.07380568974771873,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
60,0.5099302200751477,0.7716049382716049,20.679012345679013,2.576489533011272,14.083467525496511,8.32662372517445,18.263553408480945,3.2340311325818574,15.344873859366613,0.07380568974771873,11.963231347289318,0.14761137949543746,1.9457863660762211,0.18115942028985507,1.0265700483091786,0.0939345142243693,0.16774020397208803,0.06038647342995169,0.08051529790660225,0.11406333870101985,0.15432098765432098,0.040257648953301126,0.07380568974771873,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
61,0.5099302200751477,0.8923778851315083,21.22920021470746,2.5161030595813205,14.083467525496511,8.32662372517445,18.50509930220075,3.046162104133119,14.895330112721417,0.07380568974771873,11.75523349436393,0.14761137949543746,1.9592055823939882,0.17444981213097155,1.06682769726248,0.0939345142243693,0.18115942028985507,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.10735373054213634,0.040257648953301126,0.07380568974771873,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
62,0.46967257112184646,0.8923778851315083,21.994095544820183,2.442297369833602,14.17740203972088,7.890499194847021,18.853998926462694,3.0394524959742353,14.53972088030059,0.07380568974771873,11.654589371980677,0.18115942028985507,1.710950080515298,0.18115942028985507,1.06682769726248,0.10064412238325282,0.1610305958132045,0.040257648953301126,0.08051529790660225,0.0939345142243693,0.1274825550187869,0.040257648953301126,0.10064412238325282,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
63,0.46967257112184646,0.8923778851315083,22.470477724100913,2.4691358024691357,12.93612453032743,8.729200214707461,18.96135265700483,2.952227589908749,14.472624798711756,0.07380568974771873,11.198336017176597,0.18115942028985507,2.214170692431562,0.1610305958132045,1.06682769726248,0.10064412238325282,0.16774020397208803,0.040257648953301126,0.08051529790660225,0.0939345142243693,0.11406333870101985,0.040257648953301126,0.10064412238325282,,,0.013419216317767043,,,,,,,,,,,,,,,,
64,0.46967257112184646,0.8923778851315083,22.034353193773484,2.4557165861513686,12.721417069243156,8.635265700483092,18.592324208266238,2.932098765432099,14.694041867954912,0.15432098765432098,12.02361782071927,0.1878690284487386,2.214170692431562,0.17444981213097155,1.06682769726248,0.10064412238325282,0.16774020397208803,0.040257648953301126,0.08051529790660225,0.0939345142243693,0.11406333870101985,0.040257648953301126,0.10064412238325282,,,0.013419216317767043,,,,,,,,,,,,,,,,
65,0.46967257112184646,0.8923778851315083,21.69887278582931,2.2342995169082127,14.163982823403114,8.313204508856682,18.364197530864196,2.898550724637681,13.211218464841654,0.07380568974771873,11.963231347289318,0.19457863660762212,3.408480944712829,0.1878690284487386,1.06682769726248,0.12077294685990338,0.18115942028985507,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.1274825550187869,0.040257648953301126,0.10064412238325282,,,0.013419216317767043,,,,,,,,,,,,,,,,
66,0.3757380568974772,0.7179280730005367,21.202361782071925,2.0531400966183573,13.982823403113258,8.299785292538916,17.867686527106816,2.100107353730542,13.24476650563607,0.07380568974771873,14.002952227589908,0.20128824476650564,3.81105743424584,0.17444981213097155,1.06682769726248,0.12077294685990338,0.15432098765432098,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.1274825550187869,0.040257648953301126,0.0939345142243693,,,0.013419216317767043,,,,,,,,,,,,,,,,
67,0.3757380568974772,0.7045088566827697,19.880568974771872,2.462426194310252,13.580246913580247,8.440687063875469,17.639559849704778,1.9390767579173376,13.170960815888352,0.07380568974771873,15.344873859366613,0.2147074610842727,4.17337627482555,0.1610305958132045,0.8789586688137413,0.12077294685990338,0.17444981213097155,0.040257648953301126,0.23483628556092323,0.11406333870101985,0.1274825550187869,0.040257648953301126,0.0939345142243693,,,0.013419216317767043,,,,,,,,,,,,,,,,
68,0.3757380568974772,0.8051529790660226,20.283145464304884,2.462426194310252,13.747987117552334,8.11862587224906,17.612721417069242,1.9390767579173376,13.177670424047236,0.10064412238325282,15.083199141170155,0.20128824476650564,3.7372517444981215,0.18115942028985507,0.8521202361782072,0.13419216317767044,0.17444981213097155,0.040257648953301126,0.4227053140096618,0.1610305958132045,0.1274825550187869,0.040257648953301126,0.0939345142243693,,,0.1274825550187869,,,,,,,,,,,,,,,,
69,0.30864197530864196,0.785024154589372,20.43075684380032,2.4020397208803006,12.587224906065487,7.9039184111647875,17.612721417069242,1.9592055823939882,12.614063338701019,0.10064412238325282,14.55984970477724,0.2147074610842727,6.092324208266238,0.20799785292538917,0.9057971014492754,0.12077294685990338,0.18115942028985507,0.040257648953301126,0.4227053140096618,0.1610305958132045,0.10064412238325282,0.06038647342995169,0.10064412238325282,,,0.1274825550187869,,,,,,,,,,,,,,,,
70,0.27509393451422437,0.7380568974771873,19.504830917874397,2.7777777777777777,15.794417606011809,8.044820182501342,15.385131508319914,1.892109500805153,11.842458400429415,0.10064412238325282,14.546430488459475,0.20128824476650564,6.655931293612453,0.20799785292538917,0.7514761137949544,0.13419216317767044,0.15432098765432098,0.040257648953301126,0.4227053140096618,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.10064412238325282,,,0.1274825550187869,,,,,,,,,,,,,,,,
