12,0.785024154589372,42.069243156199676,9.286097691894794,5.481749865807837,3.7104133118625873,1.8518518518518519,1.0869565217391304,10.540794417606012,14.727589908749328,5.119431025228127,,,5.2066559312936125,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7.313472893183038,36.75523349436393,9.883252818035427,4.334406870638754,4.448470209339774,2.5429414922168547,1.0869565217391304,9.943639291465379,14.687332259796028,4.502147074610843,,,4.3545356951154055,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3.515834675254965,31.179549114331724,9.668545356951155,3.5963499731615673,3.851315083199141,1.751207729468599,1.0869565217391304,4.052603327965647,36.03730542136339,4.032474503488996,0.020128824476650563,,0.9259259259259259,0.026838432635534086,0.06709608158883522,0.05367686527106817,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.515834675254965,49.704777241009126,7.427536231884058,2.7979066022544283,5.911164787976382,1.133923778851315,0.013419216317767043,3.4286097691894795,20.12211486849168,4.8376274825550185,,,0.8252818035426731,,0.06709608158883522,0.05367686527106817,0.12077294685990338,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3.180354267310789,44.618894256575416,9.64170692431562,4.502147074610843,5.9514224369296835,0.9594739667203436,0.020128824476650563,7.481213097155126,16.988727858293075,3.502415458937198,0.0067096081588835215,,2.8515834675254963,,0.08051529790660225,0.05367686527106817,0.12077294685990338,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.0128824476650564,35.31266774020397,13.33870101986044,3.502415458937198,4.341116478797638,1.482823403113258,0.0067096081588835215,21.68545356951154,12.13768115942029,3.5829307568438002,0.0067096081588835215,,2.462426194310252,,0.06038647342995169,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.0128824476650564,57.58185721953838,10.359634997316157,1.9927536231884058,3.911701556629093,1.0735373054213635,0.020128824476650563,9.668545356951155,10.889694041867955,1.932367149758454,,,0.4830917874396135,,0.0067096081588835215,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.48980139559849706,56.5955448201825,5.864197530864198,3.126677402039721,2.7979066022544283,0.3757380568974772,0.2214170692431562,4.240472356414386,24.40955448201825,1.5096618357487923,,,0.2952227589908749,,0.0067096081588835215,0.05367686527106817,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.48980139559849706,50.50993022007515,5.897745571658615,5.8239398819108965,3.361513687600644,3.3279656468062266,0.20128824476650564,4.240472356414386,24.16129898013956,1.556629092860977,,,0.2952227589908749,,0.04696725711218465,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.4294149221685454,48.40311325818572,6.662640901771336,5.810520665593129,3.569511540526033,3.3279656468062266,0.20128824476650564,4.240472356414386,21.26945786366076,1.6639828234031133,0.013419216317767043,,4.240472356414386,,0.04696725711218465,0.05367686527106817,,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.4294149221685454,37.56038647342995,3.5292538915727323,5.790391841116479,3.9318303811057436,1.5901771336553945,0.2147074610842727,1.90552871712292,39.23778851315083,1.556629092860977,0.013419216317767043,,4.0995705850778315,,0.05367686527106817,0.05367686527106817,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.4294149221685454,34.33977455716586,6.582125603864735,4.64975845410628,4.676596886741814,2.428878153515835,0.2147074610842727,1.5029522275899088,36.4398819108964,5.052334943639291,0.03354804079441761,,3.5091250670960816,,0.05367686527106817,0.05367686527106817,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.4294149221685454,31.57541599570585,5.8172302737520125,4.9718196457326895,4.334406870638754,2.4892646269457863,0.2147074610842727,1.5029522275899088,39.96913580246913,5.01207729468599,0.03354804079441761,,3.488996242619431,,0.05367686527106817,0.05367686527106817,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.4092860976918948,30.689747718733226,5.797101449275362,5.448201825013419,4.918142780461621,2.657004830917874,0.2147074610842727,1.1808910359634996,38.378958668813745,6.696188942565755,0.04696725711218465,,3.488996242619431,,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,34.13177670424047,3.2340311325818574,2.2879763821792807,4.797369833601718,2.214170692431562,0.2147074610842727,3.8848631239935587,39.09688674181428,3.535963499731616,0.013419216317767043,,6.5485775630703165,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,33.52120236178207,3.2340311325818574,3.1199677938808374,4.26731078904992,2.1269457863660763,0.2147074610842727,3.2139023081052067,40.5126140633387,3.3480944712828773,0.013419216317767043,,6.387546967257112,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,32.72275899087493,3.099838969404187,3.683574879227053,4.898013955984971,2.1403650026838434,0.2147074610842727,6.092324208266238,37.37251744498121,3.4420289855072466,,,6.293612453032743,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.1604938271604937,32.17928073000537,4.522275899087493,4.159957058507783,4.804079441760601,2.2074610842726785,0.2147074610842727,7.568438003220612,34.35319377348363,3.2474503488996245,,,4.542404723564144,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.147074610842727,29.56924315619968,4.616210413311863,3.8848631239935587,5.052334943639291,2.717391304347826,0.05367686527106817,10.305958132045088,33.25952764358561,4.052603327965647,0.0067096081588835215,,4.274020397208803,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.3349436392914655,29.381374127750938,4.428341384863124,3.8915727321524423,5.038915727321524,2.703972088030059,0.05367686527106817,9.842995169082126,33.12533548040794,4.126409017713366,0.020128824476650563,,4.944981213097155,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.3349436392914655,26.89210950080515,6.132581857219538,3.8915727321524423,5.401234567901234,2.589908749329039,0.07380568974771873,9.802737520128824,33.091787439613526,4.8376274825550185,0.020128824476650563,,4.824208266237251,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.3349436392914655,26.33521202361782,5.763553408480945,4.441760601180891,5.542136339237788,2.5697799248523885,0.08051529790660225,10.124798711755233,31.320450885668276,6.407675791733762,0.020128824476650563,0.026838432635534086,4.797369833601718,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.3349436392914655,25.328770799785293,6.266774020397209,5.548845947396672,6.810252281266774,2.5429414922168547,0.08051529790660225,10.285829307568438,29.32769726247987,6.099033816425121,0.020128824476650563,0.06709608158883522,4.924852388620504,,0.040257648953301126,0.05367686527106817,0.1274825550187869,0.040257648953301126,,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.9728931830381106,47.27589908749329,6.166129898013956,3.052871712292002,6.488191089640365,1.6438539989264627,0.08051529790660225,7.548309178743962,20.26972624798712,2.428878153515835,0.0067096081588835215,0.06709608158883522,3.8043478260869565,,0.03354804079441761,0.020128824476650563,0.1274825550187869,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.9728931830381106,43.42458400429415,6.146001073537305,3.5225442834138487,8.044820182501342,1.6371443907675791,0.10735373054213634,7.5281803542673105,18.733225979602793,2.4154589371980677,0.0067096081588835215,0.06709608158883522,7.185990338164252,,0.03354804079441761,0.020128824476650563,0.1274825550187869,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.9728931830381106,37.42619431025228,7.877079978529254,3.2139023081052067,10.950080515297907,1.9726247987117553,0.10735373054213634,7.4006977992485234,17.94820182501342,3.180354267310789,0.026838432635534086,0.06709608158883522,8.628556092324208,,0.05367686527106817,0.020128824476650563,0.1274825550187869,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.9728931830381106,35.97691894793344,8.400429414922169,3.7104133118625873,11.453301127214171,1.8853998926462694,0.11406333870101985,7.37385936661299,17.424852388620504,3.81105743424584,0.026838432635534086,0.06709608158883522,8.55475040257649,,0.05367686527106817,0.020128824476650563,0.1274825550187869,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.8990874932903918,37.956253354804076,11.211755233494364,3.012614063338701,9.091519055287172,0.5837359098228664,0.10735373054213634,10.95679012345679,14.620236178207193,3.3950617283950617,0.026838432635534086,,8.085077831454644,,0.020128824476650563,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7917337627482555,35.39989264626946,10.607890499194847,4.052603327965647,10.869565217391305,0.47638217928073,0.08051529790660225,11.117820719269995,15.5126140633387,3.44873859366613,0.026838432635534086,,7.555018786902845,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.7917337627482555,32.870370370370374,12.338969404186795,6.266774020397209,10.755501878690284,0.5032206119162641,0.08051529790660225,10.46027911969941,15.049651100375739,3.2742887815351582,0.026838432635534086,,7.501341921631776,,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,47.87976382179281,6.367418142780462,3.9989264626945786,4.810789049919484,0.4495437466451959,0.07380568974771873,3.3145464304884595,26.36876006441224,3.227321524422974,0.026838432635534086,,3.435319377348363,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,47.718733225979605,5.864197530864198,6.0654857756307035,5.025496511003757,0.4092860976918948,0.06709608158883522,3.3145464304884595,24.40955448201825,3.7573805689747717,0.0067096081588835215,,3.33467525496511,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,44.16264090177134,4.62962962962963,5.414653784219001,4.374664519592056,0.33548040794417605,0.06038647342995169,0.36902844873859364,35.43344068706388,3.844605475040258,0.0067096081588835215,,1.3553408480944713,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,37.875738056897475,7.709339774557166,7.5348899624261945,6.454643048845948,0.30864197530864196,0.06038647342995169,0.3488996242619431,34.45383789586688,3.784219001610306,0.0067096081588835215,,1.4492753623188406,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,37.36580783682233,7.675791733762749,7.098765432098766,7.494632313472893,0.27509393451422437,0.040257648953301126,0.2616747181964573,33.56816961889426,4.804079441760601,0.0067096081588835215,,1.3620504562533549,,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,35.628019323671495,7.6623725174449815,7.440955448201825,8.856682769726248,0.28180354267310787,0.05367686527106817,0.2616747181964573,33.17901234567901,4.830917874396135,0.0067096081588835215,,1.724369296833065,,0.040257648953301126,0.0067096081588835215,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,30.233494363929147,7.266505636070853,7.454374664519592,9.695383789586689,0.28180354267310787,0.05367686527106817,2.5161030595813205,31.662640901771336,9.004294149221685,0.013419216317767043,,1.724369296833065,,0.040257648953301126,0.0067096081588835215,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,42.00214707461084,2.8650026838432634,6.749865807836822,8.380300590445518,0.17444981213097155,0.04696725711218465,2.3886205045625335,29.354535695115406,6.622383252818035,0.026838432635534086,,1.3821792807300053,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,52.18733225979603,2.6301663982823404,3.978797638217928,6.837090713902308,0.41599570585077833,0.03354804079441761,2.3886205045625335,23.845947396672035,6.91760601180891,0.03354804079441761,,0.6843800322061192,,,0.026838432635534086,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,50.18786902844874,2.522812667740204,5.481749865807837,7.689210950080516,0.5904455179817498,0.03354804079441761,2.227589908749329,22.61808910359635,7.856951154052603,0.03354804079441761,,0.6843800322061192,,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,44.578636607622116,2.5295222758990876,4.723564143853999,7.575147611379496,1.107085346215781,0.03354804079441761,2.227589908749329,29.508856682769725,6.977992485238862,0.03354804079441761,,0.6374127750939346,,,0.05367686527106817,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,59.10493827160494,2.818035426731079,3.3816425120772946,5.810520665593129,0.9393451422436929,0.020128824476650563,1.9659151905528718,17.236983360171767,8.36688137412775,0.020128824476650563,,0.2214170692431562,,,0.08051529790660225,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,58.44068706387547,2.818035426731079,3.3682232957595275,5.984970477724101,1.9659151905528718,0.020128824476650563,1.9659151905528718,16.740472356414386,8.28636607622115,0.06038647342995169,,0.2214170692431562,,,0.08051529790660225,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,54.730273752012884,4.9718196457326895,4.99194847020934,6.380837359098229,2.6435856146001075,0.020128824476650563,1.247987117552335,16.183574879227052,8.28636607622115,0.06038647342995169,,0.33548040794417605,,,0.10064412238325282,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,65.3918411164788,4.703435319377348,2.771068169618894,4.361245303274289,2.281266774020397,0.020128824476650563,1.0131508319914118,11.064143853998926,5.246913580246914,0.06038647342995169,,2.9924852388620504,,,0.06038647342995169,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3.1870638754696725,62.84219001610306,5.045625335480408,2.6838432635534084,4.247181964573269,3.435319377348363,0.0067096081588835215,0.5434782608695652,11.480139559849706,4.884594739667204,0.06709608158883522,0.020128824476650563,1.4358561460010735,,,0.06709608158883522,,0.020128824476650563,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3.1870638754696725,60.41331186258722,5.018786902844874,2.871712292002147,4.233762748255502,5.776972624798712,0.03354804079441761,0.5568974771873323,11.225174449812132,4.9718196457326895,0.06709608158883522,0.020128824476650563,1.5029522275899088,,,0.06709608158883522,,0.020128824476650563,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,5.2066559312936125,57.41411701556629,4.609500805152979,2.791196994095545,5.9447128287707995,7.085346215780999,0.03354804079441761,0.5568974771873323,10.453569511540525,4.569243156199678,0.06709608158883522,0.020128824476650563,1.0802469135802468,,,0.06709608158883522,,0.020128824476650563,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,5.2066559312936125,54.06602254428341,6.266774020397209,5.2066559312936125,5.736714975845411,7.877079978529254,0.03354804079441761,0.47638217928073,9.151905528717123,4.502147074610843,0.06709608158883522,0.06038647342995169,1.1808910359634996,,,0.06709608158883522,,0.020128824476650563,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.603059581320451,50.81857219538379,9.534353193773484,4.891304347826087,6.702898550724638,7.232957595276436,0.03354804079441761,0.47638217928073,9.098228663446054,4.488727858293076,0.0939345142243693,0.06038647342995169,2.737520128824477,,,0.08051529790660225,,0.020128824476650563,,0.08051529790660225,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.603059581320451,50.47638217928073,9.500805152979066,4.864465915190553,7.702630166398282,7.179280730005368,0.06038647342995169,0.48980139559849706,8.977455716586151,3.911701556629093,0.12077294685990338,0.08051529790660225,2.8113258185721954,,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.08051529790660225,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.4294149221685454,45.93397745571659,8.628556092324208,4.53569511540526,8.172302737520129,3.0193236714975846,0.040257648953301126,,24.362587224906065,3.4151905528717124,0.10064412238325282,0.03354804079441761,1.1741814278046163,,0.026838432635534086,0.04696725711218465,,,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.4092860976918948,46.31642512077295,10.876274825550189,4.569243156199678,8.279656468062266,3.321256038647343,0.06038647342995169,0.0939345142243693,21.276167471819647,3.3480944712828773,0.10064412238325282,0.03354804079441761,1.1741814278046163,,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.4092860976918948,46.182232957595275,10.876274825550189,4.468599033816425,8.501073537305421,3.3145464304884595,0.08051529790660225,0.0939345142243693,21.14868491680086,3.4151905528717124,0.1274825550187869,0.040257648953301126,1.1741814278046163,,0.04696725711218465,0.040257648953301126,,,,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.4092860976918948,44.39747718733226,9.708803005904455,6.052066559312936,8.252818035426731,4.146537842190016,0.04696725711218465,0.07380568974771873,20.90042941492217,4.4753086419753085,0.14090177133655393,0.040257648953301126,1.1741814278046163,,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4092860976918948,44.176060118089104,9.681964573268921,6.233225979602791,8.400429414922169,4.180085882984434,0.06038647342995169,0.07380568974771873,20.73268921095008,4.4753086419753085,0.17444981213097155,0.040257648953301126,1.1741814278046163,,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.4092860976918948,43.41787439613527,11.158078368223295,6.474771873322598,10.165056360708535,3.227321524422974,0.06038647342995169,0.07380568974771873,19.290123456790123,4.079441760601181,0.17444981213097155,0.040257648953301126,1.2412775093934514,,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4092860976918948,42.652979066022546,11.064143853998926,6.515029522275899,11.258722490606548,3.2541599570585076,0.06038647342995169,0.07380568974771873,18.96135265700483,4.106280193236715,0.17444981213097155,0.040257648953301126,1.2412775093934514,,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.4092860976918948,39.92887815351583,10.715244229736983,6.461352657004831,14.11701556629093,3.629898013955985,0.07380568974771873,0.07380568974771873,17.398013955984972,5.60252281266774,0.1878690284487386,0.026838432635534086,1.1607622114868492,,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.4092860976918948,37.47987117552335,10.319377348362856,6.468062265163715,13.110574342458401,3.9049919484702094,0.08722490606548577,0.07380568974771873,20.840042941492218,5.60252281266774,0.20128824476650564,0.026838432635534086,1.2278582930756843,,0.06038647342995169,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.4025764895330113,36.3593666129898,10.171765968867419,7.514761137949543,13.385668276972625,3.92512077294686,0.08051529790660225,0.07380568974771873,20.544820182501343,5.790391841116479,0.18115942028985507,0.026838432635534086,1.221148684916801,,0.05367686527106817,0.04696725711218465,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.4025764895330113,35.67498658078368,10.144927536231885,7.521470746108427,13.311862587224907,4.2270531400966185,0.10735373054213634,0.07380568974771873,20.531400966183575,6.226516371443908,0.1878690284487386,0.026838432635534086,1.221148684916801,,0.05367686527106817,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.4025764895330113,34.82957595276436,9.98389694041868,7.917337627482555,12.93612453032743,5.314009661835748,0.1274825550187869,0.07380568974771873,20.175791733762747,6.394256575415996,0.1878690284487386,0.026838432635534086,1.221148684916801,,0.06709608158883522,0.07380568974771873,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.4025764895330113,33.641975308641975,6.91760601180891,8.272946859903382,12.70799785292539,5.22007514761138,0.0939345142243693,0.07380568974771873,23.758722490606548,7.011540526033279,0.17444981213097155,0.026838432635534086,1.328502415458937,,0.06709608158883522,0.07380568974771873,,0.0067096081588835215,0.013419216317767043,0.08722490606548577,,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.4025764895330113,32.8972088030059,6.756575415995706,9.07139023081052,13.083735909822867,5.770263016639828,0.11406333870101985,0.24825550187869028,23.22866344605475,6.5485775630703165,0.18115942028985507,0.026838432635534086,1.261406333870102,,0.10735373054213634,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.08051529790660225,,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.1274825550187869,28.985507246376812,5.287171229200215,8.272946859903382,11.191626409017713,6.038647342995169,0.08051529790660225,0.19457863660762212,33.47423510466989,4.8443370907139025,0.14090177133655393,0.026838432635534086,1.0198604401502953,,0.040257648953301126,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,0.08051529790660225,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.1274825550187869,29.1129898013956,4.998658078368224,7.769726247987117,10.896403650026839,6.266774020397209,0.08051529790660225,2.2342995169082127,32.380568974771876,4.622920021470746,0.11406333870101985,0.026838432635534086,1.0399892646269457,,0.040257648953301126,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.1274825550187869,28.61647879763822,6.622383252818035,8.111916264090176,11.345947396672035,6.085614600107354,0.08051529790660225,4.690016103059581,28.153515834675254,4.643048845947397,0.11406333870101985,0.04696725711218465,1.0332796564680622,,0.040257648953301126,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.1274825550187869,28.56280193236715,6.622383252818035,8.105206655931294,10.473698336017177,6.092324208266238,0.08051529790660225,4.636339237788513,27.066559312936125,6.655931293612453,0.14090177133655393,0.04696725711218465,1.0466988727858293,,0.05367686527106817,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.1274825550187869,28.502415458937197,6.615673644659152,8.165593129361245,10.473698336017177,6.105743424584004,0.08722490606548577,4.361245303274289,26.33521202361782,7.62211486849168,0.14090177133655393,0.04696725711218465,1.0466988727858293,,0.05367686527106817,0.10735373054213634,,0.0067096081588835215,0.05367686527106817,0.07380568974771873,,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
