21,0.4428341384863124,4.341116478797638,54.70343531937735,1.7981749865807837,2.9924852388620504,7.601986044015029,1.3352120236178207,3.784219001610306,14.566559312936125,5.629361245303274,0.35560923242082665,0.1274825550187869,0.04696725711218465,,,2.2074610842726785,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.4428341384863124,3.8848631239935587,53.0126140633387,1.9994632313472893,2.9388083735909825,8.111916264090176,1.3016639828234031,5.267042404723564,13.88888888888889,5.984970477724101,0.35560923242082665,0.5300590445517982,0.04696725711218465,,,2.1269457863660763,0.013419216317767043,0.03354804079441761,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.3824476650563607,3.556092324208266,50.234836285560924,1.9726247987117553,2.4825550187869028,8.61513687600644,1.1808910359634996,5.340848094471283,16.740472356414386,5.9514224369296835,0.35560923242082665,0.5300590445517982,0.04696725711218465,,,2.5026838432635534,0.013419216317767043,0.03354804079441761,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.3757380568974772,3.4017713365539453,45.94068706387547,2.717391304347826,3.6500268384326353,8.749329039184111,1.1741814278046163,5.280461621041331,16.076221148684915,6.112453032742888,0.35560923242082665,0.2616747181964573,0.04696725711218465,,,5.381105743424584,0.013419216317767043,0.2885131508319914,,0.06038647342995169,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.3757380568974772,2.932098765432099,44.67928073000537,3.8580246913580245,3.502415458937198,10.735373054213634,1.1741814278046163,4.086151368760064,16.71363392377885,5.703166935050993,0.35560923242082665,0.18115942028985507,0.04696725711218465,,,5.018786902844874,0.12077294685990338,0.20128824476650564,,0.06038647342995169,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.322061191626409,2.7308105206655933,40.66022544283414,4.455179817498658,3.3279656468062266,10.473698336017177,1.0869565217391304,4.159957058507783,18.283682232957595,8.474235104669887,0.35560923242082665,0.1610305958132045,0.06038647342995169,,,4.810789049919484,0.12077294685990338,0.20128824476650564,,0.06038647342995169,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.322061191626409,2.677133655394525,36.73510466988728,4.871175523349437,2.7844873859366612,8.340042941492216,1.0869565217391304,6.763285024154589,22.23564143853999,8.199141170155663,0.43612453032742887,0.2147074610842727,0.07380568974771873,,,4.622920021470746,0.08051529790660225,0.20128824476650564,0.040257648953301126,0.06038647342995169,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.322061191626409,2.677133655394525,36.24530327428878,4.777241009125067,2.1940418679549114,8.957326892109501,1.0064412238325282,6.662640901771336,22.926731078904993,7.555018786902845,0.43612453032742887,0.35560923242082665,0.07380568974771873,,,5.052334943639291,0.08051529790660225,0.20128824476650564,0.040257648953301126,0.013419216317767043,0.28180354267310787,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,
29,0.322061191626409,2.3886205045625335,32.56172839506173,4.757112184648417,2.2879763821792807,8.682232957595277,0.785024154589372,6.655931293612453,26.818303811057433,7.669082125603865,0.43612453032742887,0.5032206119162641,0.07380568974771873,,,5.226784755770263,0.08051529790660225,0.2147074610842727,0.10064412238325282,0.013419216317767043,0.27509393451422437,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,
30,0.30864197530864196,2.475845410628019,28.824476650563607,4.247181964573269,1.892109500805153,8.447396672034353,0.785024154589372,6.0587761674718195,30.08588298443371,8.380300590445518,1.2010198604401503,1.1272141706924315,0.08722490606548577,,,5.22007514761138,0.08051529790660225,0.36231884057971014,0.08051529790660225,0.013419216317767043,0.18115942028985507,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,
31,0.30864197530864196,1.8988191089640365,27.529522275899087,4.26731078904992,2.8515834675254963,8.789586688137414,1.6706924315619969,10.245571658615138,26.650563607085346,7.092055823939882,1.1473429951690821,0.6709608158883521,0.08051529790660225,,,5.877616747181965,0.07380568974771873,0.3421900161030596,0.08051529790660225,0.013419216317767043,0.17444981213097155,0.23483628556092323,,,,,,,,,,,,,,,,,,,,,,,,
32,0.33548040794417605,1.8048845947396672,27.91867954911433,4.294149221685454,2.0799785292538915,10.742082662372518,0.6977992485238862,9.802737520128824,25.691089640365004,5.931293612453032,1.0802469135802468,1.6639828234031133,0.040257648953301126,,,6.944444444444445,0.12077294685990338,0.3421900161030596,0.06038647342995169,0.013419216317767043,0.17444981213097155,0.23483628556092323,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
33,0.7313472893183038,1.9390767579173376,27.58990874932904,3.4688674181427803,2.4490069779924855,10.889694041867955,0.6508319914117016,9.46725711218465,24.88593666129898,6.944444444444445,1.06682769726248,2.2410091250670963,0.040257648953301126,,,6.837090713902308,0.08051529790660225,0.2549651100375738,0.06038647342995169,0.013419216317767043,0.17444981213097155,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
34,0.7313472893183038,1.3620504562533549,27.361782071927,3.3816425120772946,2.5697799248523885,11.949812130971551,0.6776704240472357,10.983628556092324,24.000268384326354,6.474771873322598,1.1205045625335481,1.9592055823939882,0.026838432635534086,,,6.655931293612453,0.0939345142243693,0.1878690284487386,0.06038647342995169,0.013419216317767043,0.17444981213097155,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
35,0.8319914117015567,1.2144390767579174,22.342995169082126,3.33467525496511,3.2877079978529253,12.305421363392378,0.46296296296296297,10.520665593129362,28.871443907675793,6.078904991948471,1.4224369296833066,1.932367149758454,0.040257648953301126,,0.03354804079441761,6.602254428341385,0.10064412238325282,0.1878690284487386,0.07380568974771873,0.013419216317767043,0.1274825550187869,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
36,0.7648953301127214,1.1003757380568975,20.26972624798712,6.541867954911433,3.166935050993022,11.064143853998926,0.46296296296296297,10.11808910359635,27.556360708534623,9.333064949006978,0.9460547504025765,1.6304347826086956,0.040257648953301126,,0.03354804079441761,6.253354804079442,0.10064412238325282,0.1878690284487386,0.07380568974771873,0.013419216317767043,0.1274825550187869,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
37,0.8588298443370908,1.2010198604401503,19.806763285024154,5.783682232957595,2.945517981749866,11.654589371980677,0.4562533548040794,9.158615136876007,27.79790660225443,9.480676328502415,0.8655394524959742,3.0730005367686526,0.05367686527106817,,0.03354804079441761,6.092324208266238,0.11406333870101985,0.1878690284487386,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
38,0.7112184648416533,1.0265700483091786,19.068706387546968,6.816961889425658,2.85829307568438,11.83574879227053,0.27509393451422437,11.386205045625335,25.691089640365004,9.822866344605474,0.8722490606548577,3.0730005367686526,0.05367686527106817,,0.03354804079441761,5.743424584004294,0.10735373054213634,0.1878690284487386,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
39,0.6977992485238862,1.1205045625335481,17.06924315619968,7.071926999463232,3.5963499731615673,11.735104669887278,0.24154589371980675,12.332259796027913,25.657541599570585,10.218733225979603,0.7917337627482555,2.932098765432099,0.06709608158883522,,0.020128824476650563,5.723295759527644,0.10735373054213634,0.1878690284487386,0.10064412238325282,0.0067096081588835215,0.10735373054213634,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
40,0.5367686527106817,0.8990874932903918,16.485507246376812,8.581588835212024,3.5091250670960816,11.929683306494901,0.4092860976918948,14.65378421900161,23.10789049919485,10.071121846484166,0.4830917874396135,3.099838969404187,0.06709608158883522,,0.020128824476650563,5.5689747718733225,0.12077294685990338,0.08051529790660225,0.11406333870101985,0.0067096081588835215,0.10735373054213634,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
41,0.5367686527106817,0.9393451422436929,15.526033279656469,8.789586688137414,5.615942028985507,11.198336017176597,0.4092860976918948,12.00348899624262,24.57729468599034,9.514224369296834,0.4830917874396135,4.502147074610843,0.06709608158883522,,0.020128824476650563,5.267042404723564,0.10735373054213634,0.08051529790660225,0.10064412238325282,0.0067096081588835215,0.10735373054213634,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
42,0.5770263016639828,0.9259259259259259,16.163446054750402,8.179012345679013,5.360976918947934,11.191626409017713,0.36902844873859364,11.949812130971551,23.926462694578635,9.225711218464841,1.221148684916801,4.455179817498658,0.06709608158883522,,0.03354804079441761,5.803811057434245,0.12077294685990338,0.10064412238325282,0.10064412238325282,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
43,0.38915727321524424,1.6639828234031133,15.432098765432098,7.937466451959206,5.132850241545894,11.869296833064949,0.3824476650563607,11.79549114331723,23.49033816425121,9.172034353193773,1.1137949543746646,4.985238862050457,0.06709608158883522,,0.03354804079441761,5.877616747181965,0.1274825550187869,0.08051529790660225,0.1274825550187869,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.05367686527106817,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
44,0.4025764895330113,1.6639828234031133,19.350509930220074,7.689210950080516,4.502147074610843,12.057165861513688,0.3153515834675255,11.876006441223833,21.235909822866343,8.28636607622115,1.1137949543746646,5.35426731078905,0.06709608158883522,,0.03354804079441761,5.407944176060118,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.05367686527106817,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
45,0.4025764895330113,1.6639828234031133,18.853998926462694,9.574610842726784,3.7640901771336552,12.258454106280194,0.3421900161030596,10.802469135802468,19.6256038647343,8.051529790660226,1.482823403113258,6.172839506172839,0.08051529790660225,,0.03354804079441761,6.146001073537305,0.14090177133655393,0.14761137949543746,0.11406333870101985,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.07380568974771873,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
46,0.4025764895330113,2.073268921095008,18.471551261406333,10.38647342995169,3.965378421900161,11.688137412775093,0.5568974771873323,10.151637144390767,20.35024154589372,8.132045088566828,0.798443370907139,6.132581857219538,0.0939345142243693,,0.03354804079441761,6.085614600107354,0.14090177133655393,0.16774020397208803,0.0939345142243693,0.0067096081588835215,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
47,0.5837359098228664,2.073268921095008,17.236983360171767,10.111379495437467,5.3274288781535155,10.86285560923242,0.4495437466451959,9.816156736446592,20.457595276435857,7.863660762211487,0.8789586688137413,7.065217391304348,0.08722490606548577,,0.03354804079441761,6.427804616210413,0.14090177133655393,0.1878690284487386,0.12077294685990338,0.0067096081588835215,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
48,0.49651100375738055,2.24771873322598,13.768115942028986,6.018518518518518,5.421363392377885,10.359634997316157,0.4025764895330113,7.9039184111647875,35.258990874932906,5.481749865807837,0.798443370907139,4.582662372517445,0.10064412238325282,,0.03354804079441761,6.233225979602791,0.11406333870101985,0.2616747181964573,0.0939345142243693,0.0067096081588835215,0.23483628556092323,0.020128824476650563,0.07380568974771873,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,
49,0.5233494363929146,2.6435856146001075,13.16425120772947,6.528448738593666,6.736446591519055,11.023886205045626,0.4025764895330113,7.924047235641439,33.93719806763285,5.22007514761138,0.9326355340848095,4.2203435319377345,0.10064412238325282,,0.03354804079441761,5.71658615136876,0.13419216317767044,0.27509393451422437,0.08051529790660225,0.0067096081588835215,0.23483628556092323,0.020128824476650563,0.07380568974771873,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
50,0.30864197530864196,2.5563607085346214,10.896403650026839,4.998658078368224,6.984702093397746,12.4597423510467,0.4294149221685454,7.64224369296833,37.23161567364466,4.53569511540526,0.8588298443370908,4.804079441760601,0.06038647342995169,,0.03354804079441761,5.46833064949007,0.08051529790660225,0.27509393451422437,0.08051529790660225,0.0067096081588835215,0.1274825550187869,0.020128824476650563,0.07380568974771873,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
51,0.11406333870101985,1.737788513150832,8.749329039184111,5.448201825013419,6.830381105743425,12.795222758990874,0.5367686527106817,4.428341384863124,45.70585077831455,3.770799785292539,0.8185721953837896,3.8848631239935587,0.06038647342995169,,0.03354804079441761,4.40150295222759,0.07380568974771873,0.2281266774020397,0.10064412238325282,0.0067096081588835215,0.1274825550187869,0.04696725711218465,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
52,0.0939345142243693,1.6841116478797638,8.487654320987655,5.360976918947934,7.14573268921095,13.519860440150294,0.5367686527106817,4.656468062265164,43.183038110574344,4.361245303274289,0.7313472893183038,3.750670960815888,0.06038647342995169,,0.020128824476650563,5.750134192163178,0.026838432635534086,0.2281266774020397,0.06709608158883522,0.0067096081588835215,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
53,0.0939345142243693,2.563070316693505,7.749597423510467,5.4616210413311865,8.071658615136876,15.398550724637682,0.5367686527106817,5.152979066022544,38.6003757380569,6.286902844873859,0.6508319914117016,3.475577026301664,0.08722490606548577,,0.020128824476650563,5.2066559312936125,0.026838432635534086,0.2281266774020397,0.0939345142243693,0.020128824476650563,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
54,0.06709608158883522,2.6033279656468062,8.333333333333334,5.253623188405797,9.722222222222221,15.566290928609769,0.4830917874396135,4.998658078368224,36.111111111111114,6.6760601180891035,0.5568974771873323,4.126409017713366,0.08722490606548577,,0.020128824476650563,4.676596886741814,0.026838432635534086,0.2281266774020397,0.10064412238325282,0.020128824476650563,0.12077294685990338,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
55,0.08051529790660225,2.6435856146001075,7.716049382716049,5.3341384863123995,9.923510466988727,16.49892646269458,0.2214170692431562,4.549114331723027,32.46779388083736,9.668545356951155,0.2147074610842727,4.998658078368224,0.08722490606548577,,0.020128824476650563,4.87788513150832,0.026838432635534086,0.18115942028985507,0.10064412238325282,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
56,0.46296296296296297,1.9726247987117553,3.166935050993022,4.64975845410628,4.978529253891573,10.916532474503489,0.04696725711218465,3.878153515834675,56.74986580783682,5.005367686527107,0.2885131508319914,4.944981213097155,0.026838432635534086,0.0067096081588835215,0.020128824476650563,2.4490069779924855,0.0067096081588835215,0.17444981213097155,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,,0.07380568974771873,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
57,0.4495437466451959,2.3215244229736984,2.9253891572732154,5.662909286097692,7.065217391304348,10.319377348362856,0.04696725711218465,3.6231884057971016,54.830917874396135,4.616210413311863,0.4092860976918948,4.53569511540526,0.026838432635534086,0.0067096081588835215,0.020128824476650563,2.6704240472356413,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.13419216317767044,0.026838432635534086,,0.07380568974771873,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
58,0.39586688137412773,2.6704240472356413,2.7643585614600106,5.273752012882448,7.0383789586688135,13.137412775093935,0.03354804079441761,3.1602254428341383,52.643585614600106,4.575952764358561,0.4092860976918948,4.690016103059581,0.026838432635534086,0.0067096081588835215,0.020128824476650563,2.657004830917874,0.0067096081588835215,0.18115942028985507,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.026838432635534086,,0.07380568974771873,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
59,0.46967257112184646,2.6704240472356413,2.7643585614600106,5.535426731078905,7.2933440687063875,14.217659688674182,0.03354804079441761,3.1065485775630703,50.691089640365,4.435050993022007,0.4092860976918948,4.5960815888352125,0.026838432635534086,0.0067096081588835215,0.03354804079441761,3.2340311325818574,0.0067096081588835215,0.18115942028985507,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.026838432635534086,,0.07380568974771873,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
60,0.7917337627482555,3.475577026301664,2.717391304347826,4.924852388620504,7.843531937734836,16.451959205582394,0.03354804079441761,2.7979066022544283,47.73215244229737,4.341116478797638,0.39586688137412773,4.864465915190553,0.026838432635534086,0.0067096081588835215,0.03354804079441761,3.0394524959742353,0.0067096081588835215,0.18115942028985507,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.026838432635534086,,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,
61,0.7514761137949544,3.2877079978529253,2.717391304347826,4.978529253891573,8.259527643585615,17.767042404723565,0.03354804079441761,2.757648953301127,45.853462157809986,4.327697262479871,0.39586688137412773,5.193236714975845,0.026838432635534086,0.020128824476650563,0.03354804079441761,3.0059044551798175,0.03354804079441761,0.17444981213097155,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,
62,0.630703166935051,3.5628019323671496,2.7106816961889426,4.924852388620504,8.440687063875469,16.774020397208805,0.03354804079441761,2.7308105206655933,46.89345142243693,4.549114331723027,0.32877079978529256,4.9718196457326895,0.026838432635534086,0.03354804079441761,0.03354804079441761,2.7509393451422435,0.03354804079441761,0.17444981213097155,0.08051529790660225,0.03354804079441761,0.10735373054213634,0.0067096081588835215,,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,
63,0.23483628556092323,2.4355877616747184,2.6435856146001075,3.4688674181427803,6.052066559312936,13.117283950617283,0.020128824476650563,2.368491680085883,58.353462157809986,3.7037037037037037,0.16774020397208803,4.139828234031133,,0.03354804079441761,0.013419216317767043,2.831454643048846,0.05367686527106817,0.17444981213097155,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
64,0.23483628556092323,3.0931293612453032,2.6033279656468062,3.6768652710681695,6.239935587761675,13.613794954374665,0.0067096081588835215,3.2675791733762747,56.99141170155663,3.4017713365539453,0.16774020397208803,3.502415458937198,,0.03354804079441761,0.013419216317767043,2.717391304347826,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
65,0.23483628556092323,3.0931293612453032,2.7241009125067097,3.207192699946323,6.468062265163715,15.599838969404187,0.020128824476650563,3.3011272141706924,54.47530864197531,4.49543746645196,0.16774020397208803,3.5628019323671496,0.013419216317767043,0.020128824476650563,0.013419216317767043,2.1806226516371443,0.05367686527106817,0.17444981213097155,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
66,0.23483628556092323,3.0931293612453032,2.844873859366613,3.4822866344605474,6.461352657004831,16.53918411164788,0.020128824476650563,3.280998389694042,53.10654857756307,4.49543746645196,0.23483628556092323,3.556092324208266,0.013419216317767043,0.020128824476650563,0.013419216317767043,2.1806226516371443,0.05367686527106817,0.17444981213097155,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
67,0.23483628556092323,3.0931293612453032,7.199409554482019,3.4621578099838968,5.22007514761138,16.888083735909824,0.026838432635534086,3.280998389694042,50.677670424047236,3.992216854535695,0.23483628556092323,3.6231884057971016,0.040257648953301126,0.013419216317767043,0.0067096081588835215,1.5096618357487923,0.06709608158883522,0.17444981213097155,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
68,0.7179280730005367,2.61003757380569,6.736446591519055,3.455448201825013,5.12614063338701,19.49141170155663,0.026838432635534086,3.280998389694042,48.48362855609233,3.7104133118625873,0.23483628556092323,3.3950617283950617,0.040257648953301126,0.013419216317767043,0.0067096081588835215,2.100107353730542,0.08722490606548577,0.17444981213097155,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
