15,,16.478797638217927,,0.9997316156736447,,0.020128824476650563,0.8856682769726248,0.19457863660762212,,,3.066290928609769,,77.79790660225443,,,0.10064412238325282,0.4562533548040794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,17.444981213097154,,1.892109500805153,,0.2147074610842727,0.8856682769726248,0.19457863660762212,,,7.675791733762749,,71.26274825550188,,,0.1610305958132045,0.2683843263553409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,15.780998389694043,,3.388352120236178,,0.2549651100375738,0.4562533548040794,0.19457863660762212,,,13.278314546430488,,66.27079978529254,,,0.10735373054213634,0.2683843263553409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,15.687063875469672,,2.9052603327965647,,0.4025764895330113,0.4562533548040794,0.30193236714975846,,,13.620504562533547,,65.9151905528717,,,0.39586688137412773,0.2683843263553409,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,14.103596349973161,,3.2004830917874396,,0.24154589371980675,0.4562533548040794,0.30193236714975846,,,11.594202898550725,,68.90096618357488,,,0.7313472893183038,0.3421900161030596,,0.013419216317767043,,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,14.029790660225443,,3.6634460547504024,,0.3421900161030596,0.46296296296296297,4.320987654320987,,,11.54723564143854,,64.37869028448739,,,0.7514761137949544,0.3757380568974772,,0.013419216317767043,,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,13.976113794954374,,4.133118625872249,,0.7179280730005367,0.46296296296296297,5.199946323134729,,,9.66183574879227,,63.499731615673646,,,0.8521202361782072,0.322061191626409,0.020128824476650563,0.013419216317767043,,1.1205045625335481,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,13.741277509393452,,5.2066559312936125,,0.5099302200751477,0.46296296296296297,5.119431025228127,,,17.98174986580784,,54.62292002147075,,,0.8990874932903918,0.28180354267310787,0.020128824476650563,0.013419216317767043,,1.1205045625335481,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,9.158615136876007,,3.978797638217928,,0.5770263016639828,0.4495437466451959,1.6103059581320451,,,45.24288781535159,0.013419216317767043,38.191089640365,,,0.5501878690284487,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,7.555018786902845,,2.4825550187869028,,0.47638217928073,0.4495437466451959,6.407675791733762,,,48.087761674718195,0.013419216317767043,33.51449275362319,,,0.5434782608695652,0.2952227589908749,0.020128824476650563,0.013419216317767043,,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,7.514761137949543,,2.4825550187869028,,0.48980139559849706,0.4495437466451959,6.488191089640365,,,47.95356951154053,0.013419216317767043,33.3467525496511,,,0.5568974771873323,0.4294149221685454,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,6.273483628556092,,2.61003757380569,,0.30193236714975846,0.4428341384863124,3.126677402039721,,,61.13794954374664,0.013419216317767043,23.805689747718734,,,1.6908212560386473,0.5032206119162641,0.020128824476650563,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,6.253354804079442,,3.3480944712828773,,0.2683843263553409,0.4428341384863124,3.207192699946323,,,60.91653247450349,0.013419216317767043,23.020665593129362,0.026838432635534086,,1.710950080515298,0.6977992485238862,0.020128824476650563,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,3.898282340311326,,4.066022544283414,,0.2549651100375738,0.3153515834675255,2.7106816961889426,,,25.53676865271068,,62.4194847020934,,,0.24825550187869028,0.4227053140096618,0.020128824476650563,0.03354804079441761,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,3.898282340311326,,3.7104133118625873,,1.0131508319914118,0.3153515834675255,2.5697799248523885,0.026838432635534086,0.013419216317767043,24.973161567364468,,62.0504562533548,0.020128824476650563,,0.33548040794417605,0.966183574879227,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,3.8848631239935587,,3.1333870101986045,,1.1406333870101986,0.9259259259259259,2.5697799248523885,0.026838432635534086,0.013419216317767043,23.74530327428878,,61.862587224906065,0.013419216317767043,,1.556629092860977,1.0198604401502953,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,4.388083735909823,,2.690552871712292,,0.5434782608695652,0.6038647342995169,2.3752012882447664,0.026838432635534086,0.013419216317767043,22.188674181427803,,59.86312399355877,0.013419216317767043,,3.280998389694042,3.8311862587224907,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,4.374664519592056,,2.703972088030059,,0.5837359098228664,0.6038647342995169,2.3752012882447664,0.026838432635534086,0.013419216317767043,22.134997316156735,,59.11164787976382,0.013419216317767043,,3.992216854535695,3.8848631239935587,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,4.374664519592056,,3.1602254428341383,,0.8856682769726248,0.3421900161030596,2.368491680085883,0.026838432635534086,0.013419216317767043,22.034353193773484,,57.950885668276975,0.013419216317767043,,4.74369296833065,3.9452495974235107,0.020128824476650563,0.013419216317767043,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,4.361245303274289,,3.2206119162640903,,1.2278582930756843,0.3421900161030596,2.368491680085883,0.026838432635534086,0.013419216317767043,21.71900161030596,,57.57514761137949,0.013419216317767043,,5.025496511003757,3.9318303811057436,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
35,,4.086151368760064,,4.911433172302737,,1.107085346215781,0.3421900161030596,2.3550724637681157,0.026838432635534086,0.013419216317767043,17.183306494900698,,61.65458937198068,0.013419216317767043,,4.74369296833065,3.388352120236178,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
36,,3.92512077294686,,4.066022544283414,,1.107085346215781,0.2952227589908749,1.6505636070853462,0.013419216317767043,0.013419216317767043,15.183843263553408,,67.63955984970478,0.040257648953301126,0.013419216317767043,4.62962962962963,1.247987117552335,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
37,,3.92512077294686,,4.066022544283414,,1.3150831991411702,0.2952227589908749,1.6505636070853462,0.013419216317767043,0.013419216317767043,15.183843263553408,,67.08266237251745,0.040257648953301126,0.013419216317767043,4.978529253891573,1.247987117552335,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
38,,3.92512077294686,,4.086151368760064,,1.3888888888888888,0.2952227589908749,1.2681159420289856,0.013419216317767043,0.013419216317767043,15.143585614600108,0.013419216317767043,65.64680622651638,0.040257648953301126,0.013419216317767043,5.018786902844874,2.8247450348899625,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.16774020397208803,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
39,,3.8915727321524423,,4.0995705850778315,,1.5633387010198605,0.2952227589908749,1.2681159420289856,0.040257648953301126,0.013419216317767043,14.143853998926463,0.013419216317767043,64.9825550187869,0.040257648953301126,0.013419216317767043,6.4345142243692965,2.8247450348899625,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.23483628556092323,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
40,,3.4420289855072466,,4.025764895330113,,1.583467525496511,0.8051529790660226,1.2681159420289856,0.040257648953301126,0.013419216317767043,14.096886741814279,0.013419216317767043,62.29200214707461,0.040257648953301126,0.013419216317767043,9.104938271604938,2.871712292002147,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.23483628556092323,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
41,,3.44873859366613,,5.495169082125604,,4.05931293612453,0.8051529790660226,1.2681159420289856,0.040257648953301126,0.013419216317767043,14.06333870101986,0.013419216317767043,58.3064949006978,0.040257648953301126,0.05367686527106817,9.098228663446054,2.9052603327965647,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.23483628556092323,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
42,,3.569511540526033,,4.918142780461621,,4.300858829844337,0.6910896403650026,1.2681159420289856,0.03354804079441761,0.040257648953301126,14.029790660225443,0.013419216317767043,57.78314546430489,0.05367686527106817,0.040257648953301126,10.010735373054214,2.757648953301127,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.3421900161030596,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
43,,3.5628019323671496,,5.515297906602254,,5.166398282340311,0.6776704240472357,1.2681159420289856,0.03354804079441761,0.040257648953301126,13.493022007514762,0.013419216317767043,57.085346215781,0.06038647342995169,0.05367686527106817,9.809447128287708,2.7241009125067097,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.3421900161030596,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
44,,3.549382716049383,,5.4616210413311865,,4.918142780461621,0.7246376811594203,1.2546967257112185,0.03354804079441761,0.040257648953301126,12.882447665056361,0.013419216317767043,52.945517981749866,0.06038647342995169,0.05367686527106817,10.285829307568438,7.179280730005368,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.3421900161030596,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
45,,3.549382716049383,,5.3341384863123995,,5.689747718733226,0.7313472893183038,1.1272141706924315,0.03354804079441761,0.05367686527106817,12.875738056897477,0.013419216317767043,52.012882447665056,0.08722490606548577,0.05367686527106817,10.68840579710145,6.984702093397746,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.46296296296296297,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,
46,,3.5829307568438002,,5.267042404723564,,3.3279656468062266,0.7783145464304885,1.1205045625335481,0.03354804079441761,0.013419216317767043,12.76838432635534,0.013419216317767043,54.40150295222759,0.08722490606548577,0.05367686527106817,10.68840579710145,7.065217391304348,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.46296296296296297,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,
47,,3.5829307568438002,,5.24020397208803,,3.3145464304884595,0.7917337627482555,1.1876006441223832,0.03354804079441761,0.013419216317767043,21.464036500268385,0.013419216317767043,46.57139023081052,0.10064412238325282,0.05367686527106817,9.722222222222221,7.105475040257649,0.07380568974771873,0.11406333870101985,0.05367686527106817,0.46296296296296297,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,
48,,3.556092324208266,,6.112453032742888,,5.515297906602254,0.7917337627482555,1.1876006441223832,0.03354804079441761,0.013419216317767043,21.36339237788513,0.013419216317767043,44.37734836285561,0.10064412238325282,0.05367686527106817,9.16532474503489,7.051798174986581,0.0939345142243693,0.11406333870101985,0.05367686527106817,0.30193236714975846,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,
49,,3.3480944712828773,,6.756575415995706,,5.562265163714439,1.06682769726248,1.1876006441223832,0.03354804079441761,0.013419216317767043,21.32313472893183,0.013419216317767043,43.612453032742884,0.12077294685990338,0.05367686527106817,9.131776704240472,7.051798174986581,0.0939345142243693,0.11406333870101985,0.06038647342995169,0.30193236714975846,,0.14090177133655393,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
50,,3.33467525496511,,7.179280730005368,,5.615942028985507,1.0869565217391304,1.1876006441223832,0.03354804079441761,0.026838432635534086,20.860171765968868,0.013419216317767043,42.76704240472356,0.12077294685990338,0.05367686527106817,9.950348899624261,7.058507783145465,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.30193236714975846,,0.14090177133655393,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
51,,3.3682232957595275,,7.118894256575416,0.07380568974771873,5.703166935050993,1.1406333870101986,1.1540526033279657,0.03354804079441761,0.06038647342995169,21.115136876006442,0.013419216317767043,42.23698336017176,0.13419216317767044,0.10735373054213634,10.11808910359635,6.877348362855609,0.08722490606548577,0.1274825550187869,0.06038647342995169,0.30193236714975846,,0.14090177133655393,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
52,,3.4017713365539453,,7.192699946323135,0.07380568974771873,5.783682232957595,1.1406333870101986,1.1540526033279657,0.03354804079441761,0.06038647342995169,20.987654320987655,0.013419216317767043,41.438539989264626,0.14761137949543746,0.11406333870101985,10.7085346215781,6.884057971014493,0.11406333870101985,0.11406333870101985,0.06709608158883522,0.4025764895330113,,0.14090177133655393,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
53,,3.408480944712829,,7.192699946323135,0.07380568974771873,5.891035963499732,1.1607622114868492,1.1540526033279657,0.05367686527106817,0.06038647342995169,20.96081588835212,0.013419216317767043,40.707192699946326,0.15432098765432098,0.11406333870101985,11.265432098765432,6.890767579173376,0.14761137949543746,0.11406333870101985,0.06709608158883522,0.4025764895330113,,0.14090177133655393,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
54,,3.421900161030596,,7.709339774557166,0.07380568974771873,5.8172302737520125,1.1607622114868492,1.1540526033279657,0.06709608158883522,0.08051529790660225,20.544820182501343,0.013419216317767043,38.91572732152442,0.15432098765432098,0.14761137949543746,11.238593666129898,8.474235104669887,0.14761137949543746,0.13419216317767044,0.08051529790660225,0.4830917874396135,,0.15432098765432098,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
55,,4.012345679012346,,2.844873859366613,0.07380568974771873,4.1532474503489,1.0332796564680622,0.0067096081588835215,0.06709608158883522,0.06038647342995169,13.6406333870102,0.013419216317767043,60.89640365002684,0.1274825550187869,0.08722490606548577,7.836822329575953,4.455179817498658,0.14090177133655393,0.040257648953301126,0.020128824476650563,0.3153515834675255,,0.14761137949543746,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
56,,4.045893719806763,,2.8515834675254963,0.07380568974771873,4.17337627482555,1.0466988727858293,0.0067096081588835215,0.06709608158883522,0.06038647342995169,12.694578636607622,0.013419216317767043,61.553945249597426,0.15432098765432098,0.08722490606548577,8.031400966183575,4.367954911433173,0.18115942028985507,0.05367686527106817,0.020128824476650563,0.3153515834675255,,0.17444981213097155,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
57,,4.03918411164788,,2.8247450348899625,0.07380568974771873,4.086151368760064,1.0466988727858293,0.11406333870101985,0.06709608158883522,0.06038647342995169,12.560386473429952,0.013419216317767043,59.96376811594203,0.15432098765432098,0.08722490606548577,9.822866344605474,4.280730005367687,0.20799785292538917,0.05367686527106817,0.020128824476650563,0.3153515834675255,,0.18115942028985507,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
58,,4.119699409554482,,2.85829307568438,0.07380568974771873,4.240472356414386,1.0735373054213635,0.11406333870101985,0.06709608158883522,0.06038647342995169,12.493290391841116,0.013419216317767043,59.76247987117552,0.15432098765432098,0.10064412238325282,9.796027911969942,4.26731078904992,0.20799785292538917,0.05367686527106817,0.020128824476650563,0.3153515834675255,,0.18115942028985507,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
59,,4.757112184648417,,3.5829307568438002,0.07380568974771873,4.361245303274289,1.0869565217391304,0.11406333870101985,0.07380568974771873,0.07380568974771873,12.325550187869029,0.013419216317767043,58.55475040257649,0.17444981213097155,0.10064412238325282,9.769189479334408,4.146537842190016,0.20799785292538917,0.05367686527106817,0.020128824476650563,0.30193236714975846,,0.18115942028985507,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
60,,4.757112184648417,,3.5292538915727323,0.07380568974771873,4.253891572732153,1.0265700483091786,0.08722490606548577,0.08722490606548577,0.08722490606548577,12.278582930756844,0.013419216317767043,57.84353193773484,0.17444981213097155,0.12077294685990338,10.674986580783683,4.17337627482555,0.20799785292538917,0.05367686527106817,0.020128824476650563,0.32877079978529256,,0.18115942028985507,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
61,,5.213365539452496,,3.5963499731615673,0.07380568974771873,4.314278046162104,1.0399892646269457,0.08722490606548577,0.0939345142243693,0.08722490606548577,11.956521739130435,0.013419216317767043,57.2061191626409,0.1878690284487386,0.12077294685990338,11.017176596886742,4.159957058507783,0.18115942028985507,0.05367686527106817,0.020128824476650563,0.32877079978529256,,0.2214170692431562,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
62,,5.213365539452496,,3.5426731078904994,0.07380568974771873,4.119699409554482,0.9997316156736447,0.08722490606548577,0.1274825550187869,0.08722490606548577,11.399624261943103,,57.37385936661299,0.1878690284487386,0.15432098765432098,11.627750939345143,4.0995705850778315,0.2281266774020397,0.05367686527106817,0.020128824476650563,0.32877079978529256,,0.23483628556092323,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
63,,5.253623188405797,,4.1532474503489,0.07380568974771873,4.280730005367687,1.0131508319914118,0.08722490606548577,0.1274825550187869,0.10735373054213634,11.352657004830919,,56.19967793880837,0.2147074610842727,0.16774020397208803,11.896135265700483,4.126409017713366,0.20128824476650564,0.05367686527106817,0.020128824476650563,0.36902844873859364,,0.23483628556092323,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
64,,5.253623188405797,,4.166666666666667,0.07380568974771873,4.4753086419753085,1.0332796564680622,0.08722490606548577,0.1274825550187869,0.13419216317767044,11.352657004830919,,55.62265163714439,0.2147074610842727,0.16774020397208803,12.204777241009126,4.133118625872249,0.20128824476650564,0.06038647342995169,0.020128824476650563,0.36902844873859364,,0.23483628556092323,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
65,,5.273752012882448,,4.414922168545357,0.07380568974771873,4.985238862050457,1.0466988727858293,0.08722490606548577,0.14090177133655393,0.14761137949543746,10.849436392914654,,55.22007514761138,0.2147074610842727,0.1878690284487386,12.23161567364466,4.139828234031133,0.20128824476650564,0.06038647342995169,0.03354804079441761,0.36902844873859364,,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
66,,5.260332796564681,,4.864465915190553,0.07380568974771873,5.072463768115942,1.0332796564680622,0.08722490606548577,0.14090177133655393,0.14761137949543746,10.795759527643586,,54.669887278582934,0.2147074610842727,0.1878690284487386,12.204777241009126,4.200214707461084,0.2214170692431562,0.06038647342995169,0.03354804079441761,0.36902844873859364,,0.2952227589908749,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
67,,5.253623188405797,,5.226784755770263,0.07380568974771873,5.10601180891036,1.0332796564680622,0.08722490606548577,0.14090177133655393,0.17444981213097155,10.742082662372518,,54.25389157273215,0.2147074610842727,0.1878690284487386,12.204777241009126,4.240472356414386,0.2281266774020397,0.06709608158883522,0.03354804079441761,0.36902844873859364,,0.28180354267310787,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
68,,5.233494363929147,,6.031937734836285,0.07380568974771873,5.0791733762748255,1.0198604401502953,0.13419216317767044,0.14090177133655393,0.2147074610842727,10.674986580783683,,52.93880837359098,0.2214170692431562,0.20128824476650564,12.721417069243156,4.233762748255502,0.2214170692431562,0.06709608158883522,0.03354804079441761,0.36902844873859364,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
69,,5.052334943639291,,4.193505099302201,0.07380568974771873,5.246913580246914,0.9930220075147611,0.13419216317767044,0.14090177133655393,0.2147074610842727,10.567632850241546,,54.86446591519055,0.24825550187869028,0.20128824476650564,12.553676865271068,4.233762748255502,0.20799785292538917,0.040257648953301126,0.03354804079441761,0.5904455179817498,,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
70,,5.032206119162641,,4.206924315619967,0.07380568974771873,5.300590445517981,1.0131508319914118,0.13419216317767044,0.14090177133655393,0.24154589371980675,10.560923242082662,,54.58266237251745,0.2616747181964573,0.2147074610842727,12.70799785292539,4.247181964573269,0.20799785292538917,0.040257648953301126,0.03354804079441761,0.5904455179817498,,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
71,,5.038915727321524,,4.51556629092861,0.07380568974771873,5.387815351583468,1.0131508319914118,0.13419216317767044,0.16774020397208803,0.24154589371980675,10.507246376811594,,53.94524959742351,0.2616747181964573,0.2147074610842727,12.875738056897477,4.274020397208803,0.23483628556092323,0.05367686527106817,0.03354804079441761,0.5904455179817498,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
72,,7.112184648416532,,4.086151368760064,0.07380568974771873,5.448201825013419,1.0131508319914118,0.07380568974771873,0.16774020397208803,0.24154589371980675,10.473698336017177,,53.02603327965647,0.2885131508319914,0.2147074610842727,12.171229200214707,4.260601180891036,0.2616747181964573,0.06709608158883522,0.03354804079441761,0.5636070853462157,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
73,,7.118894256575416,,4.066022544283414,0.07380568974771873,5.46833064949007,1.0534084809447128,0.07380568974771873,0.16774020397208803,0.24154589371980675,10.446859903381643,,52.85829307568438,0.2885131508319914,0.2549651100375738,12.23161567364466,4.240472356414386,0.30193236714975846,0.0939345142243693,0.03354804079441761,0.5636070853462157,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
74,,7.14573268921095,,4.804079441760601,0.07380568974771873,5.4549114331723025,1.0534084809447128,0.07380568974771873,0.16774020397208803,0.24154589371980675,10.393183038110575,,52.13365539452496,0.2885131508319914,0.2549651100375738,12.077294685990339,4.408212560386473,0.322061191626409,0.08722490606548577,0.03354804079441761,0.5636070853462157,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
75,0.05367686527106817,7.098765432098766,,5.763553408480945,0.07380568974771873,5.434782608695652,1.133923778851315,0.07380568974771873,0.1878690284487386,0.2616747181964573,10.393183038110575,,50.275093934514224,0.2952227589908749,0.2549651100375738,13.050187869028449,4.2203435319377345,0.30864197530864196,0.08722490606548577,0.03354804079441761,0.5636070853462157,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
76,0.05367686527106817,7.078636607622115,,6.468062265163715,0.07380568974771873,5.360976918947934,1.1943102522812667,0.07380568974771873,0.19457863660762212,0.2952227589908749,10.379763821792807,,49.39613526570049,0.2952227589908749,0.28180354267310787,13.157541599570585,4.233762748255502,0.30864197530864196,0.08722490606548577,0.03354804079441761,0.5636070853462157,,0.36231884057971014,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
