18,0.9259259259259259,18.243424584004295,43.98819108964037,3.9184111647879765,19.45115405260333,3.9989264626945786,3.7238325281803544,0.2281266774020397,0.6038647342995169,0.6776704240472357,1.3352120236178207,2.636876006441224,0.07380568974771873,0.14761137949543746,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.0399892646269457,16.659957058507782,41.358024691358025,3.3011272141706924,22.24235104669887,4.294149221685454,4.280730005367687,0.38915727321524424,0.6038647342995169,1.596886741814278,1.2815351583467525,2.6972624798711755,0.07380568974771873,0.14761137949543746,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.8387010198604401,14.80810520665593,42.07595276435856,4.066022544283414,21.336553945249598,4.240472356414386,4.414922168545357,0.2616747181964573,0.7447665056360708,1.9793344068706387,1.1406333870101986,3.488996242619431,0.07380568974771873,0.3824476650563607,0.10064412238325282,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
21,0.7648953301127214,13.399087493290391,40.35829307568438,4.159957058507783,23.53059581320451,4.186795491143317,5.273752012882448,0.040257648953301126,0.7447665056360708,3.046162104133119,1.133923778851315,2.985775630703167,0.07380568974771873,0.1274825550187869,0.10064412238325282,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
22,0.5636070853462157,11.11111111111111,43.384326355340846,4.139828234031133,22.363123993558776,4.414922168545357,4.488727858293076,0.0939345142243693,0.7716049382716049,2.952227589908749,2.932098765432099,2.408749329039184,0.07380568974771873,0.1274825550187869,0.10064412238325282,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
23,0.630703166935051,10.02415458937198,43.17632850241546,4.300858829844337,21.511003757380568,5.179817498658078,4.38137412775094,0.1274825550187869,1.0064412238325282,3.046162104133119,3.4822866344605474,2.6301663982823404,0.13419216317767044,0.13419216317767044,0.1610305958132045,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
24,0.5434782608695652,9.809447128287708,40.96886741814278,4.797369833601718,21.068169618894256,5.173107890499195,4.99194847020934,0.7246376811594203,3.026033279656468,3.066290928609769,3.5292538915727323,1.7646269457863661,0.08051529790660225,0.2214170692431562,0.1610305958132045,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
25,0.7112184648416533,9.27938808373591,39.150563607085346,6.89747718733226,20.202630166398283,5.837359098228664,5.025496511003757,0.5166398282340311,2.932098765432099,3.0394524959742353,3.4621578099838968,2.4020397208803006,0.08051529790660225,0.24154589371980675,0.16774020397208803,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
26,0.49651100375738055,6.736446591519055,46.51100375738057,6.421095008051529,18.84728931830381,4.690016103059581,4.87788513150832,0.5166398282340311,2.563070316693505,2.5026838432635534,2.7241009125067097,2.227589908749329,0.08051529790660225,0.46296296296296297,0.24154589371980675,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
27,0.3421900161030596,6.454643048845948,43.25013419216318,6.588835212023618,20.625335480407944,4.683306494900698,6.796833064949007,0.4830917874396135,2.4892646269457863,2.5026838432635534,2.7106816961889426,2.227589908749329,0.08051529790660225,0.4092860976918948,0.24154589371980675,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
28,0.27509393451422437,5.897745571658615,40.123456790123456,6.729736983360172,21.101717659688674,4.488727858293076,10.19189479334407,0.41599570585077833,2.9052603327965647,2.576489533011272,2.6972624798711755,1.737788513150832,0.08051529790660225,0.3757380568974772,0.24154589371980675,,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
29,0.23483628556092323,5.622651637144391,38.45276435856146,7.098765432098766,21.55126140633387,4.636339237788513,11.198336017176597,0.4830917874396135,2.6033279656468062,3.0730005367686526,2.281266774020397,1.737788513150832,0.1610305958132045,0.3757380568974772,0.32877079978529256,,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
30,0.46296296296296297,4.911433172302737,36.64787976382179,6.9310252281266775,22.289318303811058,4.5893719806763285,11.614331723027375,0.14761137949543746,4.213633923778851,3.670155662909286,2.6435856146001075,0.8990874932903918,0.10064412238325282,0.4428341384863124,0.28180354267310787,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,
31,0.5971551261406334,4.542404723564144,34.78931830381106,7.0450885668276975,23.020665593129362,4.582662372517445,12.848899624261943,0.18115942028985507,3.9049919484702094,3.6097691894793345,2.965646806226516,0.8856682769726248,0.10064412238325282,0.46296296296296297,0.28180354267310787,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,
32,0.5971551261406334,4.508856682769726,31.662640901771336,6.857219538378959,30.381105743424584,3.8580246913580245,12.130971551261407,0.2952227589908749,2.5429414922168547,3.670155662909286,2.3215244229736984,0.1274825550187869,0.14761137949543746,0.46296296296296297,0.24154589371980675,,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
33,0.5367686527106817,4.086151368760064,30.42807300053677,6.984702093397746,28.958668813741276,4.703435319377348,12.734836285560924,0.15432098765432098,3.307836822329576,3.5091250670960816,3.475577026301664,0.13419216317767044,0.10735373054213634,0.4092860976918948,0.24154589371980675,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
34,0.8454106280193237,3.750670960815888,25.831991411701555,6.756575415995706,33.73590982286635,4.64975845410628,13.097155126140633,0.24154589371980675,3.1870638754696725,2.8247450348899625,3.8043478260869565,0.4227053140096618,0.10735373054213634,0.3824476650563607,0.12077294685990338,,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
35,0.9930220075147611,3.6634460547504024,24.20155662909286,6.508319914117015,34.29951690821256,5.0791733762748255,12.580515297906603,0.2683843263553409,3.965378421900161,2.757648953301127,4.066022544283414,0.43612453032742887,0.08722490606548577,0.5233494363929146,0.2683843263553409,,0.020128824476650563,,0.026838432635534086,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
36,0.8856682769726248,3.3548040794417604,19.91411701556629,6.830381105743425,35.42002147074611,4.944981213097155,14.472624798711756,0.6172839506172839,4.736983360171766,2.7442297369833604,4.770531400966184,0.15432098765432098,0.04696725711218465,0.5233494363929146,0.20799785292538917,,0.020128824476650563,,0.03354804079441761,0.08051529790660225,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
37,0.8387010198604401,3.3279656468062266,18.417874396135264,7.239667203435319,34.94363929146538,6.910896403650026,14.049919484702093,0.6977992485238862,5.83064949006978,2.7442297369833604,3.7640901771336552,0.15432098765432098,0.04696725711218465,0.4227053140096618,0.20128824476650564,,0.0067096081588835215,,0.03354804079441761,0.08051529790660225,0.12077294685990338,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,
38,0.8387010198604401,3.166935050993022,16.901502952227588,8.668813741277509,35.81588835212023,6.702898550724638,14.130434782608695,0.6709608158883521,5.260332796564681,2.6301663982823404,3.616478797638218,0.1274825550187869,0.040257648953301126,0.7581857219538379,0.2885131508319914,,0.020128824476650563,,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
39,0.6843800322061192,2.6502952227589907,21.041331186258724,8.454106280193237,31.44122383252818,7.930756843800322,15.002683843263553,0.5501878690284487,5.2066559312936125,2.214170692431562,3.4420289855072466,0.11406333870101985,0.03354804079441761,0.5703166935050993,0.2885131508319914,,0.020128824476650563,,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,
40,0.6776704240472357,2.717391304347826,19.82018250134192,7.997852925389157,30.629361245303276,7.27992485238862,15.45222758990875,0.5770263016639828,6.608964036500268,2.771068169618894,3.8177670424047236,0.3153515834675255,0.03354804079441761,0.5434782608695652,0.35560923242082665,,0.020128824476650563,,0.026838432635534086,0.06038647342995169,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,
41,0.7514761137949544,2.6167471819645733,18.61916264090177,8.266237251744498,31.95786366076221,6.427804616210413,15.45222758990875,1.0332796564680622,7.246376811594203,1.9793344068706387,4.005636070853462,0.32877079978529256,0.013419216317767043,0.5434782608695652,0.39586688137412773,,0.013419216317767043,,0.020128824476650563,0.06038647342995169,0.08051529790660225,0.08051529790660225,,0.013419216317767043,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,
42,0.6239935587761675,2.442297369833602,20.336822329575952,8.038110574342458,32.27992485238862,6.421095008051529,14.009661835748792,0.8387010198604401,7.065217391304348,1.6505636070853462,3.938539989264627,0.3488996242619431,0.013419216317767043,1.2412775093934514,0.41599570585077833,,0.013419216317767043,,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.08051529790660225,,0.013419216317767043,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,
43,0.6239935587761675,2.4355877616747184,18.63929146537842,8.380300590445518,31.34728931830381,6.414385399892646,16.009125067096083,0.7648953301127214,7.011540526033279,1.932367149758454,4.045893719806763,0.3824476650563607,0.020128824476650563,1.1205045625335481,0.41599570585077833,,0.013419216317767043,,0.026838432635534086,0.07380568974771873,0.08051529790660225,0.08051529790660225,,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.0939345142243693,,,,,,,,,,,,,,,
44,0.7179280730005367,2.4355877616747184,16.666666666666668,8.809715512614064,30.360976918947934,6.052066559312936,17.55233494363929,0.9326355340848095,7.092055823939882,2.932098765432099,3.9452495974235107,0.36902844873859364,0.020128824476650563,1.1205045625335481,0.4830917874396135,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.08051529790660225,,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.0939345142243693,,,,,,,,,,,,,,,
45,0.7179280730005367,2.24771873322598,16.06280193236715,9.07139023081052,28.99892646269458,4.683306494900698,16.6532474503489,1.8719806763285025,8.454106280193237,2.898550724637681,5.958132045088567,0.3488996242619431,0.05367686527106817,1.1205045625335481,0.43612453032742887,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.07380568974771873,0.08051529790660225,,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
46,0.6239935587761675,2.2342995169082127,15.271068169618895,11.735104669887278,26.54320987654321,4.17337627482555,16.74718196457327,1.9592055823939882,8.501073537305421,3.6634460547504024,6.239935587761675,0.32877079978529256,0.05367686527106817,1.093666129898014,0.4025764895330113,,,0.020128824476650563,0.07380568974771873,0.08722490606548577,0.06038647342995169,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
47,0.6239935587761675,2.314814814814815,14.942297369833602,11.057434245840042,26.04669887278583,4.884594739667204,16.478797638217927,1.9457863660762211,7.917337627482555,4.3545356951154055,7.0450885668276975,0.32877079978529256,0.16774020397208803,1.107085346215781,0.36231884057971014,,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.07380568974771873,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
48,0.6239935587761675,2.3081052066559313,13.479602791196994,11.131239935587761,25.711218464841654,6.260064412238325,15.83467525496511,2.0128824476650564,8.145464304884594,4.314278046162104,7.702630166398282,0.3757380568974772,0.16774020397208803,1.107085346215781,0.3421900161030596,,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.08051529790660225,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,
49,0.6239935587761675,2.227589908749329,12.600644122383253,11.11111111111111,27.556360708534623,7.105475040257649,14.781266774020397,1.9524959742351047,8.387010198604402,4.159957058507783,6.884057971014493,0.46296296296296297,0.16774020397208803,1.1808910359634996,0.3421900161030596,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,
50,0.6038647342995169,2.13365539452496,11.533816425120772,10.876274825550189,27.120236178207193,10.72866344605475,12.634192163177671,1.7847557702630166,8.440687063875469,4.019055287171229,7.4208266237251745,0.46296296296296297,0.16774020397208803,1.0332796564680622,0.3421900161030596,,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.08051529790660225,0.06038647342995169,0.08722490606548577,0.0067096081588835215,0.1274825550187869,0.07380568974771873,0.0067096081588835215,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,
51,0.5904455179817498,2.4490069779924855,9.96376811594203,10.064412238325282,26.435856146001072,11.191626409017713,12.493290391841116,1.710950080515298,8.964036500268385,6.642512077294686,6.8035426731078905,0.4495437466451959,0.2147074610842727,1.0802469135802468,0.3421900161030596,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.05367686527106817,0.06038647342995169,0.0067096081588835215,0.1274825550187869,0.06709608158883522,0.0067096081588835215,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,
52,0.9326355340848095,1.90552871712292,10.789049919484702,9.601449275362318,26.744498121309714,10.560923242082662,13.352120236178207,2.1403650026838434,8.890230810520666,5.998389694041868,6.528448738593666,0.4428341384863124,0.2147074610842727,0.9393451422436929,0.33548040794417605,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.0067096081588835215,0.10735373054213634,0.05367686527106817,0.0067096081588835215,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,
53,0.8588298443370908,1.7310789049919484,10.144927536231885,9.809447128287708,26.04669887278583,10.88298443370907,13.425925925925926,1.8853998926462694,9.05126140633387,6.8035426731078905,6.608964036500268,0.4025764895330113,0.2952227589908749,0.9393451422436929,0.4428341384863124,,0.026838432635534086,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.11406333870101985,0.07380568974771873,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.0067096081588835215,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,
54,0.6709608158883521,2.046430488459474,10.547504025764896,9.977187332259795,24.798711755233494,9.762479871175524,13.613794954374665,2.717391304347826,9.205582393988191,6.219806763285024,7.62211486849168,0.38915727321524424,0.2952227589908749,1.0735373054213635,0.4092860976918948,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.12077294685990338,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,
55,0.7179280730005367,2.0263016639828235,9.970477724100913,9.809447128287708,25.02012882447665,8.883521202361782,13.768115942028986,2.7844873859366612,9.836285560923242,6.689479334406871,7.729468599033816,0.38915727321524424,0.28180354267310787,1.0534084809447128,0.4092860976918948,,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,
56,0.5904455179817498,2.1940418679549114,8.903650026838433,10.44015029522276,24.745034889962426,9.333064949006978,14.016371443907676,2.6167471819645733,10.258990874932904,6.374127750939345,7.716049382716049,0.2549651100375738,0.20128824476650564,1.0534084809447128,0.6374127750939346,,0.05367686527106817,0.026838432635534086,0.13419216317767044,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,
57,0.5703166935050993,1.6304347826086956,9.339774557165862,10.037573805689748,24.094202898550726,9.333064949006978,14.11701556629093,3.488996242619431,9.923510466988727,7.380568974771873,7.467793880837359,0.28180354267310787,0.1610305958132045,1.0466988727858293,0.4562533548040794,,0.05367686527106817,0.026838432635534086,0.13419216317767044,0.06038647342995169,0.0939345142243693,0.06709608158883522,0.026838432635534086,,0.07380568974771873,,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,
58,0.6843800322061192,1.4761137949543746,9.125067096081589,10.037573805689748,24.02710681696189,9.292807300053678,14.15727321524423,3.911701556629093,10.124798711755233,7.266505636070853,7.27992485238862,0.2885131508319914,0.10735373054213634,1.1003757380568975,0.43612453032742887,,0.07380568974771873,0.026838432635534086,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.06709608158883522,0.026838432635534086,,0.07380568974771873,,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,
59,0.6172839506172839,1.3754696725711217,9.883252818035427,10.446859903381643,23.181696188942567,9.145195920558239,14.103596349973161,3.9184111647879765,9.836285560923242,7.112184648416532,7.742887815351583,0.2616747181964573,0.10735373054213634,1.1003757380568975,0.4830917874396135,,0.08051529790660225,0.026838432635534086,0.14090177133655393,0.06709608158883522,0.08722490606548577,0.06038647342995169,0.026838432635534086,,0.06038647342995169,,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,
60,0.5837359098228664,1.4962426194310252,9.333064949006978,12.332259796027913,22.470477724100913,9.440418679549115,14.184111647879764,3.8714439076757916,9.990606548577563,6.582125603864735,7.139023081052066,0.24825550187869028,0.10735373054213634,1.0399892646269457,0.5434782608695652,,0.08051529790660225,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.08722490606548577,0.06038647342995169,0.026838432635534086,,0.07380568974771873,,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,
61,0.5501878690284487,1.4962426194310252,9.728931830381105,12.869028448738593,21.651905528717123,8.997584541062801,14.36527106816962,3.6097691894793345,9.742351046698873,6.5552871712292005,7.830112721417069,0.24825550187869028,0.10735373054213634,1.0198604401502953,0.5434782608695652,0.0067096081588835215,0.10735373054213634,0.0067096081588835215,0.14090177133655393,0.026838432635534086,0.08722490606548577,0.06038647342995169,0.026838432635534086,,0.07380568974771873,,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,
62,0.5501878690284487,1.4492753623188406,10.547504025764896,12.345679012345679,21.571390230810522,9.198872785829307,13.311862587224907,3.6097691894793345,10.849436392914654,6.360708534621578,7.648953301127214,0.30864197530864196,0.06038647342995169,1.0399892646269457,0.5099302200751477,0.0067096081588835215,0.10735373054213634,,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.07380568974771873,,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,
63,0.5434782608695652,2.2745571658615136,10.88298443370907,14.029790660225443,21.26945786366076,8.99087493290392,12.70799785292539,2.200751476113795,10.413311862587225,5.501878690284487,8.715780998389693,0.30864197530864196,0.04696725711218465,0.9594739667203436,0.48980139559849706,0.0067096081588835215,0.10735373054213634,,0.10064412238325282,0.04696725711218465,0.0939345142243693,0.07380568974771873,0.013419216317767043,,0.07380568974771873,,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,
64,0.5434782608695652,2.2745571658615136,11.097691894793345,14.821524422973699,20.8064949006978,8.923778851315083,12.010198604401502,2.167203435319377,10.587761674718196,5.139559849704777,9.265968867418144,0.30864197530864196,0.020128824476650563,0.9594739667203436,0.4092860976918948,0.0067096081588835215,0.10735373054213634,,0.10064412238325282,0.04696725711218465,0.0939345142243693,0.07380568974771873,0.013419216317767043,,0.07380568974771873,,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,
65,0.8252818035426731,2.046430488459474,11.09098228663446,13.425925925925926,22.65834675254965,8.735909822866345,10.567632850241546,2.200751476113795,11.305689747718732,5.736714975845411,9.145195920558239,0.2214170692431562,0.020128824476650563,0.9057971014492754,0.36902844873859364,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.08722490606548577,0.06709608158883522,0.10735373054213634,0.06709608158883522,0.013419216317767043,,0.04696725711218465,,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,
66,1.0601180891035964,1.9524959742351047,13.077026301663983,13.144122383252817,21.64519592055824,8.413848631239935,10.507246376811594,1.932367149758454,10.829307568438002,6.139291465378422,8.78287707997853,0.2214170692431562,0.14761137949543746,0.6105743424584005,0.798443370907139,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.08722490606548577,0.06038647342995169,0.10735373054213634,0.06709608158883522,0.013419216317767043,,0.04696725711218465,,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,
67,1.0601180891035964,1.9524959742351047,13.003220611916264,12.76838432635534,21.477455716586153,8.32662372517445,10.359634997316157,2.6435856146001075,10.748792270531402,6.3137412775093935,8.749329039184111,0.24154589371980675,0.14761137949543746,0.6105743424584005,0.798443370907139,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.14761137949543746,0.06709608158883522,0.013419216317767043,,0.04696725711218465,,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,
68,1.093666129898014,1.8451422436929683,12.5,15.049651100375739,19.766505636070853,8.514492753623188,10.57434245840043,2.7106816961889426,9.588030059044552,6.890767579173376,8.655394524959743,0.24154589371980675,0.1878690284487386,0.5904455179817498,0.966183574879227,0.08051529790660225,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.14761137949543746,0.05367686527106817,0.013419216317767043,,0.04696725711218465,,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,
