14,41.8142780461621,32.78314546430489,0.3757380568974772,1.6572732152442298,21.007783145464305,0.020128824476650563,0.0939345142243693,0.04696725711218465,1.9793344068706387,0.03354804079441761,0.10735373054213634,,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40.87493290391841,33.091787439613526,0.43612453032742887,2.227589908749329,20.94068706387547,0.020128824476650563,0.10064412238325282,0.04696725711218465,1.9793344068706387,0.020128824476650563,0.10735373054213634,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38.95598497047772,34.93022007514761,0.43612453032742887,2.2946859903381642,20.82662372517445,0.020128824476650563,0.10064412238325282,0.04696725711218465,1.9793344068706387,0.020128824476650563,0.1274825550187869,0.1610305958132045,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38.28502415458937,35.39318303811057,0.3421900161030596,2.475845410628019,20.79307568438003,0.026838432635534086,0.11406333870101985,0.18115942028985507,1.9524959742351047,0.020128824476650563,0.1274825550187869,0.18115942028985507,0.013419216317767043,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37.17793880837359,36.198336017176594,0.3421900161030596,2.522812667740204,20.658883521202362,0.026838432635534086,0.11406333870101985,0.18115942028985507,1.9524959742351047,0.020128824476650563,0.1274825550187869,0.27509393451422437,0.013419216317767043,0.2683843263553409,0.04696725711218465,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36.90955448201825,36.03730542136339,0.4495437466451959,2.6435856146001075,20.558239398819108,0.10735373054213634,0.20128824476650564,0.18115942028985507,1.9524959742351047,0.020128824476650563,0.15432098765432098,0.3824476650563607,0.013419216317767043,0.2683843263553409,0.04696725711218465,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36.90955448201825,35.37305421363392,0.4495437466451959,2.9253891572732154,20.893719806763286,0.10735373054213634,0.20128824476650564,0.18115942028985507,1.9390767579173376,0.020128824476650563,0.15432098765432098,0.4294149221685454,0.013419216317767043,0.2683843263553409,0.06038647342995169,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36.54723564143854,35.36634460547504,0.4495437466451959,2.871712292002147,20.719269994632313,0.10735373054213634,0.19457863660762212,0.18115942028985507,1.9390767579173376,0.020128824476650563,0.15432098765432098,0.5971551261406334,0.013419216317767043,0.7045088566827697,0.06038647342995169,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36.4398819108964,34.60144927536232,0.4495437466451959,2.932098765432099,20.685721953837895,0.10735373054213634,0.20799785292538917,0.18115942028985507,1.9189479334406871,0.040257648953301126,0.16774020397208803,0.630703166935051,0.026838432635534086,1.4761137949543746,0.06038647342995169,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33.77616747181965,36.480139559849704,0.4495437466451959,3.475577026301664,20.397208803005906,0.7045088566827697,0.1878690284487386,0.11406333870101985,1.8250134192163177,0.040257648953301126,0.16774020397208803,0.7179280730005367,0.026838432635534086,1.4492753623188406,0.06038647342995169,,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33.55475040257649,36.18491680085883,0.4495437466451959,4.079441760601181,19.87385936661299,1.0869565217391304,0.20128824476650564,0.11406333870101985,1.7847557702630166,0.040257648953301126,0.16774020397208803,0.7246376811594203,0.026838432635534086,1.4358561460010735,0.10064412238325282,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32.71604938271605,32.9777241009125,0.36231884057971014,3.7104133118625873,21.336553945249598,3.2541599570585076,0.20128824476650564,0.0939345142243693,1.9390767579173376,0.040257648953301126,0.14090177133655393,0.6843800322061192,0.026838432635534086,2.2074610842726785,0.10064412238325282,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32.669082125603865,32.769726247987116,0.39586688137412773,3.851315083199141,21.336553945249598,3.2474503488996245,0.1878690284487386,0.0939345142243693,1.9390767579173376,0.05367686527106817,0.15432098765432098,0.6843800322061192,0.03354804079441761,2.2074610842726785,0.10064412238325282,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32.44095544820183,32.14573268921095,0.46296296296296297,4.03918411164788,22.19538378958669,2.885131508319914,0.1878690284487386,0.0939345142243693,1.9390767579173376,0.05367686527106817,0.15432098765432098,0.6843800322061192,0.03354804079441761,2.281266774020397,0.10064412238325282,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31.97799248523886,31.743156199677937,0.46296296296296297,4.918142780461621,21.947128287707997,3.1065485775630703,0.1878690284487386,0.08051529790660225,1.90552871712292,0.05367686527106817,0.14761137949543746,0.7112184648416533,0.026838432635534086,2.281266774020397,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31.682769726247987,31.206387546967257,0.46296296296296297,4.998658078368224,21.651905528717123,3.2675791733762747,0.1274825550187869,0.08051529790660225,2.147074610842727,0.03354804079441761,0.14761137949543746,0.7112184648416533,0.026838432635534086,2.932098765432099,0.14761137949543746,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21.296296296296298,48.86607622114869,0.30864197530864196,5.938003220611916,15.445517981749866,2.281266774020397,0.20799785292538917,0.040257648953301126,2.147074610842727,0.03354804079441761,0.08051529790660225,0.39586688137412773,0.026838432635534086,2.428878153515835,0.14761137949543746,0.05367686527106817,0.06038647342995169,0.026838432635534086,,0.08051529790660225,0.10064412238325282,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20.954106280193237,45.62533548040794,0.30864197530864196,6.253354804079442,16.948470209339774,2.281266774020397,0.8387010198604401,0.040257648953301126,3.0327428878153517,0.03354804079441761,0.08051529790660225,0.41599570585077833,0.1274825550187869,2.442297369833602,0.1610305958132045,0.08051529790660225,0.07380568974771873,0.026838432635534086,,0.0939345142243693,0.14761137949543746,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20.068438003220614,45.410628019323674,0.30864197530864196,6.045356951154052,15.881642512077295,1.583467525496511,0.9460547504025765,0.040257648953301126,3.052871712292002,0.03354804079441761,4.05931293612453,0.35560923242082665,0.1274825550187869,1.442565754159957,0.16774020397208803,0.07380568974771873,0.0939345142243693,0.026838432635534086,,0.10735373054213634,0.14090177133655393,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19.652442297369834,45.491143317230275,0.2885131508319914,6.286902844873859,15.237520128824476,1.7914653784219001,0.9460547504025765,0.040257648953301126,3.6366076221148687,0.03354804079441761,4.032474503488996,0.36902844873859364,0.1274825550187869,1.402308105206656,0.16774020397208803,0.07380568974771873,0.0939345142243693,0.026838432635534086,,0.10735373054213634,0.1610305958132045,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16.988727858293075,45.491143317230275,0.23483628556092323,8.299785292538916,16.25738056897477,1.7646269457863661,0.9125067096081588,0.040257648953301126,3.6366076221148687,0.03354804079441761,3.717122920021471,0.4092860976918948,0.1274825550187869,1.3553408480944713,0.16774020397208803,0.10064412238325282,0.10064412238325282,0.026838432635534086,,0.13419216317767044,0.15432098765432098,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16.606280193236714,46.23590982286635,0.23483628556092323,8.313204508856682,15.801127214170693,1.7646269457863661,0.9125067096081588,0.040257648953301126,3.6366076221148687,0.04696725711218465,3.717122920021471,0.4227053140096618,0.1274825550187869,1.3419216317767042,0.16774020397208803,0.14090177133655393,0.1274825550187869,0.026838432635534086,,0.13419216317767044,0.15432098765432098,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16.478797638217927,45.6857219538379,0.30193236714975846,8.011272141706923,14.88191089640365,1.778046162104133,2.0665593129361244,0.013419216317767043,3.938539989264627,0.04696725711218465,3.730542136339238,0.7112184648416533,0.1274825550187869,1.3754696725711217,0.16774020397208803,0.14090177133655393,0.1274825550187869,0.026838432635534086,,0.1610305958132045,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13.33870101986044,48.85265700483092,0.30193236714975846,8.145464304884594,14.512882447665056,1.7847557702630166,2.0665593129361244,0.013419216317767043,4.072732152442297,0.06038647342995169,3.730542136339238,0.7447665056360708,0.1274825550187869,1.3754696725711217,0.16774020397208803,0.11406333870101985,0.15432098765432098,0.026838432635534086,,0.16774020397208803,0.14090177133655393,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13.291733762748256,48.22866344605475,0.30193236714975846,8.903650026838433,14.345142243692969,1.7847557702630166,2.1135265700483092,0.013419216317767043,3.992216854535695,0.06038647342995169,3.730542136339238,0.7447665056360708,0.1274825550187869,1.402308105206656,0.18115942028985507,0.1610305958132045,0.15432098765432098,0.026838432635534086,,0.19457863660762212,0.14090177133655393,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,13.083735909822867,47.175254965110035,0.4227053140096618,9.71551261406334,14.673913043478262,1.7176596886741815,2.1135265700483092,0.013419216317767043,3.9318303811057436,0.06038647342995169,3.7372517444981215,0.7447665056360708,0.1274825550187869,1.4358561460010735,0.20799785292538917,0.1610305958132045,0.15432098765432098,0.026838432635534086,,0.19457863660762212,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,12.580515297906603,46.61835748792271,0.4227053140096618,9.77589908749329,15.163714439076758,1.7176596886741815,2.0933977455716586,0.013419216317767043,4.367954911433173,0.06038647342995169,3.743961352657005,0.7313472893183038,0.1274825550187869,1.4626945786366077,0.18115942028985507,0.17444981213097155,0.17444981213097155,0.026838432635534086,,0.2214170692431562,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11.721685453569512,47.96698872785829,0.4025764895330113,9.380032206119163,15.11003757380569,1.7176596886741815,2.073268921095008,0.013419216317767043,4.334406870638754,0.1274825550187869,3.7104133118625873,0.7447665056360708,0.1274825550187869,1.4761137949543746,0.20128824476650564,0.17444981213097155,0.15432098765432098,,,0.19457863660762212,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11.480139559849706,48.007246376811594,0.3488996242619431,9.158615136876007,15.01610305958132,1.556629092860977,2.1940418679549114,0.013419216317767043,4.314278046162104,0.1274825550187869,3.7104133118625873,1.6505636070853462,0.1274825550187869,1.1607622114868492,0.2214170692431562,0.1878690284487386,0.15432098765432098,,,0.19457863660762212,0.2147074610842727,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11.392914653784219,45.860171765968865,0.3488996242619431,8.923778851315083,13.459473966720344,3.421900161030596,2.1135265700483092,0.013419216317767043,4.327697262479871,0.1274825550187869,5.971551261406334,1.596886741814278,0.1274825550187869,1.2010198604401503,0.2281266774020397,0.15432098765432098,0.15432098765432098,,,0.20799785292538917,0.19457863660762212,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11.379495437466453,44.22302737520129,0.36231884057971014,8.863392377885132,13.446054750402576,3.421900161030596,2.1135265700483092,0.040257648953301126,5.897745571658615,0.1274825550187869,5.8239398819108965,1.7646269457863661,0.14761137949543746,1.2144390767579174,0.2281266774020397,0.15432098765432098,0.15432098765432098,,,0.2683843263553409,0.19457863660762212,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11.3593666129898,44.67257112184648,0.36231884057971014,8.675523349436393,13.150831991411701,3.294417606011809,2.13365539452496,0.040257648953301126,5.763553408480945,0.14090177133655393,5.8239398819108965,2.046430488459474,0.14761137949543746,1.2144390767579174,0.2281266774020397,0.17444981213097155,0.15432098765432098,,,0.24825550187869028,0.19457863660762212,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11.345947396672035,44.50483091787439,0.36231884057971014,8.709071390230811,13.150831991411701,3.3145464304884595,2.13365539452496,0.040257648953301126,5.736714975845411,0.14090177133655393,5.8239398819108965,2.059849704777241,0.2214170692431562,1.2144390767579174,0.24154589371980675,0.17444981213097155,0.15432098765432098,,,0.27509393451422437,0.19457863660762212,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11.252012882447666,43.82716049382716,0.36231884057971014,9.782608695652174,12.929414922168545,3.3145464304884595,2.13365539452496,0.040257648953301126,5.448201825013419,0.14090177133655393,5.810520665593129,2.200751476113795,0.2214170692431562,1.2144390767579174,0.30864197530864196,0.1610305958132045,0.15432098765432098,,,0.27509393451422437,0.19457863660762212,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10.527375201288244,44.545088566827694,0.35560923242082665,10.507246376811594,12.02361782071927,3.9855072463768115,1.6774020397208802,0.040257648953301126,5.448201825013419,0.1610305958132045,5.763553408480945,2.200751476113795,0.2281266774020397,1.1540526033279657,0.33548040794417605,0.18115942028985507,0.15432098765432098,,,0.27509393451422437,0.20799785292538917,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10.413311862587225,44.45115405260333,0.43612453032742887,10.50053676865271,11.996779388083736,3.8714439076757916,1.6774020397208802,0.040257648953301126,5.609232420826624,0.20799785292538917,5.763553408480945,2.2208803005904456,0.2281266774020397,1.1540526033279657,0.3153515834675255,0.1878690284487386,0.16774020397208803,,,0.27509393451422437,0.24825550187869028,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10.413311862587225,42.901234567901234,0.43612453032742887,9.923510466988727,14.53972088030059,3.8714439076757916,1.6774020397208802,0.040257648953301126,5.12614063338701,0.24825550187869028,5.763553408480945,2.462426194310252,0.1274825550187869,1.1272141706924315,0.2616747181964573,0.15432098765432098,0.17444981213097155,,,0.2952227589908749,0.2281266774020397,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10.413311862587225,42.74691358024691,0.43612453032742887,10.124798711755233,14.103596349973161,3.166935050993022,1.6774020397208802,0.040257648953301126,5.12614063338701,0.2616747181964573,5.763553408480945,2.2879763821792807,0.1274825550187869,2.3215244229736984,0.2616747181964573,0.15432098765432098,0.17444981213097155,,,0.2952227589908749,0.2549651100375738,0.026838432635534086,0.13419216317767044,0.020128824476650563,0.04696725711218465,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,10.238862050456254,42.223564143854,0.43612453032742887,10.25228126677402,13.486312399355878,3.193773483628556,1.6774020397208802,0.040257648953301126,4.985238862050457,0.2616747181964573,6.635802469135802,2.254428341384863,0.1274825550187869,2.7106816961889426,0.2616747181964573,0.10735373054213634,0.1878690284487386,,,0.32877079978529256,0.30193236714975846,0.026838432635534086,0.13419216317767044,0.020128824476650563,0.06038647342995169,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.86983360171766,42.37788513150832,0.43612453032742887,10.258990874932904,13.546698872785829,3.193773483628556,1.6774020397208802,0.040257648953301126,4.978529253891573,0.2616747181964573,6.709608158883521,2.254428341384863,0.1274825550187869,2.6972624798711755,0.28180354267310787,0.13419216317767044,0.20128824476650564,,,0.33548040794417605,0.30193236714975846,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.06709608158883522,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.86983360171766,42.008856682769725,0.43612453032742887,10.299248523886206,13.519860440150294,3.4151905528717124,1.6774020397208802,0.040257648953301126,5.045625335480408,0.28180354267310787,6.709608158883521,2.254428341384863,0.1274825550187869,2.6704240472356413,0.2549651100375738,0.14761137949543746,0.24154589371980675,,,0.33548040794417605,0.30193236714975846,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.08051529790660225,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.789318303811058,41.49892646269458,0.43612453032742887,10.084541062801932,13.92914653784219,3.7640901771336552,1.7646269457863661,0.040257648953301126,5.045625335480408,0.3153515834675255,6.622383252818035,2.2208803005904456,0.15432098765432098,2.6838432635534084,0.24154589371980675,0.14761137949543746,0.24154589371980675,,,0.3421900161030596,0.2683843263553409,0.026838432635534086,0.16774020397208803,0.0067096081588835215,0.10064412238325282,,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,9.789318303811058,40.61996779388084,0.4294149221685454,11.312399355877616,13.66076221148685,3.6097691894793345,1.7646269457863661,0.10735373054213634,4.066022544283414,0.2616747181964573,6.622383252818035,3.294417606011809,0.1610305958132045,2.677133655394525,0.20799785292538917,0.14761137949543746,0.24154589371980675,,,0.3153515834675255,0.30864197530864196,0.026838432635534086,0.16774020397208803,0.0067096081588835215,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.71551261406334,39.88862050456253,0.4294149221685454,11.117820719269995,13.848631239935587,3.5963499731615673,1.7444981213097155,0.10735373054213634,4.810789049919484,0.28180354267310787,6.635802469135802,3.2541599570585076,0.1610305958132045,2.677133655394525,0.2214170692431562,0.20128824476650564,0.24154589371980675,,,0.32877079978529256,0.30864197530864196,0.026838432635534086,0.16774020397208803,0.0067096081588835215,0.12077294685990338,,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.581320450885668,39.29817498658078,0.4294149221685454,11.540526033279656,13.828502415458937,3.5628019323671496,1.7444981213097155,0.10735373054213634,4.797369833601718,0.28180354267310787,6.622383252818035,3.180354267310789,0.1610305958132045,3.1602254428341383,0.2214170692431562,0.20128824476650564,0.24154589371980675,,,0.3488996242619431,0.30864197530864196,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.08722490606548577,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.245840042941492,38.6003757380569,0.4294149221685454,11.493558776167472,14.660493827160494,3.5292538915727323,1.6438539989264627,0.10064412238325282,5.059044551798175,0.28180354267310787,6.608964036500268,3.180354267310789,0.1610305958132045,3.180354267310789,0.2214170692431562,0.2214170692431562,0.2549651100375738,,,0.35560923242082665,0.3757380568974772,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.10064412238325282,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.16532474503489,38.2313472893183,0.4294149221685454,11.90955448201825,14.700751476113794,3.408480944712829,1.6438539989264627,0.10064412238325282,5.059044551798175,0.30864197530864196,6.595544820182502,3.227321524422974,0.1610305958132045,3.2206119162640903,0.2214170692431562,0.2214170692431562,0.2549651100375738,,,0.36231884057971014,0.3757380568974772,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,9.138486312399356,37.795222758990874,0.4294149221685454,12.526838432635534,14.492753623188406,3.4151905528717124,1.556629092860977,0.10064412238325282,5.092592592592593,0.30864197530864196,6.595544820182502,3.307836822329576,0.1610305958132045,3.2206119162640903,0.24154589371980675,0.2214170692431562,0.28180354267310787,,,0.36231884057971014,0.3488996242619431,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.08722490606548577,,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
