186,2.227589908749329,2.2611379495437465,9.621578099838969,2.576489533011272,0.41599570585077833,15.123456790123457,4.830917874396135,2.3081052066559313,2.8113258185721954,1.9927536231884058,0.6977992485238862,16.29092860976919,5.958132045088567,0.5568974771873323,8.675523349436393,1.0265700483091786,15.626677402039721,0.644122383252818,0.6239935587761675,0.5501878690284487,0.2549651100375738,0.3421900161030596,0.24154589371980675,0.0939345142243693,0.07380568974771873,0.32877079978529256,0.5032206119162641,0.8185721953837896,0.14090177133655393,0.06709608158883522,0.16774020397208803,0.10064412238325282,0.11406333870101985,0.20799785292538917,0.19457863660762212,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.04696725711218465,,0.3757380568974772,0.39586688137412773,0.0939345142243693,,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.06038647342995169,,0.06038647342995169,,0.040257648953301126,,0.03354804079441761,,0.020128824476650563,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
187,2.1940418679549114,2.281266774020397,9.541062801932368,2.5697799248523885,0.41599570585077833,15.546162104133119,4.750402576489533,2.328234031132582,2.7979066022544283,1.9860440150295222,0.6977992485238862,16.243961352657006,5.776972624798712,0.5770263016639828,8.668813741277509,1.0198604401502953,15.58641975308642,0.6508319914117016,0.5904455179817498,0.5703166935050993,0.2683843263553409,0.322061191626409,0.2281266774020397,0.0939345142243693,0.07380568974771873,0.3488996242619431,0.5032206119162641,0.8387010198604401,0.13419216317767044,0.07380568974771873,0.16774020397208803,0.10735373054213634,0.11406333870101985,0.2214170692431562,0.18115942028985507,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.04696725711218465,,0.3757380568974772,0.36231884057971014,0.08722490606548577,,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,,0.03354804079441761,,0.040257648953301126,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
188,2.1940418679549114,2.254428341384863,9.494095544820183,2.985775630703167,0.41599570585077833,15.552871712292003,4.783950617283951,2.341653247450349,2.818035426731079,1.6975308641975309,0.6977992485238862,16.163446054750402,5.750134192163178,0.5837359098228664,8.662104133118627,1.0265700483091786,15.579710144927537,0.644122383252818,0.6239935587761675,0.6105743424584005,0.20128824476650564,0.322061191626409,0.2214170692431562,0.0939345142243693,0.06038647342995169,0.3488996242619431,0.5032206119162641,0.8387010198604401,0.13419216317767044,0.07380568974771873,0.16774020397208803,0.10735373054213634,0.11406333870101985,0.2214170692431562,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.04696725711218465,,0.35560923242082665,0.36231884057971014,0.08722490606548577,,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,,0.03354804079441761,,0.040257648953301126,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
189,2.214170692431562,2.1403650026838434,9.453837895866881,3.026033279656468,0.41599570585077833,16.10305958132045,4.669887278582931,2.341653247450349,2.771068169618894,1.6572732152442298,0.6374127750939346,15.640096618357488,5.730005367686527,0.5837359098228664,8.876811594202898,1.0064412238325282,15.49248523886205,0.6776704240472357,0.6038647342995169,0.6038647342995169,0.2147074610842727,0.3153515834675255,0.24154589371980675,0.10735373054213634,0.06038647342995169,0.33548040794417605,0.5300590445517982,0.8387010198604401,0.13419216317767044,0.07380568974771873,0.17444981213097155,0.10735373054213634,0.11406333870101985,0.2214170692431562,0.17444981213097155,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.04696725711218465,,0.46967257112184646,0.3824476650563607,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.12077294685990338,,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,,0.03354804079441761,,0.040257648953301126,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
190,2.227589908749329,2.147074610842727,9.380032206119163,3.0327428878153517,0.41599570585077833,16.056092324208265,4.703435319377348,2.3349436392914655,2.771068169618894,1.6371443907675791,0.6374127750939346,15.633387010198604,5.9447128287707995,0.5568974771873323,8.870101986044014,1.0131508319914118,15.499194847020934,0.6910896403650026,0.5837359098228664,0.5568974771873323,0.2147074610842727,0.32877079978529256,0.24154589371980675,0.12077294685990338,0.040257648953301126,0.322061191626409,0.5300590445517982,0.8387010198604401,0.13419216317767044,0.06709608158883522,0.1610305958132045,0.10064412238325282,0.11406333870101985,0.2214170692431562,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.12077294685990338,0.03354804079441761,,0.46967257112184646,0.36902844873859364,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.12077294685990338,,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,,0.03354804079441761,,0.040257648953301126,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
191,2.227589908749329,2.1403650026838434,9.339774557165862,3.046162104133119,0.41599570585077833,16.076221148684915,4.74369296833065,2.2879763821792807,2.7509393451422435,1.6304347826086956,0.6776704240472357,15.848094471282877,5.770263016639828,0.6105743424584005,8.82313472893183,1.0466988727858293,15.411969940955448,0.6239935587761675,0.6172839506172839,0.5770263016639828,0.2147074610842727,0.33548040794417605,0.24154589371980675,0.12077294685990338,0.026838432635534086,0.32877079978529256,0.5636070853462157,0.8319914117015567,0.11406333870101985,0.06709608158883522,0.1610305958132045,0.10064412238325282,0.11406333870101985,0.2214170692431562,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.12077294685990338,0.03354804079441761,,0.46296296296296297,0.36902844873859364,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.12077294685990338,,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,,0.03354804079441761,,0.040257648953301126,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
192,2.2074610842726785,2.167203435319377,9.312936124530328,3.012614063338701,0.41599570585077833,16.646537842190018,4.770531400966184,2.1739130434782608,2.7643585614600106,1.6035963499731616,0.7313472893183038,15.633387010198604,5.6964573268921095,0.6172839506172839,8.809715512614064,1.0735373054213635,15.136876006441224,0.6105743424584005,0.630703166935051,0.5636070853462157,0.2147074610842727,0.322061191626409,0.23483628556092323,0.12077294685990338,0.026838432635534086,0.32877079978529256,0.5636070853462157,0.8252818035426731,0.11406333870101985,0.06709608158883522,0.15432098765432098,0.10735373054213634,0.11406333870101985,0.24154589371980675,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.12077294685990338,0.03354804079441761,,0.4562533548040794,0.4294149221685454,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.14761137949543746,,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,,0.03354804079441761,,0.040257648953301126,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
193,2.200751476113795,2.15378421900161,9.326355340848094,3.0193236714975846,0.4025764895330113,16.512345679012345,4.703435319377348,2.2208803005904456,2.804616210413312,1.6237251744498122,0.7313472893183038,15.559581320450885,5.683038110574342,0.6172839506172839,8.890230810520666,1.1205045625335481,15.170424047235642,0.6105743424584005,0.630703166935051,0.5434782608695652,0.19457863660762212,0.322061191626409,0.23483628556092323,0.12077294685990338,0.026838432635534086,0.3421900161030596,0.5501878690284487,0.8387010198604401,0.11406333870101985,0.08722490606548577,0.17444981213097155,0.11406333870101985,0.11406333870101985,0.24154589371980675,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.13419216317767044,0.03354804079441761,,0.4562533548040794,0.41599570585077833,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.17444981213097155,,0.08051529790660225,0.013419216317767043,0.06038647342995169,,0.040257648953301126,,0.03354804079441761,,0.040257648953301126,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
194,2.200751476113795,2.15378421900161,9.31964573268921,3.0931293612453032,0.36231884057971014,16.15673644659152,4.7638217928073,2.1604938271604937,3.240740740740741,1.6371443907675791,0.7112184648416533,15.438808373590982,5.676328502415459,0.6172839506172839,8.400429414922169,1.1137949543746646,15.573000536768653,0.6239935587761675,0.630703166935051,0.5300590445517982,0.20799785292538917,0.30864197530864196,0.24825550187869028,0.12077294685990338,0.026838432635534086,0.36902844873859364,0.5770263016639828,0.8521202361782072,0.11406333870101985,0.08722490606548577,0.18115942028985507,0.10064412238325282,0.10064412238325282,0.24154589371980675,0.15432098765432098,0.06709608158883522,0.040257648953301126,0.13419216317767044,0.03354804079441761,,0.4562533548040794,0.4428341384863124,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.18115942028985507,,0.06709608158883522,0.013419216317767043,0.05367686527106817,,0.040257648953301126,,0.03354804079441761,,0.05367686527106817,,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
195,2.200751476113795,2.147074610842727,10.198604401502953,3.066290928609769,0.3488996242619431,15.874932903918411,4.703435319377348,2.1068169618894257,3.240740740740741,1.6170155662909287,0.7112184648416533,15.170424047235642,5.730005367686527,0.6038647342995169,8.380300590445518,1.0869565217391304,15.485775630703166,0.5837359098228664,0.630703166935051,0.48980139559849706,0.20799785292538917,0.2952227589908749,0.24825550187869028,0.12077294685990338,0.026838432635534086,0.3488996242619431,0.5770263016639828,0.8521202361782072,0.1274825550187869,0.08722490606548577,0.2147074610842727,0.0939345142243693,0.10064412238325282,0.23483628556092323,0.14090177133655393,0.06709608158883522,0.04696725711218465,0.17444981213097155,0.040257648953301126,,0.43612453032742887,0.4428341384863124,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.18115942028985507,,0.06709608158883522,0.013419216317767043,0.06709608158883522,,0.040257648953301126,,0.03354804079441761,,0.05367686527106817,,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
196,2.1739130434782608,2.24771873322598,10.030864197530864,3.046162104133119,0.33548040794417605,16.82769726247987,4.622920021470746,2.147074610842727,3.2474503488996245,1.6371443907675791,0.7112184648416533,14.855072463768115,5.743424584004294,0.5971551261406334,8.105206655931294,1.0735373054213635,15.190552871712292,0.5636070853462157,0.6575415995705851,0.5032206119162641,0.20799785292538917,0.2952227589908749,0.24154589371980675,0.10735373054213634,0.040257648953301126,0.36231884057971014,0.5904455179817498,0.8521202361782072,0.1274825550187869,0.08722490606548577,0.2281266774020397,0.0939345142243693,0.10064412238325282,0.23483628556092323,0.14090177133655393,0.06709608158883522,0.04696725711218465,0.18115942028985507,0.040257648953301126,,0.43612453032742887,0.4294149221685454,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.18115942028985507,,0.10064412238325282,0.013419216317767043,0.06709608158883522,,0.040257648953301126,,0.03354804079441761,,0.05367686527106817,,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
197,2.2208803005904456,2.13365539452496,9.842995169082126,3.0193236714975846,0.3488996242619431,17.881105743424584,4.542404723564144,2.1068169618894257,3.8580246913580245,1.5365002683843263,0.7112184648416533,14.190821256038648,5.736714975845411,0.6172839506172839,7.971014492753623,1.0265700483091786,14.915458937198068,0.5367686527106817,0.6642512077294686,0.48980139559849706,0.20799785292538917,0.28180354267310787,0.24154589371980675,0.11406333870101985,0.026838432635534086,0.36902844873859364,0.5636070853462157,0.8118625872249061,0.14761137949543746,0.08722490606548577,0.20799785292538917,0.0939345142243693,0.10064412238325282,0.2214170692431562,0.14761137949543746,0.08051529790660225,0.04696725711218465,0.20799785292538917,0.040257648953301126,,0.4092860976918948,0.4495437466451959,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.18115942028985507,,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.040257648953301126,,0.04696725711218465,,0.05367686527106817,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
198,2.214170692431562,2.13365539452496,9.782608695652174,3.026033279656468,0.3488996242619431,17.847557702630166,4.5893719806763285,2.100107353730542,3.851315083199141,1.556629092860977,0.7246376811594203,14.090177133655395,5.776972624798712,0.644122383252818,8.158883521202362,0.9863123993558777,14.78797638217928,0.5367686527106817,0.6910896403650026,0.5032206119162641,0.17444981213097155,0.28180354267310787,0.24154589371980675,0.11406333870101985,0.026838432635534086,0.3824476650563607,0.5568974771873323,0.8118625872249061,0.14761137949543746,0.10735373054213634,0.20799785292538917,0.12077294685990338,0.10064412238325282,0.2214170692431562,0.15432098765432098,0.07380568974771873,0.04696725711218465,0.2147074610842727,0.03354804079441761,,0.4025764895330113,0.41599570585077833,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.18115942028985507,,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.040257648953301126,,0.04696725711218465,,0.05367686527106817,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
199,2.200751476113795,2.13365539452496,9.769189479334408,3.046162104133119,0.3488996242619431,17.814009661835748,4.5893719806763285,2.1403650026838434,3.851315083199141,1.5230810520665594,0.7112184648416533,14.036500268384327,5.783682232957595,0.644122383252818,8.091787439613526,1.0064412238325282,14.848362855609233,0.5703166935050993,0.6910896403650026,0.49651100375738055,0.17444981213097155,0.2683843263553409,0.28180354267310787,0.10064412238325282,0.026838432635534086,0.36902844873859364,0.5367686527106817,0.8118625872249061,0.14761137949543746,0.10735373054213634,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.2214170692431562,0.16774020397208803,0.07380568974771873,0.04696725711218465,0.2281266774020397,0.03354804079441761,,0.4025764895330113,0.41599570585077833,0.16774020397208803,0.013419216317767043,0.0067096081588835215,0.05367686527106817,,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.20128824476650564,,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.040257648953301126,,0.04696725711218465,,0.05367686527106817,,,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
200,2.187332259796028,2.1068169618894257,9.708803005904455,3.026033279656468,0.3488996242619431,18.10252281266774,4.5960815888352125,2.1269457863660763,3.864734299516908,1.5163714439076759,0.7313472893183038,13.915727321524423,5.750134192163178,0.644122383252818,7.977724100912507,1.0198604401502953,14.841653247450349,0.5568974771873323,0.6910896403650026,0.5032206119162641,0.17444981213097155,0.28180354267310787,0.28180354267310787,0.10064412238325282,0.026838432635534086,0.36902844873859364,0.5770263016639828,0.8118625872249061,0.14761137949543746,0.10735373054213634,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.2214170692431562,0.16774020397208803,0.07380568974771873,0.04696725711218465,0.2549651100375738,0.03354804079441761,,0.4025764895330113,0.41599570585077833,0.16774020397208803,0.013419216317767043,0.0067096081588835215,0.05367686527106817,,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.20128824476650564,,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.040257648953301126,,0.04696725711218465,,0.05367686527106817,,,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
201,2.1604938271604937,2.1068169618894257,9.71551261406334,3.0864197530864197,0.36231884057971014,17.995169082125603,4.5960815888352125,2.073268921095008,3.878153515834675,1.5230810520665594,0.7716049382716049,13.955984970477724,5.743424584004294,0.6374127750939346,7.96430488459474,1.0869565217391304,14.80810520665593,0.5501878690284487,0.6910896403650026,0.5166398282340311,0.1878690284487386,0.28180354267310787,0.2549651100375738,0.11406333870101985,0.026838432635534086,0.36902844873859364,0.5703166935050993,0.8118625872249061,0.14761137949543746,0.10735373054213634,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.2549651100375738,0.16774020397208803,0.07380568974771873,0.04696725711218465,0.2549651100375738,0.03354804079441761,,0.39586688137412773,0.38915727321524424,0.16774020397208803,0.013419216317767043,0.0067096081588835215,0.05367686527106817,,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.20128824476650564,,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.040257648953301126,,0.04696725711218465,,0.05367686527106817,,,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
202,2.187332259796028,2.0665593129361244,9.588030059044552,2.757648953301127,0.36231884057971014,18.800322061191626,4.119699409554482,2.9589371980676327,3.864734299516908,1.5365002683843263,0.7246376811594203,14.351851851851851,5.35426731078905,0.6374127750939346,7.830112721417069,0.9997316156736447,14.61352657004831,0.4830917874396135,0.6709608158883521,0.4830917874396135,0.18115942028985507,0.2885131508319914,0.23483628556092323,0.11406333870101985,0.026838432635534086,0.3824476650563607,0.5166398282340311,0.8118625872249061,0.14090177133655393,0.07380568974771873,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.2549651100375738,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.2549651100375738,0.03354804079441761,,0.39586688137412773,0.4092860976918948,0.15432098765432098,0.0067096081588835215,,0.05367686527106817,,,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.24154589371980675,,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.040257648953301126,,0.04696725711218465,,0.05367686527106817,,,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
203,2.200751476113795,2.1269457863660763,9.534353193773484,2.8247450348899625,0.3824476650563607,18.793612453032743,4.072732152442297,2.9790660225442833,3.851315083199141,1.556629092860977,0.7380568974771873,14.264626945786366,5.381105743424584,0.6239935587761675,7.7831454643048845,0.9594739667203436,14.55984970477724,0.5166398282340311,0.6642512077294686,0.5166398282340311,0.19457863660762212,0.27509393451422437,0.2281266774020397,0.11406333870101985,0.026838432635534086,0.3824476650563607,0.5568974771873323,0.8319914117015567,0.14090177133655393,0.07380568974771873,0.17444981213097155,0.10735373054213634,0.08722490606548577,0.2549651100375738,0.14090177133655393,0.04696725711218465,0.04696725711218465,0.2549651100375738,0.026838432635534086,,0.39586688137412773,0.4025764895330113,0.15432098765432098,0.0067096081588835215,,0.05367686527106817,,,,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.24154589371980675,,0.10064412238325282,0.013419216317767043,0.06709608158883522,,0.040257648953301126,,0.04696725711218465,,0.05367686527106817,,,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
204,2.1940418679549114,2.1269457863660763,9.514224369296834,2.8247450348899625,0.36231884057971014,19.048577563070317,4.092860976918948,3.012614063338701,3.8177670424047236,1.5029522275899088,0.7313472893183038,14.224369296833064,5.246913580246914,0.6239935587761675,7.85024154589372,0.9393451422436929,14.459205582393988,0.48980139559849706,0.6843800322061192,0.5166398282340311,0.19457863660762212,0.27509393451422437,0.2281266774020397,0.11406333870101985,0.026838432635534086,0.4227053140096618,0.5568974771873323,0.8319914117015567,0.14090177133655393,0.07380568974771873,0.17444981213097155,0.10735373054213634,0.08722490606548577,0.24154589371980675,0.14090177133655393,0.04696725711218465,0.04696725711218465,0.28180354267310787,0.026838432635534086,,0.3824476650563607,0.4025764895330113,0.16774020397208803,0.0067096081588835215,,0.05367686527106817,,,,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.24154589371980675,,0.10064412238325282,0.013419216317767043,0.06709608158883522,,0.040257648953301126,,0.04696725711218465,,0.06709608158883522,,,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
205,2.703972088030059,2.086688137412775,9.473966720343531,2.8247450348899625,0.36231884057971014,19.04186795491143,4.025764895330113,2.999194847020934,3.656736446591519,1.4962426194310252,0.6642512077294686,14.143853998926463,5.213365539452496,0.630703166935051,7.729468599033816,0.966183574879227,14.506172839506172,0.5501878690284487,0.7045088566827697,0.5233494363929146,0.19457863660762212,0.2549651100375738,0.23483628556092323,0.11406333870101985,0.026838432635534086,0.4227053140096618,0.49651100375738055,0.8387010198604401,0.14090177133655393,0.07380568974771873,0.17444981213097155,0.10735373054213634,0.08722490606548577,0.24154589371980675,0.18115942028985507,0.04696725711218465,0.04696725711218465,0.28180354267310787,0.026838432635534086,,0.4025764895330113,0.4227053140096618,0.16774020397208803,0.0067096081588835215,,0.05367686527106817,,,,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.23483628556092323,,0.06709608158883522,0.013419216317767043,0.08051529790660225,,0.040257648953301126,,0.03354804079441761,,0.05367686527106817,,,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
206,2.703972088030059,2.1135265700483092,10.071121846484166,2.6972624798711755,0.36231884057971014,18.907675791733762,3.92512077294686,3.0193236714975846,3.643317230273752,1.442565754159957,0.6776704240472357,14.103596349973161,5.193236714975845,0.5904455179817498,7.716049382716049,0.9393451422436929,14.439076757917338,0.5703166935050993,0.6575415995705851,0.47638217928073,0.1878690284487386,0.3153515834675255,0.2281266774020397,0.13419216317767044,0.026838432635534086,0.4294149221685454,0.4830917874396135,0.8252818035426731,0.14090177133655393,0.05367686527106817,0.1610305958132045,0.12077294685990338,0.08722490606548577,0.24154589371980675,0.18115942028985507,0.04696725711218465,0.04696725711218465,0.28180354267310787,0.026838432635534086,,0.41599570585077833,0.4092860976918948,0.19457863660762212,0.0067096081588835215,,0.05367686527106817,,,,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.23483628556092323,,0.06709608158883522,0.013419216317767043,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,,0.026838432635534086,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
207,2.677133655394525,2.120236178207193,9.977187332259795,2.717391304347826,0.3757380568974772,18.82716049382716,3.878153515834675,3.052871712292002,3.643317230273752,1.4358561460010735,0.6776704240472357,14.284755770263017,5.173107890499195,0.630703166935051,7.682501341921632,0.9594739667203436,14.42565754159957,0.5770263016639828,0.6508319914117016,0.46967257112184646,0.20128824476650564,0.2952227589908749,0.2281266774020397,0.13419216317767044,0.026838432635534086,0.4294149221685454,0.46967257112184646,0.8387010198604401,0.14090177133655393,0.05367686527106817,0.1610305958132045,0.10735373054213634,0.08722490606548577,0.23483628556092323,0.17444981213097155,0.04696725711218465,0.04696725711218465,0.28180354267310787,0.026838432635534086,,0.3824476650563607,0.46967257112184646,0.19457863660762212,0.0067096081588835215,0.013419216317767043,0.05367686527106817,,,,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.24154589371980675,,0.06709608158883522,0.013419216317767043,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,,0.026838432635534086,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
208,2.6637144390767578,2.120236178207193,9.950348899624261,2.6435856146001075,0.36231884057971014,19.45115405260333,3.9184111647879765,3.113258185721954,3.643317230273752,1.4962426194310252,0.6575415995705851,14.197530864197532,5.10601180891036,0.6575415995705851,7.199409554482019,0.95276435856146,14.392109500805153,0.5636070853462157,0.6508319914117016,0.48980139559849706,0.2147074610842727,0.2952227589908749,0.20799785292538917,0.13419216317767044,0.04696725711218465,0.4294149221685454,0.4495437466451959,0.8319914117015567,0.1610305958132045,0.05367686527106817,0.1610305958132045,0.08051529790660225,0.08722490606548577,0.2549651100375738,0.17444981213097155,0.04696725711218465,0.04696725711218465,0.28180354267310787,0.026838432635534086,,0.39586688137412773,0.46967257112184646,0.19457863660762212,0.0067096081588835215,,0.07380568974771873,,,,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.24154589371980675,,0.06709608158883522,,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,,0.026838432635534086,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
209,2.636876006441224,2.120236178207193,9.930220075147611,2.6301663982823404,0.3757380568974772,19.37734836285561,4.005636070853462,3.113258185721954,3.643317230273752,1.5163714439076759,0.6575415995705851,14.17740203972088,5.139559849704777,0.630703166935051,7.199409554482019,0.966183574879227,14.345142243692969,0.5837359098228664,0.6508319914117016,0.4830917874396135,0.2147074610842727,0.30864197530864196,0.20799785292538917,0.13419216317767044,0.03354804079441761,0.4428341384863124,0.4428341384863124,0.8051529790660226,0.1610305958132045,0.05367686527106817,0.1610305958132045,0.08051529790660225,0.08722490606548577,0.2549651100375738,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.2885131508319914,0.026838432635534086,,0.4227053140096618,0.47638217928073,0.19457863660762212,0.0067096081588835215,,0.07380568974771873,,,,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.24154589371980675,,0.10064412238325282,,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,,0.026838432635534086,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
210,2.5831991411701556,1.556629092860977,9.366612989801396,2.522812667740204,0.35560923242082665,18.82716049382716,3.69699409554482,3.0193236714975846,3.5292538915727323,1.442565754159957,0.6575415995705851,13.352120236178207,4.864465915190553,0.6239935587761675,6.944444444444445,0.9057971014492754,18.55877616747182,0.5837359098228664,0.6105743424584005,0.5099302200751477,0.18115942028985507,0.30193236714975846,0.18115942028985507,0.14761137949543746,0.03354804079441761,0.4227053140096618,0.41599570585077833,0.7716049382716049,0.1610305958132045,0.040257648953301126,0.15432098765432098,0.08051529790660225,0.06038647342995169,0.24825550187869028,0.14090177133655393,0.04696725711218465,0.04696725711218465,0.2549651100375738,0.026838432635534086,,0.33548040794417605,0.47638217928073,0.15432098765432098,0.0067096081588835215,,0.10064412238325282,0.013419216317767043,,,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.24154589371980675,,0.0939345142243693,,0.08051529790660225,,0.05367686527106817,,0.03354804079441761,,0.026838432635534086,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
