12,0.2616747181964573,6.219806763285024,65.7944176060118,0.3488996242619431,2.314814814814815,6.964573268921095,2.9924852388620504,9.742351046698873,2.147074610842727,,,2.3215244229736984,,,0.7648953301127214,,,0.06709608158883522,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.33548040794417605,5.750134192163178,62.956253354804076,0.43612453032742887,2.3617820719269993,9.936929683306495,3.079710144927536,10.057702630166398,2.147074610842727,,,2.2946859903381642,,,0.49651100375738055,,,0.06709608158883522,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.3153515834675255,5.589103596349974,55.43478260869565,3.549382716049383,2.26784755770263,13.358829844337091,3.603059581320451,10.104669887278583,3.0730005367686526,,,2.0665593129361244,,,0.47638217928073,,,0.06709608158883522,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.23483628556092323,4.851046698872786,46.584809447128286,3.549382716049383,2.2342995169082127,11.996779388083736,4.119699409554482,21.007783145464305,2.952227589908749,,,1.6975308641975309,0.026838432635534086,0.05367686527106817,0.47638217928073,,0.05367686527106817,0.06709608158883522,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.17444981213097155,4.851046698872786,38.35882984433709,2.4154589371980677,2.717391304347826,10.909822866344605,5.984970477724101,28.099838969404185,2.5966183574879227,,,1.9390767579173376,0.026838432635534086,0.05367686527106817,1.6639828234031133,,0.05367686527106817,0.06709608158883522,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.17444981213097155,4.522275899087493,35.970209339774556,1.8250134192163177,3.2139023081052067,12.962962962962964,5.488459473966721,27.449006977992486,2.8515834675254963,,,3.361513687600644,0.026838432635534086,0.05367686527106817,1.7914653784219001,,0.1610305958132045,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.17444981213097155,4.166666666666667,31.850509930220074,3.9318303811057436,4.03918411164788,16.834406870638755,5.300590445517981,25.691089640365004,2.9924852388620504,0.013419216317767043,,2.831454643048846,0.040257648953301126,0.05367686527106817,1.7646269457863661,,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
19,0.1610305958132045,3.4822866344605474,44.24986580783682,4.139828234031133,3.1535158346752548,12.600644122383253,4.388083735909823,20.12211486849168,2.4154589371980677,0.020128824476650563,,3.33467525496511,0.05367686527106817,,1.5633387010198605,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1610305958132045,3.126677402039721,39.398819108964034,4.005636070853462,2.4557165861513686,14.096886741814279,5.226784755770263,23.201825013419217,2.6704240472356413,0.013419216317767043,,3.5225442834138487,0.040257648953301126,,1.5633387010198605,0.013419216317767043,0.28180354267310787,0.07380568974771873,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0939345142243693,1.6035963499731616,53.38164251207729,1.2949543746645196,0.5501878690284487,3.515834675254965,1.5767579173376274,33.823134728931834,1.2681159420289856,,,1.4090177133655395,,,1.1137949543746646,,0.2549651100375738,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0939345142243693,1.4559849704777241,46.061460010735374,1.4090177133655395,0.46967257112184646,7.461084272678476,1.6170155662909287,34.245840042941495,2.2074610842726785,,,3.4420289855072466,,0.0067096081588835215,1.0466988727858293,,0.2549651100375738,,0.15432098765432098,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
23,0.04696725711218465,0.9460547504025765,41.50563607085346,0.5099302200751477,0.5971551261406334,8.091787439613526,0.95276435856146,42.0222758990875,2.0665593129361244,,,2.0263016639828235,,,0.8789586688137413,,0.2147074610842727,,0.08722490606548577,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0067096081588835215,0.8454106280193237,24.14787976382179,0.3488996242619431,0.14090177133655393,7.776435856146001,0.5971551261406334,63.31857219538379,1.2748255501878691,,,0.6709608158883521,,,0.6977992485238862,,0.08051529790660225,,0.08722490606548577,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0067096081588835215,0.8454106280193237,23.758722490606548,0.39586688137412773,0.14090177133655393,12.869028448738593,0.20799785292538917,58.47423510466989,1.3486312399355878,,,1.06682769726248,,,0.6977992485238862,,0.08051529790660225,,0.08722490606548577,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0067096081588835215,0.8454106280193237,23.181696188942567,0.3824476650563607,0.16774020397208803,15.821256038647343,0.20799785292538917,55.414653784219,1.402308105206656,,,1.6438539989264627,,,0.6977992485238862,,0.08051529790660225,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0067096081588835215,0.8387010198604401,22.188674181427803,0.5770263016639828,0.10735373054213634,19.484702093397747,0.20799785292538917,51.63714439076758,2.200751476113795,0.026838432635534086,0.0067096081588835215,1.5901771336553945,0.013419216317767043,0.0067096081588835215,0.6977992485238862,,0.2549651100375738,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0067096081588835215,0.798443370907139,14.143853998926463,0.36231884057971014,0.0067096081588835215,21.64519592055824,0.18115942028985507,60.909822866344605,0.7917337627482555,0.026838432635534086,0.0067096081588835215,0.5904455179817498,0.013419216317767043,0.0067096081588835215,0.2885131508319914,,0.08051529790660225,,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0067096081588835215,0.798443370907139,14.04320987654321,0.5501878690284487,0.0067096081588835215,25.37573805689748,0.18115942028985507,57.038378958668815,0.8521202361782072,0.026838432635534086,0.0067096081588835215,0.5904455179817498,0.013419216317767043,0.0067096081588835215,0.2885131508319914,,0.08051529790660225,,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0067096081588835215,0.798443370907139,13.761406333870102,0.8252818035426731,0.798443370907139,28.609769189479334,0.18115942028985507,52.254428341384866,1.5096618357487923,0.026838432635534086,0.0067096081588835215,0.5904455179817498,0.013419216317767043,0.0067096081588835215,0.2616747181964573,,0.20128824476650564,,0.08051529790660225,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.7179280730005367,12.889157273215245,0.8521202361782072,1.5499194847020934,31.588835212023618,0.18115942028985507,49.074074074074076,2.100107353730542,0.026838432635534086,0.0067096081588835215,0.4495437466451959,0.013419216317767043,0.0067096081588835215,0.2616747181964573,,0.14090177133655393,,0.08051529790660225,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.7179280730005367,10.587761674718196,3.911701556629093,1.5499194847020934,33.823134728931834,0.16774020397208803,44.20960815888352,2.2342995169082127,0.040257648953301126,0.013419216317767043,0.4294149221685454,0.03354804079441761,0.0067096081588835215,1.9122383252818036,,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.03354804079441761,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.644122383252818,9.950348899624261,3.9586688137412773,2.1135265700483092,33.641975308641975,0.16774020397208803,44.12909286097692,2.6838432635534084,0.026838432635534086,0.013419216317767043,0.3153515834675255,0.06038647342995169,0.0067096081588835215,1.90552871712292,,0.2281266774020397,0.06709608158883522,,0.03354804079441761,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0939345142243693,0.5837359098228664,9.567901234567902,4.146537842190016,4.528985507246377,34.78931830381106,0.16774020397208803,40.405260332796566,3.052871712292002,,0.013419216317767043,0.2683843263553409,0.04696725711218465,0.0067096081588835215,1.90552871712292,,0.19457863660762212,0.10735373054213634,,0.05367686527106817,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0939345142243693,0.6910896403650026,9.138486312399356,4.341116478797638,4.522275899087493,35.487117552334944,0.1878690284487386,38.747987117552334,3.824476650563607,,0.013419216317767043,0.4428341384863124,0.040257648953301126,0.0067096081588835215,1.8317230273752012,,0.19457863660762212,0.2147074610842727,,0.10064412238325282,,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0939345142243693,0.4227053140096618,4.49543746645196,3.5091250670960816,0.8252818035426731,19.538378958668815,0.1274825550187869,64.03650026838433,3.2139023081052067,,0.013419216317767043,1.2144390767579174,0.020128824476650563,0.0067096081588835215,2.1940418679549114,,0.06038647342995169,0.10064412238325282,,0.07380568974771873,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0939345142243693,0.3153515834675255,4.804079441760601,3.488996242619431,0.23483628556092323,22.899892646269457,0.1274825550187869,56.76999463231347,3.898282340311326,,0.013419216317767043,1.3888888888888888,0.020128824476650563,0.0067096081588835215,1.8183038110574343,,3.8848631239935587,0.10064412238325282,,0.07380568974771873,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0939345142243693,0.3153515834675255,4.7168545356951155,3.7104133118625873,0.8521202361782072,25.295222758990874,0.1274825550187869,53.60305958132045,4.394793344068707,,0.013419216317767043,1.3888888888888888,0.020128824476650563,0.0067096081588835215,1.3486312399355878,,3.8848631239935587,0.10064412238325282,,0.06709608158883522,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.4495437466451959,4.461889425657541,3.8848631239935587,1.9524959742351047,27.241009125067094,0.12077294685990338,51.01315083199141,4.817498658078368,,0.013419216317767043,0.8588298443370908,0.020128824476650563,0.0067096081588835215,1.5230810520665594,,3.361513687600644,0.10064412238325282,,0.06709608158883522,,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.47638217928073,4.582662372517445,3.9318303811057436,1.8250134192163177,28.77750939345142,0.15432098765432098,46.73913043478261,7.5348899624261945,0.0067096081588835215,0.013419216317767043,1.1540526033279657,0.020128824476650563,0.0067096081588835215,1.2278582930756843,,2.6704240472356413,0.7179280730005367,,0.06709608158883522,,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.3757380568974772,3.6768652710681695,3.5426731078904994,1.3217928073000538,28.18035426731079,0.15432098765432098,52.261137949543745,4.951690821256038,0.0067096081588835215,0.013419216317767043,0.9259259259259259,0.020128824476650563,0.0067096081588835215,1.221148684916801,,2.5161030595813205,0.7179280730005367,,0.06709608158883522,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
42,,1.1406333870101986,5.515297906602254,3.5963499731615673,0.7514761137949544,30.14626945786366,0.14090177133655393,47.87976382179281,5.750134192163178,0.0067096081588835215,0.013419216317767043,1.1137949543746646,0.020128824476650563,0.0067096081588835215,0.9863123993558777,,2.3617820719269993,0.46967257112184646,,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
43,,1.0869565217391304,4.824208266237251,3.569511540526033,1.1943102522812667,34.74906065485776,0.10064412238325282,42.1430488459474,6.8035426731078905,,0.013419216317767043,1.442565754159957,0.040257648953301126,,0.9930220075147611,,2.4355877616747184,0.4294149221685454,,0.10064412238325282,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
44,,1.0601180891035964,5.119431025228127,3.616478797638218,1.7579173376274826,37.60735373054214,0.17444981213097155,37.936124530327426,6.910896403650026,,0.013419216317767043,1.4090177133655395,0.05367686527106817,0.013419216317767043,1.4694041867954912,,2.26784755770263,0.4294149221685454,,0.08722490606548577,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
45,0.08051529790660225,1.4895330112721417,7.50805152979066,3.3950617283950617,1.6438539989264627,38.47289318303811,0.18115942028985507,33.58829844337091,7.575147611379496,,0.013419216317767043,2.2342995169082127,0.06709608158883522,0.013419216317767043,1.3687600644122384,,1.7713365539452497,0.4227053140096618,,0.08051529790660225,,,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
46,0.08051529790660225,1.751207729468599,7.320182501341922,3.180354267310789,1.778046162104133,38.7614063338701,0.18115942028985507,32.46779388083736,8.662104133118627,,0.013419216317767043,2.059849704777241,0.10735373054213634,0.03354804079441761,0.9259259259259259,,1.328502415458937,1.0265700483091786,,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,
47,0.5904455179817498,1.5163714439076759,5.642780461621041,3.2474503488996245,1.6706924315619969,38.1508319914117,0.17444981213097155,33.55475040257649,9.688674181427805,,0.013419216317767043,2.2745571658615136,0.10735373054213634,0.03354804079441761,0.9125067096081588,,1.2412775093934514,0.8319914117015567,,0.0939345142243693,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,
48,0.5434782608695652,1.865271068169619,4.636339237788513,3.2340311325818574,1.5499194847020934,39.26462694578637,0.17444981213097155,32.27992485238862,9.66183574879227,,0.013419216317767043,3.2206119162640903,0.12077294685990338,0.03354804079441761,0.8454106280193237,,1.1137949543746646,1.0735373054213635,,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,
49,0.7447665056360708,1.9122383252818036,4.804079441760601,2.522812667740204,1.4224369296833066,38.64734299516908,0.19457863660762212,30.09259259259259,11.493558776167472,0.013419216317767043,0.013419216317767043,3.8915727321524423,0.11406333870101985,0.03354804079441761,1.5499194847020934,,1.2949543746645196,0.8521202361782072,,0.06038647342995169,,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
50,0.6977992485238862,1.751207729468599,4.2270531400966185,2.5429414922168547,1.2546967257112185,37.92270531400966,0.1878690284487386,28.495705850778315,12.5,0.026838432635534086,0.040257648953301126,5.032206119162641,0.0939345142243693,0.03354804079441761,2.1806226516371443,,1.3486312399355878,0.6038647342995169,0.6374127750939346,0.06038647342995169,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
51,0.644122383252818,1.751207729468599,4.186795491143317,1.9860440150295222,1.2546967257112185,38.989533011272144,0.15432098765432098,26.932367149758456,12.607353730542137,0.026838432635534086,0.040257648953301126,5.173107890499195,0.0939345142243693,0.06709608158883522,2.5496511003757383,,1.8183038110574343,0.6038647342995169,0.6374127750939346,0.06038647342995169,,0.0939345142243693,0.10064412238325282,0.04696725711218465,0.06709608158883522,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
52,0.5837359098228664,1.6975308641975309,3.9318303811057436,2.301395598497048,1.2144390767579174,39.24449812130972,0.13419216317767044,23.221953837895867,14.371980676328503,0.026838432635534086,0.040257648953301126,6.414385399892646,0.08722490606548577,0.08051529790660225,3.046162104133119,,1.6841116478797638,0.6843800322061192,0.7514761137949544,0.06038647342995169,,0.08722490606548577,0.10735373054213634,0.04696725711218465,0.06709608158883522,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
53,0.5837359098228664,1.8183038110574343,3.824476650563607,2.187332259796028,1.0064412238325282,38.6003757380569,0.13419216317767044,21.926999463231347,16.968599033816425,0.026838432635534086,0.040257648953301126,5.958132045088567,0.0939345142243693,0.08051529790660225,3.052871712292002,,1.7713365539452497,0.6709608158883521,0.7313472893183038,0.07380568974771873,,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.06709608158883522,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
54,0.5166398282340311,1.6035963499731616,3.797638217928073,2.0799785292538915,1.1137949543746646,37.734836285560924,0.13419216317767044,21.76596886741814,18.156199677938808,0.026838432635534086,0.08051529790660225,5.971551261406334,0.08722490606548577,0.05367686527106817,3.079710144927536,,1.778046162104133,0.7380568974771873,0.7313472893183038,0.07380568974771873,,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.06709608158883522,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
55,0.5166398282340311,1.7914653784219001,3.5963499731615673,2.368491680085883,2.2074610842726785,38.137412775093935,0.13419216317767044,18.19645732689211,20.658883521202362,0.026838432635534086,0.06709608158883522,5.320719269994632,0.0939345142243693,0.08051529790660225,3.079710144927536,,1.6170155662909287,0.785024154589372,0.7313472893183038,0.04696725711218465,,0.11406333870101985,0.1878690284487386,0.06038647342995169,0.06709608158883522,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
56,1.107085346215781,1.5633387010198605,4.341116478797638,2.187332259796028,1.892109500805153,37.19135802469136,0.13419216317767044,17.659688674181428,21.00107353730542,0.06038647342995169,0.06709608158883522,5.991680085882985,0.10064412238325282,0.06038647342995169,2.898550724637681,,1.6035963499731616,0.7581857219538379,0.7246376811594203,0.06038647342995169,,0.17444981213097155,0.2147074610842727,0.06038647342995169,0.04696725711218465,0.0939345142243693,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
57,1.093666129898014,1.6841116478797638,4.2270531400966185,2.4221685453569513,2.2208803005904456,37.65432098765432,0.03354804079441761,17.143048845947398,20.356951154052602,0.06038647342995169,0.06709608158883522,6.991411701556629,0.10064412238325282,0.06038647342995169,2.636876006441224,,1.402308105206656,0.6843800322061192,0.5636070853462157,0.04696725711218465,,0.16774020397208803,0.1878690284487386,0.06038647342995169,0.04696725711218465,0.08051529790660225,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
58,1.0802469135802468,1.6505636070853462,3.898282340311326,2.2611379495437465,2.475845410628019,36.761943102522814,0.06709608158883522,17.05582393988191,21.215780998389693,0.05367686527106817,0.06709608158883522,7.051798174986581,0.08722490606548577,0.05367686527106817,2.61003757380569,,1.7579173376274826,0.6910896403650026,0.5568974771873323,0.04696725711218465,,0.16774020397208803,0.18115942028985507,0.07380568974771873,0.04696725711218465,0.08051529790660225,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
59,0.9326355340848095,1.1674718196457328,3.2206119162640903,2.214170692431562,2.4154589371980677,36.72168545356951,0.06709608158883522,17.337627482555018,20.699141170155663,0.08722490606548577,0.06709608158883522,7.9106280193236715,0.08722490606548577,0.04696725711218465,2.428878153515835,,1.8250134192163177,1.4492753623188406,0.7447665056360708,0.06709608158883522,,0.1610305958132045,0.1878690284487386,0.06709608158883522,,0.08051529790660225,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
60,0.8923778851315083,1.247987117552335,5.4616210413311865,2.120236178207193,3.012614063338701,35.621309715512616,0.06709608158883522,15.096618357487923,22.168545356951153,0.08722490606548577,0.05367686527106817,6.89747718733226,0.08722490606548577,0.04696725711218465,2.4020397208803006,,1.8250134192163177,1.4492753623188406,0.8051529790660226,0.06709608158883522,,0.14090177133655393,0.1878690284487386,0.11406333870101985,,,,0.03354804079441761,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,
61,0.9594739667203436,1.2077294685990339,6.233225979602791,2.1806226516371443,2.5966183574879227,33.59500805152979,0.05367686527106817,14.06333870101986,24.308910359634996,0.04696725711218465,0.05367686527106817,7.1725711218464845,0.07380568974771873,0.04696725711218465,2.5429414922168547,,1.90552871712292,1.4492753623188406,0.8051529790660226,0.06038647342995169,,0.1610305958132045,0.2214170692431562,0.11406333870101985,,,,0.03354804079441761,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,
62,0.9594739667203436,1.2748255501878691,6.132581857219538,2.7777777777777777,3.126677402039721,32.58185721953838,0.05367686527106817,13.144122383252817,24.993290391841118,0.04696725711218465,0.0939345142243693,7.581857219538379,0.07380568974771873,0.04696725711218465,2.3215244229736984,,1.5767579173376274,1.6975308641975309,0.8118625872249061,0.06038647342995169,,0.1610305958132045,0.2214170692431562,0.11406333870101985,,,,0.03354804079441761,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,
63,0.9796027911969941,1.2077294685990339,6.769994632313473,2.9790660225442833,2.945517981749866,30.9447128287708,0.06709608158883522,13.16425120772947,25.91921631776704,0.05367686527106817,0.0939345142243693,7.836822329575953,0.07380568974771873,0.026838432635534086,1.9927536231884058,,1.724369296833065,1.6975308641975309,0.8118625872249061,0.040257648953301126,,0.14090177133655393,0.2549651100375738,0.10064412238325282,,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.05367686527106817,,,,,,,,,,,,,,,,
64,0.9393451422436929,1.1406333870101986,5.864197530864198,2.945517981749866,3.3279656468062266,30.14626945786366,0.06709608158883522,13.405797101449275,27.214170692431562,0.020128824476650563,0.08051529790660225,7.98443370907139,0.07380568974771873,0.026838432635534086,1.9927536231884058,,1.6505636070853462,1.5297906602254427,0.8252818035426731,0.040257648953301126,,0.14090177133655393,0.24154589371980675,0.10064412238325282,,0.0067096081588835215,,0.06709608158883522,0.0067096081588835215,0.10735373054213634,0.05367686527106817,,,,,,,,,,,,,,,,
65,0.8319914117015567,1.1741814278046163,5.320719269994632,2.932098765432099,4.361245303274289,30.22007514761138,0.04696725711218465,12.929414922168545,26.85185185185185,0.020128824476650563,0.10064412238325282,8.111916264090176,0.06709608158883522,0.026838432635534086,2.0128824476650564,,1.6908212560386473,1.5297906602254427,0.8252818035426731,0.08051529790660225,,0.16774020397208803,0.23483628556092323,0.10064412238325282,,0.0067096081588835215,,0.06709608158883522,0.0067096081588835215,0.10735373054213634,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,
66,0.8051529790660226,1.1540526033279657,4.958400429414922,2.8381642512077296,7.0383789586688135,28.113258185721953,0.04696725711218465,12.72812667740204,27.4020397208803,0.040257648953301126,0.12077294685990338,7.628824476650563,0.06709608158883522,0.026838432635534086,2.0128824476650564,,1.6103059581320451,1.4626945786366077,0.9259259259259259,0.0939345142243693,,0.16774020397208803,0.2683843263553409,0.10064412238325282,,0.0067096081588835215,,0.06709608158883522,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,
67,0.8789586688137413,1.1540526033279657,5.991680085882985,2.7777777777777777,7.018250134192163,27.113526570048307,0.06038647342995169,12.533548040794418,27.91867954911433,0.0939345142243693,0.13419216317767044,7.139023081052066,0.06038647342995169,0.040257648953301126,1.9927536231884058,,1.5029522275899088,1.6304347826086956,0.9259259259259259,0.08722490606548577,,0.16774020397208803,0.2683843263553409,0.12077294685990338,,0.0067096081588835215,,0.06709608158883522,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,
68,0.8789586688137413,1.06682769726248,5.897745571658615,2.8918411164787976,7.192699946323135,27.2812667740204,0.06038647342995169,12.016908212560386,28.589640365002683,0.0939345142243693,0.11406333870101985,6.541867954911433,0.04696725711218465,0.026838432635534086,1.9927536231884058,,1.5767579173376274,1.6975308641975309,1.0064412238325282,0.08722490606548577,,0.16774020397208803,0.28180354267310787,0.10064412238325282,,0.0067096081588835215,,0.06709608158883522,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,
