13,4.435050993022007,75.56360708534622,,0.020128824476650563,0.06038647342995169,5.3341384863123995,9.433709071390231,4.508856682769726,0.06709608158883522,,0.35560923242082665,,,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.300858829844337,74.40284487385937,,0.020128824476650563,0.06038647342995169,5.360976918947934,10.661567364465915,4.508856682769726,0.06709608158883522,,0.35560923242082665,,,0.10064412238325282,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.2683843263553409,84.15861513687601,,,,4.025764895330113,6.528448738593666,4.49543746645196,0.06709608158883522,,0.30193236714975846,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.2683843263553409,82.74959742351047,,,,4.193505099302201,7.6556629092860975,4.49543746645196,0.06709608158883522,,0.4025764895330113,0.013419216317767043,,0.07380568974771873,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.2683843263553409,81.46806226516371,,,,4.5960815888352125,8.521202361782072,4.468599033816425,0.07380568974771873,,0.4025764895330113,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.2683843263553409,80.73671497584542,,,,4.783950617283951,9.037842190016104,4.468599033816425,0.08051529790660225,,0.4025764895330113,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.2683843263553409,77.92538915727322,,,,6.5552871712292005,10.030864197530864,4.40150295222759,0.0939345142243693,0.020128824476650563,0.4025764895330113,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.05367686527106817,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.2683843263553409,76.50295222758992,,,,6.944444444444445,11.023886205045626,4.40150295222759,0.0939345142243693,0.020128824476650563,0.4025764895330113,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.13419216317767044,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.2683843263553409,72.01422436929683,,2.9589371980676327,,7.273215244229737,10.648148148148149,5.971551261406334,0.0939345142243693,0.020128824476650563,0.4025764895330113,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.05367686527106817,0.13419216317767044,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.2683843263553409,73.91975308641975,,2.918679549114332,,8.82313472893183,7.447665056360709,5.709876543209877,0.0939345142243693,,0.49651100375738055,0.040257648953301126,0.0067096081588835215,0.08722490606548577,0.040257648953301126,0.13419216317767044,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.2683843263553409,68.57890499194848,,1.1876006441223832,2.49597423510467,9.681964573268921,6.595544820182502,5.24020397208803,0.0939345142243693,,3.0394524959742353,0.040257648953301126,0.0067096081588835215,0.08051529790660225,,0.18115942028985507,,0.013419216317767043,2.49597423510467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.013419216317767043,68.13607085346216,,1.1808910359634996,2.442297369833602,9.695383789586689,7.239667203435319,5.24020397208803,0.12077294685990338,,3.0394524959742353,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.20128824476650564,,0.013419216317767043,2.522812667740204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.013419216317767043,66.91492216854536,,1.1205045625335481,2.462426194310252,10.72866344605475,7.239667203435319,5.24020397208803,0.12077294685990338,0.1878690284487386,3.066290928609769,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.2147074610842727,,0.013419216317767043,2.522812667740204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.013419216317767043,65.37171229200214,,1.1205045625335481,2.462426194310252,11.58749329039184,7.883789586688137,4.911433172302737,0.12077294685990338,0.1878690284487386,3.052871712292002,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.24154589371980675,,0.013419216317767043,2.8784219001610305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.013419216317767043,62.31213097155126,,1.0198604401502953,2.4355877616747184,11.171497584541063,8.353462157809984,4.884594739667204,0.10735373054213634,1.2546967257112185,5.173107890499195,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.24154589371980675,,0.013419216317767043,2.8381642512077296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.013419216317767043,61.18491680085883,,0.5703166935050993,2.214170692431562,11.560654857756306,7.856951154052603,4.864465915190553,0.10735373054213634,2.3617820719269993,5.112721417069243,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.2549651100375738,,0.013419216317767043,3.670155662909286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.013419216317767043,59.58803005904455,,0.5099302200751477,2.214170692431562,13.22463768115942,7.823403113258186,4.884594739667204,0.10735373054213634,2.3617820719269993,5.112721417069243,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.04696725711218465,0.24154589371980675,,0.026838432635534086,3.670155662909286,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.013419216317767043,59.0378421900161,,0.5099302200751477,2.1604938271604937,13.352120236178207,8.111916264090176,4.884594739667204,0.10735373054213634,2.4154589371980677,5.213365539452496,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.08051529790660225,0.24154589371980675,,0.026838432635534086,3.670155662909286,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.013419216317767043,58.70907139023081,,0.5032206119162641,2.1806226516371443,13.419216317767042,7.9106280193236715,4.394793344068707,0.14761137949543746,3.3011272141706924,5.260332796564681,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.2549651100375738,,0.026838432635534086,3.629898013955985,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.10735373054213634,58.313204508856685,,0.5032206119162641,2.1806226516371443,13.607085346215781,8.09849704777241,4.3545356951154055,0.1610305958132045,3.3011272141706924,5.193236714975845,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.08051529790660225,0.2683843263553409,,0.026838432635534086,3.603059581320451,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.10735373054213634,55.01207729468599,,0.5032206119162641,2.1269457863660763,17.022275899087493,8.038110574342458,4.3545356951154055,0.16774020397208803,3.3011272141706924,5.287171229200215,0.06709608158883522,0.026838432635534086,0.12077294685990338,0.07380568974771873,0.2885131508319914,,0.026838432635534086,3.421900161030596,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.10735373054213634,53.62989801395599,,0.5032206119162641,2.147074610842727,18.4447128287708,8.038110574342458,4.320987654320987,0.16774020397208803,3.3011272141706924,5.213365539452496,0.06038647342995169,0.026838432635534086,0.12077294685990338,0.0939345142243693,0.322061191626409,,0.026838432635534086,3.421900161030596,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.10735373054213634,52.07326892109501,,0.4830917874396135,2.147074610842727,19.880568974771872,8.011272141706923,4.656468062265164,0.19457863660762212,2.9790660225442833,5.293880837359098,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.10064412238325282,0.3488996242619431,,0.026838432635534086,3.408480944712829,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.10735373054213634,51.670692431561996,,0.5568974771873323,2.147074610842727,20.578368223295758,7.64224369296833,4.616210413311863,0.20799785292538917,2.9388083735909825,5.293880837359098,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.10064412238325282,0.3757380568974772,0.013419216317767043,0.026838432635534086,3.408480944712829,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.10735373054213634,49.5907139023081,,0.5568974771873323,2.147074610842727,20.222758990874933,7.62211486849168,4.582662372517445,0.20799785292538917,2.9119699409554483,5.293880837359098,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.11406333870101985,0.3824476650563607,0.040257648953301126,0.026838432635534086,5.850778314546431,,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.10735373054213634,49.75174449812131,,0.5568974771873323,2.147074610842727,20.2361782071927,7.615405260332796,4.106280193236715,0.2147074610842727,2.9119699409554483,4.864465915190553,0.08051529790660225,0.026838432635534086,0.14761137949543746,0.11406333870101985,0.3824476650563607,0.040257648953301126,0.026838432635534086,6.561996779388084,,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.10735373054213634,46.60493827160494,,0.5568974771873323,2.147074610842727,22.966988727858293,7.588566827697263,4.092860976918948,0.20799785292538917,2.9119699409554483,4.864465915190553,0.07380568974771873,0.026838432635534086,0.18115942028985507,0.12077294685990338,0.3824476650563607,0.040257648953301126,0.040257648953301126,6.977992485238862,,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.08722490606548577,45.86688137412775,,0.5568974771873323,2.1403650026838434,23.22866344605475,7.977724100912507,4.092860976918948,0.24154589371980675,2.9052603327965647,4.911433172302737,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.11406333870101985,0.3824476650563607,0.040257648953301126,0.040257648953301126,6.957863660762212,,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.08722490606548577,45.54482018250134,0.08722490606548577,0.5568974771873323,2.1269457863660763,23.382984433709073,8.011272141706923,4.045893719806763,0.28180354267310787,2.7979066022544283,4.911433172302737,0.12077294685990338,0.026838432635534086,0.19457863660762212,0.10064412238325282,0.39586688137412773,0.040257648953301126,0.040257648953301126,6.957863660762212,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
42,0.08722490606548577,44.518250134192165,0.08722490606548577,0.5568974771873323,2.1269457863660763,24.684648416532475,7.568438003220612,4.072732152442297,0.32877079978529256,2.7979066022544283,4.978529253891573,0.1274825550187869,0.040257648953301126,0.20799785292538917,0.12077294685990338,0.38915727321524424,0.040257648953301126,0.040257648953301126,6.9243156199677935,,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
43,0.08722490606548577,43.45142243692968,0.08722490606548577,0.5166398282340311,2.1403650026838434,25.53676865271068,7.253086419753086,4.072732152442297,0.32877079978529256,3.7372517444981215,4.64975845410628,0.12077294685990338,0.040257648953301126,0.18115942028985507,0.12077294685990338,0.38915727321524424,0.040257648953301126,0.040257648953301126,6.904186795491143,,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
44,0.08722490606548577,42.8743961352657,0.08722490606548577,0.5166398282340311,2.1403650026838434,26.34863123993559,6.8035426731078905,3.911701556629093,0.3757380568974772,3.9586688137412773,4.64975845410628,0.12077294685990338,0.04696725711218465,0.16774020397208803,0.14761137949543746,0.4495437466451959,0.040257648953301126,0.040257648953301126,6.944444444444445,,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
45,0.08722490606548577,39.84836285560923,0.08722490606548577,0.5166398282340311,6.125872249060655,25.72463768115942,6.776704240472356,4.213633923778851,0.41599570585077833,3.784219001610306,4.64975845410628,0.12077294685990338,0.04696725711218465,0.16774020397208803,0.14090177133655393,0.47638217928073,0.040257648953301126,0.040257648953301126,6.4345142243692965,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
46,0.08722490606548577,39.741009125067094,0.08722490606548577,0.5166398282340311,6.125872249060655,25.758185721953836,6.910896403650026,4.213633923778851,0.49651100375738055,3.784219001610306,4.64975845410628,0.14090177133655393,0.04696725711218465,0.16774020397208803,0.14090177133655393,0.47638217928073,0.040257648953301126,0.040257648953301126,6.273483628556092,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
47,0.15432098765432098,39.680622651637144,0.08722490606548577,0.5166398282340311,6.0587761674718195,25.72463768115942,6.877348362855609,4.213633923778851,0.43612453032742887,4.736983360171766,4.7101449275362315,0.14090177133655393,0.07380568974771873,0.16774020397208803,0.14090177133655393,0.47638217928073,0.040257648953301126,0.040257648953301126,5.421363392377885,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
48,0.20128824476650564,39.170692431561996,0.08722490606548577,0.5166398282340311,6.078904991948471,25.87224906065486,6.904186795491143,4.066022544283414,0.43612453032742887,5.152979066022544,4.5960815888352125,0.16774020397208803,0.07380568974771873,0.16774020397208803,0.15432098765432098,0.46296296296296297,0.06038647342995169,0.040257648953301126,5.488459473966721,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
49,0.20128824476650564,38.868760064412236,0.08722490606548577,0.5166398282340311,6.078904991948471,25.939345142243692,7.105475040257649,4.066022544283414,0.4428341384863124,5.152979066022544,4.5960815888352125,0.18115942028985507,0.08051529790660225,0.16774020397208803,0.15432098765432098,0.46967257112184646,0.06038647342995169,0.040257648953301126,5.488459473966721,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
50,0.20128824476650564,37.3792270531401,0.08722490606548577,0.5166398282340311,9.272678475577026,25.45625335480408,6.702898550724638,3.2675791733762747,0.4428341384863124,5.226784755770263,4.5960815888352125,0.18115942028985507,0.08051529790660225,0.18115942028985507,0.1878690284487386,0.32877079978529256,0.06038647342995169,0.040257648953301126,5.488459473966721,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
51,0.2549651100375738,37.29200214707461,0.08722490606548577,0.5166398282340311,9.252549651100376,25.47638217928073,6.689479334406871,3.2474503488996245,0.4495437466451959,5.193236714975845,4.609500805152979,0.2214170692431562,0.08722490606548577,0.18115942028985507,0.20799785292538917,0.36231884057971014,0.06038647342995169,0.040257648953301126,5.46833064949007,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
52,0.2549651100375738,36.77536231884058,0.2214170692431562,0.5166398282340311,9.252549651100376,25.677670424047236,6.6827697262479875,3.2474503488996245,0.4495437466451959,5.193236714975845,4.683306494900698,0.2214170692431562,0.08722490606548577,0.1878690284487386,0.2214170692431562,0.3824476650563607,0.0939345142243693,0.05367686527106817,5.495169082125604,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
53,0.2549651100375738,31.5955448201825,0.2214170692431562,0.5166398282340311,18.65271068169619,23.11460010735373,6.253354804079442,2.677133655394525,0.4294149221685454,4.804079441760601,4.51556629092861,0.2147074610842727,0.08722490606548577,0.16774020397208803,0.18115942028985507,0.3488996242619431,0.0939345142243693,0.06038647342995169,5.508588298443371,,,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
54,0.2549651100375738,30.669618894256576,0.2214170692431562,0.5166398282340311,20.356951154052602,22.088030059044552,6.253354804079442,2.9052603327965647,0.46967257112184646,4.804079441760601,4.51556629092861,0.2147074610842727,0.08722490606548577,0.16774020397208803,0.20128824476650564,0.3421900161030596,0.0939345142243693,0.06038647342995169,5.475040257648954,,,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
55,0.2549651100375738,30.173107890499196,0.2214170692431562,0.5166398282340311,20.356951154052602,23.429951690821255,5.595813204508857,2.918679549114332,0.4294149221685454,4.622920021470746,4.448470209339774,0.27509393451422437,0.08051529790660225,0.14090177133655393,0.2281266774020397,0.3488996242619431,0.08051529790660225,0.06038647342995169,5.515297906602254,,,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
56,0.2549651100375738,31.105743424584006,0.2214170692431562,0.3757380568974772,19.93424584004294,23.2085346215781,5.481749865807837,2.898550724637681,0.4092860976918948,4.898013955984971,4.448470209339774,0.2683843263553409,0.08051529790660225,0.14090177133655393,0.24154589371980675,0.3421900161030596,0.08051529790660225,0.06038647342995169,5.246913580246914,,,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
57,0.2549651100375738,30.66290928609769,0.2214170692431562,0.3757380568974772,19.91411701556629,23.66478797638218,5.307300053676865,2.898550724637681,0.4227053140096618,4.931561996779388,4.53569511540526,0.2885131508319914,0.06709608158883522,0.11406333870101985,0.24154589371980675,0.3488996242619431,0.08722490606548577,0.10064412238325282,5.233494363929147,,,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
58,0.2549651100375738,30.60252281266774,0.2214170692431562,0.3757380568974772,19.92753623188406,23.658078368223297,5.300590445517981,2.898550724637681,0.4495437466451959,4.74369296833065,4.51556629092861,0.30864197530864196,0.08051529790660225,0.11406333870101985,0.24154589371980675,0.35560923242082665,0.08722490606548577,0.10064412238325282,5.4549114331723025,,,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
59,0.23483628556092323,29.53569511540526,0.2214170692431562,0.48980139559849706,19.726247987117553,24.241814278046164,5.246913580246914,2.898550724637681,0.43612453032742887,5.71658615136876,3.9519592055823938,0.30864197530864196,0.08051529790660225,0.11406333870101985,0.2683843263553409,0.35560923242082665,0.08722490606548577,0.10064412238325282,5.072463768115942,,,0.0939345142243693,0.020128824476650563,0.7179280730005367,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
60,0.23483628556092323,29.49543746645196,0.2214170692431562,0.48980139559849706,19.726247987117553,23.95330112721417,5.24020397208803,2.885131508319914,0.49651100375738055,5.984970477724101,3.878153515834675,0.30864197530864196,0.08051529790660225,0.11406333870101985,0.32877079978529256,0.3421900161030596,0.11406333870101985,0.10064412238325282,5.092592592592593,,,0.0939345142243693,0.020128824476650563,0.7179280730005367,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
61,0.7045088566827697,29.374664519592056,0.2214170692431562,0.48980139559849706,19.726247987117553,23.879495437466453,5.233494363929147,2.8515834675254963,0.49651100375738055,6.132581857219538,3.844605475040258,0.30864197530864196,0.08051529790660225,0.11406333870101985,0.3153515834675255,0.3421900161030596,0.11406333870101985,0.10064412238325282,5.092592592592593,,,0.0939345142243693,0.020128824476650563,0.36231884057971014,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
62,0.7045088566827697,28.75738056897477,0.2214170692431562,0.48980139559849706,19.699409554482017,24.315619967793882,5.226784755770263,2.8515834675254963,0.49651100375738055,5.622651637144391,3.844605475040258,0.32877079978529256,0.0939345142243693,0.11406333870101985,0.322061191626409,0.36231884057971014,0.11406333870101985,0.10064412238325282,5.743424584004294,,,0.10735373054213634,0.020128824476650563,0.36231884057971014,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
63,0.7045088566827697,28.113258185721953,0.2214170692431562,1.3083735909822867,19.02173913043478,24.738325281803544,5.226784755770263,2.831454643048846,0.48980139559849706,5.609232420826624,3.193773483628556,0.33548040794417605,0.0939345142243693,0.11406333870101985,0.3488996242619431,0.3757380568974772,0.11406333870101985,0.10064412238325282,6.481481481481482,,,0.0939345142243693,0.020128824476650563,0.36231884057971014,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
64,0.7045088566827697,27.053140096618357,0.19457863660762212,1.3083735909822867,18.297101449275363,25.38244766505636,5.199946323134729,3.9452495974235107,0.48980139559849706,6.052066559312936,2.9388083735909825,0.33548040794417605,0.0939345142243693,0.11406333870101985,0.36231884057971014,0.4294149221685454,0.15432098765432098,0.12077294685990338,6.125872249060655,,,0.0939345142243693,0.020128824476650563,0.4830917874396135,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
65,0.5032206119162641,26.529790660225444,0.19457863660762212,1.3083735909822867,18.243424584004295,26.073537305421365,5.065754159957058,3.9452495974235107,0.48980139559849706,6.045356951154052,2.8784219001610305,0.3421900161030596,0.0939345142243693,0.10735373054213634,0.3421900161030596,0.43612453032742887,0.1610305958132045,0.12077294685990338,6.139291465378422,,,0.0939345142243693,0.020128824476650563,0.7380568974771873,0.06709608158883522,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
66,0.5032206119162641,25.650831991411703,0.19457863660762212,1.3083735909822867,18.17632850241546,27.623456790123456,4.461889425657541,3.9452495974235107,0.43612453032742887,5.964841653247451,2.8784219001610305,0.39586688137412773,0.0939345142243693,0.10735373054213634,0.3421900161030596,0.43612453032742887,0.1878690284487386,0.12077294685990338,6.179549114331723,,,0.12077294685990338,0.020128824476650563,0.7380568974771873,0.05367686527106817,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
67,0.5032206119162641,25.55018786902845,0.19457863660762212,1.3083735909822867,17.914653784219002,27.905260332796566,4.42163177670424,3.9184111647879765,0.43612453032742887,6.119162640901771,2.818035426731079,0.4227053140096618,0.0939345142243693,0.10735373054213634,0.3421900161030596,0.43612453032742887,0.20128824476650564,0.13419216317767044,6.179549114331723,,,0.12077294685990338,0.020128824476650563,0.7380568974771873,0.05367686527106817,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
68,0.5032206119162641,25.214707461084274,0.19457863660762212,1.3083735909822867,16.780730005367687,27.999194847020934,4.274020397208803,5.877616747181965,0.43612453032742887,5.656199677938808,2.871712292002147,0.4227053140096618,0.0939345142243693,0.10735373054213634,0.3421900161030596,0.43612453032742887,0.20128824476650564,0.13419216317767044,6.179549114331723,,,0.0939345142243693,0.020128824476650563,0.7380568974771873,0.05367686527106817,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
69,0.5032206119162641,25.187869028448738,0.19457863660762212,1.3083735909822867,16.720343531937736,27.905260332796566,4.274020397208803,6.005099302200751,0.4495437466451959,5.71658615136876,2.871712292002147,0.4227053140096618,0.0939345142243693,0.12077294685990338,0.3421900161030596,0.43612453032742887,0.20799785292538917,0.14761137949543746,6.045356951154052,,,0.0939345142243693,0.020128824476650563,0.8185721953837896,0.05367686527106817,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
70,0.5032206119162641,25.509930220075148,0.19457863660762212,1.3083735909822867,16.398282340311326,27.77777777777778,4.300858829844337,5.750134192163178,0.46967257112184646,5.9514224369296835,2.9253891572732154,0.43612453032742887,0.0939345142243693,0.13419216317767044,0.3421900161030596,0.4562533548040794,0.24154589371980675,0.14761137949543746,6.011808910359635,,,0.0939345142243693,0.020128824476650563,0.8185721953837896,0.05367686527106817,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
