13,2.3215244229736984,8.507783145464305,0.3757380568974772,2.563070316693505,1.3217928073000538,0.20128824476650564,7.139023081052066,74.69806763285024,1.6371443907675791,0.24154589371980675,0.9057971014492754,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5767579173376274,9.03113258185722,0.3757380568974772,3.126677402039721,4.066022544283414,0.20128824476650564,8.259527643585615,70.11540526033279,2.1068169618894257,0.17444981213097155,0.8789586688137413,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.5767579173376274,7.64224369296833,3.616478797638218,4.5893719806763285,4.770531400966184,0.2147074610842727,6.655931293612453,64.18411164787976,2.100107353730542,3.7909286097691894,0.7716049382716049,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.5633387010198605,7.232957595276436,1.8585614600107354,3.8043478260869565,5.931293612453032,0.20799785292538917,17.371175523349436,54.589371980676326,2.965646806226516,3.7238325281803544,0.7246376811594203,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.5633387010198605,9.675254965110037,2.8113258185721954,4.428341384863124,6.172839506172839,0.19457863660762212,16.51905528717123,51.14734299516908,2.999194847020934,1.710950080515298,2.703972088030059,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.5633387010198605,9.39345142243693,1.710950080515298,1.7847557702630166,4.602791196994096,0.14761137949543746,18.706387546967257,56.34728931830381,1.221148684916801,1.710950080515298,2.757648953301127,,,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.261406333870102,7.742887815351583,0.8252818035426731,1.8585614600107354,2.368491680085883,0.14761137949543746,16.009125067096083,63.479602791196996,2.281266774020397,1.710950080515298,2.314814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3419216317767042,5.381105743424584,0.8185721953837896,2.563070316693505,2.3349436392914655,0.14761137949543746,21.4170692431562,61.9699409554482,2.281266774020397,1.7444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.3352120236178207,4.186795491143317,0.8118625872249061,2.563070316693505,2.3215244229736984,0.14761137949543746,18.089103596349972,66.47879763821793,2.301395598497048,1.737788513150832,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.3352120236178207,3.898282340311326,0.8387010198604401,5.703166935050993,2.2611379495437465,0.1610305958132045,14.754428341384862,68.63929146537842,0.6172839506172839,1.7310789049919484,,,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.3352120236178207,3.535963499731616,0.9192163177670424,5.730005367686527,2.254428341384863,0.1610305958132045,23.839237788513152,59.72893183038111,0.6843800322061192,1.7310789049919484,,,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.3352120236178207,3.5091250670960816,0.6239935587761675,2.522812667740204,2.227589908749329,0.1610305958132045,23.859366612989803,62.94283413848631,0.5568974771873323,2.15378421900161,,,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.798443370907139,2.791196994095545,0.6172839506172839,3.3279656468062266,2.214170692431562,0.14761137949543746,30.69645732689211,56.36741814278046,1.6035963499731616,1.3016639828234031,,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.7917337627482555,2.804616210413312,3.1333870101986045,4.005636070853462,1.7310789049919484,0.14761137949543746,30.3743961352657,52.63016639828234,2.9723564143853998,1.2748255501878691,,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.7917337627482555,2.8247450348899625,3.1602254428341383,4.367954911433173,1.7310789049919484,0.14761137949543746,28.18035426731079,52.00617283950617,3.0595813204508855,1.2748255501878691,2.301395598497048,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7917337627482555,2.8247450348899625,3.1468062265163717,5.394524959742351,1.710950080515298,0.15432098765432098,27.697262479871174,50.415995705850776,4.0995705850778315,1.2748255501878691,2.301395598497048,,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.8521202361782072,2.7308105206655933,3.2340311325818574,6.105743424584004,1.8250134192163177,0.16774020397208803,27.51610305958132,49.5504562533548,4.186795491143317,1.3419216317767042,2.301395598497048,,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.8521202361782072,2.7308105206655933,3.2340311325818574,7.118894256575416,1.8115942028985508,0.18115942028985507,27.51610305958132,48.50375738056898,4.2203435319377345,1.3419216317767042,2.301395598497048,,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.7783145464304885,4.7168545356951155,3.8714439076757916,7.615405260332796,1.8115942028985508,0.18115942028985507,25.543478260869566,48.39640365002684,4.052603327965647,0.4495437466451959,2.395330112721417,,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.7783145464304885,4.730273752012883,3.8714439076757916,7.977724100912507,1.8115942028985508,0.18115942028985507,25.5300590445518,47.034353193773484,5.052334943639291,0.4495437466451959,2.395330112721417,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
33,0.7783145464304885,4.750402576489533,4.455179817498658,3.374932903918411,1.7847557702630166,0.18115942028985507,23.503757380568974,53.86473429951691,4.38137412775094,0.4495437466451959,2.2879763821792807,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
34,0.14761137949543746,4.159957058507783,5.273752012882448,2.4221685453569513,0.6843800322061192,0.06709608158883522,39.86849168008588,41.136607622114866,2.509393451422437,0.4495437466451959,0.3488996242619431,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.03354804079441761,,0.013419216317767043,2.771068169618894,,,,,,,,,,,,,,,,,,,,,,,
35,0.14090177133655393,2.1068169618894257,2.3483628556092326,1.3888888888888888,0.33548040794417605,0.040257648953301126,22.29602791196994,64.90874932903918,3.33467525496511,0.06709608158883522,0.20799785292538917,,,,,0.026838432635534086,,0.026838432635534086,,,2.771068169618894,,,,,,,,,,,,,,,,,,,,,,,
36,0.14090177133655393,2.1135265700483092,2.3483628556092326,1.5499194847020934,0.95276435856146,0.040257648953301126,22.282608695652176,64.12372517444982,3.3480944712828773,0.06709608158883522,0.20799785292538917,,,,,0.026838432635534086,,0.026838432635534086,,,2.771068169618894,,,,,,,,,,,,,,,,,,,,,,,
37,0.14090177133655393,3.797638217928073,2.341653247450349,1.5230810520665594,0.8990874932903918,0.04696725711218465,22.041062801932366,62.42619431025228,3.683574879227053,0.06709608158883522,0.20799785292538917,,,,,0.026838432635534086,,0.026838432635534086,,,2.771068169618894,,,,,,,,,,,,,,,,,,,,,,,
38,0.14090177133655393,3.81105743424584,2.281266774020397,2.2946859903381642,1.5163714439076759,0.04696725711218465,26.77133655394525,53.435319377348364,3.535963499731616,3.1333870101986045,0.20799785292538917,,,,,0.026838432635534086,,0.026838432635534086,,,2.771068169618894,,,,,,,,,,,,,,,,,,,,,,,
39,0.14090177133655393,3.670155662909286,2.2208803005904456,1.3016639828234031,0.8990874932903918,0.040257648953301126,31.46135265700483,49.61755233494364,4.53569511540526,3.1065485775630703,0.18115942028985507,,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,2.771068169618894,,,,,,,,,,,,,,,,,,,,,,,
40,0.14090177133655393,2.7979066022544283,3.140096618357488,0.630703166935051,1.2278582930756843,0.06709608158883522,36.73510466988728,45.98094471282877,3.180354267310789,3.1065485775630703,0.18115942028985507,,,,,0.026838432635534086,,0.013419216317767043,,,2.771068169618894,,,,,,,,,,,,,,,,,,,,,,,
41,0.14090177133655393,2.737520128824477,3.046162104133119,0.35560923242082665,2.073268921095008,0.06709608158883522,36.272141706924316,44.04186795491143,2.2074610842726785,2.341653247450349,1.0064412238325282,,,,,,,0.013419216317767043,,,5.676328502415459,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
42,0.17444981213097155,6.515029522275899,6.052066559312936,0.30193236714975846,1.5767579173376274,0.06709608158883522,34.715512614063336,37.80864197530864,2.2074610842726785,2.341653247450349,2.9253891572732154,,,,,,,0.013419216317767043,,,5.280461621041331,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
43,0.17444981213097155,6.984702093397746,7.595276435856146,0.2885131508319914,1.5767579173376274,0.06709608158883522,32.91733762748255,35.238862050456255,1.415727321524423,2.3550724637681157,6.5552871712292005,,0.020128824476650563,,,,,,,,4.790660225442834,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
44,0.17444981213097155,7.024959742351046,7.48792270531401,0.2885131508319914,3.1870638754696725,0.06709608158883522,31.702898550724637,33.44068706387547,2.918679549114332,2.3550724637681157,5.58239398819109,,0.05367686527106817,,,,,,,,5.6964573268921095,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
45,0.17444981213097155,7.0450885668276975,9.594739667203436,0.3153515834675255,3.361513687600644,0.08051529790660225,31.588835212023618,31.105743424584006,2.945517981749866,2.6301663982823404,5.46833064949007,,0.05367686527106817,,,,,,,,5.615942028985507,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
46,0.18115942028985507,6.360708534621578,10.279119699409554,0.35560923242082665,3.629898013955985,0.07380568974771873,31.4345142243693,30.69645732689211,3.140096618357488,2.636876006441224,5.4549114331723025,,0.1274825550187869,,,,,,,,5.609232420826624,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
47,0.18115942028985507,5.783682232957595,10.205314009661835,0.35560923242082665,3.8580246913580245,0.07380568974771873,31.30703166935051,30.48845947396672,2.522812667740204,2.589908749329039,7.326892109500805,,0.17444981213097155,0.0067096081588835215,,,,,,,5.10601180891036,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
48,0.14761137949543746,5.730005367686527,10.185185185185185,0.39586688137412773,3.8580246913580245,0.07380568974771873,30.669618894256576,29.904723564143854,2.898550724637681,2.589908749329039,6.474771873322598,,0.19457863660762212,0.0067096081588835215,,,,,,,3.227321524422974,3.643317230273752,,,,,,,,,,,,,,,,,,,,,,
49,2.871712292002147,5.750134192163178,10.158346752549651,0.4562533548040794,4.26731078904992,0.10064412238325282,29.26731078904992,29.30756843800322,2.898550724637681,1.2546967257112185,6.5552871712292005,,0.23483628556092323,0.0067096081588835215,,,,,,,3.2004830917874396,3.643317230273752,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
50,2.623456790123457,5.810520665593129,10.158346752549651,0.46967257112184646,4.51556629092861,0.10064412238325282,28.878153515834676,28.965378421900162,3.079710144927536,0.9863123993558777,7.300053676865271,,0.23483628556092323,0.0067096081588835215,,,,,,,3.1736446591519054,3.643317230273752,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
51,2.563070316693505,5.756843800322061,10.11808910359635,0.48980139559849706,4.51556629092861,0.10064412238325282,27.985775630703166,28.65673644659152,3.113258185721954,1.1473429951690821,7.367149758454106,,0.2616747181964573,0.03354804079441761,,,,,,,2.985775630703167,1.9927536231884058,2.9119699409554483,,,,,,,,,,,,,,,,,,,,,
52,2.536231884057971,5.776972624798712,10.064412238325282,0.5032206119162641,4.643048845947397,0.10064412238325282,26.959205582393988,29.21363392377885,3.0864197530864197,1.8719806763285025,7.139023081052066,,0.2616747181964573,0.03354804079441761,,,,0.026838432635534086,,,2.8784219001610305,1.9927536231884058,2.9119699409554483,,,,,,,,,,,,,,,,,,,,,
53,2.536231884057971,5.287171229200215,9.433709071390231,1.9860440150295222,4.092860976918948,0.10735373054213634,26.25469672571122,27.771068169618893,5.414653784219001,1.8719806763285025,7.139023081052066,,0.2616747181964573,0.03354804079441761,,,,0.026838432635534086,,,2.8784219001610305,1.9927536231884058,2.9119699409554483,,,,,,,,,,,,,,,,,,,,,
54,2.536231884057971,5.179817498658078,9.29951690821256,1.9860440150295222,4.086151368760064,0.2885131508319914,26.073537305421365,27.67042404723564,5.797101449275362,1.8719806763285025,7.139023081052066,,0.2147074610842727,0.03354804079441761,,,,0.040257648953301126,,,2.8784219001610305,1.9927536231884058,2.9119699409554483,,,,,,,,,,,,,,,,,,,,,
55,2.7106816961889426,4.690016103059581,7.742887815351583,0.9192163177670424,3.0931293612453032,0.2616747181964573,33.76945786366076,24.322329575952764,5.448201825013419,2.5563607085346214,6.515029522275899,,0.20799785292538917,0.03354804079441761,,,,0.040257648953301126,,,2.7844873859366612,1.9927536231884058,2.9119699409554483,,,,,,,,,,,,,,,,,,,,,
56,2.7106816961889426,4.730273752012883,8.715780998389693,0.9259259259259259,3.515834675254965,0.2616747181964573,32.90391841116479,22.457058507783145,6.749865807836822,2.563070316693505,6.494900697799249,,0.20799785292538917,0.03354804079441761,,,,0.040257648953301126,,,2.7844873859366612,1.9927536231884058,2.9119699409554483,,,,,,,,,,,,,,,,,,,,,
57,3.643317230273752,4.7638217928073,8.735909822866345,1.482823403113258,3.7573805689747717,0.2616747181964573,32.70263016639828,21.772678475577028,6.468062265163715,2.563070316693505,6.414385399892646,,0.2281266774020397,0.03354804079441761,,,,0.040257648953301126,,,2.7844873859366612,1.7310789049919484,2.6167471819645733,,,,,,,,,,,,,,,,,,,,,
58,3.5829307568438002,4.146537842190016,8.179012345679013,1.4895330112721417,3.629898013955985,0.2616747181964573,34.23242082662372,21.027911969940956,7.1658615136876005,2.4557165861513686,6.400966183574879,,0.2147074610842727,0.040257648953301126,,,,0.040257648953301126,,,2.9790660225442833,1.5163714439076759,2.6167471819645733,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
59,3.4688674181427803,4.126409017713366,8.93719806763285,1.724369296833065,3.629898013955985,0.2214170692431562,31.790123456790123,21.014492753623188,6.89747718733226,4.294149221685454,6.407675791733762,,0.2616747181964573,0.040257648953301126,0.013419216317767043,,,0.040257648953301126,,,2.9790660225442833,1.5163714439076759,2.589908749329039,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
60,6.494900697799249,4.1532474503489,9.084809447128288,1.2949543746645196,3.616478797638218,0.2214170692431562,27.623456790123456,20.719269994632313,6.588835212023618,3.5628019323671496,8.480944712828771,,0.2616747181964573,0.05367686527106817,0.013419216317767043,,,0.040257648953301126,,,3.717122920021471,1.4962426194310252,2.5295222758990876,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
61,6.4412238325281805,7.320182501341922,9.091519055287172,1.2278582930756843,3.4151905528717124,0.2214170692431562,27.34836285560923,18.149490069779926,6.561996779388084,3.569511540526033,8.480944712828771,,0.2616747181964573,0.05367686527106817,0.013419216317767043,,,0.05367686527106817,,,3.717122920021471,1.4962426194310252,2.5295222758990876,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
62,6.152710681696189,7.313472893183038,9.098228663446054,1.2278582930756843,4.180085882984434,0.2214170692431562,27.147074610842726,17.53220611916264,6.421095008051529,3.5426731078904994,8.977455716586151,,0.2616747181964573,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,0.05367686527106817,,,3.717122920021471,1.4962426194310252,2.5295222758990876,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
63,6.038647342995169,7.03166935050993,9.017713365539452,1.2412775093934514,4.180085882984434,0.24825550187869028,28.428609769189478,16.874664519592056,7.27992485238862,3.549382716049383,7.823403113258186,1.5029522275899088,0.2549651100375738,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,0.05367686527106817,,,3.7037037037037037,1.1406333870101986,1.4761137949543746,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,
64,5.689747718733226,5.850778314546431,8.809715512614064,1.2681159420289856,4.180085882984434,0.24825550187869028,28.341384863123995,18.53864734299517,8.192431561996779,3.2742887815351582,7.27992485238862,1.4761137949543746,0.23483628556092323,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,,4.40150295222759,1.133923778851315,0.8252818035426731,0.04696725711218465,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
65,5.683038110574342,5.837359098228664,8.601717659688674,1.2681159420289856,4.166666666666667,0.24825550187869028,30.35426731078905,17.20343531937735,7.695920558239399,3.2742887815351582,7.333601717659689,1.4761137949543746,0.23483628556092323,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,,4.408212560386473,1.133923778851315,0.8252818035426731,0.04696725711218465,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
66,5.683038110574342,5.864197530864198,8.3467525496511,1.2681159420289856,4.166666666666667,0.24825550187869028,30.71658615136876,17.12962962962963,7.695920558239399,3.2139023081052067,7.333601717659689,1.4761137949543746,0.23483628556092323,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,,4.408212560386473,1.133923778851315,0.8252818035426731,0.04696725711218465,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
67,7.387278582930757,5.629361245303274,8.373590982286634,1.2815351583467525,4.166666666666667,0.24154589371980675,29.797369833601717,17.008856682769725,7.581857219538379,3.207192699946323,7.326892109500805,1.4761137949543746,0.23483628556092323,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,,4.253891572732153,1.1272141706924315,0.6239935587761675,0.04696725711218465,,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,
68,4.1532474503489,1.4559849704777241,6.374127750939345,1.5499194847020934,1.9726247987117553,0.16774020397208803,23.201825013419217,43.646001073537306,3.9855072463768115,2.2879763821792807,5.60252281266774,0.8588298443370908,0.12077294685990338,0.04696725711218465,0.013419216317767043,,,0.040257648953301126,,,3.4017713365539453,0.5099302200751477,0.5434782608695652,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
69,4.139828234031133,1.42914653784219,6.374127750939345,2.4557165861513686,1.9726247987117553,0.16774020397208803,22.82608695652174,42.632850241545896,3.992216854535695,2.3081052066559313,6.4412238325281805,0.8588298443370908,0.12077294685990338,0.04696725711218465,0.013419216317767043,,,0.04696725711218465,,,3.079710144927536,0.5099302200751477,0.5166398282340311,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
70,4.086151368760064,1.42914653784219,6.226516371443908,2.7442297369833604,2.167203435319377,0.16774020397208803,22.799248523886206,42.572463768115945,4.045893719806763,2.3081052066559313,6.367418142780462,0.8521202361782072,0.10064412238325282,0.04696725711218465,0.013419216317767043,,,0.04696725711218465,,,2.932098765432099,0.5099302200751477,0.5166398282340311,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
71,4.139828234031133,1.42914653784219,6.226516371443908,3.3145464304884595,2.3483628556092326,0.16774020397208803,22.758990874932906,41.82769726247987,3.9989264626945786,2.3081052066559313,6.367418142780462,0.8521202361782072,0.10064412238325282,0.04696725711218465,0.040257648953301126,,,0.04696725711218465,,,2.932098765432099,0.5099302200751477,0.5166398282340311,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
72,4.139828234031133,1.42914653784219,6.454643048845948,3.3413848631239937,2.15378421900161,0.16774020397208803,22.758990874932906,41.727053140096615,4.072732152442297,2.3081052066559313,6.367418142780462,0.8521202361782072,0.06709608158883522,0.04696725711218465,0.040257648953301126,,,0.04696725711218465,,,2.932098765432099,0.5099302200751477,0.5166398282340311,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
73,4.072732152442297,1.415727321524423,6.152710681696189,4.139828234031133,2.15378421900161,0.16774020397208803,20.78636607622115,40.915190552871714,3.851315083199141,2.281266774020397,8.977455716586151,0.8521202361782072,0.06709608158883522,0.04696725711218465,0.040257648953301126,,,0.04696725711218465,,,2.9388083735909825,0.5099302200751477,0.5166398282340311,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
74,3.488996242619431,1.415727321524423,5.991680085882985,5.897745571658615,2.15378421900161,0.16774020397208803,19.692699946323135,38.52657004830918,4.253891572732153,5.01207729468599,8.246108427267847,0.8521202361782072,0.08051529790660225,0.03354804079441761,0.05367686527106817,,,0.04696725711218465,,,2.831454643048846,0.8319914117015567,0.35560923242082665,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
75,3.4957058507783145,1.4358561460010735,5.991680085882985,5.495169082125604,2.15378421900161,0.16774020397208803,20.068438003220614,38.479602791196996,4.294149221685454,5.01207729468599,8.239398819108963,0.8521202361782072,0.08722490606548577,0.040257648953301126,0.05367686527106817,,,0.04696725711218465,,,2.831454643048846,0.8319914117015567,0.35560923242082665,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
76,3.4957058507783145,1.4358561460010735,5.998389694041868,5.481749865807837,2.120236178207193,0.17444981213097155,19.243156199677937,38.38566827697262,5.12614063338701,5.01207729468599,8.360171765968868,0.8521202361782072,0.08722490606548577,0.040257648953301126,0.05367686527106817,,,0.04696725711218465,,,2.831454643048846,0.8319914117015567,0.35560923242082665,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
77,3.4957058507783145,1.4358561460010735,6.005099302200751,5.0993022007514766,2.314814814814815,0.17444981213097155,23.18840579710145,34.78260869565217,5.045625335480408,5.032206119162641,8.259527643585615,0.8722490606548577,0.08722490606548577,0.040257648953301126,0.05367686527106817,,,0.04696725711218465,,,2.831454643048846,0.8319914117015567,0.33548040794417605,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
78,3.556092324208266,1.4224369296833066,6.394256575415996,5.065754159957058,2.328234031132582,0.17444981213097155,22.785829307568438,34.856414385399894,5.4616210413311865,4.7101449275362315,8.091787439613526,0.8722490606548577,0.08722490606548577,0.040257648953301126,0.05367686527106817,,,0.03354804079441761,,,2.804616210413312,0.8319914117015567,0.36231884057971014,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
79,3.515834675254965,1.4224369296833066,6.394256575415996,5.045625335480408,2.328234031132582,0.17444981213097155,22.685185185185187,34.80944712828771,5.548845947396672,4.851046698872786,8.091787439613526,0.8722490606548577,0.08722490606548577,0.040257648953301126,0.05367686527106817,,,0.013419216317767043,,,2.804616210413312,0.8319914117015567,0.36231884057971014,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
80,3.515834675254965,1.8384326355340848,6.394256575415996,5.038915727321524,2.328234031132582,0.17444981213097155,22.403381642512077,34.715512614063336,5.71658615136876,4.830917874396135,7.917337627482555,0.8722490606548577,0.08722490606548577,0.040257648953301126,0.05367686527106817,,,0.0067096081588835215,,,2.804616210413312,0.8319914117015567,0.36231884057971014,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
