9,22.31615673644659,66.92834138486312,2.2745571658615136,5.689747718733226,0.08722490606548577,2.341653247450349,0.3153515834675255,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22.282608695652176,66.25067096081588,2.408749329039184,6.246645195920558,0.08722490606548577,2.24771873322598,0.3153515834675255,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21.443907675791735,69.26328502415458,1.0332796564680622,6.213097155126141,0.4092860976918948,1.2010198604401503,0.3488996242619431,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.632313472893184,63.86205045625336,1.261406333870102,13.982823403113258,0.4092860976918948,0.32877079978529256,0.30193236714975846,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.07380568974771873,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19.51154052603328,61.83574879227053,3.408480944712829,13.955984970477724,0.4092860976918948,0.32877079978529256,0.32877079978529256,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.07380568974771873,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19.51154052603328,61.902844873859365,4.133118625872249,13.16425120772947,0.4092860976918948,0.30193236714975846,0.3153515834675255,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.07380568974771873,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19.310252281266774,60.52066559312936,4.528985507246377,12.734836285560924,0.43612453032742887,0.8789586688137413,1.3016639828234031,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18.438003220611915,61.16478797638218,4.683306494900698,12.734836285560924,0.46296296296296297,0.8789586688137413,1.3016639828234031,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18.438003220611915,60.0979602791197,5.132850241545894,12.513419216317766,0.46296296296296297,0.8789586688137413,1.2949543746645196,0.8588298443370908,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10.466988727858293,54.6833064949007,3.2742887815351582,28.878153515834676,0.14090177133655393,1.0534084809447128,1.3083735909822867,0.013419216317767043,0.020128824476650563,,,,,0.07380568974771873,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10.104669887278583,55.01207729468599,3.5426731078904994,28.589640365002683,0.14090177133655393,1.0534084809447128,1.3620504562533549,0.013419216317767043,0.020128824476650563,,,,,0.07380568974771873,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.104669887278583,54.32769726247987,4.461889425657541,28.193773483628558,0.14090177133655393,1.0332796564680622,1.4224369296833066,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,,0.16774020397208803,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7.320182501341922,56.19967793880837,6.655931293612453,26.898819108964037,0.14090177133655393,1.0332796564680622,1.4358561460010735,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,,0.16774020397208803,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3.549382716049383,61.218464841653244,7.192699946323135,25.905797101449274,0.11406333870101985,0.39586688137412773,1.3620504562533549,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3.549382716049383,61.00375738056898,7.581857219538379,25.677670424047236,0.11406333870101985,0.39586688137412773,1.415727321524423,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3.549382716049383,60.527375201288244,7.669082125603865,25.6105743424584,0.48980139559849706,0.39586688137412773,1.482823403113258,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3.549382716049383,60.37305421363392,8.085077831454644,25.228126677402038,0.5166398282340311,0.39586688137412773,1.482823403113258,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3.549382716049383,60.27241009125067,8.172302737520129,25.167740203972087,0.5032206119162641,0.39586688137412773,1.5432098765432098,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3.549382716049383,60.54079441760601,8.07836822329576,24.610842726784757,0.8655394524959742,0.39586688137412773,1.5633387010198605,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3.502415458937198,60.04428341384863,8.165593129361245,24.966451959205582,0.8655394524959742,0.33548040794417605,1.6304347826086956,0.026838432635534086,0.020128824476650563,,,0.040257648953301126,,0.2616747181964573,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3.502415458937198,58.65539452495974,10.017444981213098,23.96672034353194,1.1473429951690821,0.3153515834675255,1.4962426194310252,0.2885131508319914,0.020128824476650563,,,0.026838432635534086,,0.38915727321524424,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3.502415458937198,58.1454643048846,10.520665593129362,23.906333870101985,1.1473429951690821,0.3153515834675255,1.556629092860977,0.2885131508319914,0.020128824476650563,,,0.026838432635534086,,0.38915727321524424,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.3081052066559313,60.66156736446592,10.976918947933441,22.490606548577563,1.1473429951690821,0.30864197530864196,1.5432098765432098,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,0.32877079978529256,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.3081052066559313,58.984165324745035,11.52710681696189,22.403381642512077,2.147074610842727,0.30193236714975846,1.6035963499731616,0.03354804079441761,0.020128824476650563,,,0.020128824476650563,0.11406333870101985,0.32877079978529256,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.3081052066559313,57.2463768115942,11.842458400429415,22.309447128287708,2.576489533011272,0.30193236714975846,2.509393451422437,0.03354804079441761,0.026838432635534086,,,0.020128824476650563,0.11406333870101985,0.43612453032742887,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.3081052066559313,52.40874932903918,11.788781535158346,25.409286097691894,3.1468062265163717,0.2214170692431562,3.7775093934514223,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.11406333870101985,0.43612453032742887,0.05367686527106817,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.3081052066559313,52.18733225979603,12.084004294149223,25.37573805689748,2.945517981749866,0.2214170692431562,3.81105743424584,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.11406333870101985,0.5099302200751477,0.06709608158883522,0.0067096081588835215,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.3081052066559313,51.81159420289855,12.084004294149223,25.32206119162641,3.2877079978529253,0.30864197530864196,3.7640901771336552,0.04696725711218465,0.03354804079441761,,,0.026838432635534086,0.11406333870101985,0.5099302200751477,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.1068169618894257,51.43585614600107,12.130971551261407,24.751744498121308,3.280998389694042,0.30864197530864196,3.8311862587224907,0.966183574879227,0.06038647342995169,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.5300590445517982,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.1068169618894257,45.819914117015564,12.157809983896941,30.92458400429415,2.703972088030059,0.30864197530864196,3.851315083199141,0.966183574879227,0.06038647342995169,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.5032206119162641,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.1068169618894257,42.14975845410628,12.077294685990339,30.059044551798173,2.690552871712292,0.30864197530864196,5.501878690284487,0.966183574879227,0.06038647342995169,2.9589371980676327,,0.06709608158883522,0.11406333870101985,0.5032206119162641,0.06709608158883522,0.04696725711218465,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.1068169618894257,41.52576489533011,12.70799785292539,29.891304347826086,2.7106816961889426,0.33548040794417605,5.5689747718733225,0.966183574879227,0.06038647342995169,2.9589371980676327,,0.08051529790660225,0.11406333870101985,0.5032206119162641,0.0939345142243693,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.1068169618894257,39.97584541062802,13.620504562533547,25.51663982823403,2.6167471819645733,0.33548040794417605,5.481749865807837,0.966183574879227,0.06038647342995169,2.8113258185721954,,0.08051529790660225,5.428073000536768,0.5032206119162641,0.12077294685990338,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.1068169618894257,39.27133655394525,14.472624798711756,24.892646269457863,2.5966183574879227,1.0332796564680622,5.273752012882448,0.966183574879227,0.06709608158883522,2.8113258185721954,,0.08051529790660225,5.428073000536768,0.5032206119162641,0.0939345142243693,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.1068169618894257,40.94873859366613,13.88888888888889,23.45679012345679,2.5295222758990876,1.0466988727858293,5.300590445517981,1.42914653784219,0.06709608158883522,2.8113258185721954,,0.07380568974771873,5.320719269994632,0.5032206119162641,0.0939345142243693,0.05367686527106817,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.1068169618894257,40.88835212023618,15.801127214170693,20.9272678475577,2.536231884057971,1.0466988727858293,5.931293612453032,1.6505636070853462,0.06709608158883522,2.7979066022544283,,0.07380568974771873,5.10601180891036,0.48980139559849706,0.08051529790660225,0.06709608158883522,0.1274825550187869,0.07380568974771873,0.013419216317767043,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.1068169618894257,40.64680622651637,15.190552871712292,20.551529790660226,2.536231884057971,1.0466988727858293,7.1725711218464845,1.5499194847020934,0.06709608158883522,2.844873859366613,,0.07380568974771873,5.10601180891036,0.5703166935050993,0.08051529790660225,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.1610305958132045,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.4294149221685454,33.95061728395062,14.237788513150832,32.96430488459474,1.9726247987117553,0.32877079978529256,5.642780461621041,1.3821792807300053,0.06038647342995169,2.844873859366613,,0.07380568974771873,5.0791733762748255,0.5971551261406334,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.12077294685990338,,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.4294149221685454,33.59500805152979,14.80810520665593,32.6154052603328,1.9927536231884058,0.36231884057971014,5.629361245303274,1.4090177133655395,0.06709608158883522,2.844873859366613,,0.07380568974771873,5.059044551798175,0.6172839506172839,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.13419216317767044,,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.4294149221685454,33.51449275362319,14.821524422973699,32.49463231347289,2.01959205582394,0.4092860976918948,5.6964573268921095,1.4090177133655395,0.06709608158883522,2.844873859366613,,0.07380568974771873,5.059044551798175,0.6172839506172839,0.12077294685990338,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.14090177133655393,,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.4294149221685454,33.49436392914654,15.405260332796564,32.078636607622116,2.01959205582394,0.4092860976918948,5.71658615136876,1.4224369296833066,0.0939345142243693,2.6637144390767578,,0.07380568974771873,5.052334943639291,0.6172839506172839,0.12077294685990338,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.14761137949543746,,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.4294149221685454,32.608695652173914,17.14975845410628,31.273483628556093,1.9927536231884058,0.46296296296296297,5.589103596349974,1.4224369296833066,0.07380568974771873,2.6637144390767578,,0.08722490606548577,5.038915727321524,0.630703166935051,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.15432098765432098,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.4294149221685454,31.635802469135804,17.11621041331186,31.15271068169619,2.6167471819645733,0.8454106280193237,5.683038110574342,1.4224369296833066,0.07380568974771873,2.6637144390767578,,0.08722490606548577,5.018786902844874,0.6508319914117016,0.16774020397208803,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.15432098765432098,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.4294149221685454,31.54186795491143,17.12962962962963,31.105743424584006,2.657004830917874,0.8454106280193237,5.689747718733226,1.415727321524423,0.07380568974771873,2.6637144390767578,,0.1274825550187869,5.018786902844874,0.6508319914117016,0.16774020397208803,0.08051529790660225,0.020128824476650563,0.10064412238325282,0.03354804079441761,0.14761137949543746,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.4294149221685454,30.414653784219002,18.189747718733226,30.334138486312398,2.8784219001610305,1.3553408480944713,6.038647342995169,1.415727321524423,0.04696725711218465,2.6167471819645733,,0.12077294685990338,4.830917874396135,0.6374127750939346,0.19457863660762212,0.08051529790660225,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.15432098765432098,,0.020128824476650563,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.4294149221685454,29.723564143854,18.92109500805153,29.51556629092861,2.85829307568438,2.059849704777241,5.998389694041868,1.415727321524423,0.04696725711218465,2.6167471819645733,,0.1610305958132045,4.830917874396135,0.7112184648416533,0.19457863660762212,0.08051529790660225,0.020128824476650563,0.10064412238325282,0.03354804079441761,0.1610305958132045,,0.020128824476650563,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.4294149221685454,29.656468062265162,17.398013955984972,28.10654857756307,2.898550724637681,2.871712292002147,7.709339774557166,1.6438539989264627,0.040257648953301126,2.428878153515835,,0.20128824476650564,4.616210413311863,1.2681159420289856,0.14090177133655393,0.08051529790660225,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.20799785292538917,,0.020128824476650563,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.4294149221685454,20.021470746108427,12.875738056897477,47.58454106280193,2.7308105206655933,1.3150831991411702,5.186527106816962,1.1741814278046163,0.026838432635534086,2.4020397208803006,,0.12077294685990338,4.502147074610843,1.1205045625335481,0.06038647342995169,0.0067096081588835215,0.07380568974771873,0.08722490606548577,0.03354804079441761,0.13419216317767044,,0.020128824476650563,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.4294149221685454,19.994632313472895,13.754696725711218,46.60493827160494,2.717391304347826,1.3553408480944713,5.246913580246914,1.1741814278046163,0.026838432635534086,2.4020397208803006,,0.12077294685990338,4.502147074610843,1.1205045625335481,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.08722490606548577,0.03354804079441761,0.14761137949543746,,0.020128824476650563,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.4294149221685454,19.82018250134192,15.190552871712292,45.860171765968865,2.2410091250670963,1.3620504562533549,5.260332796564681,1.1741814278046163,0.026838432635534086,2.3886205045625335,,0.12077294685990338,4.502147074610843,1.1205045625335481,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.16774020397208803,,0.020128824476650563,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4294149221685454,19.082125603864736,14.915458937198068,47.779119699409556,2.24771873322598,1.4090177133655395,5.267042404723564,1.1741814278046163,0.026838432635534086,1.402308105206656,,0.12077294685990338,4.488727858293076,1.133923778851315,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.16774020397208803,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.4294149221685454,18.90096618357488,14.875201288244767,47.61137949543747,2.4892646269457863,1.4224369296833066,5.300590445517981,1.1808910359634996,0.026838432635534086,1.3888888888888888,,0.12077294685990338,4.488727858293076,1.2278582930756843,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.17444981213097155,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.38915727321524424,17.21014492753623,15.136876006441224,47.215512614063336,2.4892646269457863,1.4358561460010735,7.1658615136876005,1.1808910359634996,0.026838432635534086,1.3888888888888888,,0.12077294685990338,4.468599033816425,1.1943102522812667,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.17444981213097155,,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.38915727321524424,17.136339237788512,15.411969940955448,46.947128287708,2.4825550187869028,1.4224369296833066,7.199409554482019,1.1808910359634996,0.026838432635534086,1.3888888888888888,,0.13419216317767044,4.1129898013955986,1.5499194847020934,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.1878690284487386,,0.020128824476650563,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.38915727321524424,16.97530864197531,15.593129361245303,46.83977455716586,2.4691358024691357,1.3955984970477724,7.25979602791197,1.221148684916801,0.026838432635534086,1.3754696725711217,,0.13419216317767044,4.1129898013955986,1.5499194847020934,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.19457863660762212,,0.020128824476650563,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.38915727321524424,16.834406870638755,16.404991948470208,46.05475040257649,2.4892646269457863,1.3821792807300053,7.320182501341922,1.221148684916801,0.026838432635534086,1.3955984970477724,,0.14761137949543746,4.1129898013955986,1.5297906602254427,0.12077294685990338,0.06709608158883522,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.19457863660762212,,0.020128824476650563,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.38915727321524424,16.552603327965645,17.55233494363929,45.10198604401503,2.5295222758990876,1.3821792807300053,7.387278582930757,1.221148684916801,0.026838432635534086,1.3955984970477724,,0.15432098765432098,4.1129898013955986,1.5029522275899088,0.12077294685990338,0.06709608158883522,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.19457863660762212,,0.020128824476650563,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.38915727321524424,16.337895866881375,17.726784755770264,44.920826623725176,2.522812667740204,1.3687600644122384,7.360440150295223,1.221148684916801,0.040257648953301126,1.3955984970477724,,0.1610305958132045,4.1129898013955986,1.6639828234031133,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.1878690284487386,,0.020128824476650563,0.18115942028985507,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.38915727321524424,16.19699409554482,17.96833064949007,44.76650563607085,2.5026838432635534,1.3955984970477724,7.286634460547504,1.2345679012345678,0.05367686527106817,1.3821792807300053,,0.16774020397208803,4.133118625872249,1.6371443907675791,0.13419216317767044,0.1274825550187869,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.2214170692431562,,0.020128824476650563,0.20799785292538917,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.38915727321524424,15.794417606011809,18.397745571658614,43.98819108964037,2.5026838432635534,2.2208803005904456,7.253086419753086,1.2345679012345678,0.05367686527106817,1.3754696725711217,,0.16774020397208803,4.119699409554482,1.6505636070853462,0.13419216317767044,0.10735373054213634,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.20799785292538917,,0.0067096081588835215,0.20799785292538917,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.38915727321524424,15.344873859366613,19.732957595276435,43.13607085346216,2.4825550187869028,2.2208803005904456,7.1725711218464845,1.2345679012345678,0.06038647342995169,1.3754696725711217,,0.16774020397208803,4.119699409554482,1.6639828234031133,0.14761137949543746,0.1274825550187869,0.040257648953301126,0.1274825550187869,0.020128824476650563,0.20799785292538917,,0.0067096081588835215,0.20799785292538917,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.38915727321524424,15.170424047235642,19.578636607622116,42.270531400966185,2.4892646269457863,2.2208803005904456,7.065217391304348,0.7112184648416533,0.06038647342995169,1.3754696725711217,,0.16774020397208803,4.106280193236715,3.455448201825013,0.14761137949543746,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.020128824476650563,0.2214170692431562,,0.0067096081588835215,0.20799785292538917,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
