257,3.603059581320451,3.8311862587224907,5.703166935050993,10.124798711755233,10.621309715512615,15.318035426731079,9.769189479334408,2.8515834675254963,1.107085346215781,0.5904455179817498,0.47638217928073,5.005367686527107,8.259527643585615,0.4025764895330113,0.8454106280193237,6.790123456790123,0.30193236714975846,0.3824476650563607,0.11406333870101985,0.2683843263553409,0.10735373054213634,0.06709608158883522,0.11406333870101985,1.6572732152442298,0.020128824476650563,0.013419216317767043,2.8918411164787976,,2.9052603327965647,0.10064412238325282,0.05367686527106817,0.08722490606548577,,0.0067096081588835215,,0.2147074610842727,0.1878690284487386,1.3955984970477724,0.6709608158883521,0.19457863660762212,0.9057971014492754,0.18115942028985507,0.14090177133655393,0.2549651100375738,0.08051529790660225,0.03354804079441761,0.1610305958132045,0.2281266774020397,0.1878690284487386,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.14761137949543746,,0.0939345142243693,0.07380568974771873,0.040257648953301126,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,
258,3.5829307568438002,3.8177670424047236,5.703166935050993,9.990606548577563,10.581052066559312,15.505904455179817,9.762479871175524,2.831454643048846,1.107085346215781,0.5904455179817498,0.46296296296296297,4.958400429414922,8.246108427267847,0.38915727321524424,0.8521202361782072,6.790123456790123,0.30864197530864196,0.4025764895330113,0.14761137949543746,0.2683843263553409,0.10735373054213634,0.06709608158883522,0.11406333870101985,1.6572732152442298,0.020128824476650563,0.013419216317767043,2.9119699409554483,,2.932098765432099,0.10064412238325282,0.05367686527106817,0.08722490606548577,,0.0067096081588835215,,0.20799785292538917,0.1878690284487386,1.4224369296833066,0.6709608158883521,0.19457863660762212,0.9057971014492754,0.18115942028985507,0.12077294685990338,0.2549651100375738,0.08051529790660225,0.05367686527106817,0.1610305958132045,0.2281266774020397,0.16774020397208803,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.16774020397208803,,0.0939345142243693,0.07380568974771873,0.040257648953301126,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,
259,3.549382716049383,3.824476650563607,5.622651637144391,9.782608695652174,10.34621578099839,15.385131508319914,10.245571658615138,2.757648953301127,1.0735373054213635,0.5770263016639828,0.47638217928073,4.8443370907139025,8.55475040257649,0.38915727321524424,0.8454106280193237,7.011540526033279,0.2683843263553409,0.4092860976918948,0.16774020397208803,0.24154589371980675,0.10735373054213634,0.06709608158883522,0.11406333870101985,1.6304347826086956,0.0067096081588835215,0.013419216317767043,2.918679549114332,,2.871712292002147,0.10064412238325282,0.05367686527106817,0.0939345142243693,,0.0067096081588835215,,0.20799785292538917,0.18115942028985507,1.4090177133655395,0.6709608158883521,0.19457863660762212,0.9125067096081588,0.17444981213097155,0.12077294685990338,0.27509393451422437,0.08722490606548577,0.06038647342995169,0.1610305958132045,0.2281266774020397,0.16774020397208803,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.16774020397208803,,0.0939345142243693,0.0939345142243693,0.040257648953301126,,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,
260,3.569511540526033,3.824476650563607,5.629361245303274,9.762479871175524,10.319377348362856,15.385131508319914,10.258990874932904,2.757648953301127,1.1003757380568975,0.5636070853462157,0.4830917874396135,4.750402576489533,8.507783145464305,0.38915727321524424,0.8521202361782072,6.998121309715513,0.2683843263553409,0.4092860976918948,0.18115942028985507,0.24154589371980675,0.10735373054213634,0.08722490606548577,0.10064412238325282,1.3620504562533549,0.0067096081588835215,0.013419216317767043,2.918679549114332,,2.898550724637681,0.10064412238325282,0.05367686527106817,0.0939345142243693,,0.0067096081588835215,,0.20799785292538917,0.18115942028985507,1.7713365539452497,0.6709608158883521,0.19457863660762212,0.9125067096081588,0.17444981213097155,0.13419216317767044,0.2549651100375738,0.08722490606548577,0.06038647342995169,0.1610305958132045,0.2281266774020397,0.16774020397208803,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.16774020397208803,,0.0939345142243693,0.0939345142243693,0.040257648953301126,,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,
261,3.5762211486849167,3.8177670424047236,5.394524959742351,9.749060654857756,9.936929683306495,15.351583467525497,10.23215244229737,2.737520128824477,1.1137949543746646,0.5636070853462157,0.5099302200751477,4.750402576489533,8.863392377885132,0.4092860976918948,0.8118625872249061,6.991411701556629,0.30193236714975846,0.4092860976918948,0.18115942028985507,0.2616747181964573,0.10735373054213634,0.08722490606548577,0.11406333870101985,1.3687600644122384,0.0067096081588835215,0.013419216317767043,2.932098765432099,,3.126677402039721,0.10064412238325282,0.05367686527106817,0.0939345142243693,,0.0067096081588835215,,0.20799785292538917,0.18115942028985507,1.7646269457863661,0.6843800322061192,0.20128824476650564,0.9125067096081588,0.17444981213097155,0.12077294685990338,0.2549651100375738,0.08051529790660225,0.06038647342995169,0.1610305958132045,0.24825550187869028,0.16774020397208803,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.16774020397208803,,0.0939345142243693,0.0939345142243693,0.040257648953301126,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,
262,3.5292538915727323,3.7640901771336552,5.407944176060118,9.728931830381105,9.668545356951155,15.250939345142244,10.218733225979603,2.7241009125067097,1.133923778851315,0.5166398282340311,0.5032206119162641,4.602791196994096,9.138486312399356,0.4092860976918948,0.8387010198604401,7.608695652173913,0.3488996242619431,0.39586688137412773,0.18115942028985507,0.2616747181964573,0.10735373054213634,0.08722490606548577,0.11406333870101985,1.3150831991411702,0.0067096081588835215,0.013419216317767043,2.8381642512077296,,3.1468062265163717,0.10064412238325282,0.05367686527106817,0.0939345142243693,,0.0067096081588835215,,0.18115942028985507,0.18115942028985507,1.7444981213097155,0.7112184648416533,0.20799785292538917,0.8722490606548577,0.1610305958132045,0.10064412238325282,0.2616747181964573,0.08051529790660225,0.06038647342995169,0.15432098765432098,0.2281266774020397,0.13419216317767044,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.1610305958132045,,0.10064412238325282,0.0939345142243693,0.040257648953301126,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,
263,3.4688674181427803,3.7037037037037037,5.6964573268921095,9.742351046698873,9.66183574879227,14.935587761674718,10.185185185185185,2.5966183574879227,1.2681159420289856,0.5166398282340311,0.4830917874396135,4.797369833601718,9.125067096081589,0.4092860976918948,0.8387010198604401,7.300053676865271,0.35560923242082665,0.4227053140096618,0.18115942028985507,0.24825550187869028,0.12077294685990338,0.08722490606548577,0.11406333870101985,2.2745571658615136,0.0067096081588835215,0.013419216317767043,2.442297369833602,,3.166935050993022,0.10064412238325282,0.05367686527106817,0.0939345142243693,,0.0067096081588835215,,0.14090177133655393,0.16774020397208803,1.6438539989264627,0.644122383252818,0.18115942028985507,0.8655394524959742,0.1610305958132045,0.10064412238325282,0.2683843263553409,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.2281266774020397,0.13419216317767044,0.04696725711218465,0.11406333870101985,0.0067096081588835215,0.1610305958132045,,0.06038647342995169,0.0939345142243693,0.040257648953301126,,,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,
264,3.421900161030596,3.6500268384326353,5.669618894256575,9.722222222222221,9.31964573268921,15.08990874932904,10.064412238325282,2.6033279656468062,1.328502415458937,0.5300590445517982,0.49651100375738055,5.448201825013419,8.796296296296296,0.4294149221685454,0.8655394524959742,7.729468599033816,0.3757380568974772,0.4227053140096618,0.19457863660762212,0.24825550187869028,0.12077294685990338,0.08722490606548577,0.11406333870101985,1.865271068169619,0.026838432635534086,,2.5496511003757383,,3.1602254428341383,0.10064412238325282,0.05367686527106817,0.0939345142243693,,0.0067096081588835215,,0.14090177133655393,0.10735373054213634,1.6304347826086956,0.644122383252818,0.16774020397208803,0.8588298443370908,0.14761137949543746,0.10735373054213634,0.27509393451422437,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.20128824476650564,0.13419216317767044,0.04696725711218465,0.11406333870101985,0.0067096081588835215,0.14090177133655393,,0.06038647342995169,0.0939345142243693,0.040257648953301126,,,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
265,3.4688674181427803,3.6634460547504024,5.783682232957595,10.077831454643048,9.232420826623725,14.647074610842727,10.084541062801932,2.563070316693505,1.2748255501878691,0.5300590445517982,0.48980139559849706,5.387815351583468,8.76274825550188,0.41599570585077833,0.8789586688137413,7.96430488459474,0.36902844873859364,0.4227053140096618,0.19457863660762212,0.23483628556092323,0.10735373054213634,0.08722490606548577,0.11406333870101985,1.8786902844873858,0.026838432635534086,,2.522812667740204,,3.1535158346752548,0.10064412238325282,0.05367686527106817,0.0939345142243693,,0.0067096081588835215,,0.14090177133655393,0.10735373054213634,1.6103059581320451,0.6508319914117016,0.18115942028985507,0.8588298443370908,0.15432098765432098,0.10735373054213634,0.24825550187869028,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.2214170692431562,0.13419216317767044,0.04696725711218465,0.11406333870101985,0.0067096081588835215,0.14090177133655393,,0.06038647342995169,0.0939345142243693,0.040257648953301126,,,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
266,3.515834675254965,3.643317230273752,5.783682232957595,9.950348899624261,9.037842190016104,14.774557165861514,10.265700483091788,2.563070316693505,1.2815351583467525,0.5233494363929146,0.5233494363929146,5.340848094471283,8.641975308641975,0.4092860976918948,0.8588298443370908,7.991143317230274,0.36902844873859364,0.38915727321524424,0.19457863660762212,0.2214170692431562,0.10735373054213634,0.08722490606548577,0.11406333870101985,1.8585614600107354,0.026838432635534086,,2.5697799248523885,,3.2474503488996245,0.10064412238325282,0.05367686527106817,0.08051529790660225,,0.0067096081588835215,,0.14761137949543746,0.10735373054213634,1.6237251744498122,0.644122383252818,0.19457863660762212,0.8521202361782072,0.15432098765432098,0.11406333870101985,0.24825550187869028,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.2214170692431562,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.0067096081588835215,0.14090177133655393,,0.06038647342995169,0.0939345142243693,0.040257648953301126,,,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
267,3.502415458937198,3.6500268384326353,5.736714975845411,10.453569511540525,8.910359634997317,14.600107353730541,10.071121846484166,2.5295222758990876,1.2748255501878691,0.5367686527106817,0.5367686527106817,5.320719269994632,8.55475040257649,0.4092860976918948,0.8722490606548577,7.924047235641439,0.36231884057971014,0.36902844873859364,0.19457863660762212,0.2214170692431562,0.10735373054213634,0.06709608158883522,0.13419216317767044,1.8451422436929683,0.026838432635534086,,2.5496511003757383,,3.2877079978529253,0.10064412238325282,0.05367686527106817,0.10735373054213634,,0.0067096081588835215,,0.14761137949543746,0.10735373054213634,1.6103059581320451,0.7179280730005367,0.20799785292538917,0.9326355340848095,0.15432098765432098,0.14090177133655393,0.24825550187869028,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.2214170692431562,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.0067096081588835215,0.14761137949543746,,0.06038647342995169,0.0939345142243693,0.040257648953301126,,,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
268,3.502415458937198,3.6500268384326353,5.689747718733226,9.75577026301664,8.870101986044014,14.828234031132581,10.044283413848632,3.180354267310789,1.261406333870102,0.5434782608695652,0.5367686527106817,5.300590445517981,8.55475040257649,0.38915727321524424,0.8990874932903918,7.917337627482555,0.3824476650563607,0.38915727321524424,0.19457863660762212,0.2147074610842727,0.08722490606548577,0.06709608158883522,0.13419216317767044,1.8451422436929683,0.026838432635534086,,2.5496511003757383,,3.260869565217391,0.07380568974771873,0.03354804079441761,0.10064412238325282,,0.0067096081588835215,,0.14761137949543746,0.10735373054213634,1.6103059581320451,0.7313472893183038,0.20799785292538917,0.9326355340848095,0.13419216317767044,0.14090177133655393,0.24825550187869028,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.2214170692431562,0.1274825550187869,0.06709608158883522,0.11406333870101985,0.0067096081588835215,0.16774020397208803,,0.06038647342995169,0.0939345142243693,0.040257648953301126,,,0.08722490606548577,,0.0067096081588835215,,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
269,3.4017713365539453,3.5963499731615673,5.548845947396672,10.017444981213098,8.796296296296296,15.217391304347826,10.245571658615138,3.2206119162640903,1.2546967257112185,0.5636070853462157,0.5501878690284487,5.246913580246914,8.420558239398819,0.36231884057971014,0.8051529790660226,7.763016639828234,0.3824476650563607,0.38915727321524424,0.19457863660762212,0.20128824476650564,0.08051529790660225,0.05367686527106817,0.14761137949543746,1.8317230273752012,0.026838432635534086,,2.5295222758990876,,3.166935050993022,0.06709608158883522,0.040257648953301126,0.0939345142243693,,0.013419216317767043,,0.14761137949543746,0.10735373054213634,1.596886741814278,0.7447665056360708,0.2214170692431562,0.9460547504025765,0.13419216317767044,0.14090177133655393,0.27509393451422437,0.06709608158883522,0.06038647342995169,0.19457863660762212,0.2214170692431562,0.14761137949543746,0.06709608158883522,0.11406333870101985,0.0067096081588835215,0.14761137949543746,,0.06038647342995169,0.0939345142243693,0.040257648953301126,,,0.08051529790660225,,0.0067096081588835215,,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
270,3.2675791733762747,4.388083735909823,5.528717122920021,9.96376811594203,8.742619431025227,15.217391304347826,10.21202361782072,3.2004830917874396,1.2077294685990339,0.5703166935050993,0.5367686527106817,5.233494363929147,8.722490606548577,0.36231884057971014,0.7917337627482555,7.139023081052066,0.3824476650563607,0.36231884057971014,0.1610305958132045,0.20128824476650564,0.08051529790660225,0.07380568974771873,0.14761137949543746,1.8317230273752012,,,2.4490069779924855,,3.079710144927536,0.06709608158883522,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.28180354267310787,0.13419216317767044,1.596886741814278,0.7179280730005367,0.2214170692431562,0.9259259259259259,0.13419216317767044,0.14090177133655393,0.2683843263553409,0.06709608158883522,0.06038647342995169,0.19457863660762212,0.24154589371980675,0.14761137949543746,0.06709608158883522,0.11406333870101985,0.0067096081588835215,0.14761137949543746,,0.06038647342995169,0.07380568974771873,0.040257648953301126,,,0.08051529790660225,,,,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,
271,3.227321524422974,4.334406870638754,5.709876543209877,9.849704777241008,8.467525496511003,15.056360708534621,10.393183038110575,3.193773483628556,1.1607622114868492,0.5434782608695652,0.5434782608695652,5.689747718733226,8.467525496511003,0.36231884057971014,0.798443370907139,7.112184648416532,0.38915727321524424,0.3757380568974772,0.1610305958132045,0.2147074610842727,0.08051529790660225,0.07380568974771873,0.14761137949543746,1.7914653784219001,,,2.475845410628019,,3.240740740740741,0.06709608158883522,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.28180354267310787,0.13419216317767044,1.596886741814278,0.7112184648416533,0.2214170692431562,0.9125067096081588,0.13419216317767044,0.14090177133655393,0.2683843263553409,0.06709608158883522,0.06038647342995169,0.19457863660762212,0.24154589371980675,0.14761137949543746,0.06709608158883522,0.11406333870101985,0.0067096081588835215,0.14761137949543746,,0.06038647342995169,0.08722490606548577,0.040257648953301126,,,0.08051529790660225,,,,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,
272,3.6768652710681695,3.992216854535695,5.6964573268921095,9.77589908749329,8.460815888352121,15.049651100375739,10.332796564680622,3.240740740740741,1.1473429951690821,0.5434782608695652,0.6038647342995169,5.689747718733226,8.440687063875469,0.36231884057971014,0.798443370907139,7.434245840042942,0.4025764895330113,0.3757380568974772,0.1610305958132045,0.2147074610842727,0.08051529790660225,0.07380568974771873,0.14761137949543746,1.7646269457863661,,,2.341653247450349,,3.260869565217391,0.06709608158883522,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.17444981213097155,0.10064412238325282,1.5767579173376274,0.7112184648416533,0.2885131508319914,0.9057971014492754,0.11406333870101985,0.11406333870101985,0.2214170692431562,0.06709608158883522,0.07380568974771873,0.19457863660762212,0.2214170692431562,0.14761137949543746,0.06709608158883522,0.11406333870101985,0.0067096081588835215,0.14761137949543746,,0.06038647342995169,0.08051529790660225,0.040257648953301126,,,0.08051529790660225,,,,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,
273,3.307836822329576,3.7573805689747717,5.676328502415459,9.702093397745571,8.474235104669887,14.962426194310252,10.34621578099839,3.280998389694042,1.1607622114868492,0.5367686527106817,0.6038647342995169,5.810520665593129,8.333333333333334,0.3488996242619431,0.8185721953837896,7.447665056360709,0.38915727321524424,0.38915727321524424,0.1610305958132045,0.2147074610842727,0.05367686527106817,0.07380568974771873,0.1610305958132045,1.7579173376274826,,,2.4154589371980677,,3.797638217928073,0.0939345142243693,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.17444981213097155,0.08722490606548577,1.5096618357487923,0.8118625872249061,0.2952227589908749,0.8990874932903918,0.11406333870101985,0.14090177133655393,0.2214170692431562,0.08051529790660225,0.07380568974771873,0.19457863660762212,0.2214170692431562,0.13419216317767044,0.06709608158883522,0.11406333870101985,0.0067096081588835215,0.14761137949543746,,0.07380568974771873,0.08051529790660225,0.040257648953301126,,,0.08051529790660225,,,,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,
274,3.2340311325818574,3.7238325281803544,5.649490069779925,9.628287707997853,8.561460010735374,15.056360708534621,10.332796564680622,3.2541599570585076,1.1943102522812667,0.5300590445517982,0.6038647342995169,5.776972624798712,8.031400966183575,0.3488996242619431,0.8319914117015567,7.991143317230274,0.38915727321524424,0.38915727321524424,0.16774020397208803,0.16774020397208803,0.10735373054213634,0.07380568974771873,0.13419216317767044,1.8518518518518519,,,2.757648953301127,,3.374932903918411,0.0939345142243693,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.16774020397208803,0.08722490606548577,1.4895330112721417,0.7716049382716049,0.28180354267310787,0.8521202361782072,0.10064412238325282,0.15432098765432098,0.20799785292538917,0.08051529790660225,0.07380568974771873,0.19457863660762212,0.2147074610842727,0.1274825550187869,0.04696725711218465,0.11406333870101985,0.0067096081588835215,0.14761137949543746,,0.07380568974771873,0.08051529790660225,0.040257648953301126,,,0.08051529790660225,,,,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,
275,3.2474503488996245,3.7104133118625873,5.636070853462158,9.64170692431562,8.541331186258722,14.989264626945786,10.34621578099839,3.2340311325818574,1.1943102522812667,0.5300590445517982,0.6172839506172839,5.810520665593129,8.031400966183575,0.3488996242619431,0.8185721953837896,7.917337627482555,0.43612453032742887,0.3824476650563607,0.16774020397208803,0.18115942028985507,0.10735373054213634,0.10064412238325282,0.13419216317767044,1.8518518518518519,,,2.7442297369833604,,3.374932903918411,0.0939345142243693,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.17444981213097155,0.0939345142243693,1.5163714439076759,0.7514761137949544,0.28180354267310787,0.8722490606548577,0.10064412238325282,0.15432098765432098,0.20799785292538917,0.08722490606548577,0.0939345142243693,0.1878690284487386,0.2214170692431562,0.10064412238325282,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.1610305958132045,,0.07380568974771873,0.08722490606548577,0.040257648953301126,,,0.08051529790660225,,,,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,
276,3.2004830917874396,4.17337627482555,6.246645195920558,9.916800858829845,8.507783145464305,14.834943639291465,10.36634460547504,3.099838969404187,1.221148684916801,0.5233494363929146,0.6508319914117016,5.515297906602254,8.017981749865807,0.3421900161030596,0.8252818035426731,7.300053676865271,0.43612453032742887,0.3757380568974772,0.1610305958132045,0.17444981213097155,0.10735373054213634,0.07380568974771873,0.13419216317767044,1.8518518518518519,0.026838432635534086,,2.7643585614600106,,3.3279656468062266,0.07380568974771873,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.17444981213097155,0.10064412238325282,1.5096618357487923,0.7514761137949544,0.28180354267310787,0.8454106280193237,0.10064412238325282,0.12077294685990338,0.20799785292538917,0.08722490606548577,0.0939345142243693,0.19457863660762212,0.2214170692431562,0.10064412238325282,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.1610305958132045,,0.07380568974771873,0.08051529790660225,0.040257648953301126,,,0.08051529790660225,,,,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,
277,3.1602254428341383,4.146537842190016,6.105743424584004,9.86983360171766,8.870101986044014,14.741009125067096,10.218733225979603,3.113258185721954,1.2010198604401503,0.5367686527106817,0.6776704240472357,5.3341384863123995,7.96430488459474,0.32877079978529256,0.8319914117015567,7.823403113258186,0.43612453032742887,0.3757380568974772,0.17444981213097155,0.19457863660762212,0.10735373054213634,0.07380568974771873,0.13419216317767044,1.8048845947396672,0.026838432635534086,,2.7509393451422435,,3.1736446591519054,0.07380568974771873,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.17444981213097155,0.10064412238325282,1.4761137949543746,0.7716049382716049,0.28180354267310787,0.8521202361782072,0.10064412238325282,0.1274825550187869,0.20128824476650564,0.08722490606548577,0.0939345142243693,0.19457863660762212,0.2281266774020397,0.10064412238325282,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.1610305958132045,,0.07380568974771873,0.08051529790660225,0.040257648953301126,,,0.08051529790660225,,,,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,
278,3.1535158346752548,4.1532474503489,6.125872249060655,9.796027911969942,8.870101986044014,14.761137949543746,10.151637144390767,3.1199677938808374,1.1741814278046163,0.5501878690284487,0.6776704240472357,5.35426731078905,7.937466451959206,0.33548040794417605,0.8588298443370908,7.816693505099302,0.46296296296296297,0.3757380568974772,0.17444981213097155,0.18115942028985507,0.12077294685990338,0.07380568974771873,0.13419216317767044,1.7847557702630166,0.026838432635534086,,2.7241009125067097,,3.166935050993022,0.07380568974771873,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.17444981213097155,0.10064412238325282,1.3150831991411702,0.7447665056360708,0.28180354267310787,1.2077294685990339,0.10735373054213634,0.13419216317767044,0.19457863660762212,0.08722490606548577,0.0939345142243693,0.19457863660762212,0.1878690284487386,0.10064412238325282,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.1610305958132045,,0.06709608158883522,0.08051529790660225,0.026838432635534086,,,0.08051529790660225,,,0.013419216317767043,0.03354804079441761,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,
279,3.1468062265163717,3.9519592055823938,5.8172302737520125,10.373054213633925,8.53462157809984,14.573268921095009,9.708803005904455,3.0059044551798175,1.1473429951690821,0.5568974771873323,0.6508319914117016,6.213097155126141,8.420558239398819,0.35560923242082665,0.8588298443370908,7.601986044015029,0.46967257112184646,0.36902844873859364,0.1610305958132045,0.18115942028985507,0.12077294685990338,0.07380568974771873,0.13419216317767044,1.737788513150832,0.026838432635534086,,2.7308105206655933,,3.227321524422974,0.07380568974771873,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.18115942028985507,0.08051529790660225,1.3150831991411702,0.7313472893183038,0.2952227589908749,1.2010198604401503,0.08051529790660225,0.13419216317767044,0.1878690284487386,0.07380568974771873,0.0939345142243693,0.20799785292538917,0.15432098765432098,0.10064412238325282,0.04696725711218465,0.10064412238325282,0.013419216317767043,0.1610305958132045,,0.08051529790660225,0.08051529790660225,0.026838432635534086,,,0.08051529790660225,,,0.013419216317767043,0.04696725711218465,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,
280,3.0931293612453032,3.8043478260869565,5.615942028985507,10.88298443370907,8.373590982286634,14.345142243692969,9.366612989801396,3.0327428878153517,1.1674718196457328,0.5300590445517982,0.6374127750939346,6.119162640901771,9.292807300053678,0.35560923242082665,0.8722490606548577,7.494632313472893,0.47638217928073,0.36902844873859364,0.1610305958132045,0.18115942028985507,0.12077294685990338,0.07380568974771873,0.13419216317767044,1.6438539989264627,0.026838432635534086,,2.7509393451422435,,3.2139023081052067,0.07380568974771873,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,0.18115942028985507,0.08051529790660225,1.3150831991411702,0.7246376811594203,0.30864197530864196,1.2412775093934514,0.08051529790660225,0.1274825550187869,0.1878690284487386,0.07380568974771873,0.0939345142243693,0.19457863660762212,0.14090177133655393,0.10064412238325282,0.04696725711218465,0.10064412238325282,0.013419216317767043,0.1610305958132045,,0.08051529790660225,0.08051529790660225,0.026838432635534086,,,0.08051529790660225,,,0.013419216317767043,0.04696725711218465,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,,,
