,45,50,47,49,54,55,43,44,51,48,56,59,58,60,64,53,57,46,52,62,63,61,73,65,67,70,72,75,69,66,71,68,76,85,74,77,41,42,84,82,37,38,34,79,81,80,86,89,78,83,91,39,88,36,87,100,33,94,93,96,40,95,32,30,31,90,97,92,28,98,26,99,35,27,22,24,19,29
101,0.1274825550187869,17.98174986580784,0.6239935587761675,8.407139023081053,13.24476650563607,10.258990874932904,0.20799785292538917,0.13419216317767044,5.797101449275362,11.3593666129898,0.966183574879227,1.1137949543746646,1.4626945786366077,1.0399892646269457,1.0802469135802468,11.010466988727858,1.6505636070853462,0.30193236714975846,6.816961889425658,0.8118625872249061,1.1943102522812667,1.0601180891035964,0.24825550187869028,0.3421900161030596,0.30193236714975846,0.28180354267310787,0.12077294685990338,0.0939345142243693,0.2885131508319914,0.23483628556092323,0.20799785292538917,0.2952227589908749,0.1878690284487386,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.08051529790660225,,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.03354804079441761,,,0.06709608158883522,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,
102,0.1274825550187869,17.921363392377884,3.8043478260869565,7.709339774557166,12.882447665056361,10.292538915727322,0.20799785292538917,0.03354804079441761,5.8239398819108965,11.3191089640365,0.95276435856146,1.1003757380568975,1.3150831991411702,1.0802469135802468,1.0869565217391304,10.218733225979603,1.4962426194310252,0.30193236714975846,5.971551261406334,0.7514761137949544,1.107085346215781,1.0735373054213635,0.24825550187869028,0.3421900161030596,0.30864197530864196,0.27509393451422437,0.14090177133655393,0.0939345142243693,0.2885131508319914,0.2885131508319914,0.20799785292538917,0.2952227589908749,0.1878690284487386,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.08051529790660225,,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.03354804079441761,,,0.06709608158883522,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,
103,0.1274825550187869,18.853998926462694,3.5292538915727323,7.139023081052066,12.640901771336553,10.225442834138486,0.20799785292538917,0.03354804079441761,5.770263016639828,11.044015029522276,0.9192163177670424,1.093666129898014,1.288244766505636,1.1205045625335481,1.1003757380568975,10.507246376811594,1.4694041867954912,0.30193236714975846,6.159420289855072,0.8118625872249061,1.2144390767579174,0.9997316156736447,0.24825550187869028,0.35560923242082665,0.30864197530864196,0.27509393451422437,0.14090177133655393,0.0939345142243693,0.2885131508319914,0.322061191626409,0.1878690284487386,0.2549651100375738,0.16774020397208803,0.06038647342995169,0.14761137949543746,0.026838432635534086,0.040257648953301126,,,0.08051529790660225,,,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.03354804079441761,,,0.06709608158883522,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,
104,0.1274825550187869,18.78690284487386,3.502415458937198,6.991411701556629,12.526838432635534,10.258990874932904,0.19457863660762212,0.03354804079441761,5.743424584004294,11.023886205045626,0.95276435856146,1.1205045625335481,1.3016639828234031,1.1540526033279657,1.0869565217391304,10.560923242082662,1.4626945786366077,0.30193236714975846,6.280193236714976,0.8387010198604401,1.221148684916801,1.0601180891035964,0.24825550187869028,0.32877079978529256,0.30864197530864196,0.28180354267310787,0.14090177133655393,0.0939345142243693,0.2885131508319914,0.322061191626409,0.20128824476650564,0.27509393451422437,0.14090177133655393,0.06038647342995169,0.14761137949543746,0.026838432635534086,0.040257648953301126,,,0.08051529790660225,,,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.03354804079441761,,,0.06709608158883522,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,
105,0.11406333870101985,18.57890499194847,3.5963499731615673,6.944444444444445,12.614063338701019,10.0979602791197,0.19457863660762212,0.03354804079441761,5.562265163714439,11.60762211486849,0.9125067096081588,1.1876006441223832,1.328502415458937,1.1473429951690821,1.0466988727858293,10.312667740203972,1.3955984970477724,0.24825550187869028,6.253354804079442,0.9192163177670424,1.2681159420289856,1.1137949543746646,0.24825550187869028,0.36231884057971014,0.30864197530864196,0.27509393451422437,0.17444981213097155,0.12077294685990338,0.2683843263553409,0.3153515834675255,0.1878690284487386,0.27509393451422437,0.14090177133655393,0.06038647342995169,0.15432098765432098,0.026838432635534086,0.040257648953301126,,,0.08051529790660225,,,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.03354804079441761,,,0.06709608158883522,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,
106,0.11406333870101985,18.38432635534085,3.5762211486849167,6.884057971014493,12.439613526570048,10.064412238325282,0.19457863660762212,0.03354804079441761,5.360976918947934,11.58749329039184,0.9460547504025765,1.2815351583467525,1.3150831991411702,1.06682769726248,1.0601180891035964,10.272410091250672,1.3955984970477724,0.23483628556092323,6.796833064949007,0.9594739667203436,1.2546967257112185,1.133923778851315,0.24825550187869028,0.41599570585077833,0.32877079978529256,0.27509393451422437,0.17444981213097155,0.13419216317767044,0.2683843263553409,0.3488996242619431,0.17444981213097155,0.2616747181964573,0.14090177133655393,0.06038647342995169,0.15432098765432098,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.08051529790660225,,,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.03354804079441761,,,0.06709608158883522,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
107,0.11406333870101985,20.263016639828233,3.656736446591519,6.266774020397209,12.191358024691358,9.50751476113795,0.19457863660762212,0.03354804079441761,5.407944176060118,11.520397208803006,0.8789586688137413,1.2949543746645196,1.2345679012345678,1.0601180891035964,0.9863123993558777,10.198604401502953,1.3955984970477724,0.23483628556092323,6.608964036500268,0.9460547504025765,1.2144390767579174,1.133923778851315,0.2549651100375738,0.43612453032742887,0.3421900161030596,0.2885131508319914,0.17444981213097155,0.13419216317767044,0.2549651100375738,0.3488996242619431,0.17444981213097155,0.24825550187869028,0.1274825550187869,0.07380568974771873,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.08051529790660225,,,0.020128824476650563,0.12077294685990338,0.026838432635534086,0.0067096081588835215,,,0.06709608158883522,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
108,0.11407864716145484,19.212186283720307,3.62367467454033,6.234062541940679,11.944705408669977,9.220238894108173,0.19460475104012884,0.03355254328278084,6.03945779090055,11.481680311367601,0.9394712119178634,1.2347335928063348,1.1944705408669978,1.0938129110186552,1.006576298483425,11.052207757348008,1.483022413098913,0.23486780297946586,6.589719500738156,0.9461817205744195,1.201181049523554,1.201181049523554,0.23486780297946586,0.43618306267615087,0.34223594148436454,0.2885518722319152,0.201315259696685,0.13421017313112335,0.281841363575359,0.36236746745403303,0.17447322507046034,0.29526238088847134,0.12749966447456718,0.07381559522211784,0.17447322507046034,0.026842034626224667,0.026842034626224667,0.026842034626224667,,0.08052610387867401,,,0.020131525969668503,0.120789155818011,0.013421017313112333,0.006710508656556167,,,0.06710508656556168,,0.006710508656556167,0.040263051939337005,0.040263051939337005,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,
109,0.22815729432290968,18.97731848074084,3.6102536572272177,6.227352033284123,11.830626761508523,9.683263991410548,0.19460475104012884,0.03355254328278084,5.985773721648101,11.407864716145484,0.845524090726077,1.241444101462891,1.1474969802711046,1.0736813850489868,0.9730237552006442,11.41457522480204,1.4696013957858005,0.23486780297946586,6.40853576701114,0.966313246544088,1.2615756274325594,1.2146020668366662,0.2214467856663535,0.442893571332707,0.33552543282780833,0.24828882029257818,0.201315259696685,0.10736813850489867,0.27513085491880285,0.36236746745403303,0.12749966447456718,0.281841363575359,0.12749966447456718,0.0603945779090055,0.17447322507046034,0.026842034626224667,0.026842034626224667,0.026842034626224667,,0.08052610387867401,,,0.020131525969668503,0.14763119044423567,0.013421017313112333,0.006710508656556167,,,0.046973560595893166,,0.006710508656556167,0.040263051939337005,0.040263051939337005,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,
110,0.22815729432290968,18.903502885518723,3.6102536572272177,6.234062541940679,11.844047778821635,9.676553482753993,0.19460475104012884,0.03355254328278084,5.992484230304657,11.327338612266809,0.8790766340088578,1.2884176620587842,1.127365454301436,1.0736813850489868,0.9528922292309757,11.41457522480204,1.529995973694806,0.23486780297946586,6.381693732384915,0.9461817205744195,1.281707153402228,1.1139444369883238,0.2214467856663535,0.44960407998926316,0.36236746745403303,0.241578311636022,0.2214467856663535,0.10736813850489867,0.29526238088847134,0.36236746745403303,0.14763119044423567,0.33552543282780833,0.10736813850489867,0.0603945779090055,0.17447322507046034,0.040263051939337005,0.026842034626224667,0.026842034626224667,0.020131525969668503,0.08052610387867401,,,0.020131525969668503,0.12749966447456718,0.013421017313112333,0.03355254328278084,,0.026842034626224667,0.046973560595893166,,0.006710508656556167,0.040263051939337005,0.013421017313112333,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,
111,0.241578311636022,19.69534290699235,3.569990605287881,6.160246946718561,12.092336599114212,9.448396188431083,0.19460475104012884,0.03355254328278084,5.267749295396591,11.313917594953697,0.8656556166957455,1.2749966447456718,1.1743390148973292,1.0535498590793182,0.9327607032613072,11.488390820024158,1.5367064823513623,0.2214467856663535,6.368272715071803,0.8790766340088578,1.3286807139981212,1.1206549456448798,0.2214467856663535,0.4630250973023755,0.34223594148436454,0.22815729432290968,0.2214467856663535,0.10736813850489867,0.3288149241712522,0.3690779761105892,0.11407864716145484,0.33552543282780833,0.10736813850489867,0.08723661253523017,0.17447322507046034,0.040263051939337005,0.026842034626224667,0.026842034626224667,0.020131525969668503,0.08052610387867401,0.013421017313112333,,0.020131525969668503,0.120789155818011,0.013421017313112333,0.03355254328278084,,0.026842034626224667,0.046973560595893166,,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,
112,0.241578311636022,19.42021205207355,3.5498590793182125,6.12669440343578,12.515098644477252,9.441685679774526,0.281841363575359,0.03355254328278084,5.240907260770366,11.24010199973158,0.8321030734129647,1.281707153402228,1.1743390148973292,1.0803918937055428,0.8992081599785263,11.18641793047913,1.61052207757348,0.33552543282780833,6.361562206415246,0.8589451080391893,1.3957858005636827,1.0669708763924306,0.23486780297946586,0.4898671319286002,0.34223594148436454,0.22815729432290968,0.21473627700979733,0.10736813850489867,0.3288149241712522,0.3959200107368139,0.1409206817876795,0.33552543282780833,0.10736813850489867,0.08723661253523017,0.17447322507046034,0.040263051939337005,0.026842034626224667,0.026842034626224667,0.020131525969668503,0.08052610387867401,0.013421017313112333,,0.020131525969668503,0.120789155818011,0.013421017313112333,0.03355254328278084,,0.026842034626224667,0.046973560595893166,,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,
113,0.2684203462622467,19.32626493088176,3.496175010065763,6.1132733861226685,12.917729163870622,9.468527714400752,0.281841363575359,0.03355254328278084,5.173802174204805,11.246812508388135,0.8522345993826332,1.3488122399677895,1.2146020668366662,1.087102402362099,0.9059186686350825,10.951550127499665,1.52328546503825,0.33552543282780833,6.314588645819353,0.845524090726077,1.402496309220239,1.0736813850489868,0.23486780297946586,0.523419675211381,0.34223594148436454,0.241578311636022,0.22815729432290968,0.08723661253523017,0.31539390685813984,0.3489464501409207,0.1409206817876795,0.32210441551469604,0.1006576298483425,0.08723661253523017,0.16776271641390417,0.040263051939337005,0.026842034626224667,0.026842034626224667,0.020131525969668503,0.09394712119178633,0.013421017313112333,,0.020131525969668503,0.14763119044423567,0.013421017313112333,0.03355254328278084,,0.026842034626224667,0.046973560595893166,,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,
114,0.2684203462622467,19.178633740437526,3.496175010065763,6.1132733861226685,12.85062407730506,9.287343980673736,0.281841363575359,0.03355254328278084,5.200644208831029,11.159575895852905,0.8186820560998523,1.4696013957858005,1.3085491880284525,1.1072339283317676,0.845524090726077,11.253523017044692,1.5836800429472555,0.33552543282780833,6.213931015971011,0.7784190041605153,1.4092068178767951,1.0669708763924306,0.241578311636022,0.5435512011810495,0.3086833982015837,0.281841363575359,0.241578311636022,0.11407864716145484,0.3086833982015837,0.35565695879747683,0.16105220775734802,0.33552543282780833,0.11407864716145484,0.08723661253523017,0.17447322507046034,0.040263051939337005,0.026842034626224667,0.026842034626224667,0.046973560595893166,0.06710508656556168,0.013421017313112333,,0.020131525969668503,0.14763119044423567,0.013421017313112333,0.03355254328278084,,0.026842034626224667,0.046973560595893166,,,0.026842034626224667,0.013421017313112333,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,
115,0.2684203462622467,19.09810763655885,3.3149912763387466,5.717353375385854,12.729834921487049,9.253791437390955,0.281841363575359,0.03355254328278084,5.227486243457254,11.2065494564488,0.7918400214736278,1.4092068178767951,1.3421017313112333,1.1340759629579922,0.8992081599785263,11.864179304791303,1.5971010602603677,0.33552543282780833,6.173667964031673,0.7851295128170716,1.4494698698161321,1.1072339283317676,0.241578311636022,0.5301301838679372,0.3086833982015837,0.281841363575359,0.241578311636022,0.12749966447456718,0.33552543282780833,0.3892095020802577,0.14763119044423567,0.3288149241712522,0.11407864716145484,0.08723661253523017,0.17447322507046034,0.040263051939337005,0.026842034626224667,0.026842034626224667,0.046973560595893166,0.06710508656556168,,,0.03355254328278084,0.14763119044423567,0.013421017313112333,0.03355254328278084,,0.026842034626224667,0.03355254328278084,,,0.026842034626224667,0.013421017313112333,0.006710508656556167,0.013421017313112333,,0.046973560595893166,,0.040263051939337005,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,
116,0.241578311636022,18.91021339417528,3.2680177157428534,5.703932358072742,13.02509730237552,9.072607703663937,0.281841363575359,0.03355254328278084,5.281170312709704,11.139444369883238,0.7985505301301838,1.3890752919071265,1.321970205341565,1.1542074889276608,0.9394712119178634,11.790363709569185,1.5836800429472555,0.33552543282780833,6.187088981344786,0.8321030734129647,1.4092068178767951,1.20789155818011,0.25499932894913435,0.563682727150718,0.31539390685813984,0.2684203462622467,0.241578311636022,0.15434169910079185,0.3757884847671453,0.40934102804992617,0.14763119044423567,0.3288149241712522,0.11407864716145484,0.08723661253523017,0.17447322507046034,0.040263051939337005,0.026842034626224667,0.026842034626224667,0.046973560595893166,0.09394712119178633,,,0.03355254328278084,0.14763119044423567,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.013421017313112333,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,,0.013421017313112333,,,,,,,,,,,,,,,,,
117,0.241578311636022,18.73574016910482,3.2881492417125218,5.6032747282244,13.011676285062407,9.179975842168837,0.2885518722319152,0.03355254328278084,5.214065226144141,11.072339283317676,0.8186820560998523,1.3421017313112333,1.3085491880284525,1.1206549456448798,1.006576298483425,11.978257951952758,1.61052207757348,0.33552543282780833,6.133404912092336,0.8589451080391893,1.4696013957858005,1.1877600322104416,0.24828882029257818,0.5435512011810495,0.29526238088847134,0.2617098376056905,0.241578311636022,0.1409206817876795,0.3824989934237015,0.44960407998926316,0.18118373372701652,0.36236746745403303,0.11407864716145484,0.08723661253523017,0.18789424238357266,0.040263051939337005,0.026842034626224667,0.03355254328278084,0.046973560595893166,0.09394712119178633,,,0.026842034626224667,0.13421017313112335,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.026842034626224667,0.026842034626224667,0.006710508656556167,,0.026842034626224667,0.026842034626224667,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,,0.013421017313112333,,,,,,,,,,,,,,,,,
118,0.241578311636022,18.406925244933564,3.281438733055966,5.569722184941619,14.05851563548517,8.696819218896792,0.2885518722319152,0.03355254328278084,5.046302509730237,11.04549724869145,0.8119715474432962,1.321970205341565,1.2548651187760032,1.0938129110186552,1.046839350422762,11.964836934639646,1.6642061468259295,0.3086833982015837,6.059589316870219,0.8656556166957455,1.4763119044423567,1.2682861360891156,0.25499932894913435,0.5502617098376057,0.29526238088847134,0.2617098376056905,0.241578311636022,0.1409206817876795,0.40263051939337,0.44960407998926316,0.18118373372701652,0.36236746745403303,0.11407864716145484,0.08723661253523017,0.18789424238357266,0.040263051939337005,0.026842034626224667,0.03355254328278084,0.046973560595893166,0.09394712119178633,,,0.026842034626224667,0.13421017313112335,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.026842034626224667,0.026842034626224667,0.006710508656556167,,0.026842034626224667,0.026842034626224667,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,
119,0.241578311636022,18.037847268822976,3.2747282243994094,5.5026170983760565,13.870621393101597,9.267212454704067,0.2885518722319152,0.03355254328278084,5.0261709837605695,10.985102670782446,0.8589451080391893,1.3085491880284525,1.2615756274325594,1.0602603677358744,1.0535498590793182,11.904442356730641,1.650785129512817,0.3288149241712522,6.052878808213663,0.9126291772916387,1.529995973694806,1.3152596966850088,0.281841363575359,0.5905247617769427,0.27513085491880285,0.2617098376056905,0.22815729432290968,0.15434169910079185,0.4227620453630385,0.4227620453630385,0.18118373372701652,0.3489464501409207,0.11407864716145484,0.08723661253523017,0.18118373372701652,0.040263051939337005,0.026842034626224667,0.03355254328278084,0.046973560595893166,0.09394712119178633,,,0.026842034626224667,0.15434169910079185,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.026842034626224667,0.026842034626224667,0.006710508656556167,,0.026842034626224667,0.026842034626224667,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,
120,0.241578311636022,17.984163199570528,3.254596698429741,5.516038115689169,13.877331901758152,9.26050194604751,0.281841363575359,0.03355254328278084,4.952355388538451,10.938129110186551,0.8924976513219702,1.2951281707153401,1.281707153402228,1.087102402362099,1.0938129110186552,11.837337270165078,1.7044691987652665,0.3288149241712522,6.012615756274325,0.926050194604751,1.563548516977587,1.2951281707153401,0.281841363575359,0.563682727150718,0.2885518722319152,0.27513085491880285,0.241578311636022,0.15434169910079185,0.42947255401959467,0.47644611461548786,0.18118373372701652,0.3690779761105892,0.11407864716145484,0.08723661253523017,0.18118373372701652,0.040263051939337005,0.026842034626224667,0.03355254328278084,0.046973560595893166,0.09394712119178633,,,0.026842034626224667,0.15434169910079185,0.013421017313112333,0.020131525969668503,0.006710508656556167,0.026842034626224667,0.026842034626224667,0.006710508656556167,,0.026842034626224667,0.026842034626224667,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,
121,0.241578311636022,17.91034760434841,3.227754663803516,5.4891960810629445,13.77667427190981,9.287343980673736,0.281841363575359,0.03355254328278084,4.992618440477788,10.87102402362099,0.9126291772916387,1.2951281707153401,1.3018386793718963,1.0803918937055428,1.1474969802711046,11.857468796134746,1.7246007247349349,0.3288149241712522,6.012615756274325,0.9528922292309757,1.5769695342906993,1.2884176620587842,0.3019728895450275,0.5435512011810495,0.2885518722319152,0.2684203462622467,0.241578311636022,0.15434169910079185,0.42947255401959467,0.5167091665548249,0.15434169910079185,0.3959200107368139,0.13421017313112335,0.08723661253523017,0.20802576835324119,0.040263051939337005,0.026842034626224667,0.03355254328278084,0.046973560595893166,0.10736813850489867,,0.013421017313112333,0.026842034626224667,0.1409206817876795,0.013421017313112333,0.006710508656556167,0.006710508656556167,0.026842034626224667,0.026842034626224667,0.006710508656556167,,0.013421017313112333,0.026842034626224667,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,
122,0.241578311636022,17.742584887934505,3.207623137833848,5.469064555093276,13.669306133404913,9.31418601529996,0.25499932894913435,0.03355254328278084,4.91880284525567,10.267078244530936,0.9327607032613072,1.2682861360891156,1.3286807139981212,1.1407864716145484,1.1542074889276608,12.528519661790364,1.7246007247349349,0.3288149241712522,6.207220507314455,0.9596027378875319,1.5098644477251375,1.3421017313112333,0.3019728895450275,0.5301301838679372,0.29526238088847134,0.29526238088847134,0.241578311636022,0.15434169910079185,0.44960407998926316,0.5099986578982687,0.12749966447456718,0.3959200107368139,0.16105220775734802,0.07381559522211784,0.19460475104012884,0.040263051939337005,0.026842034626224667,0.0603945779090055,0.046973560595893166,0.10736813850489867,,0.013421017313112333,0.026842034626224667,0.1409206817876795,0.026842034626224667,0.006710508656556167,0.006710508656556167,0.026842034626224667,0.026842034626224667,0.006710508656556167,,0.026842034626224667,0.026842034626224667,0.006710508656556167,,,0.046973560595893166,,0.040263051939337005,,,0.013421017313112333,,,,,,,,,,,,,,,,
123,0.241578311636022,17.420480472419808,3.1942021205207354,5.469064555093276,13.380754261172997,8.904844987250033,0.25499932894913435,0.03355254328278084,5.019460475104013,9.958394846329352,0.9193396859481948,1.3152596966850088,1.3957858005636827,1.127365454301436,1.1474969802711046,13.14588645819353,1.7111797074218227,0.3288149241712522,6.7440611998389475,1.0132868071399812,1.4696013957858005,1.3152596966850088,0.32210441551469604,0.5569722184941619,0.25499932894913435,0.29526238088847134,0.21473627700979733,0.15434169910079185,0.40934102804992617,0.5502617098376057,0.15434169910079185,0.36236746745403303,0.16105220775734802,0.07381559522211784,0.22815729432290968,0.040263051939337005,0.006710508656556167,0.0603945779090055,0.046973560595893166,0.10736813850489867,,0.013421017313112333,0.013421017313112333,0.16776271641390417,0.03355254328278084,0.006710508656556167,0.006710508656556167,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.026842034626224667,0.026842034626224667,,,0.0603945779090055,,0.040263051939337005,,,0.013421017313112333,,,,,,,,,,,,,,,,
124,0.241578311636022,17.306401825258355,3.2747282243994094,5.455643537780164,13.34049120923366,8.938397530532814,0.25499932894913435,0.03355254328278084,5.039592001073681,9.898000268420347,0.8656556166957455,1.362233257280902,1.4696013957858005,1.127365454301436,1.1340759629579922,13.085491880284525,1.7246007247349349,0.3288149241712522,6.690377130586499,1.006576298483425,1.442759361159576,1.3890752919071265,0.32210441551469604,0.5569722184941619,0.2617098376056905,0.33552543282780833,0.2214467856663535,0.18118373372701652,0.42947255401959467,0.5502617098376057,0.15434169910079185,0.36236746745403303,0.14763119044423567,0.08723661253523017,0.2214467856663535,0.03355254328278084,0.006710508656556167,0.0603945779090055,0.046973560595893166,0.10736813850489867,,0.013421017313112333,0.013421017313112333,0.16776271641390417,0.046973560595893166,0.006710508656556167,0.006710508656556167,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.026842034626224667,0.026842034626224667,,,0.0603945779090055,,0.040263051939337005,,,0.013421017313112333,,,,,,,,,,,,,,,,
125,0.241578311636022,17.205744195410013,3.261307207086297,5.455643537780164,13.266675614011541,8.958529056502483,0.25499932894913435,0.03355254328278084,4.999328949134345,9.689974500067105,0.8589451080391893,1.4494698698161321,1.5031539390685813,1.127365454301436,1.1139444369883238,13.360622735203329,1.6642061468259295,0.3288149241712522,6.636693061334049,0.9864447725137565,1.5031539390685813,1.4159173265333511,0.32210441551469604,0.5838142531203865,0.2885518722319152,0.3690779761105892,0.21473627700979733,0.18118373372701652,0.42947255401959467,0.5502617098376057,0.15434169910079185,0.36236746745403303,0.13421017313112335,0.0603945779090055,0.23486780297946586,0.03355254328278084,0.006710508656556167,0.0603945779090055,0.046973560595893166,0.10736813850489867,,0.013421017313112333,0.013421017313112333,0.18118373372701652,0.046973560595893166,0.006710508656556167,0.006710508656556167,0.026842034626224667,0.026842034626224667,,,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.026842034626224667,,0.0603945779090055,,0.040263051939337005,,,0.013421017313112333,,,,,,,,,,,,,,,,
126,0.241578311636022,17.15877063481412,3.261307207086297,5.422090994497383,13.25325459669843,8.951818547845926,0.25499932894913435,0.03355254328278084,5.019460475104013,9.683263991410548,0.8589451080391893,1.4092068178767951,1.4964434304120253,1.1407864716145484,1.1407864716145484,13.219702053415649,1.7044691987652665,0.3288149241712522,6.609851026707824,1.006576298483425,1.563548516977587,1.5165749563816937,0.32210441551469604,0.5703932358072742,0.2885518722319152,0.3690779761105892,0.23486780297946586,0.18118373372701652,0.45631458864581936,0.563682727150718,0.15434169910079185,0.34223594148436454,0.13421017313112335,0.0603945779090055,0.23486780297946586,0.03355254328278084,0.006710508656556167,0.0603945779090055,0.046973560595893166,0.10736813850489867,,0.013421017313112333,0.013421017313112333,0.18118373372701652,0.046973560595893166,0.006710508656556167,0.006710508656556167,0.026842034626224667,0.040263051939337005,,,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.026842034626224667,,0.0603945779090055,,0.040263051939337005,,,0.013421017313112333,,,,,,,,,,,,,,,,
127,0.25499932894913435,17.078244530935446,3.2143336464904038,5.422090994497383,13.246544088041874,8.978660582472152,0.25499932894913435,0.03355254328278084,4.985907931821232,9.710106026036774,0.8924976513219702,1.4561803784726883,1.5367064823513623,1.1877600322104416,1.1474969802711046,13.179439001476313,1.650785129512817,0.31539390685813984,6.603140518051268,0.9730237552006442,1.483022413098913,1.5165749563816937,0.3288149241712522,0.5771037444638304,0.3288149241712522,0.41605153670648237,0.2214467856663535,0.18118373372701652,0.4697356059589317,0.5703932358072742,0.16105220775734802,0.36236746745403303,0.15434169910079185,0.0603945779090055,0.23486780297946586,0.03355254328278084,0.006710508656556167,0.046973560595893166,0.046973560595893166,0.10736813850489867,,0.013421017313112333,0.013421017313112333,0.18118373372701652,0.046973560595893166,0.006710508656556167,0.006710508656556167,0.026842034626224667,0.040263051939337005,,,0.026842034626224667,0.026842034626224667,0.026842034626224667,0.026842034626224667,,0.0603945779090055,,0.040263051939337005,,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,
