19,0.06038647342995169,0.9057971014492754,49.73832528180354,1.3687600644122384,2.6167471819645733,13.828502415458937,17.76033279656468,0.026838432635534086,3.911701556629093,5.864197530864198,,3.0730005367686526,0.14090177133655393,0.20128824476650564,0.026838432635534086,0.1610305958132045,0.1878690284487386,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.7716049382716049,66.50563607085346,0.6374127750939346,2.214170692431562,7.635534084809447,11.466720343531938,,3.2675791733762747,4.300858829844337,,2.737520128824477,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.17444981213097155,0.13419216317767044,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.6642512077294686,63.55340848094471,0.8051529790660226,2.0933977455716586,11.728395061728396,10.38647342995169,,3.2675791733762747,4.274020397208803,,2.737520128824477,0.07380568974771873,0.08051529790660225,0.0067096081588835215,0.17444981213097155,0.13419216317767044,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.7716049382716049,61.77536231884058,0.8051529790660226,2.059849704777241,13.170960815888352,10.218733225979603,,2.6972624798711755,4.824208266237251,,3.0931293612453032,0.10064412238325282,0.0939345142243693,0.0067096081588835215,0.20128824476650564,0.14090177133655393,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.7716049382716049,33.44739667203435,0.5703166935050993,1.4626945786366077,12.909286097691895,7.246376811594203,,35.10466988727858,5.340848094471283,0.08051529790660225,2.5697799248523885,0.04696725711218465,0.0939345142243693,0.0067096081588835215,0.18115942028985507,0.14090177133655393,0.0067096081588835215,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.7716049382716049,32.32018250134192,0.6172839506172839,1.9659151905528718,15.693773483628556,6.951154052603328,,33.111916264090176,5.3341384863123995,0.08051529790660225,2.5697799248523885,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.18115942028985507,0.16774020397208803,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.7716049382716049,30.213365539452496,0.8722490606548577,2.0128824476650564,18.813741277509394,7.883789586688137,,30.35426731078905,5.3341384863123995,0.08051529790660225,2.999194847020934,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.04696725711218465,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.7716049382716049,29.05931293612453,0.9192163177670424,2.0397208803005906,22.108158883521202,8.071658615136876,,27.925389157273216,5.3341384863123995,0.08051529790660225,2.985775630703167,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.23483628556092323,0.16774020397208803,0.07380568974771873,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.7716049382716049,25.42270531400966,0.7380568974771873,2.254428341384863,21.68545356951154,7.212828770799785,,34.19216317767042,4.62962962962963,0.08051529790660225,2.3215244229736984,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.23483628556092323,0.1610305958132045,0.06709608158883522,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.6642512077294686,36.111111111111114,0.5367686527106817,2.38191089640365,19.390767579173378,5.891035963499732,,27.47584541062802,4.414922168545357,0.08051529790660225,2.4490069779924855,0.11406333870101985,0.0939345142243693,0.0067096081588835215,0.1878690284487386,0.1274825550187869,0.06709608158883522,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.6642512077294686,35.59447128287708,0.6709608158883521,3.026033279656468,19.189479334406872,5.662909286097692,0.12077294685990338,27.3215244229737,4.180085882984434,0.08051529790660225,2.8113258185721954,0.10735373054213634,0.0939345142243693,0.04696725711218465,0.1878690284487386,0.1274825550187869,0.10735373054213634,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.6508319914117016,32.098765432098766,0.6709608158883521,3.126677402039721,20.967525496511005,5.46833064949007,0.0067096081588835215,26.167471819645733,6.528448738593666,0.08051529790660225,3.556092324208266,0.13419216317767044,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.10735373054213634,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.6508319914117016,31.776704240472355,0.8118625872249061,3.5225442834138487,21.162104133118625,5.60252281266774,0.0067096081588835215,25.523349436392916,6.468062265163715,0.08051529790660225,3.569511540526033,0.14761137949543746,0.15432098765432098,0.04696725711218465,0.16774020397208803,0.13419216317767044,0.14761137949543746,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.6508319914117016,30.14626945786366,0.8588298443370908,3.515834675254965,23.060923242082662,5.528717122920021,0.0067096081588835215,23.389694041867955,6.213097155126141,0.08051529790660225,5.683038110574342,0.14761137949543746,0.16774020397208803,0.04696725711218465,0.14761137949543746,0.16774020397208803,0.1610305958132045,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.6508319914117016,29.61621041331186,0.8722490606548577,3.5225442834138487,23.93317230273752,5.522007514761138,0.0067096081588835215,22.966988727858293,6.213097155126141,0.1878690284487386,5.669618894256575,0.14090177133655393,0.16774020397208803,0.04696725711218465,0.14761137949543746,0.14090177133655393,0.17444981213097155,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.6508319914117016,29.086151368760063,1.0466988727858293,4.005636070853462,25.51663982823403,5.488459473966721,0.0067096081588835215,21.061460010735374,5.998389694041868,0.1878690284487386,6.159420289855072,0.15432098765432098,0.13419216317767044,0.020128824476650563,0.14761137949543746,0.1274825550187869,0.1878690284487386,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.7581857219538379,27.84487385936661,0.9125067096081588,3.8915727321524423,27.361782071927,5.360976918947934,0.08722490606548577,20.69243156199678,6.481481481481482,0.20128824476650564,5.555555555555555,0.14090177133655393,0.13419216317767044,0.020128824476650563,0.14761137949543746,0.18115942028985507,0.17444981213097155,,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.7581857219538379,27.58990874932904,0.966183574879227,4.320987654320987,29.367954911433173,4.824208266237251,0.08722490606548577,18.813741277509394,6.481481481481482,0.20128824476650564,5.71658615136876,0.14761137949543746,0.13419216317767044,0.020128824476650563,0.14761137949543746,0.1610305958132045,0.19457863660762212,,0.03354804079441761,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.7581857219538379,26.02657004830918,1.1003757380568975,5.052334943639291,29.944981213097154,4.904723564143854,0.08722490606548577,18.136070853462158,6.608964036500268,0.20128824476650564,6.172839506172839,0.14761137949543746,0.13419216317767044,0.020128824476650563,0.14761137949543746,0.1610305958132045,0.2214170692431562,,0.040257648953301126,,0.040257648953301126,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.7581857219538379,24.4699409554482,1.0802469135802468,4.904723564143854,31.890767579173378,4.569243156199678,0.13419216317767044,18.109232420826622,6.561996779388084,0.20128824476650564,6.374127750939345,0.11406333870101985,0.13419216317767044,0.020128824476650563,0.12077294685990338,0.1610305958132045,0.2214170692431562,,0.040257648953301126,,0.040257648953301126,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.6508319914117016,23.262211486849168,1.0131508319914118,4.253891572732153,32.95759527643585,4.569243156199678,0.13419216317767044,18.61916264090177,6.112453032742888,0.20128824476650564,7.25979602791197,0.11406333870101985,0.13419216317767044,0.040257648953301126,0.12077294685990338,0.1610305958132045,0.20799785292538917,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.6508319914117016,22.08132045088567,1.1205045625335481,4.74369296833065,34.07809983896941,4.643048845947397,0.13419216317767044,18.055555555555557,6.112453032742888,0.20128824476650564,7.25979602791197,0.11406333870101985,0.13419216317767044,0.040257648953301126,0.12077294685990338,0.1610305958132045,0.1610305958132045,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.6508319914117016,20.840042941492218,1.1205045625335481,5.407944176060118,35.31266774020397,4.562533548040794,0.13419216317767044,17.351046698872786,6.1929683306494905,0.20128824476650564,7.25979602791197,0.11406333870101985,0.14090177133655393,0.04696725711218465,0.12077294685990338,0.14090177133655393,0.1610305958132045,,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.6508319914117016,19.97450348899624,1.0399892646269457,6.031937734836285,36.72839506172839,4.247181964573269,0.1274825550187869,16.988727858293075,5.803811057434245,0.13419216317767044,7.266505636070853,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.12077294685990338,0.14761137949543746,0.17444981213097155,,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.10735373054213634,0.6239935587761675,19.236446591519055,1.133923778851315,5.065754159957058,34.80273752012882,3.6500268384326353,0.1274825550187869,22.457058507783145,5.3341384863123995,0.2549651100375738,6.273483628556092,0.11406333870101985,0.17444981213097155,0.07380568974771873,0.0939345142243693,0.11406333870101985,0.13419216317767044,,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.10735373054213634,0.6239935587761675,17.498658078368223,1.1876006441223832,4.528985507246377,34.41358024691358,3.294417606011809,0.1274825550187869,27.74422973698336,5.0791733762748255,0.18115942028985507,4.28743961352657,0.11406333870101985,0.16774020397208803,0.06038647342995169,0.10064412238325282,0.10735373054213634,0.14761137949543746,,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.10735373054213634,0.46296296296296297,16.760601180891037,1.3687600644122384,7.018250134192163,33.1857219538379,3.0327428878153517,0.1274825550187869,26.33521202361782,4.508856682769726,0.24825550187869028,5.904455179817498,0.1274825550187869,0.16774020397208803,0.06038647342995169,0.0939345142243693,0.11406333870101985,0.14761137949543746,,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.10735373054213634,0.46296296296296297,16.74718196457327,1.4224369296833066,6.696188942565755,34.306226516371446,2.932098765432099,0.3421900161030596,24.4699409554482,5.179817498658078,0.3488996242619431,5.917874396135265,0.1274825550187869,0.16774020397208803,0.06709608158883522,0.0939345142243693,0.13419216317767044,0.14761137949543746,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.15432098765432098,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.10735373054213634,0.46296296296296297,16.23725174449812,1.288244766505636,7.098765432098766,34.70880300590446,2.7777777777777777,0.3153515834675255,24.27536231884058,5.367686527106817,0.3488996242619431,5.917874396135265,0.11406333870101985,0.16774020397208803,0.06709608158883522,0.0939345142243693,0.13419216317767044,0.1878690284487386,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.15432098765432098,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.19457863660762212,0.46296296296296297,15.445517981749866,1.221148684916801,7.588566827697263,36.34594739667203,2.5496511003757383,0.3153515834675255,22.745571658615138,5.347557702630167,0.3488996242619431,6.340579710144928,0.11406333870101985,0.16774020397208803,0.06709608158883522,0.0939345142243693,0.11406333870101985,0.2147074610842727,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.19457863660762212,0.46296296296296297,15.123456790123457,1.221148684916801,8.829844337090714,36.191626409017715,2.5496511003757383,0.38915727321524424,21.833064949006978,5.340848094471283,0.3488996242619431,6.320450885668277,0.14090177133655393,0.17444981213097155,0.06709608158883522,0.0939345142243693,0.18115942028985507,0.2147074610842727,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.19457863660762212,0.5099302200751477,14.888620504562533,1.221148684916801,8.36688137412775,36.44659151905529,2.509393451422437,0.38915727321524424,21.182232957595275,6.427804616210413,0.322061191626409,6.3070316693505095,0.14761137949543746,0.16774020397208803,0.06709608158883522,0.0939345142243693,0.18115942028985507,0.2549651100375738,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.19457863660762212,0.35560923242082665,13.466183574879228,1.1272141706924315,8.588298443370908,35.829307568438004,2.314814814814815,0.32877079978529256,20.014761137949545,8.796296296296296,0.4227053140096618,7.25979602791197,0.11406333870101985,0.18115942028985507,0.06038647342995169,0.06709608158883522,0.18115942028985507,0.24154589371980675,,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.27509393451422437,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.19457863660762212,0.35560923242082665,13.385668276972625,1.1272141706924315,8.588298443370908,35.81588835212023,2.3550724637681157,0.32877079978529256,19.90740740740741,8.541331186258722,0.5367686527106817,7.514761137949543,0.11406333870101985,0.20128824476650564,0.06038647342995169,0.06709608158883522,0.19457863660762212,0.2549651100375738,,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.27509393451422437,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.19457863660762212,0.35560923242082665,12.721417069243156,1.1272141706924315,8.454106280193237,36.822329575952764,2.2410091250670963,0.32877079978529256,18.491680085882983,9.39345142243693,0.5367686527106817,7.997852925389157,0.11406333870101985,0.1610305958132045,0.06038647342995169,0.04696725711218465,0.2214170692431562,0.2549651100375738,,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.27509393451422437,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.19457863660762212,0.32877079978529256,11.708266237251744,1.0399892646269457,8.57487922705314,38.41250670960816,2.254428341384863,0.32877079978529256,17.612721417069242,9.561191626409018,0.5367686527106817,7.991143317230274,0.1878690284487386,0.1610305958132045,0.06038647342995169,0.04696725711218465,0.2214170692431562,0.2616747181964573,,0.08051529790660225,0.06038647342995169,0.08722490606548577,0.27509393451422437,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.19457863660762212,0.30864197530864196,11.225174449812132,0.9997316156736447,8.360171765968868,39.841653247450346,2.2410091250670963,0.32877079978529256,16.867954911433173,9.628287707997853,0.5367686527106817,8.017981749865807,0.1878690284487386,0.1610305958132045,0.040257648953301126,0.040257648953301126,0.2214170692431562,0.28180354267310787,,0.08051529790660225,0.07380568974771873,0.08722490606548577,0.27509393451422437,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.19457863660762212,0.30864197530864196,9.708803005904455,1.107085346215781,8.3064949006978,40.344873859366615,2.2410091250670963,0.32877079978529256,15.304616210413311,11.75523349436393,0.5300590445517982,8.501073537305421,0.1610305958132045,0.14761137949543746,0.040257648953301126,0.040257648953301126,0.2147074610842727,0.2281266774020397,,0.0939345142243693,0.07380568974771873,0.1274825550187869,0.24154589371980675,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.19457863660762212,0.41599570585077833,9.353193773483628,1.06682769726248,8.460815888352121,40.365002683843265,2.2410091250670963,0.32877079978529256,15.157004830917874,12.016908212560386,0.5300590445517982,8.420558239398819,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.040257648953301126,0.2147074610842727,0.24825550187869028,,0.0939345142243693,0.1274825550187869,0.1274825550187869,0.24154589371980675,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.2885131508319914,0.41599570585077833,9.359903381642512,1.1540526033279657,8.789586688137414,40.304616210413315,2.1739130434782608,0.30864197530864196,15.250939345142244,11.211755233494364,0.7246376811594203,8.59500805152979,0.16774020397208803,0.14761137949543746,0.040257648953301126,0.040257648953301126,0.2147074610842727,0.20799785292538917,,0.10735373054213634,0.1274825550187869,0.1274825550187869,0.24154589371980675,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2885131508319914,0.30193236714975846,8.756038647342995,1.1540526033279657,10.554213633923778,40.02952227589909,2.1604938271604937,0.35560923242082665,14.445786366076222,11.43317230273752,0.8051529790660226,8.192431561996779,0.16774020397208803,0.1878690284487386,0.03354804079441761,0.0067096081588835215,0.2147074610842727,0.27509393451422437,,0.15432098765432098,0.10735373054213634,0.1274825550187869,0.24154589371980675,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.19457863660762212,0.39586688137412773,9.225711218464841,1.0735373054213635,11.18491680085883,39.81481481481482,2.13365539452496,0.35560923242082665,13.92914653784219,10.379763821792807,0.8051529790660226,8.796296296296296,0.16774020397208803,0.20128824476650564,0.05367686527106817,0.03354804079441761,0.2147074610842727,0.30193236714975846,,0.1610305958132045,0.0939345142243693,0.1274825550187869,0.33548040794417605,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
61,0.19457863660762212,0.39586688137412773,9.802737520128824,1.0601180891035964,12.097423510466989,37.5805152979066,1.8451422436929683,0.32877079978529256,16.70692431561997,10.0979602791197,0.8722490606548577,7.326892109500805,0.18115942028985507,0.24154589371980675,0.05367686527106817,0.03354804079441761,0.15432098765432098,0.2683843263553409,,0.1610305958132045,0.10735373054213634,0.13419216317767044,0.33548040794417605,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
62,0.19457863660762212,0.43612453032742887,9.286097691894794,1.0064412238325282,12.587224906065487,37.795222758990874,1.710950080515298,0.32877079978529256,16.009125067096083,11.064143853998926,0.8722490606548577,7.0450885668276975,0.17444981213097155,0.24154589371980675,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.2683843263553409,,0.14761137949543746,0.10735373054213634,0.13419216317767044,0.33548040794417605,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
63,0.10064412238325282,0.43612453032742887,9.219001610305957,1.8384326355340848,12.647611379495437,37.92270531400966,1.710950080515298,0.32877079978529256,14.935587761674718,10.95679012345679,0.8722490606548577,7.266505636070853,0.23483628556092323,0.24154589371980675,0.0939345142243693,0.03354804079441761,0.14090177133655393,0.28180354267310787,,0.14761137949543746,0.10735373054213634,0.13419216317767044,0.33548040794417605,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
64,0.10064412238325282,0.39586688137412773,8.923778851315083,1.8183038110574343,12.681159420289855,38.16425120772947,1.710950080515298,0.32877079978529256,14.123725174449811,10.292538915727322,0.8923778851315083,8.78287707997853,0.2549651100375738,0.24154589371980675,0.0939345142243693,0.03354804079441761,0.11406333870101985,0.28180354267310787,,0.1274825550187869,0.15432098765432098,0.13419216317767044,0.33548040794417605,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
65,0.10064412238325282,0.38915727321524424,8.870101986044014,1.8115942028985508,13.231347289318304,37.88244766505636,1.724369296833065,0.2952227589908749,13.962694578636608,9.836285560923242,0.8789586688137413,9.017713365539452,0.2683843263553409,0.2549651100375738,0.0939345142243693,0.03354804079441761,0.11406333870101985,0.32877079978529256,,0.14090177133655393,0.15432098765432098,0.14761137949543746,0.4495437466451959,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
66,0.10064412238325282,0.30864197530864196,8.55475040257649,1.7847557702630166,14.224369296833064,37.104133118625874,2.1135265700483092,0.2214170692431562,13.895598497047773,9.769189479334408,0.9326355340848095,9.004294149221685,0.2952227589908749,0.30193236714975846,0.10064412238325282,0.03354804079441761,0.11406333870101985,0.3153515834675255,,0.14090177133655393,0.14761137949543746,0.14761137949543746,0.3757380568974772,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
67,0.19457863660762212,0.2549651100375738,8.031400966183575,1.737788513150832,14.345142243692969,37.92270531400966,1.8317230273752012,1.7646269457863661,13.318572195383789,9.581320450885668,0.9326355340848095,8.071658615136876,0.2952227589908749,0.30864197530864196,0.11406333870101985,0.03354804079441761,0.13419216317767044,0.32877079978529256,,0.15432098765432098,0.14090177133655393,0.13419216317767044,0.35560923242082665,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
68,0.2952227589908749,0.36902844873859364,7.96430488459474,1.8317230273752012,14.593397745571659,38.17096081588835,1.8384326355340848,1.7310789049919484,12.734836285560924,9.46725711218465,0.9326355340848095,8.071658615136876,0.32877079978529256,0.27509393451422437,0.1274825550187869,0.03354804079441761,0.13419216317767044,0.3153515834675255,,0.15432098765432098,0.14090177133655393,0.12077294685990338,0.35560923242082665,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
69,0.2952227589908749,0.4294149221685454,7.7831454643048845,1.8183038110574343,14.345142243692969,39.17740203972088,1.583467525496511,1.6774020397208802,12.372517444981213,9.46725711218465,1.0265700483091786,8.071658615136876,0.30193236714975846,0.27509393451422437,0.1274825550187869,0.026838432635534086,0.13419216317767044,0.32877079978529256,,0.15432098765432098,0.14090177133655393,0.10064412238325282,0.35560923242082665,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
