9,,0.2281266774020397,8.641975308641975,,0.04696725711218465,0.13419216317767044,1.6237251744498122,87.64761137949544,,,1.415727321524423,0.24154589371980675,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,0.2281266774020397,22.893183038110575,0.5300590445517982,1.261406333870102,0.05367686527106817,1.6170155662909287,69.43773483628556,,2.24771873322598,1.4694041867954912,0.24154589371980675,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,0.2281266774020397,22.69189479334407,0.5501878690284487,2.4490069779924855,0.12077294685990338,1.5499194847020934,62.32555018786903,,2.341653247450349,1.4694041867954912,0.24154589371980675,,0.03354804079441761,5.984970477724101,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,0.2281266774020397,19.061996779388085,2.8918411164787976,2.3349436392914655,0.10064412238325282,13.238056897477188,54.25389157273215,,0.46967257112184646,1.4492753623188406,,,0.013419216317767043,5.9447128287707995,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,0.2281266774020397,14.197530864197532,1.7310789049919484,2.2745571658615136,0.6575415995705851,11.09098228663446,62.38593666129898,,0.4294149221685454,1.4358561460010735,,,0.013419216317767043,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,0.2281266774020397,4.555823939881911,0.10735373054213634,0.6105743424584005,0.46967257112184646,15.552871712292003,65.37842190016103,,2.0933977455716586,0.9125067096081588,0.013419216317767043,0.013419216317767043,,10.064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,0.2281266774020397,6.266774020397209,0.10735373054213634,3.3480944712828773,0.7112184648416533,8.447396672034353,57.41411701556629,0.013419216317767043,2.15378421900161,10.849436392914654,0.013419216317767043,0.013419216317767043,,10.433440687063875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,0.2281266774020397,3.81105743424584,0.10735373054213634,2.2611379495437465,0.5770263016639828,41.56602254428341,37.09742351046699,,1.6841116478797638,6.541867954911433,0.013419216317767043,0.013419216317767043,0.013419216317767043,6.085614600107354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,2.6435856146001075,1.5297906602254427,2.522812667740204,0.5636070853462157,40.11003757380569,40.35829307568438,,0.5904455179817498,5.850778314546431,,0.013419216317767043,,5.8172302737520125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,2.6435856146001075,1.6505636070853462,2.5496511003757383,2.6704240472356413,33.923778851315085,50.597155126140635,,0.43612453032742887,0.39586688137412773,,0.013419216317767043,,5.119431025228127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,2.6435856146001075,1.737788513150832,2.5295222758990876,0.6843800322061192,33.58829844337091,52.16720343531938,0.020128824476650563,2.0263016639828235,0.39586688137412773,,0.013419216317767043,,4.193505099302201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,2.3617820719269993,1.556629092860977,1.093666129898014,0.7112184648416533,14.573268921095009,72.92002147074611,0.020128824476650563,2.2745571658615136,0.3757380568974772,,0.013419216317767043,,4.0995705850778315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,2.100107353730542,3.670155662909286,3.4688674181427803,0.7648953301127214,13.103864734299517,70.00805152979066,0.020128824476650563,2.3617820719269993,0.3757380568974772,,0.013419216317767043,,4.0995705850778315,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,2.100107353730542,2.5161030595813205,3.717122920021471,0.4495437466451959,9.386741814278047,76.41572732152443,,0.9259259259259259,0.39586688137412773,,0.013419216317767043,,4.079441760601181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,2.1068169618894257,1.9122383252818036,5.0858829844337095,0.8588298443370908,9.380032206119163,75.66425120772946,,0.9997316156736447,0.39586688137412773,,0.013419216317767043,,3.569511540526033,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,2.1068169618894257,1.9390767579173376,6.273483628556092,2.5697799248523885,9.252549651100376,72.8797638217928,,0.9460547504025765,0.4092860976918948,,0.013419216317767043,,3.556092324208266,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,2.1068169618894257,2.0128824476650564,6.347289318303811,2.5697799248523885,9.178743961352657,72.59125067096082,0.026838432635534086,1.1205045625335481,0.4092860976918948,,0.013419216317767043,,3.556092324208266,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,2.1068169618894257,1.0198604401502953,5.488459473966721,1.892109500805153,6.488191089640365,78.0126140633387,,0.9728931830381106,0.4092860976918948,,0.013419216317767043,,3.5426731078904994,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,2.1068169618894257,1.0198604401502953,7.689210950080516,1.1003757380568975,9.936929683306495,73.14143853998927,,0.9728931830381106,0.4092860976918948,0.013419216317767043,0.013419216317767043,,3.5426731078904994,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,2.871712292002147,3.898282340311326,0.5032206119162641,5.347557702630167,0.6239935587761675,24.44981213097155,57.387278582930755,0.013419216317767043,0.7179280730005367,1.9390767579173376,0.03354804079441761,,,2.2074610842726785,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,2.871712292002147,3.9519592055823938,0.20799785292538917,4.341116478797638,0.6239935587761675,23.637949543746647,50.38244766505636,,0.8319914117015567,10.909822866344605,0.03354804079441761,,,2.2074610842726785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,2.871712292002147,3.9989264626945786,0.17444981213097155,4.30756843800322,0.6508319914117016,21.806226516371442,43.37761674718197,,1.2077294685990339,16.27079978529254,0.05367686527106817,,,5.273752012882448,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,2.4691358024691357,3.6231884057971016,0.14090177133655393,1.482823403113258,0.5770263016639828,62.533548040794415,15.445517981749866,,0.7581857219538379,7.897208803005904,0.040257648953301126,,,5.032206119162641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,2.4557165861513686,3.6366076221148687,0.27509393451422437,1.6639828234031133,0.5770263016639828,62.11755233494364,15.411969940955448,,0.8051529790660226,7.930756843800322,0.040257648953301126,,,5.0858829844337095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,2.428878153515835,3.643317230273752,0.322061191626409,1.7176596886741815,0.5837359098228664,59.10493827160494,13.331991411701557,,0.644122383252818,5.797101449275362,0.040257648953301126,,,12.385936661298981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0067096081588835215,2.4221685453569513,4.62962962962963,0.3757380568974772,2.26784755770263,0.5904455179817498,58.15217391304348,13.311862587224907,,0.5501878690284487,5.743424584004294,0.040257648953301126,,,11.902844873859367,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0067096081588835215,2.4221685453569513,4.2270531400966185,0.4562533548040794,1.2748255501878691,0.19457863660762212,63.74127750939345,9.4873859366613,,0.4428341384863124,5.756843800322061,0.0939345142243693,,,11.889425657541599,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,2.4221685453569513,2.6167471819645733,0.43612453032742887,1.0332796564680622,0.19457863660762212,78.89157273215244,4.7101449275362315,,0.2885131508319914,1.5633387010198605,0.08051529790660225,,,7.763016639828234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,2.4221685453569513,2.5295222758990876,0.48980139559849706,1.865271068169619,0.1878690284487386,78.38835212023618,4.274020397208803,,0.4092860976918948,1.5767579173376274,0.08051529790660225,,,7.776435856146001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,1.4224369296833066,2.0799785292538915,0.32877079978529256,1.4626945786366077,0.20128824476650564,82.17257112184649,2.818035426731079,,0.30864197530864196,1.6103059581320451,0.08051529790660225,,,7.514761137949543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,1.4224369296833066,3.0059044551798175,0.4428341384863124,2.6972624798711755,0.20799785292538917,79.0727321524423,2.7643585614600106,,1.0064412238325282,1.6505636070853462,0.08051529790660225,,,7.648953301127214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,1.4224369296833066,1.482823403113258,0.33548040794417605,0.8923778851315083,0.13419216317767044,51.409017713365536,34.245840042941495,,1.0131508319914118,0.7716049382716049,,,,8.293075684380032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,1.4224369296833066,1.5297906602254427,1.7981749865807837,0.7380568974771873,0.14761137949543746,57.06521739130435,27.334943639291467,,0.39586688137412773,0.798443370907139,,,,8.769457863660762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,1.4224369296833066,1.6304347826086956,1.8115942028985508,0.7380568974771873,0.14761137949543746,56.87063875469673,27.2812667740204,,0.46296296296296297,0.8118625872249061,,,,8.82313472893183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,1.4224369296833066,1.2681159420289856,0.3757380568974772,0.8789586688137413,0.14090177133655393,33.393719806763286,52.45571658615137,0.03354804079441761,0.47638217928073,0.8118625872249061,,,,8.662104133118627,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,1.4224369296833066,0.8990874932903918,0.4227053140096618,0.8588298443370908,0.13419216317767044,33.279656468062264,51.33521202361782,0.03354804079441761,2.073268921095008,0.7783145464304885,0.020128824476650563,,,8.662104133118627,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,1.4224369296833066,0.95276435856146,0.3824476650563607,0.630703166935051,,29.770531400966185,51.17418142780462,0.03354804079441761,1.9457863660762211,6.199677938808374,0.020128824476650563,,,7.467793880837359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,1.4224369296833066,0.46296296296296297,0.36902844873859364,0.9259259259259259,,26.583467525496513,52.14036500268384,0.03354804079441761,1.328502415458937,6.253354804079442,0.020128824476650563,,,10.46027911969941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,1.4224369296833066,0.48980139559849706,0.4025764895330113,2.509393451422437,,26.536500268384327,50.44283413848631,0.03354804079441761,1.4492753623188406,6.253354804079442,0.03354804079441761,,,10.426731078904991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,1.4224369296833066,0.8118625872249061,0.7447665056360708,2.771068169618894,0.026838432635534086,26.234567901234566,50.1610305958132,0.03354804079441761,1.6304347826086956,5.9514224369296835,0.03354804079441761,,,10.178475577026301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,1.4224369296833066,2.0397208803005906,0.6910896403650026,4.133118625872249,,21.155394524959743,43.001878690284485,0.03354804079441761,1.6237251744498122,16.35131508319914,0.020128824476650563,,,9.494095544820183,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,2.328234031132582,2.059849704777241,0.7112184648416533,4.985238862050457,0.013419216317767043,20.598497047772412,42.11621041331186,0.040257648953301126,1.6908212560386473,16.284219001610307,0.020128824476650563,,,9.118357487922705,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,2.328234031132582,4.274020397208803,0.7514761137949544,4.770531400966184,0.013419216317767043,20.558239398819108,39.87520128824477,0.040257648953301126,2.395330112721417,15.807836822329575,0.040257648953301126,,,9.111647879763822,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,2.6301663982823404,4.30756843800322,0.7648953301127214,4.783950617283951,0.5971551261406334,20.28985507246377,35.71524422973698,0.040257648953301126,2.9388083735909825,15.365002683843263,0.06038647342995169,,,12.473161567364466,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,2.1068169618894257,4.300858829844337,0.8923778851315083,3.3816425120772946,0.6172839506172839,27.220880300590444,29.931561996779386,0.06709608158883522,2.918679549114332,15.365002683843263,0.05367686527106817,,0.026838432635534086,13.077026301663983,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,2.0933977455716586,4.28743961352657,1.751207729468599,3.2541599570585076,0.644122383252818,31.702898550724637,26.288244766505635,0.06709608158883522,2.167203435319377,14.61352657004831,0.05367686527106817,,0.026838432635534086,13.009930220075148,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,2.0933977455716586,4.253891572732153,1.7847557702630166,3.260869565217391,0.7045088566827697,31.61567364465915,26.113794954374665,0.06709608158883522,2.281266774020397,14.694041867954912,0.05367686527106817,,0.026838432635534086,13.009930220075148,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,2.0933977455716586,5.340848094471283,1.3821792807300053,2.4892646269457863,0.7045088566827697,31.179549114331724,25.99302200751476,0.06709608158883522,2.167203435319377,15.888352120236178,0.05367686527106817,,0.026838432635534086,12.573805689747719,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,2.0933977455716586,5.347557702630167,1.4224369296833066,2.509393451422437,0.7045088566827697,30.575684380032207,25.234836285560924,0.06709608158883522,1.7176596886741815,14.754428341384862,0.06709608158883522,,0.026838432635534086,15.438808373590982,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,2.0933977455716586,5.3274288781535155,1.415727321524423,4.696725711218465,0.7179280730005367,29.944981213097154,23.678207192699947,0.06709608158883522,1.6908212560386473,14.647074610842727,0.06709608158883522,,0.020128824476650563,15.559581320450885,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,2.0933977455716586,6.729736983360172,1.3016639828234031,4.696725711218465,0.7179280730005367,29.482018250134193,22.436929683306495,0.06709608158883522,1.6572732152442298,14.727589908749328,0.06709608158883522,,0.020128824476650563,15.92860976918948,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,2.0933977455716586,5.072463768115942,1.3016639828234031,3.965378421900161,0.15432098765432098,43.76006441223833,12.694578636607622,0.040257648953301126,1.3016639828234031,14.700751476113794,0.06709608158883522,,0.020128824476650563,14.754428341384862,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,2.15378421900161,5.059044551798175,1.3083735909822867,4.253891572732153,0.15432098765432098,42.049114331723025,12.546967257112184,0.040257648953301126,1.3083735909822867,16.19699409554482,0.06709608158883522,,0.020128824476650563,14.74771873322598,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,2.15378421900161,5.059044551798175,1.288244766505636,4.26731078904992,0.1610305958132045,43.022007514761135,12.473161567364466,0.040257648953301126,1.3486312399355878,15.53274288781535,0.06709608158883522,,0.020128824476650563,14.36527106816962,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,2.1403650026838434,5.307300053676865,2.85829307568438,4.200214707461084,0.1610305958132045,41.45195920558239,11.922973698336017,0.040257648953301126,2.3617820719269993,14.955716586151368,0.06038647342995169,,0.020128824476650563,12.647611379495437,0.0067096081588835215,0.05367686527106817,1.6841116478797638,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,2.1403650026838434,5.958132045088567,3.099838969404187,4.186795491143317,0.17444981213097155,40.3918411164788,12.010198604401502,0.040257648953301126,2.3886205045625335,15.982286634460548,0.06038647342995169,,0.020128824476650563,11.708266237251744,0.0067096081588835215,0.05367686527106817,1.6841116478797638,,0.0067096081588835215,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,2.1403650026838434,6.206387546967257,3.166935050993022,4.804079441760601,0.20128824476650564,39.49946323134729,11.761943102522812,0.040257648953301126,2.844873859366613,15.901771336553946,0.06038647342995169,,0.020128824476650563,11.473429951690822,0.0067096081588835215,0.0939345142243693,1.6841116478797638,,0.0067096081588835215,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.026838432635534086,2.1269457863660763,6.159420289855072,2.9388083735909825,5.750134192163178,0.20128824476650564,38.90230810520666,10.84272678475577,0.040257648953301126,2.771068169618894,14.65378421900161,0.06038647342995169,,0.020128824476650563,13.607085346215781,0.0067096081588835215,0.10735373054213634,1.6706924315619969,,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.013419216317767043,2.1269457863660763,6.152710681696189,2.9924852388620504,5.6964573268921095,0.2281266774020397,38.821792807300056,10.789049919484702,0.06038647342995169,2.791196994095545,14.65378421900161,0.05367686527106817,,0.020128824476650563,13.607085346215781,0.0067096081588835215,0.1610305958132045,1.6706924315619969,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.013419216317767043,2.1269457863660763,3.844605475040258,1.3955984970477724,4.817498658078368,0.17444981213097155,29.898013955984972,27.885131508319915,0.03354804079441761,2.26784755770263,12.486580783682234,0.03354804079441761,,0.020128824476650563,12.989801395598498,0.0067096081588835215,0.1610305958132045,1.6505636070853462,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.013419216317767043,2.1269457863660763,4.240472356414386,1.5096618357487923,4.817498658078368,0.17444981213097155,33.279656468062264,24.074074074074073,0.03354804079441761,2.281266774020397,12.446323134728932,0.04696725711218465,,0.020128824476650563,12.909286097691895,0.020128824476650563,0.1610305958132045,1.6505636070853462,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,1.8853998926462694,4.213633923778851,1.4626945786366077,4.5960815888352125,0.2147074610842727,31.87734836285561,24.04723564143854,0.03354804079441761,2.6637144390767578,12.379227053140097,0.06038647342995169,,0.020128824476650563,11.003757380568974,0.020128824476650563,0.1610305958132045,5.179817498658078,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,1.8853998926462694,3.9855072463768115,1.5230810520665594,4.575952764358561,0.2147074610842727,32.84353193773484,23.74530327428878,0.08051529790660225,2.657004830917874,11.896135265700483,0.06038647342995169,,0.020128824476650563,10.983628556092324,0.0067096081588835215,0.1610305958132045,5.179817498658078,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,1.8853998926462694,3.9855072463768115,1.5901771336553945,4.884594739667204,0.20799785292538917,31.93102522812668,24.16129898013956,0.08051529790660225,2.6838432635534084,12.372517444981213,0.06038647342995169,,0.020128824476650563,10.621309715512615,0.0067096081588835215,0.14761137949543746,5.179817498658078,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,1.724369296833065,3.9184111647879765,1.415727321524423,4.8443370907139025,0.24154589371980675,30.193236714975846,23.68491680085883,0.08051529790660225,2.7777777777777777,12.037037037037036,0.06038647342995169,,0.020128824476650563,14.143853998926463,0.0067096081588835215,0.14090177133655393,4.414922168545357,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,1.724369296833065,3.9049919484702094,1.4694041867954912,4.85775630703167,0.28180354267310787,30.159688674181428,23.577563070316693,0.08051529790660225,2.8650026838432634,12.037037037037036,0.06038647342995169,,0.020128824476650563,14.103596349973161,0.0067096081588835215,0.14090177133655393,4.414922168545357,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.020128824476650563,1.6438539989264627,6.166129898013956,2.227589908749329,5.032206119162641,0.2952227589908749,28.743961352657006,20.12211486849168,0.08051529790660225,2.871712292002147,13.519860440150294,0.06038647342995169,,0.020128824476650563,14.358561460010735,0.0067096081588835215,0.14090177133655393,4.394793344068707,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.020128824476650563,1.6438539989264627,6.1929683306494905,2.200751476113795,5.186527106816962,0.30193236714975846,28.703703703703702,19.961084272678477,0.08051529790660225,2.885131508319914,13.553408480944713,0.06038647342995169,,0.026838432635534086,14.667203435319378,0.0067096081588835215,0.14090177133655393,4.025764895330113,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.14090177133655393,,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.020128824476650563,1.1607622114868492,6.179549114331723,4.448470209339774,4.703435319377348,0.30193236714975846,27.603327965646805,20.42404723564144,0.08051529790660225,2.8918411164787976,13.345410628019323,0.06038647342995169,,0.040257648953301126,14.49946323134729,0.0067096081588835215,0.14090177133655393,3.824476650563607,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.14090177133655393,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,5.770263016639828,3.770799785292539,4.03918411164788,0.24825550187869028,49.18813741277509,14.217659688674182,0.020128824476650563,2.703972088030059,9.245840042941492,0.05367686527106817,,0.020128824476650563,10.554213633923778,,0.11406333870101985,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,0.026838432635534086,6.005099302200751,3.046162104133119,4.247181964573269,0.2683843263553409,43.94122383252818,15.599838969404187,0.020128824476650563,2.932098765432099,15.98899624261943,0.05367686527106817,,0.020128824476650563,7.682501341921632,,0.11406333870101985,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.026838432635534086,0.026838432635534086,5.991680085882985,3.5426731078904994,4.978529253891573,0.2885131508319914,43.13607085346216,15.599838969404187,0.020128824476650563,2.945517981749866,15.53274288781535,0.05367686527106817,,0.020128824476650563,7.669082125603865,,0.11406333870101985,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.026838432635534086,0.11406333870101985,5.9514224369296835,3.6768652710681695,5.092592592592593,0.30864197530864196,42.49865807836822,15.405260332796564,0.020128824476650563,3.307836822329576,15.197262479871176,0.08051529790660225,,0.020128824476650563,5.542136339237788,,0.11406333870101985,2.589908749329039,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.535963499731616,0.11406333870101985,5.917874396135265,3.7573805689747717,5.072463768115942,0.32877079978529256,41.948470209339774,15.324745034889963,0.020128824476650563,3.280998389694042,14.969135802469136,0.10735373054213634,,0.020128824476650563,3.9184111647879765,,0.14090177133655393,1.4895330112721417,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.535963499731616,0.11406333870101985,5.924584004294149,3.911701556629093,5.488459473966721,0.32877079978529256,41.38486312399356,15.28448738593666,0.020128824476650563,3.2877079978529253,14.955716586151368,0.1274825550187869,,0.020128824476650563,3.9184111647879765,0.013419216317767043,0.14090177133655393,1.4895330112721417,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.535963499731616,0.1274825550187869,5.911164787976382,3.9184111647879765,7.924047235641439,0.35560923242082665,38.888888888888886,15.291196994095545,0.026838432635534086,3.3548040794417604,14.888620504562533,0.15432098765432098,,0.020128824476650563,3.9049919484702094,0.013419216317767043,0.14090177133655393,1.4761137949543746,0.04696725711218465,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
