14,0.36902844873859364,1.4492753623188406,20.92055823939882,48.960010735373054,0.07380568974771873,1.3352120236178207,11.943102522812667,0.16774020397208803,5.253623188405797,0.30193236714975846,4.274020397208803,0.013419216317767043,0.24825550187869028,2.214170692431562,2.395330112721417,,0.020128824476650563,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.41599570585077833,1.5230810520665594,19.256575415995705,45.7259796027912,0.08051529790660225,1.442565754159957,15.022812667740205,0.16774020397208803,6.78341384863124,0.4092860976918948,4.274020397208803,0.013419216317767043,0.24825550187869028,2.1604938271604937,2.395330112721417,,0.020128824476650563,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.41599570585077833,1.4626945786366077,17.834138486312398,43.974771873322595,0.1878690284487386,1.1808910359634996,17.85426731078905,1.1741814278046163,7.347020933977456,0.3153515834675255,4.126409017713366,0.03354804079441761,0.16774020397208803,1.6304347826086956,2.1940418679549114,,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.4227053140096618,1.3754696725711217,16.485507246376812,42.43827160493827,0.14090177133655393,1.3486312399355878,19.685990338164252,1.1741814278046163,8.494363929146537,0.30864197530864196,4.045893719806763,0.020128824476650563,0.16774020397208803,1.8853998926462694,1.892109500805153,,0.0067096081588835215,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.4227053140096618,1.5163714439076759,15.177133655394526,40.84138486312399,0.15432098765432098,1.3016639828234031,19.994632313472895,1.1607622114868492,10.809178743961352,0.644122383252818,3.965378421900161,0.03354804079441761,0.24154589371980675,1.8853998926462694,1.6237251744498122,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.026838432635534086,,0.10064412238325282,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.46967257112184646,1.6639828234031133,15.009393451422437,38.49302200751476,0.15432098765432098,1.3217928073000538,21.16881374127751,1.1741814278046163,11.506977992485238,0.6172839506172839,3.750670960815888,0.04696725711218465,0.16774020397208803,2.214170692431562,1.9592055823939882,0.05367686527106817,0.0067096081588835215,0.03354804079441761,,0.026838432635534086,,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
20,0.46296296296296297,1.5767579173376274,14.009661835748792,37.265163714439076,0.15432098765432098,1.3150831991411702,22.23564143853999,1.2010198604401503,13.137412775093935,0.5971551261406334,3.535963499731616,0.05367686527106817,0.16774020397208803,2.2074610842726785,1.6841116478797638,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
21,0.46296296296296297,1.4895330112721417,12.31213097155126,36.90955448201825,0.14761137949543746,1.5901771336553945,23.57085346215781,1.7713365539452497,13.01663982823403,0.5636070853462157,3.4822866344605474,0.05367686527106817,0.18115942028985507,2.1806226516371443,1.710950080515298,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.17444981213097155,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
22,0.41599570585077833,1.2345679012345678,10.86285560923242,37.25174449812131,0.11406333870101985,2.13365539452496,24.315619967793882,1.7310789049919484,13.16425120772947,0.5568974771873323,3.4286097691894795,0.05367686527106817,0.30193236714975846,2.120236178207193,1.710950080515298,0.07380568974771873,0.04696725711218465,0.06038647342995169,,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.07380568974771873,0.15432098765432098,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
23,0.41599570585077833,1.221148684916801,10.782340311325818,35.61460010735373,0.0939345142243693,2.871712292002147,24.44981213097155,1.7914653784219001,14.351851851851851,0.6709608158883521,3.126677402039721,0.05367686527106817,0.30193236714975846,1.9860440150295222,1.6438539989264627,0.07380568974771873,0.04696725711218465,0.06038647342995169,,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.07380568974771873,0.17444981213097155,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
24,0.3153515834675255,1.415727321524423,10.352925389157273,33.53462157809984,0.08051529790660225,2.9052603327965647,26.932367149758456,1.724369296833065,14.63365539452496,0.7447665056360708,3.0595813204508855,0.05367686527106817,0.30193236714975846,1.6438539989264627,1.6170155662909287,0.07380568974771873,0.04696725711218465,0.06038647342995169,,0.05367686527106817,0.1610305958132045,0.020128824476650563,0.07380568974771873,0.17444981213097155,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
25,0.2683843263553409,1.328502415458937,9.675254965110037,32.809983896940416,0.08051529790660225,2.818035426731079,27.871712292002147,2.1403650026838434,15.438808373590982,0.6709608158883521,2.589908749329039,0.04696725711218465,0.30193236714975846,1.6505636070853462,1.5633387010198605,0.07380568974771873,0.04696725711218465,0.05367686527106817,,0.040257648953301126,0.1610305958132045,0.020128824476650563,0.07380568974771873,0.2549651100375738,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
26,0.36902844873859364,1.2412775093934514,9.091519055287172,30.434782608695652,0.08051529790660225,3.321256038647343,28.723832528180353,2.4691358024691357,17.398013955984972,0.5300590445517982,2.15378421900161,0.026838432635534086,0.30193236714975846,1.5096618357487923,1.6774020397208802,0.08722490606548577,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.04696725711218465,0.23483628556092323,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
27,0.36902844873859364,1.1674718196457328,7.521470746108427,30.54884594739667,0.11406333870101985,3.3011272141706924,29.824208266237253,3.046162104133119,17.391304347826086,0.5501878690284487,2.1403650026838434,0.020128824476650563,0.33548040794417605,1.4962426194310252,1.5365002683843263,0.07380568974771873,,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.14761137949543746,0.020128824476650563,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
28,0.4227053140096618,1.1607622114868492,6.816961889425658,29.482018250134193,0.11406333870101985,4.052603327965647,30.9044551798175,2.9119699409554483,17.384594739667204,0.6239935587761675,2.1269457863660763,0.013419216317767043,0.4830917874396135,1.3888888888888888,1.5297906602254427,0.07380568974771873,0.0067096081588835215,0.07380568974771873,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.020128824476650563,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
29,0.026838432635534086,0.7783145464304885,4.106280193236715,59.16532474503489,0.11406333870101985,2.7106816961889426,21.833064949006978,0.6374127750939346,8.420558239398819,0.5233494363929146,0.4092860976918948,,0.24825550187869028,0.3488996242619431,0.30864197530864196,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.14761137949543746,,,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
30,,0.6709608158883521,4.139828234031133,56.79012345679013,0.11406333870101985,3.1870638754696725,20.29656468062265,0.6709608158883521,8.601717659688674,1.0466988727858293,1.402308105206656,,0.24825550187869028,1.4626945786366077,1.0265700483091786,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,,0.14761137949543746,,,0.08722490606548577,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
31,,0.644122383252818,3.824476650563607,59.72222222222222,0.1878690284487386,3.0394524959742353,16.358024691358025,0.5703166935050993,8.769457863660762,1.0198604401502953,2.8515834675254963,0.0067096081588835215,0.24825550187869028,1.4559849704777241,0.9460547504025765,0.07380568974771873,,0.020128824476650563,0.0067096081588835215,,0.14761137949543746,,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
32,,0.5568974771873323,3.717122920021471,52.563070316693505,0.2549651100375738,2.7442297369833604,17.21014492753623,0.5501878690284487,10.071121846484166,1.5767579173376274,4.582662372517445,0.020128824476650563,0.2281266774020397,1.6505636070853462,3.8848631239935587,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,,0.14761137949543746,,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
33,,0.43612453032742887,3.3950617283950617,50.16774020397209,0.2549651100375738,3.3816425120772946,17.498658078368223,0.5568974771873323,11.3593666129898,1.7914653784219001,5.032206119162641,0.06709608158883522,0.2281266774020397,1.5096618357487923,3.8848631239935587,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,,0.14761137949543746,,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
34,0.1878690284487386,0.43612453032742887,2.9388083735909825,49.80542136339238,0.2549651100375738,3.515834675254965,19.142512077294686,0.7447665056360708,10.420021470746109,1.8451422436929683,5.776972624798712,0.04696725711218465,0.20799785292538917,0.7581857219538379,3.4688674181427803,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,0.14090177133655393,,0.05367686527106817,0.07380568974771873,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
35,0.35560923242082665,0.43612453032742887,2.918679549114332,46.47745571658615,0.2147074610842727,4.62962962962963,19.02173913043478,0.9259259259259259,10.567632850241546,1.6841116478797638,7.212828770799785,0.04696725711218465,0.20799785292538917,0.7447665056360708,4.019055287171229,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.1274825550187869,,0.08722490606548577,0.07380568974771873,,0.03354804079441761,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
36,0.30193236714975846,0.43612453032742887,2.368491680085883,42.82742887815352,0.2147074610842727,4.643048845947397,20.477724100912507,1.3620504562533549,10.225442834138486,1.724369296833065,8.863392377885132,0.06038647342995169,0.2952227589908749,1.6505636070853462,4.032474503488996,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.013419216317767043,,0.1274825550187869,,0.08722490606548577,0.07380568974771873,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
37,0.30193236714975846,0.43612453032742887,1.9592055823939882,40.70048309178744,0.2147074610842727,4.314278046162104,22.0276435856146,2.214170692431562,10.695115405260333,1.261406333870102,9.29951690821256,0.07380568974771873,0.28180354267310787,1.6841116478797638,3.9855072463768115,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.1274825550187869,,0.08722490606548577,0.06709608158883522,,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
38,0.3824476650563607,0.3824476650563607,1.90552871712292,36.963231347289316,0.2147074610842727,5.9447128287707995,21.511003757380568,2.757648953301127,12.278582930756844,0.6575415995705851,9.31964573268921,0.06038647342995169,0.28180354267310787,2.7509393451422435,3.9519592055823938,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.1274825550187869,,0.08722490606548577,0.17444981213097155,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
39,0.3824476650563607,0.3824476650563607,1.90552871712292,33.55475040257649,0.19457863660762212,5.689747718733226,22.20209339774557,3.099838969404187,13.157541599570585,0.8454106280193237,10.131508319914117,0.04696725711218465,0.28180354267310787,2.657004830917874,4.817498658078368,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.1274825550187869,,0.12077294685990338,0.17444981213097155,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
40,0.3824476650563607,0.3824476650563607,1.8719806763285025,32.360440150295226,0.4025764895330113,6.105743424584004,22.396672034353195,3.9586688137412773,13.533279656468062,0.7783145464304885,9.77589908749329,0.026838432635534086,0.28180354267310787,2.3617820719269993,4.690016103059581,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.1274825550187869,,0.12077294685990338,0.17444981213097155,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
41,0.2885131508319914,0.43612453032742887,1.8384326355340848,29.911433172302736,0.4025764895330113,6.280193236714976,22.987117552334944,3.730542136339238,14.895330112721417,0.7783145464304885,9.722222222222221,0.026838432635534086,0.28180354267310787,2.9589371980676327,4.770531400966184,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.1274825550187869,,0.0939345142243693,0.16774020397208803,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
42,0.2885131508319914,0.3421900161030596,1.5096618357487923,28.30112721417069,0.38915727321524424,6.025228126677402,22.893183038110575,3.81105743424584,16.841116478797638,1.6237251744498122,9.353193773483628,0.026838432635534086,0.30193236714975846,2.9790660225442833,4.5893719806763285,0.0067096081588835215,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.1274825550187869,,0.10735373054213634,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
43,0.2885131508319914,0.3421900161030596,1.328502415458937,25.93263553408481,0.38915727321524424,5.340848094471283,25.261674718196456,3.81105743424584,18.149490069779926,1.556629092860977,9.567901234567902,0.04696725711218465,0.27509393451422437,2.8918411164787976,4.086151368760064,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.14090177133655393,,0.10064412238325282,0.16774020397208803,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
44,0.23483628556092323,0.322061191626409,1.107085346215781,24.55716586151369,0.36231884057971014,5.763553408480945,25.44283413848631,3.4286097691894795,19.229736983360173,1.4492753623188406,9.084809447128288,0.08722490606548577,0.5434782608695652,3.488996242619431,4.126409017713366,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.14090177133655393,,0.0939345142243693,0.16774020397208803,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
45,0.15432098765432098,0.3421900161030596,0.9997316156736447,21.940418679549115,0.3488996242619431,7.226247987117552,24.134460547504027,3.126677402039721,21.967257112184647,1.8451422436929683,8.628556092324208,0.0939345142243693,0.7716049382716049,3.260869565217391,4.414922168545357,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.08722490606548577,0.14090177133655393,0.10064412238325282,0.0939345142243693,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
46,0.1878690284487386,0.3421900161030596,0.8856682769726248,19.719538378958667,0.2952227589908749,8.487654320987655,22.96027911969941,3.475577026301664,21.87332259796028,2.2342995169082127,7.823403113258186,0.0939345142243693,0.7447665056360708,3.1602254428341383,6.9243156199677935,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.08722490606548577,0.10064412238325282,0.10064412238325282,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
47,0.18115942028985507,0.3421900161030596,0.7648953301127214,18.136070853462158,0.30193236714975846,8.829844337090714,22.403381642512077,4.086151368760064,22.249060654857757,2.6637144390767578,8.413848631239935,0.08722490606548577,0.8185721953837896,3.81105743424584,6.166129898013956,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.07380568974771873,0.10064412238325282,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
48,0.30193236714975846,0.32877079978529256,0.7716049382716049,17.136339237788512,0.2952227589908749,9.326355340848094,21.940418679549115,4.126409017713366,22.638217928073,2.8650026838432634,8.360171765968868,0.08051529790660225,0.7648953301127214,4.213633923778851,6.0587761674718195,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.08722490606548577,,0.040257648953301126,0.13419216317767044,0.013419216317767043,0.026838432635534086,,0.1610305958132045,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
49,0.30193236714975846,0.3488996242619431,1.1473429951690821,16.760601180891037,0.38915727321524424,9.306226516371444,21.24261943102523,4.126409017713366,21.947128287707997,3.361513687600644,8.32662372517445,0.08051529790660225,0.5099302200751477,4.830917874396135,6.447933440687064,0.06038647342995169,0.10735373054213634,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.08722490606548577,,0.040257648953301126,0.13419216317767044,0.013419216317767043,0.05367686527106817,,0.17444981213097155,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
50,0.30193236714975846,0.4562533548040794,1.2681159420289856,15.22410091250671,0.3757380568974772,9.192163177670425,21.4170692431562,4.851046698872786,22.457058507783145,3.3816425120772946,8.28636607622115,0.14090177133655393,0.6776704240472357,5.381105743424584,5.703166935050993,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.06709608158883522,0.16774020397208803,0.013419216317767043,0.05367686527106817,,0.14090177133655393,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
51,0.41599570585077833,0.46296296296296297,1.1808910359634996,14.439076757917338,0.36902844873859364,8.548040794417606,21.786097691894792,5.83064949006978,23.74530327428878,3.0327428878153517,7.6556629092860975,0.15432098765432098,1.2748255501878691,5.60252281266774,4.575952764358561,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.15432098765432098,0.013419216317767043,0.06709608158883522,,0.14090177133655393,,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
52,0.41599570585077833,0.4294149221685454,1.2748255501878691,13.781535158346752,0.47638217928073,8.635265700483092,21.75925925925926,7.139023081052066,22.966988727858293,3.0730005367686526,7.608695652173913,0.1610305958132045,1.2412775093934514,5.267042404723564,4.804079441760601,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.1274825550187869,0.013419216317767043,0.08722490606548577,0.15432098765432098,0.013419216317767043,0.06709608158883522,,0.15432098765432098,,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
53,0.4092860976918948,0.39586688137412773,1.3419216317767042,13.70101986044015,0.48980139559849706,8.76274825550188,21.36339237788513,7.051798174986581,22.839506172839506,3.066290928609769,7.239667203435319,0.1878690284487386,1.2412775093934514,5.347557702630167,5.60252281266774,0.04696725711218465,0.0939345142243693,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.1274825550187869,0.013419216317767043,0.10735373054213634,0.15432098765432098,0.013419216317767043,0.07380568974771873,,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,
54,0.4092860976918948,0.48980139559849706,1.3419216317767042,13.030059044551798,0.4428341384863124,9.057971014492754,21.336553945249598,6.877348362855609,22.953569511540525,3.066290928609769,6.977992485238862,0.19457863660762212,1.2345679012345678,6.105743424584004,5.481749865807837,0.04696725711218465,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.14761137949543746,0.020128824476650563,0.11406333870101985,0.15432098765432098,0.013419216317767043,0.08722490606548577,,0.14761137949543746,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,
55,0.4025764895330113,0.4495437466451959,1.4224369296833066,12.446323134728932,0.4428341384863124,8.420558239398819,21.87332259796028,7.615405260332796,22.86634460547504,3.784219001610306,7.219538378958669,0.20128824476650564,1.4895330112721417,5.112721417069243,5.314009661835748,0.04696725711218465,0.10735373054213634,0.07380568974771873,0.013419216317767043,0.10064412238325282,0.14761137949543746,0.020128824476650563,0.08051529790660225,0.15432098765432098,0.013419216317767043,0.11406333870101985,,0.06038647342995169,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,
56,0.35560923242082665,0.4495437466451959,1.4090177133655395,12.164519592055823,0.4428341384863124,8.145464304884594,21.806226516371442,8.387010198604402,22.685185185185187,4.019055287171229,6.743156199677939,0.2214170692431562,1.5163714439076759,5.24020397208803,5.273752012882448,0.04696725711218465,0.10735373054213634,0.07380568974771873,0.013419216317767043,0.10064412238325282,0.2147074610842727,0.020128824476650563,0.11406333870101985,0.2549651100375738,0.013419216317767043,0.11406333870101985,,0.06038647342995169,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,
57,0.35560923242082665,0.48980139559849706,1.596886741814278,11.963231347289318,0.48980139559849706,8.13875469672571,21.611647879763822,9.178743961352657,22.497316156736446,4.005636070853462,6.481481481481482,0.20799785292538917,1.583467525496511,4.274020397208803,5.917874396135265,0.07380568974771873,0.10735373054213634,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.2147074610842727,0.020128824476650563,0.10735373054213634,0.2549651100375738,,0.1274825550187869,,0.06038647342995169,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,
58,0.4092860976918948,0.4830917874396135,1.5901771336553945,11.439881910896403,0.48980139559849706,8.071658615136876,21.095008051529792,9.601449275362318,22.20209339774557,4.7168545356951155,6.4412238325281805,0.24154589371980675,1.6908212560386473,4.240472356414386,6.052066559312936,0.07380568974771873,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.2147074610842727,0.020128824476650563,0.10735373054213634,0.24154589371980675,,0.15432098765432098,,0.06038647342995169,,,,,,0.0067096081588835215,,,,,,,,,,,,,,,
59,0.4092860976918948,0.5233494363929146,1.5297906602254427,10.782340311325818,0.46296296296296297,7.9106280193236715,22.10144927536232,9.863123993558776,22.510735373054214,4.810789049919484,5.984970477724101,0.20128824476650564,1.6371443907675791,4.106280193236715,5.884326355340848,0.08722490606548577,0.13419216317767044,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.2147074610842727,0.04696725711218465,0.0939345142243693,0.24154589371980675,,0.15432098765432098,,0.06038647342995169,,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
