157,1.221148684916801,16.27079978529254,15.009393451422437,2.2745571658615136,18.813741277509394,12.473161567364466,1.8317230273752012,8.07836822329576,4.918142780461621,1.0332796564680622,0.9460547504025765,0.8319914117015567,0.3824476650563607,1.0332796564680622,0.6977992485238862,8.353462157809984,0.9796027911969941,0.48980139559849706,1.0131508319914118,0.6977992485238862,0.5904455179817498,,0.11406333870101985,0.12077294685990338,0.2683843263553409,0.20128824476650564,0.03354804079441761,0.20128824476650564,0.23483628556092323,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
158,1.221148684916801,16.23725174449812,15.009393451422437,2.2946859903381642,19.659151905528716,12.399355877616747,1.7981749865807837,7.843531937734836,4.435050993022007,1.0534084809447128,0.9192163177670424,0.8051529790660226,0.3824476650563607,1.0265700483091786,0.6977992485238862,8.36688137412775,0.9393451422436929,0.5233494363929146,1.0265700483091786,0.6977992485238862,0.5837359098228664,,0.11406333870101985,0.12077294685990338,0.2683843263553409,0.20128824476650564,0.03354804079441761,0.2214170692431562,0.23483628556092323,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
159,1.221148684916801,16.21712292002147,15.01610305958132,2.301395598497048,19.887278582930758,12.379227053140097,1.7981749865807837,7.581857219538379,4.428341384863124,1.0399892646269457,0.9594739667203436,0.8051529790660226,0.4227053140096618,0.9930220075147611,0.6977992485238862,8.3064949006978,0.9728931830381106,0.5233494363929146,1.0265700483091786,0.7045088566827697,0.5837359098228664,,0.11406333870101985,0.12077294685990338,0.2683843263553409,0.20128824476650564,0.03354804079441761,0.2214170692431562,0.23483628556092323,0.020128824476650563,0.23483628556092323,0.013419216317767043,0.08722490606548577,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
160,1.0131508319914118,15.901771336553946,14.9020397208803,2.341653247450349,20.591787439613526,12.305421363392378,1.892109500805153,7.380568974771873,4.435050993022007,1.0802469135802468,0.9728931830381106,0.7917337627482555,0.41599570585077833,1.0198604401502953,0.6776704240472357,8.259527643585615,0.966183574879227,0.5166398282340311,0.9863123993558777,0.7045088566827697,0.5904455179817498,,0.11406333870101985,0.13419216317767044,0.3421900161030596,0.2147074610842727,0.03354804079441761,0.2281266774020397,0.23483628556092323,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.08722490606548577,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
161,1.0131508319914118,15.901771336553946,14.814814814814815,2.395330112721417,20.558239398819108,12.278582930756844,1.932367149758454,7.37385936661299,4.428341384863124,1.0802469135802468,0.9796027911969941,0.8118625872249061,0.41599570585077833,1.0399892646269457,0.6910896403650026,8.246108427267847,0.966183574879227,0.5166398282340311,0.9863123993558777,0.7045088566827697,0.5636070853462157,,0.14090177133655393,0.15432098765432098,0.32877079978529256,0.2281266774020397,0.03354804079441761,0.2281266774020397,0.23483628556092323,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.08722490606548577,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
162,1.1473429951690821,15.573000536768653,14.660493827160494,2.3886205045625335,21.141975308641975,11.916264090177133,1.9256575415995705,7.320182501341922,4.904723564143854,1.0735373054213635,0.95276435856146,0.8185721953837896,0.3757380568974772,1.0735373054213635,0.6977992485238862,7.877079978529254,0.9997316156736447,0.5099302200751477,1.0265700483091786,0.7045088566827697,0.630703166935051,,0.14090177133655393,0.15432098765432098,0.32877079978529256,0.20799785292538917,0.04696725711218465,0.2147074610842727,0.2147074610842727,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.08722490606548577,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
163,1.1473429951690821,15.291196994095545,15.076489533011273,2.3886205045625335,21.108427267847556,12.144390767579173,1.9122383252818036,7.286634460547504,4.904723564143854,1.0534084809447128,0.9125067096081588,0.8252818035426731,0.4428341384863124,1.0601180891035964,0.6977992485238862,7.669082125603865,0.9728931830381106,0.5099302200751477,1.0265700483091786,0.7045088566827697,0.6038647342995169,,0.14090177133655393,0.15432098765432098,0.32877079978529256,0.18115942028985507,0.04696725711218465,0.2147074610842727,0.2147074610842727,0.020128824476650563,0.2281266774020397,0.013419216317767043,0.08722490606548577,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
164,1.1406333870101986,15.24422973698336,15.01610305958132,2.4221685453569513,20.974235104669887,12.151100375738057,1.8853998926462694,7.25979602791197,4.898013955984971,1.093666129898014,0.9057971014492754,0.8319914117015567,0.46296296296296297,1.0198604401502953,0.7581857219538379,7.689210950080516,0.9728931830381106,0.5568974771873323,1.0869565217391304,0.7112184648416533,0.6038647342995169,,0.14761137949543746,0.15432098765432098,0.36231884057971014,0.1878690284487386,0.04696725711218465,0.20799785292538917,0.2147074610842727,0.020128824476650563,0.23483628556092323,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
165,1.1406333870101986,15.143585614600108,15.445517981749866,2.395330112721417,20.8064949006978,12.057165861513688,1.8786902844873858,7.39398819108964,4.757112184648417,1.133923778851315,0.8990874932903918,0.798443370907139,0.46296296296296297,0.9863123993558777,0.7313472893183038,7.64224369296833,0.9796027911969941,0.5568974771873323,1.0869565217391304,0.7313472893183038,0.6038647342995169,,0.14761137949543746,0.15432098765432098,0.38915727321524424,0.20128824476650564,0.04696725711218465,0.18115942028985507,0.2147074610842727,0.020128824476650563,0.23483628556092323,0.013419216317767043,0.0939345142243693,0.1610305958132045,0.040257648953301126,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
166,1.1674718196457328,15.103327965646805,15.425389157273216,2.3752012882447664,20.725979602791195,12.06387546967257,1.8786902844873858,7.380568974771873,4.750402576489533,1.1205045625335481,0.8655394524959742,0.8118625872249061,0.46296296296296297,0.9796027911969941,0.7246376811594203,7.803274288781535,0.9796027911969941,0.5568974771873323,1.0869565217391304,0.7514761137949544,0.630703166935051,,0.14761137949543746,0.15432098765432098,0.38915727321524424,0.18115942028985507,0.04696725711218465,0.18115942028985507,0.2147074610842727,0.020128824476650563,0.23483628556092323,0.013419216317767043,0.0939345142243693,0.1610305958132045,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
167,1.1674718196457328,15.26435856146001,15.371712292002147,2.3617820719269993,20.699141170155663,12.090713902308105,1.8585614600107354,7.367149758454106,4.777241009125067,1.1473429951690821,0.8655394524959742,0.8252818035426731,0.46296296296296297,0.9863123993558777,0.6977992485238862,7.601986044015029,0.9863123993558777,0.5703166935050993,1.0869565217391304,0.7514761137949544,0.6776704240472357,,0.14761137949543746,0.15432098765432098,0.38915727321524424,0.18115942028985507,0.04696725711218465,0.20799785292538917,0.2147074610842727,0.03354804079441761,0.2214170692431562,0.013419216317767043,0.0939345142243693,0.1610305958132045,0.040257648953301126,,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
168,1.1674718196457328,15.24422973698336,15.33816425120773,2.3550724637681157,20.685721953837895,12.077294685990339,1.8585614600107354,7.320182501341922,4.777241009125067,1.1540526033279657,0.8655394524959742,0.8252818035426731,0.46296296296296297,1.0064412238325282,0.7112184648416533,7.608695652173913,0.9930220075147611,0.6374127750939346,1.0869565217391304,0.7514761137949544,0.6776704240472357,0.013419216317767043,0.1610305958132045,0.15432098765432098,0.4025764895330113,0.16774020397208803,0.04696725711218465,0.20799785292538917,0.20128824476650564,0.03354804079441761,0.2214170692431562,0.013419216317767043,0.0939345142243693,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
169,1.1674718196457328,15.157004830917874,15.26435856146001,2.3550724637681157,20.558239398819108,11.949812130971551,1.8384326355340848,7.14573268921095,5.401234567901234,1.1540526033279657,0.8789586688137413,0.8051529790660226,0.46296296296296297,0.9930220075147611,0.6709608158883521,7.608695652173913,0.9796027911969941,0.6374127750939346,1.06682769726248,0.7783145464304885,0.6642512077294686,0.013419216317767043,0.1610305958132045,0.15432098765432098,0.4294149221685454,0.14761137949543746,0.03354804079441761,0.20799785292538917,0.2214170692431562,0.03354804079441761,0.24825550187869028,0.013419216317767043,0.10735373054213634,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
170,1.1674718196457328,14.935587761674718,15.250939345142244,2.368491680085883,20.50456253354804,11.976650563607086,1.8384326355340848,7.333601717659689,5.407944176060118,1.1876006441223832,0.8789586688137413,0.8051529790660226,0.46296296296296297,0.9796027911969941,0.6977992485238862,7.588566827697263,0.9863123993558777,0.6374127750939346,1.06682769726248,0.7716049382716049,0.6374127750939346,0.013419216317767043,0.18115942028985507,0.15432098765432098,0.4294149221685454,0.16774020397208803,0.03354804079441761,0.24154589371980675,0.2214170692431562,0.03354804079441761,0.2147074610842727,0.013419216317767043,0.10735373054213634,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
171,1.1674718196457328,14.9020397208803,15.250939345142244,2.368491680085883,20.491143317230275,12.00348899624262,1.8384326355340848,7.306763285024155,5.434782608695652,1.1876006441223832,0.9057971014492754,0.8051529790660226,0.4562533548040794,0.966183574879227,0.6977992485238862,7.575147611379496,0.9863123993558777,0.6374127750939346,1.0735373054213635,0.7783145464304885,0.6105743424584005,0.013419216317767043,0.18115942028985507,0.15432098765432098,0.4227053140096618,0.16774020397208803,0.040257648953301126,0.2616747181964573,0.2214170692431562,0.040257648953301126,0.2281266774020397,0.013419216317767043,0.10735373054213634,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
172,1.1674718196457328,15.344873859366613,15.177133655394526,2.3550724637681157,20.417337627482556,12.016908212560386,1.8384326355340848,7.326892109500805,5.394524959742351,1.1741814278046163,0.9393451422436929,0.7783145464304885,0.4562533548040794,0.9326355340848095,0.7112184648416533,7.313472893183038,0.9997316156736447,0.6374127750939346,1.0735373054213635,0.7716049382716049,0.6239935587761675,0.013419216317767043,0.18115942028985507,0.15432098765432098,0.4227053140096618,0.14761137949543746,0.040257648953301126,0.2616747181964573,0.2214170692431562,0.040257648953301126,0.2281266774020397,0.013419216317767043,0.10735373054213634,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.14090177133655393,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
173,1.1607622114868492,15.257648953301127,14.801395598497047,2.3215244229736984,20.061728395061728,12.084004294149223,1.8183038110574343,7.313472893183038,6.273483628556092,1.1406333870101986,0.9594739667203436,0.7917337627482555,0.4562533548040794,0.9057971014492754,0.7447665056360708,7.27992485238862,0.95276435856146,0.630703166935051,1.0869565217391304,0.7581857219538379,0.630703166935051,0.013419216317767043,0.17444981213097155,0.14761137949543746,0.4227053140096618,0.14761137949543746,0.040257648953301126,0.30193236714975846,0.20128824476650564,0.040257648953301126,0.2281266774020397,0.013419216317767043,0.10064412238325282,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
174,1.1607622114868492,15.693773483628556,15.11003757380569,1.9793344068706387,20.02818035426731,12.030327428878154,1.8115942028985508,7.105475040257649,6.1862587224906065,1.1607622114868492,0.9192163177670424,0.7917337627482555,0.4562533548040794,0.8521202361782072,0.7313472893183038,7.380568974771873,0.9796027911969941,0.630703166935051,1.0332796564680622,0.7581857219538379,0.6642512077294686,0.013419216317767043,0.16774020397208803,0.14761137949543746,0.4092860976918948,0.14761137949543746,0.040257648953301126,0.30193236714975846,0.20128824476650564,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.0939345142243693,0.16774020397208803,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.0067096081588835215,0.026838432635534086,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
175,1.1473429951690821,15.794417606011809,14.774557165861514,1.9793344068706387,19.981213097155127,12.352388620504563,1.8115942028985508,7.105475040257649,6.199677938808374,1.1674718196457328,0.9125067096081588,0.8118625872249061,0.4562533548040794,0.8252818035426731,0.7179280730005367,7.367149758454106,0.9930220075147611,0.630703166935051,1.0332796564680622,0.7581857219538379,0.6374127750939346,0.013419216317767043,0.16774020397208803,0.14761137949543746,0.4092860976918948,0.14761137949543746,0.040257648953301126,0.30193236714975846,0.20128824476650564,0.040257648953301126,0.2616747181964573,0.013419216317767043,0.0939345142243693,0.16774020397208803,0.040257648953301126,0.020128824476650563,0.15432098765432098,0.0067096081588835215,0.026838432635534086,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
176,1.1406333870101986,15.277777777777779,14.432367149758454,1.9122383252818036,19.80005367686527,13.331991411701557,1.6706924315619969,7.575147611379496,6.085614600107354,1.1741814278046163,0.8655394524959742,0.798443370907139,0.4428341384863124,0.8051529790660226,0.7045088566827697,7.367149758454106,1.0131508319914118,0.6172839506172839,1.0131508319914118,0.7581857219538379,0.6239935587761675,0.013419216317767043,0.16774020397208803,0.14761137949543746,0.43612453032742887,0.1610305958132045,0.040257648953301126,0.30193236714975846,0.2147074610842727,0.040257648953301126,0.28180354267310787,0.013419216317767043,0.0939345142243693,0.16774020397208803,0.040257648953301126,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
177,1.1540526033279657,15.150295222758992,14.371980676328503,1.8988191089640365,19.464573268921097,13.231347289318304,1.6438539989264627,8.299785292538916,6.0654857756307035,1.1943102522812667,0.8588298443370908,0.7783145464304885,0.36231884057971014,0.798443370907139,0.7246376811594203,7.39398819108964,1.0869565217391304,0.630703166935051,0.9125067096081588,0.7581857219538379,0.6239935587761675,0.013419216317767043,0.16774020397208803,0.14761137949543746,0.43612453032742887,0.1610305958132045,0.05367686527106817,0.322061191626409,0.1878690284487386,0.040257648953301126,0.28180354267310787,0.013419216317767043,0.0939345142243693,0.16774020397208803,0.040257648953301126,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
178,1.1741814278046163,14.841653247450349,14.237788513150832,1.8786902844873858,19.176060118089104,13.707729468599034,2.01959205582394,8.319914117015566,6.018518518518518,1.1808910359634996,0.8252818035426731,0.7716049382716049,0.36231884057971014,0.798443370907139,0.7514761137949544,7.320182501341922,1.1137949543746646,0.630703166935051,0.9125067096081588,0.7447665056360708,0.6239935587761675,0.013419216317767043,0.16774020397208803,0.14761137949543746,0.43612453032742887,0.1610305958132045,0.05367686527106817,0.30864197530864196,0.1878690284487386,0.040257648953301126,0.27509393451422437,0.013419216317767043,0.0939345142243693,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
179,1.0601180891035964,14.794685990338165,14.278046162104133,1.8853998926462694,19.00161030595813,13.768115942028986,2.073268921095008,8.340042941492216,6.260064412238325,1.1808910359634996,0.8252818035426731,0.7716049382716049,0.3824476650563607,0.7917337627482555,0.7380568974771873,7.206119162640902,1.133923778851315,0.6105743424584005,0.9125067096081588,0.7716049382716049,0.6239935587761675,0.013419216317767043,0.16774020397208803,0.14761137949543746,0.43612453032742887,0.1610305958132045,0.05367686527106817,0.28180354267310787,0.1878690284487386,0.026838432635534086,0.27509393451422437,0.013419216317767043,0.13419216317767044,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
180,1.0332796564680622,14.78797638217928,14.17740203972088,1.9189479334406871,18.90096618357488,13.774825550187868,2.073268921095008,8.299785292538916,6.260064412238325,1.1674718196457328,0.8387010198604401,0.7783145464304885,0.3824476650563607,0.7917337627482555,0.7380568974771873,7.253086419753086,1.1406333870101986,0.6105743424584005,0.9125067096081588,0.8319914117015567,0.644122383252818,0.013419216317767043,0.17444981213097155,0.14761137949543746,0.4294149221685454,0.1610305958132045,0.05367686527106817,0.28180354267310787,0.28180354267310787,0.026838432635534086,0.2683843263553409,0.013419216317767043,0.13419216317767044,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
181,1.0332796564680622,14.774557165861514,14.190821256038648,1.90552871712292,18.88083735909823,13.768115942028986,2.073268921095008,8.266237251744498,6.280193236714976,1.1674718196457328,0.8521202361782072,0.798443370907139,0.3824476650563607,0.7783145464304885,0.7313472893183038,7.253086419753086,1.1674718196457328,0.6105743424584005,0.9125067096081588,0.8185721953837896,0.6575415995705851,0.013419216317767043,0.17444981213097155,0.14761137949543746,0.4294149221685454,0.1610305958132045,0.05367686527106817,0.28180354267310787,0.2616747181964573,0.026838432635534086,0.2683843263553409,0.013419216317767043,0.13419216317767044,0.19457863660762212,0.040257648953301126,0.020128824476650563,0.14090177133655393,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
182,1.0332796564680622,14.700751476113794,14.244498121309716,1.9122383252818036,18.88083735909823,14.452495974235104,2.0397208803005906,8.299785292538916,6.280193236714976,1.1473429951690821,0.7917337627482555,0.798443370907139,0.3824476650563607,0.7716049382716049,0.7514761137949544,6.723027375201288,1.1674718196457328,0.6105743424584005,0.9125067096081588,0.8319914117015567,0.5971551261406334,0.03354804079441761,0.17444981213097155,0.14761137949543746,0.4294149221685454,0.15432098765432098,0.05367686527106817,0.28180354267310787,0.24154589371980675,0.026838432635534086,0.2683843263553409,0.013419216317767043,0.13419216317767044,0.19457863660762212,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
183,1.0332796564680622,14.700751476113794,14.244498121309716,1.9390767579173376,18.86070853462158,14.486044015029522,2.0263016639828235,8.293075684380032,6.226516371443908,1.1473429951690821,0.8319914117015567,0.798443370907139,0.3824476650563607,0.785024154589372,0.7514761137949544,6.642512077294686,1.1540526033279657,0.6239935587761675,0.9393451422436929,0.8454106280193237,0.6038647342995169,0.03354804079441761,0.17444981213097155,0.14761137949543746,0.4092860976918948,0.15432098765432098,0.05367686527106817,0.2683843263553409,0.24154589371980675,0.026838432635534086,0.2885131508319914,0.013419216317767043,0.13419216317767044,0.19457863660762212,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
184,1.0332796564680622,14.526301663982823,14.150563607085346,1.9457863660762211,19.102254428341386,14.304884594739667,2.01959205582394,8.125335480407944,6.246645195920558,1.1674718196457328,0.8319914117015567,0.798443370907139,0.3824476650563607,0.785024154589372,0.7447665056360708,6.977992485238862,1.1540526033279657,0.6508319914117016,0.9393451422436929,0.8454106280193237,0.6172839506172839,0.03354804079441761,0.17444981213097155,0.14761137949543746,0.3824476650563607,0.15432098765432098,0.05367686527106817,0.2616747181964573,0.24154589371980675,0.026838432635534086,0.2885131508319914,0.013419216317767043,0.13419216317767044,0.16774020397208803,0.040257648953301126,0.020128824476650563,0.17444981213097155,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
185,1.0332796564680622,14.506172839506172,14.15727321524423,1.9457863660762211,19.088835212023618,14.278046162104133,1.9860440150295222,8.07836822329576,6.239935587761675,1.1674718196457328,0.8521202361782072,0.798443370907139,0.3824476650563607,0.785024154589372,0.7514761137949544,7.018250134192163,1.1540526033279657,0.6843800322061192,0.9393451422436929,0.8588298443370908,0.6172839506172839,0.03354804079441761,0.17444981213097155,0.14761137949543746,0.3824476650563607,0.16774020397208803,0.05367686527106817,0.2683843263553409,0.24154589371980675,0.026838432635534086,0.2885131508319914,0.013419216317767043,0.13419216317767044,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.16774020397208803,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
186,1.0332796564680622,14.492753623188406,14.378690284487385,1.8786902844873858,18.94122383252818,14.237788513150832,1.9860440150295222,8.085077831454644,6.219806763285024,1.2010198604401503,0.8454106280193237,0.8185721953837896,0.3824476650563607,0.8319914117015567,0.7447665056360708,7.018250134192163,1.133923778851315,0.6843800322061192,0.9393451422436929,0.8454106280193237,0.630703166935051,0.03354804079441761,0.1610305958132045,0.14761137949543746,0.3824476650563607,0.16774020397208803,0.05367686527106817,0.2683843263553409,0.24154589371980675,0.026838432635534086,0.2885131508319914,0.013419216317767043,0.13419216317767044,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.0067096081588835215,0.04696725711218465,0.13419216317767044,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
