190,0.1610305958132045,0.18115942028985507,18.16290928609769,1.0466988727858293,16.398282340311326,15.344873859366613,5.535426731078905,8.796296296296296,1.288244766505636,7.239667203435319,2.7106816961889426,6.870638754696726,1.3016639828234031,1.6237251744498122,6.427804616210413,0.12077294685990338,0.9125067096081588,0.9125067096081588,0.3757380568974772,1.0466988727858293,0.4025764895330113,0.9259259259259259,0.30193236714975846,0.1878690284487386,0.2549651100375738,0.1610305958132045,0.27509393451422437,0.026838432635534086,0.19457863660762212,0.14761137949543746,,0.2616747181964573,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,0.08722490606548577,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
191,0.1610305958132045,0.18115942028985507,18.183038110574344,1.0466988727858293,16.391572732152444,15.324745034889963,5.542136339237788,8.816425120772946,1.288244766505636,7.226247987117552,2.7241009125067097,6.843800322061192,1.2949543746645196,1.6371443907675791,6.427804616210413,0.12077294685990338,0.9125067096081588,0.8856682769726248,0.3757380568974772,1.0466988727858293,0.4294149221685454,0.9259259259259259,0.30193236714975846,0.1878690284487386,0.2549651100375738,0.1610305958132045,0.27509393451422437,0.026838432635534086,0.19457863660762212,0.14761137949543746,,0.2616747181964573,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,0.08722490606548577,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
192,0.1610305958132045,0.18115942028985507,18.183038110574344,1.0534084809447128,16.364734299516908,15.297906602254429,5.508588298443371,8.870101986044014,1.2949543746645196,7.179280730005368,2.717391304347826,6.837090713902308,1.3217928073000538,1.6237251744498122,6.447933440687064,0.12077294685990338,0.9460547504025765,0.8856682769726248,0.3757380568974772,1.0534084809447128,0.4092860976918948,0.9192163177670424,0.30193236714975846,0.20128824476650564,0.2549651100375738,0.15432098765432098,0.27509393451422437,0.026838432635534086,0.19457863660762212,0.13419216317767044,,0.2616747181964573,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
193,0.1610305958132045,0.16774020397208803,18.243424584004295,1.0534084809447128,16.344605475040257,15.250939345142244,5.501878690284487,8.870101986044014,1.3217928073000538,7.139023081052066,2.7241009125067097,6.816961889425658,1.2949543746645196,1.6371443907675791,6.4345142243692965,0.12077294685990338,0.9460547504025765,0.9125067096081588,0.3757380568974772,1.0534084809447128,0.4227053140096618,0.9326355340848095,0.30193236714975846,0.20128824476650564,0.2549651100375738,0.16774020397208803,0.27509393451422437,0.026838432635534086,0.19457863660762212,0.13419216317767044,,0.2616747181964573,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
194,0.1610305958132045,0.20128824476650564,18.230005367686527,1.0399892646269457,16.243961352657006,14.895330112721417,5.428073000536768,8.870101986044014,1.3352120236178207,7.139023081052066,2.7308105206655933,7.340311325818572,1.3083735909822867,1.6170155662909287,6.427804616210413,0.12077294685990338,0.9460547504025765,0.8990874932903918,0.3757380568974772,1.0601180891035964,0.4428341384863124,0.9326355340848095,0.2952227589908749,0.20128824476650564,0.2549651100375738,0.15432098765432098,0.27509393451422437,0.026838432635534086,0.19457863660762212,0.13419216317767044,,0.2616747181964573,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
195,0.1610305958132045,0.20128824476650564,18.270263016639827,1.0399892646269457,16.23054213633924,14.814814814814815,5.515297906602254,8.856682769726248,1.2815351583467525,7.051798174986581,2.7442297369833604,7.333601717659689,1.261406333870102,1.5901771336553945,6.541867954911433,0.12077294685990338,0.9796027911969941,0.9393451422436929,0.3757380568974772,1.0332796564680622,0.4495437466451959,0.9259259259259259,0.2952227589908749,0.20128824476650564,0.2549651100375738,0.15432098765432098,0.2885131508319914,0.026838432635534086,0.19457863660762212,0.13419216317767044,,0.2549651100375738,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
196,0.1610305958132045,0.20128824476650564,18.230005367686527,1.0399892646269457,16.243961352657006,14.80810520665593,5.508588298443371,8.836553945249598,1.2949543746645196,7.0383789586688135,2.7442297369833604,7.367149758454106,1.2748255501878691,1.6103059581320451,6.515029522275899,0.11406333870101985,0.9796027911969941,0.9393451422436929,0.3757380568974772,1.0131508319914118,0.4495437466451959,0.9326355340848095,0.30864197530864196,0.20128824476650564,0.2549651100375738,0.15432098765432098,0.30864197530864196,0.026838432635534086,0.19457863660762212,0.13419216317767044,,0.2549651100375738,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
197,0.1610305958132045,0.20128824476650564,18.250134192163177,1.0198604401502953,16.203703703703702,14.687332259796028,5.508588298443371,8.829844337090714,1.2949543746645196,7.03166935050993,2.7509393451422435,7.353730542136339,1.3016639828234031,1.6103059581320451,6.595544820182502,0.11406333870101985,0.9796027911969941,0.9594739667203436,0.3757380568974772,1.0332796564680622,0.4495437466451959,0.9326355340848095,0.322061191626409,0.20799785292538917,0.24825550187869028,0.1610305958132045,0.30864197530864196,0.026838432635534086,0.19457863660762212,0.13419216317767044,,0.2683843263553409,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
198,0.1610305958132045,0.20128824476650564,18.14278046162104,1.0131508319914118,16.465378421900162,14.667203435319378,5.495169082125604,8.776167471819646,1.3486312399355878,7.018250134192163,2.677133655394525,7.313472893183038,1.3083735909822867,1.6035963499731616,6.595544820182502,0.11406333870101985,0.9930220075147611,0.9863123993558777,0.3757380568974772,1.0198604401502953,0.41599570585077833,0.95276435856146,0.322061191626409,0.20799785292538917,0.24825550187869028,0.1610305958132045,0.30864197530864196,0.026838432635534086,0.18115942028985507,0.13419216317767044,,0.2683843263553409,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
199,0.1610305958132045,0.20128824476650564,18.129361245303276,1.0534084809447128,16.445249597423512,14.65378421900161,5.495169082125604,8.756038647342995,1.328502415458937,7.024959742351046,2.703972088030059,7.313472893183038,1.3083735909822867,1.6035963499731616,6.575415995705851,0.10735373054213634,0.966183574879227,0.9796027911969941,0.3757380568974772,0.9997316156736447,0.4428341384863124,0.9460547504025765,0.33548040794417605,0.2147074610842727,0.2549651100375738,0.1610305958132045,0.30864197530864196,0.026838432635534086,0.16774020397208803,0.13419216317767044,,0.2952227589908749,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
200,0.1610305958132045,0.20799785292538917,18.10252281266774,1.0534084809447128,16.398282340311326,14.61352657004831,5.501878690284487,8.749329039184111,1.3620504562533549,6.977992485238862,2.737520128824477,7.313472893183038,1.3083735909822867,1.6304347826086956,6.595544820182502,0.10735373054213634,0.966183574879227,0.9796027911969941,0.36902844873859364,0.9728931830381106,0.46967257112184646,0.9728931830381106,0.32877079978529256,0.2147074610842727,0.2549651100375738,0.1610305958132045,0.30864197530864196,0.026838432635534086,0.16774020397208803,0.13419216317767044,,0.322061191626409,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
201,0.1610305958132045,0.20799785292538917,18.06897477187332,1.0399892646269457,16.445249597423512,14.526301663982823,5.515297906602254,8.890230810520666,1.3821792807300053,6.957863660762212,2.7241009125067097,7.246376811594203,1.3083735909822867,1.6438539989264627,6.561996779388084,0.10735373054213634,0.966183574879227,1.0131508319914118,0.36902844873859364,0.9728931830381106,0.46967257112184646,0.9728931830381106,0.32877079978529256,0.2147074610842727,0.2549651100375738,0.1610305958132045,0.30864197530864196,0.026838432635534086,0.16774020397208803,0.13419216317767044,,0.322061191626409,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
202,0.18115942028985507,0.20799785292538917,18.276972624798713,1.0466988727858293,16.458668813741276,14.506172839506172,5.501878690284487,8.78287707997853,1.3486312399355878,6.944444444444445,2.7106816961889426,7.206119162640902,1.288244766505636,1.6639828234031133,6.481481481481482,0.10735373054213634,1.0064412238325282,1.0064412238325282,0.36902844873859364,0.9997316156736447,0.46967257112184646,0.95276435856146,0.32877079978529256,0.20128824476650564,0.23483628556092323,0.18115942028985507,0.33548040794417605,0.026838432635534086,0.16774020397208803,0.13419216317767044,,0.3421900161030596,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
203,0.18115942028985507,0.20799785292538917,18.270263016639827,1.0869565217391304,16.398282340311326,14.231078904991948,5.501878690284487,9.494095544820183,1.3620504562533549,6.937734836285561,2.7106816961889426,6.857219538378959,1.2681159420289856,1.6304347826086956,6.481481481481482,0.10735373054213634,0.9997316156736447,0.9930220075147611,0.3488996242619431,0.9997316156736447,0.46967257112184646,0.9125067096081588,0.32877079978529256,0.20128824476650564,0.2549651100375738,0.18115942028985507,0.33548040794417605,0.026838432635534086,0.16774020397208803,0.13419216317767044,,0.35560923242082665,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
204,0.18115942028985507,0.20799785292538917,18.230005367686527,1.1003757380568975,16.358024691358025,14.2914653784219,5.414653784219001,9.480676328502415,1.3888888888888888,6.964573268921095,2.7241009125067097,6.863929146537842,1.328502415458937,1.6304347826086956,6.454643048845948,0.10735373054213634,0.9997316156736447,0.9930220075147611,0.3488996242619431,0.966183574879227,0.46296296296296297,0.8990874932903918,0.32877079978529256,0.20128824476650564,0.2549651100375738,0.19457863660762212,0.33548040794417605,0.026838432635534086,0.16774020397208803,0.16774020397208803,,0.35560923242082665,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
205,0.18115942028985507,0.20799785292538917,17.793880837359097,1.0869565217391304,16.27750939345142,14.257917337627482,5.35426731078905,9.232420826623725,1.328502415458937,6.964573268921095,2.7442297369833604,7.796564680622652,1.3553408480944713,1.6572732152442298,6.447933440687064,0.10735373054213634,1.0198604401502953,0.9728931830381106,0.3488996242619431,0.9259259259259259,0.4495437466451959,0.8856682769726248,0.32877079978529256,0.20799785292538917,0.2549651100375738,0.20799785292538917,0.35560923242082665,0.026838432635534086,0.16774020397208803,0.16774020397208803,,0.32877079978529256,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
206,0.18115942028985507,0.20799785292538917,18.592324208266238,1.0534084809447128,16.297638217928075,14.184111647879764,5.320719269994632,9.219001610305957,1.328502415458937,6.890767579173376,2.7442297369833604,7.615405260332796,1.3888888888888888,1.6639828234031133,5.9447128287707995,0.10735373054213634,1.0601180891035964,0.95276435856146,0.322061191626409,0.9125067096081588,0.43612453032742887,0.9057971014492754,0.32877079978529256,0.2281266774020397,0.24825550187869028,0.20799785292538917,0.35560923242082665,0.026838432635534086,0.17444981213097155,0.16774020397208803,,0.322061191626409,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
207,0.18115942028985507,0.16774020397208803,18.377616747181964,1.0265700483091786,16.264090177133657,14.096886741814279,5.092592592592593,9.198872785829307,1.3016639828234031,7.601986044015029,2.737520128824477,7.628824476650563,1.3687600644122384,1.6572732152442298,5.884326355340848,0.10735373054213634,1.06682769726248,0.9192163177670424,0.322061191626409,0.9125067096081588,0.49651100375738055,0.9057971014492754,0.3421900161030596,0.2281266774020397,0.28180354267310787,0.20799785292538917,0.35560923242082665,0.026838432635534086,0.17444981213097155,0.16774020397208803,,0.30193236714975846,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
208,0.18115942028985507,0.16774020397208803,18.35077831454643,1.0399892646269457,16.21712292002147,14.056629092860977,5.092592592592593,9.178743961352657,1.3016639828234031,7.62211486849168,2.7509393451422435,7.6556629092860975,1.3687600644122384,1.6774020397208802,5.864197530864198,0.10735373054213634,1.06682769726248,0.9393451422436929,0.322061191626409,0.9125067096081588,0.4830917874396135,0.9594739667203436,0.3421900161030596,0.2281266774020397,0.28180354267310787,0.20799785292538917,0.35560923242082665,0.0067096081588835215,0.17444981213097155,0.16774020397208803,,0.30193236714975846,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
209,0.16774020397208803,0.1610305958132045,17.975040257648953,1.0399892646269457,16.21712292002147,14.049919484702093,5.092592592592593,9.198872785829307,1.3083735909822867,7.608695652173913,2.7509393451422435,7.997852925389157,1.3687600644122384,1.6774020397208802,5.850778314546431,0.11406333870101985,1.0802469135802468,0.966183574879227,0.322061191626409,0.9125067096081588,0.4830917874396135,0.9460547504025765,0.3421900161030596,0.2281266774020397,0.28180354267310787,0.2214170692431562,0.35560923242082665,0.0067096081588835215,0.17444981213097155,0.16774020397208803,,0.30193236714975846,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
210,0.16774020397208803,0.17444981213097155,17.834138486312398,1.0466988727858293,15.734031132581856,13.942565754159958,5.092592592592593,10.285829307568438,1.2748255501878691,7.581857219538379,2.7509393451422435,7.823403113258186,1.4090177133655395,1.6975308641975309,5.783682232957595,0.11406333870101985,1.0735373054213635,0.9863123993558777,0.322061191626409,0.8856682769726248,0.4562533548040794,0.9259259259259259,0.3421900161030596,0.20128824476650564,0.28180354267310787,0.20799785292538917,0.35560923242082665,0.0067096081588835215,0.1610305958132045,0.15432098765432098,,0.2952227589908749,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
211,0.16774020397208803,0.17444981213097155,17.820719269994633,1.0399892646269457,15.70048309178744,13.875469672571121,5.032206119162641,10.279119699409554,1.2748255501878691,7.568438003220612,2.771068169618894,7.816693505099302,1.415727321524423,1.724369296833065,5.783682232957595,0.11406333870101985,1.0869565217391304,0.9728931830381106,0.322061191626409,0.8990874932903918,0.4830917874396135,0.9192163177670424,0.4495437466451959,0.20128824476650564,0.28180354267310787,0.20799785292538917,0.35560923242082665,0.0067096081588835215,0.1610305958132045,0.15432098765432098,,0.30864197530864196,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
212,0.16774020397208803,0.17444981213097155,17.820719269994633,1.0198604401502953,15.666935050993022,13.875469672571121,5.045625335480408,10.238862050456254,1.2815351583467525,7.568438003220612,2.757648953301127,7.809983896940419,1.415727321524423,1.778046162104133,5.770263016639828,0.11406333870101985,1.1137949543746646,0.9594739667203436,0.33548040794417605,0.8990874932903918,0.49651100375738055,0.9192163177670424,0.43612453032742887,0.20128824476650564,0.30864197530864196,0.20799785292538917,0.35560923242082665,0.0067096081588835215,0.1610305958132045,0.15432098765432098,,0.2952227589908749,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
213,0.15432098765432098,0.17444981213097155,17.793880837359097,1.0399892646269457,15.619967793880837,13.848631239935587,5.072463768115942,10.218733225979603,1.3016639828234031,7.568438003220612,2.7777777777777777,7.816693505099302,1.415727321524423,1.7579173376274826,5.770263016639828,0.11406333870101985,1.1003757380568975,0.9728931830381106,0.33548040794417605,0.8923778851315083,0.4830917874396135,0.9326355340848095,0.43612453032742887,0.20128824476650564,0.33548040794417605,0.20799785292538917,0.36902844873859364,0.0067096081588835215,0.1610305958132045,0.16774020397208803,,0.2952227589908749,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
214,0.15432098765432098,0.17444981213097155,17.780461621041333,1.0399892646269457,15.579710144927537,13.821792807300053,5.072463768115942,10.218733225979603,1.3150831991411702,7.561728395061729,2.7777777777777777,7.809983896940419,1.42914653784219,1.7579173376274826,5.763553408480945,0.11406333870101985,1.1003757380568975,0.9997316156736447,0.33548040794417605,0.9192163177670424,0.5032206119162641,0.9326355340848095,0.43612453032742887,0.20128824476650564,0.33548040794417605,0.20799785292538917,0.36902844873859364,0.0067096081588835215,0.1610305958132045,0.16774020397208803,,0.2952227589908749,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.15432098765432098,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
215,0.15432098765432098,0.17444981213097155,17.76033279656468,1.0399892646269457,15.539452495974235,13.821792807300053,5.072463768115942,10.218733225979603,1.328502415458937,7.568438003220612,2.7844873859366612,7.823403113258186,1.4358561460010735,1.7713365539452497,5.743424584004294,0.11406333870101985,1.093666129898014,1.0131508319914118,0.33548040794417605,0.9192163177670424,0.5032206119162641,0.9326355340848095,0.4428341384863124,0.19457863660762212,0.33548040794417605,0.20799785292538917,0.36902844873859364,0.0067096081588835215,0.1610305958132045,0.16774020397208803,,0.2952227589908749,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
216,0.15432098765432098,0.17444981213097155,17.726784755770264,1.0399892646269457,15.539452495974235,13.79495437466452,5.072463768115942,10.218733225979603,1.3352120236178207,7.548309178743962,2.8113258185721954,7.809983896940419,1.4761137949543746,1.7914653784219001,5.730005367686527,0.11406333870101985,1.0869565217391304,1.0131508319914118,0.33548040794417605,0.9259259259259259,0.5032206119162641,0.9192163177670424,0.4428341384863124,0.19457863660762212,0.36231884057971014,0.20799785292538917,0.36902844873859364,0.0067096081588835215,0.1610305958132045,0.16774020397208803,,0.2952227589908749,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
217,0.15432098765432098,0.16774020397208803,17.69994632313473,1.06682769726248,15.499194847020934,13.741277509393452,5.072463768115942,10.272410091250672,1.3217928073000538,7.5348899624261945,2.8381642512077296,7.803274288781535,1.4761137949543746,1.8115942028985508,5.730005367686527,0.11406333870101985,1.1003757380568975,1.0265700483091786,0.33548040794417605,0.9259259259259259,0.5032206119162641,0.9192163177670424,0.4428341384863124,0.19457863660762212,0.36231884057971014,0.20799785292538917,0.36902844873859364,0.0067096081588835215,0.1610305958132045,0.16774020397208803,,0.2952227589908749,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
218,0.15432098765432098,0.16774020397208803,17.69994632313473,1.1205045625335481,15.707192699946322,13.674181427804616,4.958400429414922,10.111379495437467,1.3553408480944713,7.481213097155126,2.791196994095545,7.917337627482555,1.4694041867954912,1.7646269457863661,5.730005367686527,0.11406333870101985,1.1272141706924315,1.0399892646269457,0.33548040794417605,0.9393451422436929,0.5032206119162641,0.9192163177670424,0.46296296296296297,0.19457863660762212,0.36231884057971014,0.20799785292538917,0.36902844873859364,,0.1610305958132045,0.18115942028985507,,0.2952227589908749,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
219,0.15432098765432098,0.16774020397208803,17.673107890499196,1.1943102522812667,15.666935050993022,13.674181427804616,4.985238862050457,10.050993022007514,1.3486312399355878,7.501341921631776,2.7509393451422435,7.877079978529254,1.4761137949543746,1.7646269457863661,5.709876543209877,0.11406333870101985,1.1137949543746646,1.0601180891035964,0.33548040794417605,0.95276435856146,0.5032206119162641,0.966183574879227,0.46296296296296297,0.20128824476650564,0.36231884057971014,0.20799785292538917,0.3488996242619431,,0.1610305958132045,0.18115942028985507,,0.322061191626409,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.1878690284487386,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
220,0.15432098765432098,0.16774020397208803,17.673107890499196,1.2077294685990339,15.599838969404187,13.620504562533547,4.985238862050457,10.077831454643048,1.3419216317767042,7.541599570585078,2.7509393451422435,7.856951154052603,1.4761137949543746,1.7713365539452497,5.683038110574342,0.11406333870101985,1.133923778851315,1.0332796564680622,0.33548040794417605,0.9460547504025765,0.5032206119162641,1.0198604401502953,0.46296296296296297,0.20128824476650564,0.36231884057971014,0.20799785292538917,0.3757380568974772,,0.1610305958132045,0.18115942028985507,,0.3421900161030596,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.1878690284487386,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
221,0.15432098765432098,0.15432098765432098,17.64626945786366,1.1943102522812667,15.60654857756307,13.647342995169081,4.9718196457326895,10.064412238325282,1.3687600644122384,7.501341921631776,2.7241009125067097,7.877079978529254,1.4694041867954912,1.7579173376274826,5.669618894256575,0.11406333870101985,1.1137949543746646,1.0466988727858293,0.3488996242619431,0.9728931830381106,0.5300590445517982,1.0399892646269457,0.46296296296296297,0.20128824476650564,0.3757380568974772,0.20799785292538917,0.3757380568974772,,0.1610305958132045,0.18115942028985507,,0.3421900161030596,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.1878690284487386,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.05367686527106817,,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
