12,0.14090177133655393,38.6808910359635,53.92512077294686,,0.0067096081588835215,0.013419216317767043,2.046430488459474,0.7514761137949544,1.0802469135802468,1.1741814278046163,0.06709608158883522,1.1003757380568975,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.7917337627482555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.14090177133655393,37.714707461084274,53.227321524422976,,0.020128824476650563,0.020128824476650563,2.475845410628019,0.7783145464304885,2.0128824476650564,1.3754696725711217,0.1274825550187869,1.0534084809447128,0.013419216317767043,0.05367686527106817,0.06709608158883522,0.08051529790660225,0.020128824476650563,0.7514761137949544,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.14090177133655393,35.80246913580247,53.898282340311326,,0.020128824476650563,0.020128824476650563,2.7442297369833604,0.7648953301127214,2.2611379495437465,1.3754696725711217,0.12077294685990338,1.7914653784219001,,0.05367686527106817,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.7514761137949544,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.14090177133655393,35.34621578099839,51.66398282340311,,0.020128824476650563,0.020128824476650563,3.079710144927536,1.3888888888888888,2.2342995169082127,3.0864197530864197,0.14761137949543746,1.7646269457863661,0.020128824476650563,0.05367686527106817,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.7514761137949544,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.14090177133655393,35.319377348362856,51.19431025228127,,0.020128824476650563,0.04696725711218465,3.3950617283950617,1.3821792807300053,2.2208803005904456,3.066290928609769,0.2281266774020397,1.7176596886741815,0.04696725711218465,0.06709608158883522,0.14090177133655393,0.0939345142243693,0.020128824476650563,0.7380568974771873,0.04696725711218465,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.14090177133655393,35.16505636070853,49.71148684916801,,0.020128824476650563,0.04696725711218465,4.549114331723027,1.8451422436929683,2.2208803005904456,3.0595813204508855,0.23483628556092323,1.710950080515298,0.03354804079441761,0.06038647342995169,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.7246376811594203,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.14090177133655393,33.57487922705314,49.22168545356951,,0.020128824476650563,0.04696725711218465,4.53569511540526,2.1135265700483092,3.44873859366613,3.0595813204508855,0.32877079978529256,1.710950080515298,0.040257648953301126,0.10064412238325282,0.17444981213097155,0.0939345142243693,0.020128824476650563,1.093666129898014,0.06038647342995169,0.10064412238325282,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.14090177133655393,23.98684916800859,60.44685990338164,,0.06038647342995169,0.04696725711218465,4.253891572732153,1.7444981213097155,2.7442297369833604,2.2611379495437465,0.39586688137412773,1.7176596886741815,0.06709608158883522,0.1274825550187869,0.14090177133655393,0.1274825550187869,0.020128824476650563,1.2748255501878691,0.07380568974771873,0.10064412238325282,0.12077294685990338,0.08051529790660225,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.14090177133655393,22.758990874932906,61.04401502952228,,0.0939345142243693,0.040257648953301126,4.609500805152979,1.710950080515298,2.703972088030059,2.328234031132582,0.43612453032742887,1.7176596886741815,0.10735373054213634,0.1274825550187869,0.14090177133655393,0.1274825550187869,0.026838432635534086,1.3016639828234031,0.07380568974771873,0.10064412238325282,0.2281266774020397,0.08051529790660225,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.24154589371980675,20.799785292538918,61.58749329039184,,0.12077294685990338,0.040257648953301126,4.898013955984971,1.710950080515298,2.6838432635534084,2.677133655394525,0.47638217928073,1.6774020397208802,0.15432098765432098,0.11406333870101985,0.20128824476650564,0.15432098765432098,0.026838432635534086,1.8250134192163177,0.07380568974771873,0.10735373054213634,0.2281266774020397,0.0939345142243693,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.05367686527106817,12.070585077831455,79.03918411164788,,0.10064412238325282,,3.0059044551798175,1.0265700483091786,1.0534084809447128,1.5633387010198605,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.020128824476650563,0.0067096081588835215,1.3150831991411702,0.0939345142243693,0.05367686527106817,0.2214170692431562,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.05367686527106817,11.58749329039184,77.30810520665594,,0.10064412238325282,,4.045893719806763,1.0399892646269457,1.0601180891035964,1.6237251744498122,0.12077294685990338,0.9594739667203436,0.06038647342995169,0.08051529790660225,0.1274825550187869,0.020128824476650563,0.0067096081588835215,1.3217928073000538,0.0939345142243693,0.05367686527106817,0.2885131508319914,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.05367686527106817,11.600912506709609,76.52979066022544,,0.08051529790660225,,4.502147074610843,1.0735373054213635,1.06682769726248,1.6505636070853462,0.17444981213097155,0.9594739667203436,0.06038647342995169,0.10735373054213634,0.16774020397208803,0.03354804079441761,0.0067096081588835215,1.3486312399355878,0.0939345142243693,0.06709608158883522,0.3757380568974772,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.05367686527106817,8.111916264090176,57.749597423510465,,0.04696725711218465,,3.2139023081052067,26.44927536231884,1.0332796564680622,1.3754696725711217,0.2147074610842727,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.8789586688137413,0.07380568974771873,0.06038647342995169,0.2885131508319914,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.05367686527106817,7.917337627482555,54.51556629092861,,0.04696725711218465,,3.7909286097691894,26.241277509393452,4.146537842190016,1.4090177133655395,0.322061191626409,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.7380568974771873,0.06709608158883522,0.0067096081588835215,0.2885131508319914,0.04696725711218465,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.05367686527106817,7.615405260332796,51.84514224369297,,0.06038647342995169,,4.294149221685454,29.367954911433173,4.05931293612453,1.1473429951690821,0.27509393451422437,0.040257648953301126,0.1274825550187869,0.14090177133655393,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.43612453032742887,0.04696725711218465,,0.30864197530864196,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.05367686527106817,7.514761137949543,51.68411164787977,,0.06038647342995169,,4.783950617283951,27.932098765432098,4.931561996779388,1.1406333870101986,0.3153515834675255,0.03354804079441761,0.1610305958132045,0.16774020397208803,0.14761137949543746,0.013419216317767043,0.0067096081588835215,0.6508319914117016,0.06038647342995169,,0.30864197530864196,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.05367686527106817,7.474503488996243,51.29495437466452,,0.05367686527106817,,4.9651100375738055,27.563070316693505,4.830917874396135,1.1876006441223832,0.32877079978529256,0.05367686527106817,0.35560923242082665,0.2147074610842727,0.1610305958132045,0.013419216317767043,0.013419216317767043,0.9728931830381106,0.07380568974771873,0.013419216317767043,0.32877079978529256,0.013419216317767043,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.05367686527106817,7.313472893183038,44.04186795491143,,0.04696725711218465,,4.528985507246377,36.574074074074076,4.126409017713366,1.133923778851315,0.39586688137412773,0.04696725711218465,0.32877079978529256,0.27509393451422437,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.4294149221685454,0.06038647342995169,0.040257648953301126,0.35560923242082665,0.013419216317767043,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.05367686527106817,7.313472893183038,43.666129898013956,,0.04696725711218465,,4.790660225442834,36.171497584541065,4.106280193236715,1.1205045625335481,0.38915727321524424,0.04696725711218465,0.36902844873859364,0.3153515834675255,0.17444981213097155,0.05367686527106817,0.013419216317767043,0.8118625872249061,0.06038647342995169,0.040257648953301126,0.35560923242082665,0.040257648953301126,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.05367686527106817,7.306763285024155,43.10923242082662,,0.040257648953301126,0.0067096081588835215,5.844068706387547,35.07783145464305,4.052603327965647,1.3486312399355878,0.41599570585077833,0.04696725711218465,0.4227053140096618,0.38915727321524424,0.20128824476650564,0.05367686527106817,0.013419216317767043,1.0534084809447128,0.06038647342995169,0.040257648953301126,0.36231884057971014,0.040257648953301126,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.05367686527106817,7.051798174986581,42.93478260869565,,0.026838432635534086,0.0067096081588835215,6.300322061191626,34.265968867418145,3.616478797638218,1.3419216317767042,0.5032206119162641,0.05367686527106817,0.4562533548040794,0.4025764895330113,0.24154589371980675,0.05367686527106817,0.013419216317767043,2.0933977455716586,0.06038647342995169,0.040257648953301126,0.3824476650563607,0.040257648953301126,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.05367686527106817,7.051798174986581,42.81400966183575,,0.026838432635534086,0.0067096081588835215,7.863660762211487,32.67579173376275,3.435319377348363,1.402308105206656,0.48980139559849706,0.05367686527106817,0.49651100375738055,0.3421900161030596,0.27509393451422437,0.05367686527106817,0.013419216317767043,2.2611379495437465,0.11406333870101985,0.040257648953301126,0.3824476650563607,0.08722490606548577,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.05367686527106817,7.0450885668276975,40.45893719806763,,0.8789586688137413,0.0067096081588835215,8.514492753623188,31.769994632313473,3.3548040794417604,1.7847557702630166,0.5904455179817498,0.05367686527106817,0.6172839506172839,0.36902844873859364,0.3153515834675255,0.05367686527106817,0.020128824476650563,3.408480944712829,0.11406333870101985,0.05367686527106817,0.3757380568974772,0.08722490606548577,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,1.778046162104133,51.932367149758456,,0.10735373054213634,,7.883789586688137,29.790660225442835,1.0198604401502953,1.3083735909822867,0.4025764895330113,,0.4092860976918948,0.3153515834675255,0.17444981213097155,0.06709608158883522,0.0067096081588835215,4.213633923778851,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.0939345142243693,,,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,1.7646269457863661,51.20101986044015,,0.1610305958132045,,8.849973161567364,29.13311862587225,1.0198604401502953,1.1943102522812667,0.4428341384863124,0.0067096081588835215,0.4294149221685454,0.38915727321524424,0.23483628556092323,0.05367686527106817,0.0067096081588835215,4.461889425657541,0.06709608158883522,0.06709608158883522,0.24825550187869028,0.0939345142243693,,,0.14761137949543746,0.0067096081588835215,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,1.724369296833065,54.629629629629626,,0.08722490606548577,,8.78287707997853,26.690821256038646,0.6776704240472357,1.1808910359634996,0.4294149221685454,0.0067096081588835215,0.39586688137412773,0.3757380568974772,0.23483628556092323,0.05367686527106817,0.0067096081588835215,4.086151368760064,0.06709608158883522,0.06709608158883522,0.2214170692431562,0.10735373054213634,,,0.14761137949543746,0.0067096081588835215,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,1.7176596886741815,53.50912506709608,,0.08722490606548577,,9.252549651100376,26.019860440150296,0.6575415995705851,1.6035963499731616,0.4495437466451959,0.020128824476650563,0.5434782608695652,0.36231884057971014,0.2549651100375738,0.05367686527106817,0.0067096081588835215,4.74369296833065,0.0939345142243693,0.06709608158883522,0.2214170692431562,0.12077294685990338,,,0.1878690284487386,0.0067096081588835215,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,1.5163714439076759,49.24852388620504,,0.08722490606548577,,9.73564143853999,28.173644659151904,0.644122383252818,3.0595813204508855,0.4830917874396135,0.020128824476650563,0.6374127750939346,0.4227053140096618,0.2549651100375738,0.05367686527106817,0.0067096081588835215,4.824208266237251,0.14090177133655393,0.10064412238325282,0.2214170692431562,0.10735373054213634,,,0.1878690284487386,0.0067096081588835215,,,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,1.5163714439076759,47.28931830381106,,0.08722490606548577,,10.131508319914117,26.27482555018787,3.227321524422974,3.589640365002684,0.5434782608695652,0.020128824476650563,0.6709608158883521,0.5568974771873323,0.2683843263553409,0.040257648953301126,0.0067096081588835215,4.797369833601718,0.2281266774020397,0.0939345142243693,0.2214170692431562,0.11406333870101985,,0.026838432635534086,0.20799785292538917,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,1.5163714439076759,45.36366076221149,,0.08722490606548577,,11.560654857756306,25.449543746645197,3.1602254428341383,3.6366076221148687,0.5770263016639828,0.020128824476650563,0.7447665056360708,0.6105743424584005,0.24825550187869028,0.040257648953301126,0.0067096081588835215,5.756843800322061,0.23483628556092323,0.11406333870101985,0.3421900161030596,0.10064412238325282,,0.05367686527106817,0.2885131508319914,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,1.5163714439076759,41.10976918947934,,2.408749329039184,,11.869296833064949,25.281803542673106,3.079710144927536,5.199946323134729,0.6038647342995169,0.04696725711218465,0.8789586688137413,0.6709608158883521,0.28180354267310787,0.07380568974771873,0.0067096081588835215,5.71658615136876,0.24154589371980675,0.11406333870101985,0.3421900161030596,0.1274825550187869,,0.05367686527106817,0.2885131508319914,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,1.5163714439076759,29.64975845410628,,2.408749329039184,,10.245571658615138,40.23752012882448,2.536231884057971,2.0128824476650564,0.5166398282340311,0.04696725711218465,0.7045088566827697,0.5636070853462157,0.24154589371980675,0.04696725711218465,0.0067096081588835215,8.064949006977992,0.19457863660762212,0.08722490606548577,0.3421900161030596,0.08051529790660225,,0.05367686527106817,0.33548040794417605,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,1.5163714439076759,28.938539989264626,,2.368491680085883,,10.950080515297907,39.452495974235106,2.4691358024691357,2.475845410628019,0.5166398282340311,0.06709608158883522,0.7447665056360708,0.6508319914117016,0.3153515834675255,0.040257648953301126,0.0067096081588835215,8.13875469672571,0.20128824476650564,0.12077294685990338,0.4092860976918948,0.10064412238325282,,0.026838432635534086,0.32877079978529256,0.020128824476650563,,,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,1.5163714439076759,28.743961352657006,,2.368491680085883,,11.43317230273752,39.15727321524423,2.4154589371980677,2.49597423510467,0.47638217928073,0.06709608158883522,0.7581857219538379,0.6910896403650026,0.30864197530864196,0.040257648953301126,0.0067096081588835215,7.87037037037037,0.24154589371980675,0.23483628556092323,0.4092860976918948,0.13419216317767044,,0.026838432635534086,0.4092860976918948,0.040257648953301126,,,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,1.5163714439076759,28.549382716049383,,2.3483628556092326,,11.614331723027375,38.66076221148685,2.408749329039184,2.5496511003757383,0.5032206119162641,0.07380568974771873,0.9594739667203436,0.7380568974771873,0.322061191626409,0.026838432635534086,0.0067096081588835215,7.9039184111647875,0.2281266774020397,0.2616747181964573,0.4092860976918948,0.16774020397208803,,0.05367686527106817,0.46296296296296297,0.040257648953301126,,,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,1.5163714439076759,28.073000536768653,,2.3081052066559313,,12.016908212560386,38.16425120772947,2.4154589371980677,2.5026838432635534,0.5904455179817498,0.07380568974771873,1.0869565217391304,0.7581857219538379,0.3488996242619431,0.026838432635534086,0.0067096081588835215,8.07836822329576,0.322061191626409,0.23483628556092323,0.47638217928073,0.2147074610842727,0.0067096081588835215,0.05367686527106817,0.4562533548040794,0.03354804079441761,,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,1.5163714439076759,27.006172839506174,,2.3081052066559313,,13.170960815888352,37.0101986044015,2.4154589371980677,3.3413848631239937,0.5636070853462157,0.10064412238325282,1.1205045625335481,0.8722490606548577,0.35560923242082665,0.04696725711218465,0.0067096081588835215,8.085077831454644,0.36231884057971014,0.2885131508319914,0.35560923242082665,0.2214170692431562,0.03354804079441761,0.05367686527106817,0.46967257112184646,0.03354804079441761,,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,1.5096618357487923,26.54320987654321,,2.281266774020397,,13.238056897477188,36.43317230273752,2.4490069779924855,3.603059581320451,0.5971551261406334,0.12077294685990338,1.1808910359634996,1.0869565217391304,0.36231884057971014,0.13419216317767044,0.0067096081588835215,8.165593129361245,0.38915727321524424,0.3153515834675255,0.43612453032742887,0.20799785292538917,0.03354804079441761,0.05367686527106817,0.48980139559849706,0.06038647342995169,,0.03354804079441761,0.10064412238325282,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,1.5096618357487923,25.328770799785293,,2.254428341384863,,13.841921631776705,35.587761674718195,2.475845410628019,2.8784219001610305,0.6575415995705851,0.16774020397208803,1.1406333870101986,1.0735373054213635,0.36902844873859364,0.10735373054213634,0.0067096081588835215,10.299248523886206,0.3824476650563607,0.36902844873859364,0.43612453032742887,0.1878690284487386,0.06038647342995169,0.05367686527106817,0.4495437466451959,0.04696725711218465,,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,1.4962426194310252,23.67149758454106,,2.254428341384863,,14.023081052066559,35.21202361782072,2.4691358024691357,4.40150295222759,0.7045088566827697,0.2214170692431562,1.221148684916801,0.9796027911969941,0.36902844873859364,0.13419216317767044,0.0067096081588835215,10.339506172839506,0.3757380568974772,0.4495437466451959,0.49651100375738055,0.23483628556092323,0.06038647342995169,0.06709608158883522,0.4428341384863124,0.04696725711218465,,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,1.3620504562533549,17.72007514761138,,2.2342995169082127,,11.58749329039184,44.96779388083736,2.475845410628019,4.025764895330113,0.7246376811594203,0.27509393451422437,1.1674718196457328,0.8655394524959742,0.39586688137412773,0.14090177133655393,0.0067096081588835215,9.514224369296834,0.38915727321524424,0.49651100375738055,0.49651100375738055,0.24154589371980675,0.03354804079441761,0.06709608158883522,0.43612453032742887,0.04696725711218465,,0.06038647342995169,0.08051529790660225,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,1.3486312399355878,17.53220611916264,,4.904723564143854,,11.332528180354267,41.82769726247987,2.408749329039184,3.878153515834675,0.7917337627482555,0.9125067096081588,1.4224369296833066,0.9393451422436929,0.3757380568974772,0.2281266774020397,0.0067096081588835215,9.39345142243693,0.4092860976918948,0.5434782608695652,0.49651100375738055,0.27509393451422437,0.04696725711218465,0.10735373054213634,0.4428341384863124,0.04696725711218465,,0.06038647342995169,0.08051529790660225,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,1.3486312399355878,17.330917874396135,,4.884594739667204,,12.02361782071927,41.10976918947934,2.3752012882447664,3.851315083199141,0.8588298443370908,0.9125067096081588,1.4694041867954912,0.9863123993558777,0.39586688137412773,0.2281266774020397,0.0067096081588835215,9.433709071390231,0.39586688137412773,0.5434782608695652,0.49651100375738055,0.2952227589908749,0.04696725711218465,0.13419216317767044,0.4830917874396135,0.06038647342995169,,0.06038647342995169,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
