25,,20.8064949006978,0.4562533548040794,6.602254428341385,0.08051529790660225,61.79549114331723,,2.5563607085346214,6.830381105743425,,0.10064412238325282,,,0.7246376811594203,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
26,,20.162372517444982,0.41599570585077833,8.152173913043478,0.6977992485238862,59.554482018250134,,4.139828234031133,5.837359098228664,,0.2147074610842727,,,0.7581857219538379,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
27,,20.162372517444982,0.41599570585077833,8.57487922705314,0.6977992485238862,59.044551798174986,,4.139828234031133,5.837359098228664,,0.2952227589908749,,,0.7581857219538379,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
28,,19.47128287707998,0.4830917874396135,10.446859903381643,1.3217928073000538,57.17928073000537,,4.53569511540526,5.428073000536768,,0.28180354267310787,,,0.7581857219538379,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
29,,0.4294149221685454,0.18115942028985507,4.985238862050457,0.013419216317767043,84.02442297369834,0.0067096081588835215,5.367686527106817,4.5960815888352125,,0.2952227589908749,,,0.040257648953301126,0.020128824476650563,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
30,,0.6977992485238862,0.18115942028985507,6.602254428341385,0.03354804079441761,81.40767579173377,0.0067096081588835215,5.877616747181965,4.5960815888352125,,0.2952227589908749,,,0.040257648953301126,0.03354804079441761,0.1878690284487386,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
31,,0.6105743424584005,0.14090177133655393,5.542136339237788,0.026838432635534086,83.12533548040794,0.0067096081588835215,5.71658615136876,4.414922168545357,,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.6105743424584005,0.14090177133655393,5.374396135265701,0.026838432635534086,91.37815351583467,0.0067096081588835215,1.5163714439076759,0.5837359098228664,,0.32877079978529256,,,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.6038647342995169,0.14090177133655393,5.810520665593129,0.026838432635534086,87.10413311862587,0.0067096081588835215,1.596886741814278,4.327697262479871,,0.32877079978529256,,0.0067096081588835215,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.6239935587761675,0.24825550187869028,6.072195383789587,0.026838432635534086,86.6411701556629,0.0067096081588835215,1.6438539989264627,4.30756843800322,,0.3757380568974772,,0.0067096081588835215,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.9594739667203436,0.24154589371980675,7.615405260332796,0.026838432635534086,84.93692968330649,0.0067096081588835215,1.6438539989264627,3.9720880300590444,,0.46296296296296297,,0.0067096081588835215,,0.03354804079441761,0.06709608158883522,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.9796027911969941,0.24154589371980675,8.749329039184111,0.026838432635534086,83.3870101986044,0.0067096081588835215,2.01959205582394,3.9519592055823938,,0.5032206119162641,,0.0067096081588835215,,0.04696725711218465,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.9796027911969941,0.14090177133655393,6.884057971014493,0.040257648953301126,85.61460010735372,0.0067096081588835215,1.865271068169619,3.9519592055823938,,0.39586688137412773,,0.0067096081588835215,,0.03354804079441761,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.9796027911969941,0.14090177133655393,9.185453569511541,0.03354804079441761,83.09178743961353,0.0067096081588835215,2.13365539452496,3.9519592055823938,,0.3488996242619431,,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.9796027911969941,0.14090177133655393,10.144927536231885,0.03354804079441761,81.7163177670424,0.0067096081588835215,2.2208803005904456,3.7775093934514223,,0.35560923242082665,,0.0067096081588835215,0.46967257112184646,0.020128824476650563,0.06709608158883522,,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
40,,4.133118625872249,0.2616747181964573,10.976918947933441,0.03354804079441761,77.56977992485238,0.0067096081588835215,2.24771873322598,3.7775093934514223,,0.3421900161030596,,0.0067096081588835215,0.46967257112184646,0.020128824476650563,0.06709608158883522,,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,
41,,3.6634460547504024,0.14090177133655393,8.011272141706923,0.020128824476650563,81.60225442834138,,1.932367149758454,3.7775093934514223,,0.2214170692431562,,0.0067096081588835215,0.46967257112184646,,0.06709608158883522,,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,
42,,3.6634460547504024,0.14090177133655393,7.957595276435856,0.020128824476650563,81.44793344068707,,2.0128824476650564,3.7775093934514223,,0.2214170692431562,,0.0067096081588835215,0.46967257112184646,,0.19457863660762212,,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,
43,,3.6500268384326353,0.14090177133655393,8.3467525496511,0.04696725711218465,80.93800322061192,,2.120236178207193,3.7640901771336552,,0.23483628556092323,,0.0067096081588835215,0.46967257112184646,,0.19457863660762212,,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,
44,,5.414653784219001,0.23483628556092323,9.31964573268921,0.04696725711218465,77.94551798174986,,2.1604938271604937,3.7640901771336552,,0.24154589371980675,,0.026838432635534086,0.46967257112184646,,0.2616747181964573,,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
45,,5.407944176060118,0.23483628556092323,11.178207192699947,0.07380568974771873,75.89237788513151,,2.38191089640365,3.7640901771336552,,0.24154589371980675,,0.026838432635534086,0.46967257112184646,,0.2147074610842727,,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
46,0.08051529790660225,5.394524959742351,0.3488996242619431,13.56682769726248,0.08722490606548577,72.33628556092324,,3.44873859366613,3.670155662909286,,0.20799785292538917,,0.020128824476650563,0.4830917874396135,,0.2147074610842727,0.0067096081588835215,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,
47,0.08051529790660225,5.132850241545894,0.3488996242619431,14.318303811057435,0.4294149221685454,71.46403650026838,,3.4621578099838968,3.670155662909286,,0.20799785292538917,0.026838432635534086,0.020128824476650563,0.4830917874396135,,0.2147074610842727,0.0067096081588835215,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,
48,0.08051529790660225,5.119431025228127,0.3488996242619431,14.2914653784219,0.4294149221685454,71.04133118625872,,3.8915727321524423,3.670155662909286,,0.2214170692431562,0.026838432635534086,0.020128824476650563,0.4830917874396135,0.0067096081588835215,0.2147074610842727,0.020128824476650563,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,
49,0.08051529790660225,5.12614063338701,0.46967257112184646,16.378153515834676,0.36902844873859364,66.41841116478798,,6.3070316693505095,3.643317230273752,,0.23483628556092323,0.026838432635534086,0.020128824476650563,0.4830917874396135,0.0067096081588835215,0.27509393451422437,0.026838432635534086,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,
50,0.08051529790660225,5.119431025228127,0.3421900161030596,17.357756307031668,0.3421900161030596,65.07648953301127,,6.038647342995169,3.643317230273752,,1.0064412238325282,0.026838432635534086,0.04696725711218465,0.4830917874396135,0.020128824476650563,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.12077294685990338,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
51,0.08051529790660225,21.89345142243693,0.1610305958132045,9.809447128287708,0.14090177133655393,59.82286634460547,,3.92512077294686,3.1065485775630703,,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.46967257112184646,0.020128824476650563,0.20799785292538917,,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
52,0.08051529790660225,20.96081588835212,0.1610305958132045,11.285560923242082,0.14090177133655393,59.265968867418145,,3.9184111647879765,3.1065485775630703,,0.19457863660762212,0.040257648953301126,0.04696725711218465,0.4495437466451959,0.026838432635534086,0.20799785292538917,,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
53,0.08051529790660225,29.025764895330113,0.11406333870101985,11.151368760064413,0.06038647342995169,51.630434782608695,,3.824476650563607,3.066290928609769,,0.20799785292538917,0.040257648953301126,0.04696725711218465,0.4495437466451959,0.026838432635534086,0.1610305958132045,,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
54,,23.711755233494365,0.05367686527106817,10.86285560923242,0.06038647342995169,60.17176596886742,,2.9119699409554483,1.751207729468599,,0.14090177133655393,,0.04696725711218465,,0.026838432635534086,0.14761137949543746,,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
55,,23.05421363392378,0.08051529790660225,12.76838432635534,0.06038647342995169,58.8365539452496,0.013419216317767043,2.885131508319914,1.8115942028985508,,0.14090177133655393,,0.03354804079441761,,0.026838432635534086,0.14761137949543746,,0.013419216317767043,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,
56,,23.020665593129362,0.08051529790660225,12.969672571121846,0.08722490606548577,58.58829844337091,0.013419216317767043,2.898550724637681,1.8115942028985508,,0.15432098765432098,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.14761137949543746,,0.013419216317767043,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,
57,,22.416800858829845,0.08051529790660225,15.049651100375739,0.10064412238325282,56.36070853462158,0.013419216317767043,3.5762211486849167,1.8115942028985508,,0.19457863660762212,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.14761137949543746,,0.013419216317767043,0.14090177133655393,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
58,,22.342995169082126,0.1610305958132045,15.24422973698336,0.10064412238325282,55.69645732689211,0.013419216317767043,4.079441760601181,1.8115942028985508,,0.18115942028985507,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.14761137949543746,,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
59,,22.15512614063339,0.14090177133655393,16.09634997316157,0.10064412238325282,54.42163177670424,0.013419216317767043,4.663177670424047,1.8115942028985508,,0.20799785292538917,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.14761137949543746,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
60,,22.128287707997853,0.14090177133655393,16.472088030059044,0.10064412238325282,53.97208803005905,0.020128824476650563,4.703435319377348,1.8115942028985508,,0.23483628556092323,0.020128824476650563,0.03354804079441761,,0.040257648953301126,0.13419216317767044,,0.013419216317767043,0.15432098765432098,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
61,,22.114868491680085,0.14090177133655393,17.19001610305958,0.10064412238325282,52.844873859366615,0.020128824476650563,5.025496511003757,1.7847557702630166,,0.2885131508319914,0.04696725711218465,0.03354804079441761,,0.040257648953301126,0.13419216317767044,,0.013419216317767043,0.20128824476650564,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
62,,21.940418679549115,0.14090177133655393,18.02871712292002,0.12077294685990338,52.10010735373054,0.020128824476650563,4.998658078368224,1.7847557702630166,,0.2952227589908749,0.06038647342995169,0.04696725711218465,,0.040257648953301126,0.1878690284487386,,0.013419216317767043,0.20128824476650564,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
63,,21.732420826623724,0.14090177133655393,18.015297906602253,0.06709608158883522,51.918947933440684,0.020128824476650563,5.01207729468599,1.7847557702630166,,0.36902844873859364,0.06038647342995169,0.04696725711218465,0.3488996242619431,0.040257648953301126,0.1878690284487386,,0.013419216317767043,0.2214170692431562,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
64,,21.537842190016104,3.797638217928073,18.968062265163713,0.06709608158883522,47.04106280193237,0.020128824476650563,5.475040257648954,1.7579173376274826,,0.36902844873859364,0.06038647342995169,0.07380568974771873,0.3488996242619431,0.040257648953301126,0.1878690284487386,,0.013419216317767043,0.2214170692431562,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
65,,21.430488459473967,3.556092324208266,19.102254428341386,0.06709608158883522,46.14868491680086,0.020128824476650563,5.978260869565218,1.7579173376274826,,1.3083735909822867,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.1878690284487386,,0.013419216317767043,0.2214170692431562,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
66,,20.873590982286636,3.549382716049383,20.363660762211488,0.06709608158883522,45.04159957058508,0.0067096081588835215,6.468062265163715,1.7042404723564144,,1.3352120236178207,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.12077294685990338,,0.013419216317767043,0.24825550187869028,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
67,,20.585077831454644,3.488996242619431,21.85319377348363,0.06038647342995169,43.12936124530327,0.0067096081588835215,7.206119162640902,1.778046162104133,,1.3083735909822867,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.12077294685990338,,0.013419216317767043,0.24825550187869028,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
68,,19.95437466451959,3.488996242619431,20.38378958668814,0.06038647342995169,38.1508319914117,0.013419216317767043,7.132313472893183,8.836553945249598,,1.3754696725711217,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.12077294685990338,,0.013419216317767043,0.24825550187869028,,,,,,,,,,,,,,,,,,,,,,,,
69,,19.384057971014492,3.4822866344605474,17.632850241545892,0.08051529790660225,48.718464841653244,0.013419216317767043,6.78341384863124,1.7914653784219001,,1.3620504562533549,0.08722490606548577,0.06038647342995169,0.0067096081588835215,0.10064412238325282,0.2549651100375738,,0.013419216317767043,0.2281266774020397,,,,,,,,,,,,,,,,,,,,,,,,
70,,19.33709071390231,3.4822866344605474,17.659688674181428,0.08051529790660225,48.490338164251206,0.013419216317767043,7.024959742351046,1.7579173376274826,,1.402308105206656,0.08722490606548577,0.06038647342995169,0.0067096081588835215,0.10064412238325282,0.2549651100375738,,0.013419216317767043,0.2281266774020397,,,,,,,,,,,,,,,,,,,,,,,,
71,,19.30354267310789,3.455448201825013,17.639559849704778,0.08051529790660225,48.087761674718195,0.013419216317767043,7.427536231884058,1.7847557702630166,,1.4358561460010735,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.10064412238325282,0.2549651100375738,,0.013419216317767043,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,
72,,18.4044551798175,3.455448201825013,20.558239398819108,0.08051529790660225,46.18894256575416,0.013419216317767043,7.273215244229737,1.7847557702630166,,1.4694041867954912,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.10064412238325282,0.2549651100375738,,0.013419216317767043,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,
73,,17.975040257648953,3.44873859366613,21.32313472893183,0.08051529790660225,45.491143317230275,0.03354804079441761,7.581857219538379,1.7847557702630166,,1.4694041867954912,0.08722490606548577,0.0939345142243693,0.026838432635534086,0.11406333870101985,0.2549651100375738,,0.013419216317767043,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,
74,,17.72007514761138,3.44873859366613,21.497584541062803,0.0939345142243693,45.471014492753625,0.03354804079441761,7.595276435856146,1.7847557702630166,,1.4761137949543746,0.08722490606548577,0.11406333870101985,0.026838432635534086,0.11406333870101985,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.24825550187869028,,,,,,,,,,,,,,,,,,,,,,,,
75,,17.458400429414922,3.44873859366613,21.68545356951154,0.0939345142243693,45.28314546430489,0.040257648953301126,7.601986044015029,1.7847557702630166,0.040257648953301126,1.5297906602254427,0.08722490606548577,0.12077294685990338,0.026838432635534086,0.11406333870101985,0.3757380568974772,0.020128824476650563,0.013419216317767043,0.23483628556092323,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
76,,16.847826086956523,3.44873859366613,22.342995169082126,0.1274825550187869,44.98792270531401,0.040257648953301126,7.588566827697263,1.7847557702630166,0.040257648953301126,1.583467525496511,0.08722490606548577,0.14090177133655393,0.026838432635534086,0.12077294685990338,0.48980139559849706,0.040257648953301126,0.013419216317767043,0.24825550187869028,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
77,,16.056092324208265,3.44873859366613,23.161567364465917,0.13419216317767044,44.67928073000537,0.040257648953301126,7.447665056360709,1.7847557702630166,0.040257648953301126,1.8988191089640365,0.08722490606548577,0.14090177133655393,0.020128824476650563,0.12077294685990338,0.5703166935050993,0.040257648953301126,0.013419216317767043,0.27509393451422437,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
78,,15.640096618357488,3.3950617283950617,23.939881910896403,0.13419216317767044,44.20289855072464,0.040257648953301126,7.407407407407407,1.7847557702630166,0.040257648953301126,1.932367149758454,0.08722490606548577,0.14090177133655393,0.020128824476650563,0.13419216317767044,0.6642512077294686,0.040257648953301126,0.013419216317767043,0.2885131508319914,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,
79,,14.707461084272678,3.3950617283950617,25.201288244766506,0.12077294685990338,43.545356951154055,0.040257648953301126,7.48792270531401,1.710950080515298,0.040257648953301126,2.2410091250670963,0.08722490606548577,0.15432098765432098,0.020128824476650563,0.1610305958132045,0.6642512077294686,0.040257648953301126,0.013419216317767043,0.27509393451422437,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,
80,0.07380568974771873,14.439076757917338,2.589908749329039,25.865539452495973,0.1610305958132045,42.96833064949007,0.040257648953301126,7.333601717659689,2.3617820719269993,0.040257648953301126,2.26784755770263,0.08722490606548577,0.16774020397208803,0.38915727321524424,0.13419216317767044,0.6642512077294686,0.040257648953301126,0.013419216317767043,0.27509393451422437,,,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,
81,0.07380568974771873,13.217928073000536,2.589908749329039,22.77241009125067,0.10735373054213634,25.617283950617285,0.040257648953301126,3.743961352657005,28.67686527106817,0.040257648953301126,1.8786902844873858,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.13419216317767044,0.5837359098228664,0.06038647342995169,0.026838432635534086,0.1274825550187869,,,0.03354804079441761,,0.04696725711218465,,,,,,,,,,,,,,,,,,,
82,0.07380568974771873,13.137412775093935,2.589908749329039,22.564412238325282,0.10735373054213634,25.369028448738593,0.040257648953301126,4.274020397208803,28.65673644659152,0.040257648953301126,1.8585614600107354,0.06038647342995169,0.15432098765432098,0.03354804079441761,0.13419216317767044,0.5837359098228664,0.06038647342995169,0.026838432635534086,0.15432098765432098,,,0.03354804079441761,,0.04696725711218465,,,,,,,,,,,,,,,,,,,
83,0.020128824476650563,12.278582930756844,2.5429414922168547,23.396403650026837,0.1274825550187869,25.127482555018787,0.040257648953301126,4.669887278582931,28.227321524422972,0.040257648953301126,1.7981749865807837,0.06038647342995169,0.14761137949543746,0.38915727321524424,0.14090177133655393,0.6642512077294686,0.06038647342995169,0.026838432635534086,0.15432098765432098,,,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,
84,0.020128824476650563,12.278582930756844,2.5429414922168547,23.362855609232422,0.1274825550187869,24.758454106280194,0.05367686527106817,4.998658078368224,28.227321524422972,0.040257648953301126,1.7713365539452497,0.06038647342995169,0.14761137949543746,0.41599570585077833,0.14761137949543746,0.7179280730005367,0.06038647342995169,0.026838432635534086,0.15432098765432098,,,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,
85,0.020128824476650563,11.782071926999464,2.5429414922168547,23.65136876006441,0.14090177133655393,24.973161567364468,0.05367686527106817,5.132850241545894,28.227321524422972,0.040257648953301126,1.6572732152442298,0.06038647342995169,0.14761137949543746,0.4092860976918948,0.14761137949543746,0.6843800322061192,0.06038647342995169,0.026838432635534086,0.15432098765432098,,,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,
86,0.020128824476650563,11.75523349436393,2.5429414922168547,23.62453032742888,0.14090177133655393,24.93961352657005,0.05367686527106817,5.159688674181428,28.14680622651637,0.040257648953301126,1.6639828234031133,0.06038647342995169,0.14761137949543746,0.48980139559849706,0.14761137949543746,0.6843800322061192,0.11406333870101985,0.026838432635534086,0.15432098765432098,,,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,
87,0.020128824476650563,7.494632313472893,2.522812667740204,14.734299516908212,0.0939345142243693,43.37761674718197,0.04696725711218465,4.569243156199678,23.8191089640365,0.040257648953301126,1.6908212560386473,0.04696725711218465,0.0939345142243693,0.4428341384863124,0.07380568974771873,0.5904455179817498,0.08051529790660225,0.026838432635534086,0.15432098765432098,,,0.03354804079441761,,0.04696725711218465,,,,,,,,,,,,,,,,,,,
88,0.020128824476650563,7.380568974771873,2.522812667740204,15.103327965646805,0.0939345142243693,42.73349436392915,0.04696725711218465,5.662909286097692,22.98040794417606,0.040257648953301126,1.7646269457863661,0.04696725711218465,0.08722490606548577,0.46296296296296297,0.08051529790660225,0.5904455179817498,0.06709608158883522,0.040257648953301126,0.18115942028985507,,,0.04696725711218465,,0.04696725711218465,,,,,,,,,,,,,,,,,,,
