16,13.808373590982287,73.51717659688674,0.03354804079441761,0.30864197530864196,0.9192163177670424,0.13419216317767044,5.307300053676865,3.6366076221148687,0.026838432635534086,0.3488996242619431,,1.6639828234031133,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13.808373590982287,70.42404723564144,0.03354804079441761,0.30864197530864196,0.9192163177670424,0.13419216317767044,6.870638754696726,5.038915727321524,0.026838432635534086,0.3488996242619431,,1.7914653784219001,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13.264895330112722,69.67928073000537,0.03354804079441761,0.3824476650563607,1.1741814278046163,0.13419216317767044,6.964573268921095,4.079441760601181,0.026838432635534086,0.3488996242619431,0.0067096081588835215,3.7775093934514223,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11.77536231884058,71.24932903918412,0.03354804079441761,0.4227053140096618,0.5300590445517982,0.2683843263553409,6.085614600107354,4.9718196457326895,0.026838432635534086,2.5161030595813205,0.0067096081588835215,1.9860440150295222,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.903381642512077,64.67391304347827,0.03354804079441761,0.36231884057971014,8.145464304884594,0.2683843263553409,6.166129898013956,4.280730005367687,0.026838432635534086,2.5026838432635534,0.0067096081588835215,2.885131508319914,0.6910896403650026,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
21,7.48792270531401,66.90150295222759,0.03354804079441761,0.24154589371980675,7.883789586688137,0.2683843263553409,6.78341384863124,4.17337627482555,0.026838432635534086,2.5026838432635534,0.0067096081588835215,2.9388083735909825,0.6843800322061192,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
22,6.810252281266774,67.223564143854,0.03354804079441761,0.24154589371980675,7.669082125603865,0.24154589371980675,8.205850778314547,4.206924315619967,0.026838432635534086,1.6237251744498122,0.0067096081588835215,2.9723564143853998,0.6843800322061192,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.515029522275899,66.05609232420827,0.15432098765432098,0.32877079978529256,7.64224369296833,0.24154589371980675,8.776167471819646,5.065754159957058,0.026838432635534086,1.6237251744498122,0.020128824476650563,2.965646806226516,0.48980139559849706,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.038647342995169,65.54616210413312,0.15432098765432098,0.32877079978529256,7.2933440687063875,0.20128824476650564,9.232420826623725,5.656199677938808,0.026838432635534086,1.932367149758454,0.020128824476650563,2.985775630703167,0.48980139559849706,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.622920021470746,67.42485238862051,0.13419216317767044,0.32877079978529256,7.286634460547504,0.20128824476650564,9.554482018250134,4.012345679012346,0.026838432635534086,1.1473429951690821,0.0067096081588835215,1.5432098765432098,3.6366076221148687,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
26,4.3545356951154055,64.41894793344069,0.1274825550187869,0.32877079978529256,9.158615136876007,0.20128824476650564,10.292538915727322,4.757112184648417,0.026838432635534086,1.0601180891035964,0.0067096081588835215,1.5432098765432098,3.6231884057971016,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
27,2.985775630703167,64.9825550187869,0.1274825550187869,0.24825550187869028,9.151905528717123,0.10735373054213634,11.238593666129898,4.74369296833065,0.013419216317767043,1.0601180891035964,0.0067096081588835215,1.5432098765432098,3.6231884057971016,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
28,2.885131508319914,58.54804079441761,0.1274825550187869,0.24825550187869028,8.964036500268385,0.10735373054213634,12.795222758990874,4.562533548040794,0.013419216317767043,1.0332796564680622,,4.582662372517445,5.9514224369296835,0.06038647342995169,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
29,2.8650026838432634,56.99141170155663,0.1274825550187869,0.35560923242082665,8.970746108427267,0.10735373054213634,12.741545893719806,4.508856682769726,0.013419216317767043,1.0332796564680622,,4.582662372517445,7.521470746108427,0.06038647342995169,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
30,2.636876006441224,51.64385399892646,4.636339237788513,0.35560923242082665,8.648684916800859,0.10735373054213634,12.654320987654321,4.508856682769726,0.013419216317767043,0.9393451422436929,,4.555823939881911,9.131776704240472,0.06038647342995169,0.013419216317767043,0.026838432635534086,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
31,2.623456790123457,52.542941492216855,4.636339237788513,0.630703166935051,8.57487922705314,0.10735373054213634,12.399355877616747,3.549382716049383,0.020128824476650563,1.0064412238325282,,4.622920021470746,9.111647879763822,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.08051529790660225,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
32,2.623456790123457,53.92512077294686,4.609500805152979,0.5568974771873323,8.568169618894256,0.10735373054213634,9.27938808373591,3.5829307568438002,0.013419216317767043,2.9589371980676327,,4.582662372517445,8.970746108427267,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
33,2.623456790123457,53.636607622114866,4.609500805152979,0.5166398282340311,8.568169618894256,0.10735373054213634,9.265968867418144,3.81105743424584,0.03354804079441761,2.9388083735909825,,4.757112184648417,8.870101986044014,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
34,2.5697799248523885,51.348631239935585,4.5960815888352125,0.5166398282340311,9.406870638754697,0.10735373054213634,9.822866344605474,3.851315083199141,0.04696725711218465,3.7573805689747717,,4.622920021470746,9.084809447128288,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
35,2.5697799248523885,47.73215244229737,7.581857219538379,0.4025764895330113,9.31964573268921,0.10735373054213634,10.0979602791197,3.603059581320451,0.04696725711218465,4.871175523349437,,4.616210413311863,8.78287707997853,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
36,2.5697799248523885,47.718733225979605,7.105475040257649,0.4025764895330113,9.31964573268921,0.10735373054213634,10.534084809447128,3.3682232957595275,0.04696725711218465,4.871175523349437,0.0067096081588835215,5.059044551798175,8.568169618894256,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
37,2.5697799248523885,46.765968867418145,5.059044551798175,0.4025764895330113,8.655394524959743,0.10735373054213634,10.59447128287708,3.3682232957595275,0.04696725711218465,4.830917874396135,0.026838432635534086,5.059044551798175,8.480944712828771,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.013419216317767043,3.7573805689747717,,,,,,,,,,,,,,,,,,,,,
38,2.49597423510467,47.376543209876544,5.059044551798175,0.3824476650563607,8.55475040257649,0.10735373054213634,11.104401502952227,3.3682232957595275,0.04696725711218465,4.830917874396135,0.026838432635534086,5.059044551798175,7.555018786902845,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.013419216317767043,3.7573805689747717,,,,,,,,,,,,,,,,,,,,,
39,2.4825550187869028,47.14170692431562,5.059044551798175,0.3824476650563607,8.527911969940956,0.10735373054213634,11.352657004830919,3.3548040794417604,0.04696725711218465,4.8443370907139025,0.04696725711218465,5.065754159957058,7.555018786902845,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.013419216317767043,3.7573805689747717,,,,,,,,,,,,,,,,,,,,,
40,2.4825550187869028,45.853462157809986,5.12614063338701,0.3824476650563607,8.527911969940956,0.10735373054213634,10.802469135802468,3.3145464304884595,0.04696725711218465,5.421363392377885,0.04696725711218465,5.065754159957058,8.749329039184111,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.04696725711218465,0.10735373054213634,0.013419216317767043,3.7573805689747717,,,,,,,,,,,,,,,,,,,,,
41,2.4825550187869028,45.49785292538916,5.12614063338701,0.3824476650563607,8.527911969940956,0.10735373054213634,11.158078368223295,3.3145464304884595,0.04696725711218465,5.421363392377885,0.04696725711218465,5.065754159957058,8.749329039184111,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.04696725711218465,0.10735373054213634,0.013419216317767043,3.7573805689747717,,,,,,,,,,,,,,,,,,,,,
42,2.428878153515835,44.538378958668815,5.12614063338701,0.7648953301127214,8.608427267847558,0.10735373054213634,11.782071926999464,3.012614063338701,0.06038647342995169,5.904455179817498,0.026838432635534086,4.871175523349437,8.68894256575416,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.04696725711218465,0.13419216317767044,0.013419216317767043,3.730542136339238,,,,,,,,,,,,,,,,,,,,,
43,1.90552871712292,42.901234567901234,8.588298443370908,0.7716049382716049,9.31964573268921,0.0067096081588835215,11.29898013955985,2.9723564143853998,0.04696725711218465,5.179817498658078,0.026838432635534086,4.139828234031133,8.655394524959743,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.11406333870101985,0.013419216317767043,3.683574879227053,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
44,1.90552871712292,41.80085882984434,7.917337627482555,0.798443370907139,9.292807300053678,0.0067096081588835215,10.896403650026839,2.918679549114332,0.04696725711218465,6.112453032742888,0.026838432635534086,4.931561996779388,9.091519055287172,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.11406333870101985,0.013419216317767043,3.730542136339238,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
45,1.90552871712292,41.659957058507786,7.9039184111647875,0.9125067096081588,8.984165324745035,0.0067096081588835215,10.990338164251208,2.8784219001610305,0.04696725711218465,6.139291465378422,0.026838432635534086,5.159688674181428,9.104938271604938,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.11406333870101985,0.013419216317767043,3.730542136339238,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
46,1.8518518518518519,40.9621578099839,7.9039184111647875,0.8990874932903918,8.943907675791733,0.0067096081588835215,11.05072463768116,2.8784219001610305,0.04696725711218465,6.387546967257112,0.026838432635534086,5.884326355340848,8.950617283950617,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.1274825550187869,0.013419216317767043,3.643317230273752,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
47,1.8384326355340848,43.484970477724104,7.7831454643048845,0.8990874932903918,8.943907675791733,0.0067096081588835215,9.433709071390231,2.871712292002147,0.04696725711218465,6.0654857756307035,0.026838432635534086,6.4345142243692965,7.9039184111647875,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.013419216317767043,3.7640901771336552,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
48,1.8384326355340848,42.94820182501342,7.575147611379496,3.3413848631239937,7.125603864734299,0.0067096081588835215,9.205582393988191,2.871712292002147,0.04696725711218465,6.038647342995169,0.040257648953301126,7.588566827697263,7.112184648416532,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.040257648953301126,3.7372517444981215,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
49,1.8384326355340848,42.88781535158347,7.769726247987117,3.260869565217391,6.588835212023618,0.0067096081588835215,9.245840042941492,2.8918411164787976,0.06709608158883522,6.038647342995169,0.020128824476650563,7.521470746108427,7.62211486849168,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.040257648953301126,3.717122920021471,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
50,1.6975308641975309,42.74020397208803,7.749597423510467,3.260869565217391,7.5348899624261945,0.0067096081588835215,9.232420826623725,2.3349436392914655,0.06709608158883522,5.978260869565218,0.020128824476650563,7.494632313472893,7.62211486849168,0.06709608158883522,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.040257648953301126,3.717122920021471,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
51,1.6975308641975309,41.277509393451425,7.7361782071927,3.227321524422974,7.360440150295223,0.0067096081588835215,9.957058507783145,2.167203435319377,0.05367686527106817,5.978260869565218,0.020128824476650563,7.461084272678476,7.62211486849168,0.08722490606548577,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.10064412238325282,0.040257648953301126,4.824208266237251,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
52,1.6975308641975309,41.156736446591516,7.87037037037037,3.3011272141706924,7.273215244229737,0.0067096081588835215,10.131508319914117,2.1739130434782608,0.05367686527106817,5.964841653247451,0.05367686527106817,7.447665056360709,7.4006977992485234,0.08722490606548577,0.04696725711218465,0.0939345142243693,0.06038647342995169,0.07380568974771873,0.13419216317767044,0.040257648953301126,4.810789049919484,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
53,1.6841116478797638,40.72061191626409,7.836822329575953,3.3011272141706924,7.266505636070853,0.0067096081588835215,10.567632850241546,2.1068169618894257,0.05367686527106817,5.964841653247451,0.07380568974771873,7.440955448201825,7.481213097155126,0.08722490606548577,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.07380568974771873,0.13419216317767044,0.040257648953301126,4.810789049919484,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
54,1.6841116478797638,33.23268921095008,4.461889425657541,3.1535158346752548,30.20665593129361,0.0067096081588835215,8.038110574342458,0.8588298443370908,0.06709608158883522,4.38137412775094,0.06709608158883522,7.065217391304348,5.803811057434245,0.07380568974771873,,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.10735373054213634,0.04696725711218465,0.5032206119162641,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
55,1.6841116478797638,33.15888352120236,4.683306494900698,2.9790660225442833,30.159688674181428,0.0067096081588835215,8.09849704777241,0.8588298443370908,0.06709608158883522,4.38137412775094,0.06709608158883522,7.065217391304348,5.776972624798712,0.07380568974771873,,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.5032206119162641,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
56,1.6841116478797638,32.96430488459474,4.676596886741814,2.9790660225442833,30.132850241545892,0.0067096081588835215,8.272946859903382,0.8588298443370908,0.06709608158883522,4.38137412775094,0.06709608158883522,6.977992485238862,5.783682232957595,0.10064412238325282,,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.1610305958132045,0.06709608158883522,0.5032206119162641,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
57,1.6841116478797638,30.88432635534085,4.562533548040794,3.0394524959742353,32.52147074610843,0.0067096081588835215,8.192431561996779,0.7783145464304885,0.0939345142243693,4.38137412775094,0.08722490606548577,6.830381105743425,5.71658615136876,0.10064412238325282,,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.1610305958132045,0.06709608158883522,0.5636070853462157,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
58,1.6841116478797638,30.293880837359097,4.562533548040794,3.0394524959742353,32.9374664519592,0.0067096081588835215,8.145464304884594,0.9728931830381106,0.12077294685990338,4.361245303274289,0.10735373054213634,6.790123456790123,5.71658615136876,0.11406333870101985,,0.03354804079441761,0.06038647342995169,0.06038647342995169,0.16774020397208803,0.06709608158883522,0.5636070853462157,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
59,1.6841116478797638,30.04562533548041,5.059044551798175,2.6972624798711755,32.910628019323674,0.0067096081588835215,8.373590982286634,0.9930220075147611,0.12077294685990338,4.2270531400966185,0.10735373054213634,6.769994632313473,5.71658615136876,0.11406333870101985,,0.03354804079441761,0.06038647342995169,0.06038647342995169,0.16774020397208803,0.06709608158883522,0.5904455179817498,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
60,1.6841116478797638,29.320987654320987,5.522007514761138,2.6972624798711755,32.46779388083736,0.0067096081588835215,9.118357487922705,0.9930220075147611,0.12077294685990338,4.327697262479871,0.08722490606548577,6.776704240472356,5.589103596349974,0.11406333870101985,,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.16774020397208803,0.06709608158883522,0.5904455179817498,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
61,1.6841116478797638,29.240472356414386,5.522007514761138,2.6972624798711755,31.40096618357488,0.0067096081588835215,9.158615136876007,1.0131508319914118,0.12077294685990338,5.307300053676865,0.08722490606548577,6.863929146537842,5.589103596349974,0.11406333870101985,,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.16774020397208803,0.05367686527106817,0.5904455179817498,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
62,1.6841116478797638,29.012345679012345,5.475040257648954,2.8113258185721954,31.407675791733762,0.0067096081588835215,9.111647879763822,1.0131508319914118,0.16774020397208803,5.4549114331723025,0.08722490606548577,6.870638754696726,5.589103596349974,0.11406333870101985,,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.16774020397208803,0.05367686527106817,0.5904455179817498,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
63,1.6841116478797638,28.938539989264626,5.46833064949007,2.8113258185721954,31.112453032742888,0.0067096081588835215,9.306226516371444,1.0131508319914118,0.16774020397208803,5.636070853462158,0.08722490606548577,6.863929146537842,5.589103596349974,0.11406333870101985,,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.16774020397208803,0.05367686527106817,0.5971551261406334,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
64,1.6841116478797638,29.750402576489535,5.428073000536768,2.8113258185721954,31.112453032742888,0.0067096081588835215,9.245840042941492,1.0131508319914118,0.15432098765432098,5.9447128287707995,0.11406333870101985,5.857487922705314,5.5689747718733225,0.08051529790660225,,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.16774020397208803,0.05367686527106817,0.6239935587761675,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
65,1.6841116478797638,28.904991948470208,4.025764895330113,4.233762748255502,30.911164787976382,0.0067096081588835215,8.917069243156199,0.9728931830381106,0.15432098765432098,5.938003220611916,0.13419216317767044,6.488191089640365,6.374127750939345,0.08051529790660225,,0.08051529790660225,0.040257648953301126,0.08051529790660225,0.18115942028985507,0.05367686527106817,0.5434782608695652,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
66,1.6841116478797638,28.878153515834676,3.8714439076757916,4.2203435319377345,29.95169082125604,0.0067096081588835215,8.917069243156199,0.9863123993558777,0.16774020397208803,6.5552871712292005,0.13419216317767044,6.5485775630703165,6.837090713902308,0.0939345142243693,,0.08051529790660225,0.040257648953301126,0.08051529790660225,0.18115942028985507,0.05367686527106817,0.5166398282340311,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
67,1.6841116478797638,28.79092860976919,3.8714439076757916,4.2203435319377345,29.884594739667204,0.0067096081588835215,8.99087493290392,0.9997316156736447,0.16774020397208803,6.528448738593666,0.13419216317767044,6.615673644659152,6.830381105743425,0.0939345142243693,,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.1878690284487386,0.05367686527106817,0.5166398282340311,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
68,1.6841116478797638,28.75067096081589,3.864734299516908,4.280730005367687,29.508856682769725,0.0067096081588835215,8.99087493290392,0.9594739667203436,0.16774020397208803,6.863929146537842,0.14761137949543746,6.655931293612453,6.810252281266774,0.0939345142243693,,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.20799785292538917,0.05367686527106817,0.5166398282340311,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
69,1.6841116478797638,28.079710144927535,3.44873859366613,6.078904991948471,28.73054213633924,0.0067096081588835215,8.997584541062801,0.9594739667203436,0.16774020397208803,6.843800322061192,0.14761137949543746,6.709608158883521,6.810252281266774,0.0939345142243693,,0.0939345142243693,0.08051529790660225,0.0939345142243693,0.20799785292538917,0.04696725711218465,0.5166398282340311,0.19457863660762212,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
70,1.5365002683843263,28.5829307568438,3.44873859366613,6.0587761674718195,28.64331723027375,,9.373322597960279,0.8118625872249061,0.16774020397208803,6.66935050993022,0.14761137949543746,6.702898550724638,6.501610305958132,0.0939345142243693,,0.08051529790660225,0.08051529790660225,0.0939345142243693,0.2281266774020397,0.04696725711218465,0.5300590445517982,0.19457863660762212,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
71,1.4358561460010735,28.824476650563607,3.3816425120772946,6.0587761674718195,28.64331723027375,,9.359903381642512,0.8118625872249061,0.16774020397208803,6.5485775630703165,0.14090177133655393,6.702898550724638,6.427804616210413,0.12077294685990338,,0.10735373054213634,0.08722490606548577,0.07380568974771873,0.2281266774020397,0.04696725711218465,0.630703166935051,0.19457863660762212,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
72,1.4358561460010735,26.82501341921632,3.3816425120772946,6.0587761674718195,30.575684380032207,,9.574610842726784,0.6977992485238862,0.16774020397208803,6.521739130434782,0.1274825550187869,6.709608158883521,6.407675791733762,0.12077294685990338,,0.10735373054213634,0.08722490606548577,0.07380568974771873,0.24825550187869028,0.04696725711218465,0.630703166935051,0.19457863660762212,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
73,0.9326355340848095,29.1532474503489,3.3682232957595275,5.984970477724101,29.582662372517444,,9.205582393988191,0.4562533548040794,0.16774020397208803,7.098765432098766,0.12077294685990338,6.501610305958132,5.790391841116479,0.10064412238325282,,0.0939345142243693,0.11406333870101985,0.07380568974771873,0.20128824476650564,0.04696725711218465,0.7514761137949544,0.24825550187869028,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
74,0.8655394524959742,29.03918411164788,3.3682232957595275,5.984970477724101,29.582662372517444,,9.064680622651638,0.4562533548040794,0.10735373054213634,6.6760601180891035,0.12077294685990338,7.266505636070853,5.71658615136876,0.10064412238325282,,0.0939345142243693,0.14761137949543746,0.07380568974771873,0.16774020397208803,0.05367686527106817,0.8588298443370908,0.24825550187869028,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
75,0.8387010198604401,28.23403113258186,3.3682232957595275,5.9514224369296835,31.105743424584006,,9.078099838969404,0.4562533548040794,0.10735373054213634,6.588835212023618,0.10735373054213634,7.232957595276436,5.166398282340311,0.11406333870101985,,0.0939345142243693,0.14090177133655393,0.07380568974771873,0.17444981213097155,0.05367686527106817,0.8588298443370908,0.24825550187869028,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
76,0.6843800322061192,30.54213633923779,3.3682232957595275,5.9514224369296835,30.99838969404187,,8.380300590445518,0.4092860976918948,0.10735373054213634,6.696188942565755,0.10735373054213634,5.938003220611916,5.146269457863661,0.11406333870101985,,0.08722490606548577,0.14090177133655393,0.07380568974771873,0.19457863660762212,0.05367686527106817,0.7581857219538379,0.24825550187869028,,,,,,,,,,,,,,,,,,,,
