9,6.360708534621578,82.41411701556629,0.5703166935050993,0.026838432635534086,2.4355877616747184,0.17444981213097155,7.4141170155662905,0.10735373054213634,0.38915727321524424,,,,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.5163714439076759,83.96403650026838,0.5434782608695652,,4.435050993022007,0.17444981213097155,8.76274825550188,0.10735373054213634,0.38915727321524424,,,,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.0131508319914118,79.56253354804079,0.5300590445517982,,5.186527106816962,0.17444981213097155,12.909286097691895,0.10735373054213634,0.38915727321524424,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.9997316156736447,77.073268921095,0.4830917874396135,,5.522007514761138,0.38915727321524424,12.72812667740204,0.10735373054213634,0.2683843263553409,2.2879763821792807,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.7716049382716049,68.8137412775094,0.4830917874396135,,8.279656468062266,0.2281266774020397,15.445517981749866,0.10735373054213634,1.4761137949543746,4.253891572732153,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.33548040794417605,75.44954374664519,0.33548040794417605,,8.105206655931294,,13.345410628019323,0.040257648953301126,0.23483628556092323,2.0128824476650564,,,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.2952227589908749,78.7909286097692,0.2683843263553409,,6.9243156199677935,2.9790660225442833,9.39345142243693,0.040257648953301126,,1.221148684916801,,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.2885131508319914,76.0198604401503,0.4294149221685454,,9.4873859366613,2.9790660225442833,9.406870638754697,0.040257648953301126,,1.221148684916801,,,0.040257648953301126,,0.020128824476650563,,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.2885131508319914,70.90042941492217,0.6575415995705851,0.11406333870101985,12.010198604401502,2.8650026838432634,11.446591519055287,0.040257648953301126,0.6977992485238862,0.7716049382716049,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.2885131508319914,66.91492216854536,0.5837359098228664,0.11406333870101985,15.687063875469672,2.818035426731079,11.829039184111648,0.040257648953301126,0.6977992485238862,0.7447665056360708,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.2885131508319914,60.23215244229737,0.7112184648416533,3.844605475040258,19.618894256575416,2.5496511003757383,11.668008588298443,0.040257648953301126,0.20128824476650564,0.5032206119162641,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,,0.06038647342995169,0.14090177133655393,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.2885131508319914,55.73000536768653,1.1808910359634996,4.790660225442834,21.329844337090712,3.435319377348363,10.61460010735373,0.040257648953301126,0.966183574879227,1.1406333870101986,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.10064412238325282,0.020128824476650563,,,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.2885131508319914,45.289855072463766,1.1741814278046163,18.00858829844337,21.235909822866343,3.435319377348363,9.373322597960279,0.040257648953301126,0.0939345142243693,0.6038647342995169,0.026838432635534086,,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.013419216317767043,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.2885131508319914,46.202361782071925,1.0534084809447128,16.774020397208805,22.75228126677402,3.294417606011809,8.427267847557703,0.040257648953301126,0.13419216317767044,0.5367686527106817,0.026838432635534086,,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.013419216317767043,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.1878690284487386,39.60681696188943,0.9125067096081588,23.020665593129362,24.27536231884058,2.462426194310252,8.53462157809984,0.040257648953301126,0.27509393451422437,0.17444981213097155,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.10735373054213634,0.11406333870101985,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.1878690284487386,36.70155662909286,0.9796027911969941,22.24235104669887,24.550456253354803,2.9589371980676327,9.198872785829307,0.08051529790660225,2.328234031132582,0.13419216317767044,0.07380568974771873,0.0067096081588835215,0.040257648953301126,0.17444981213097155,0.020128824476650563,,0.013419216317767043,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1878690284487386,35.39318303811057,0.95276435856146,21.349973161567366,25.979602791196996,2.844873859366613,9.346484165324744,0.08051529790660225,2.8113258185721954,0.18115942028985507,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.3421900161030596,,,0.013419216317767043,0.08051529790660225,0.1610305958132045,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.1878690284487386,33.17901234567901,0.9460547504025765,21.095008051529792,27.965646806226516,2.898550724637681,9.024422973698336,0.08051529790660225,3.4957058507783145,0.18115942028985507,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.3421900161030596,,,0.013419216317767043,0.08051529790660225,0.2214170692431562,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.1878690284487386,30.434782608695652,0.9057971014492754,19.961084272678477,29.47530864197531,3.6634460547504024,9.326355340848094,0.08051529790660225,4.683306494900698,0.18115942028985507,0.08722490606548577,0.020128824476650563,0.06709608158883522,0.4562533548040794,,,0.013419216317767043,0.08051529790660225,0.2214170692431562,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.1878690284487386,28.569511540526033,1.0064412238325282,19.0150295222759,32.427536231884055,3.750670960815888,8.507783145464305,0.08051529790660225,5.3274288781535155,0.18115942028985507,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.35560923242082665,,,0.026838432635534086,0.08051529790660225,0.20799785292538917,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.1878690284487386,26.73107890499195,0.966183574879227,16.794149221685455,32.024959742351044,7.118894256575416,7.944176060118089,0.07380568974771873,5.964841653247451,1.0198604401502953,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.49651100375738055,,,0.026838432635534086,0.08051529790660225,0.2147074610842727,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.2683843263553409,26.147342995169083,0.966183574879227,16.25738056897477,32.80327428878154,7.796564680622652,7.62211486849168,0.07380568974771873,5.770263016639828,0.9796027911969941,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.49651100375738055,,,0.05367686527106817,0.1274825550187869,0.2214170692431562,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.2214170692431562,24.966451959205582,1.0332796564680622,16.049382716049383,33.23939881910896,7.702630166398282,7.011540526033279,0.07380568974771873,6.749865807836822,1.402308105206656,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.6105743424584005,,,0.05367686527106817,0.1274825550187869,0.28180354267310787,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.2214170692431562,21.20907139023081,0.7179280730005367,15.022812667740205,27.623456790123456,7.514761137949543,6.535158346752549,0.07380568974771873,6.461352657004831,2.314814814814815,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.36902844873859364,11.144659151905529,,0.05367686527106817,0.1274825550187869,0.20128824476650564,0.013419216317767043,0.06038647342995169,0.06709608158883522,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.2214170692431562,20.652173913043477,0.95276435856146,14.06333870101986,27.596618357487923,7.461084272678476,6.146001073537305,0.07380568974771873,8.59500805152979,3.099838969404187,0.12077294685990338,0.06709608158883522,0.026838432635534086,0.36902844873859364,9.75577026301664,,0.07380568974771873,0.14090177133655393,0.20128824476650564,0.05367686527106817,0.10064412238325282,0.04696725711218465,,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.20128824476650564,15.619967793880837,0.7783145464304885,28.488996242619432,20.323403113258184,6.9310252281266775,6.488191089640365,0.07380568974771873,7.561728395061729,2.623456790123457,0.11406333870101985,0.06709608158883522,0.026838432635534086,0.47638217928073,9.534353193773484,,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.05367686527106817,0.08722490606548577,,,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.20128824476650564,13.962694578636608,1.0265700483091786,25.83870101986044,24.362587224906065,6.515029522275899,5.300590445517981,0.07380568974771873,8.76274825550188,3.9452495974235107,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.6239935587761675,8.521202361782072,,0.05367686527106817,0.1274825550187869,0.14090177133655393,0.06038647342995169,0.08722490606548577,,,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.2147074610842727,13.09044551798175,1.093666129898014,25.39586688137413,25.207997852925388,6.5485775630703165,5.059044551798175,0.03354804079441761,9.5276435856146,4.052603327965647,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.6642512077294686,8.192431561996779,,0.05367686527106817,0.12077294685990338,0.13419216317767044,0.06038647342995169,0.15432098765432098,,,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.32877079978529256,12.795222758990874,1.093666129898014,25.37573805689748,25.10064412238325,6.468062265163715,5.038915727321524,0.03354804079441761,9.970477724100913,4.019055287171229,0.1274825550187869,0.0939345142243693,0.04696725711218465,0.6642512077294686,8.145464304884594,,0.05367686527106817,0.12077294685990338,0.1610305958132045,0.06038647342995169,0.12077294685990338,,,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.2952227589908749,12.372517444981213,1.093666129898014,24.074074074074073,26.8317230273752,6.387546967257112,4.676596886741814,0.03354804079441761,9.822866344605474,4.5893719806763285,0.12077294685990338,0.0939345142243693,0.03354804079441761,0.7648953301127214,8.09849704777241,,0.08051529790660225,0.12077294685990338,0.13419216317767044,0.06038647342995169,0.11406333870101985,0.020128824476650563,,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.2952227589908749,11.211755233494364,4.8376274825550185,20.94068706387547,24.14787976382179,7.326892109500805,5.246913580246914,0.03354804079441761,11.621041331186259,4.575952764358561,0.13419216317767044,0.08051529790660225,0.03354804079441761,0.6776704240472357,8.205850778314547,0.013419216317767043,0.08051529790660225,0.06709608158883522,0.1610305958132045,0.06038647342995169,0.1274825550187869,0.020128824476650563,,0.0939345142243693,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.28180354267310787,11.493558776167472,4.7168545356951155,20.29656468062265,24.396135265700483,7.360440150295223,4.911433172302737,0.03354804079441761,11.990069779924852,4.690016103059581,0.14090177133655393,0.14090177133655393,0.03354804079441761,0.7380568974771873,8.172302737520129,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.1610305958132045,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.28180354267310787,13.741277509393452,1.1808910359634996,12.949543746645196,21.973966720343533,6.756575415995706,4.502147074610843,0.03354804079441761,12.191358024691358,4.683306494900698,0.14090177133655393,0.14761137949543746,0.03354804079441761,0.785024154589372,19.920826623725173,0.013419216317767043,0.08051529790660225,0.08722490606548577,0.2214170692431562,0.026838432635534086,0.16774020397208803,0.07380568974771873,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.2214170692431562,14.2914653784219,1.1674718196457328,12.365807836822329,22.457058507783145,6.696188942565755,4.200214707461084,0.03354804079441761,13.580246913580247,5.535426731078905,0.16774020397208803,0.1610305958132045,0.08722490606548577,0.798443370907139,17.52549651100376,0.013419216317767043,0.08722490606548577,0.1274825550187869,0.1878690284487386,0.020128824476650563,0.16774020397208803,0.07380568974771873,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.23483628556092323,12.788513150831992,1.1137949543746646,10.742082662372518,22.188674181427803,6.494900697799249,3.5829307568438002,0.03354804079441761,13.855340848094471,6.273483628556092,0.14761137949543746,0.14090177133655393,0.06038647342995169,0.8185721953837896,20.8467525496511,0.013419216317767043,0.07380568974771873,0.13419216317767044,0.14090177133655393,0.020128824476650563,0.1878690284487386,0.07380568974771873,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.2281266774020397,11.560654857756306,1.0064412238325282,10.802469135802468,21.16881374127751,7.092055823939882,3.2541599570585076,0.03354804079441761,15.76086956521739,6.649221685453569,0.1610305958132045,0.12077294685990338,0.06038647342995169,2.7844873859366612,18.63929146537842,0.013419216317767043,0.08722490606548577,0.14761137949543746,0.13419216317767044,0.020128824476650563,0.16774020397208803,0.07380568974771873,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.30193236714975846,11.137949543746645,1.0802469135802468,11.258722490606548,21.564680622651636,6.971282877079979,3.166935050993022,0.1610305958132045,16.23725174449812,6.642512077294686,0.20128824476650564,0.12077294685990338,0.06038647342995169,2.677133655394525,17.67981749865808,0.013419216317767043,0.08722490606548577,0.16774020397208803,0.13419216317767044,0.020128824476650563,0.20799785292538917,0.07380568974771873,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.30193236714975846,9.73564143853999,0.9997316156736447,11.131239935587761,20.363660762211488,6.689479334406871,2.9723564143853998,0.1610305958132045,18.625872249060656,8.165593129361245,0.18115942028985507,0.0939345142243693,0.06038647342995169,2.636876006441224,17.14975845410628,,0.1274825550187869,0.14090177133655393,0.13419216317767044,0.020128824476650563,0.20799785292538917,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.24154589371980675,8.957326892109501,1.093666129898014,12.634192163177671,19.719538378958667,7.286634460547504,2.9253891572732154,0.1610305958132045,18.94122383252818,7.62211486849168,0.19457863660762212,0.08051529790660225,0.06709608158883522,2.7106816961889426,16.606280193236714,,0.14761137949543746,0.12077294685990338,0.12077294685990338,0.04696725711218465,0.20799785292538917,0.07380568974771873,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.24154589371980675,8.085077831454644,1.0601180891035964,12.607353730542137,19.256575415995705,6.91760601180891,2.7509393451422435,0.1610305958132045,19.350509930220074,9.158615136876007,0.16774020397208803,0.08051529790660225,0.06709608158883522,2.4154589371980677,16.921631776704242,,0.14761137949543746,0.11406333870101985,0.10064412238325282,0.04696725711218465,0.23483628556092323,0.07380568974771873,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.17444981213097155,7.669082125603865,10.795759527643586,11.842458400429415,18.699677938808374,6.910896403650026,2.462426194310252,0.14090177133655393,16.384863123993558,9.198872785829307,0.15432098765432098,0.07380568974771873,0.06709608158883522,2.187332259796028,12.419484702093397,,0.0939345142243693,0.11406333870101985,0.08722490606548577,0.10064412238325282,0.2281266774020397,0.04696725711218465,0.026838432635534086,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.322061191626409,9.205582393988191,9.514224369296834,10.802469135802468,18.632581857219538,7.796564680622652,2.395330112721417,0.14090177133655393,16.404991948470208,9.326355340848094,0.15432098765432098,0.0939345142243693,0.06709608158883522,2.1068169618894257,12.144390767579173,,0.08051529790660225,0.11406333870101985,0.1274825550187869,0.12077294685990338,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3757380568974772,8.07836822329576,15.08990874932904,9.574610842726784,17.941492216854535,7.206119162640902,2.3752012882447664,0.14090177133655393,14.61352657004831,9.5276435856146,0.15432098765432098,0.0939345142243693,0.06709608158883522,1.865271068169619,12.104133118625873,,0.08051529790660225,0.040257648953301126,0.1274825550187869,0.13419216317767044,0.2214170692431562,0.040257648953301126,0.026838432635534086,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.2144390767579174,9.762479871175524,13.385668276972625,8.957326892109501,17.693236714975846,7.709339774557166,2.3886205045625335,0.14090177133655393,14.36527106816962,9.473966720343531,0.15432098765432098,0.13419216317767044,0.06709608158883522,2.6167471819645733,11.05072463768116,,0.08051529790660225,0.040257648953301126,0.1274825550187869,0.13419216317767044,0.2214170692431562,0.05367686527106817,0.026838432635534086,0.1878690284487386,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.1272141706924315,10.312667740203972,11.81561996779388,8.588298443370908,17.05582393988191,7.313472893183038,2.3886205045625335,0.16774020397208803,15.311325818572195,9.802737520128824,0.19457863660762212,0.13419216317767044,0.06709608158883522,4.247181964573269,10.44015029522276,,0.08051529790660225,0.040257648953301126,0.14090177133655393,0.15432098765432098,0.2683843263553409,0.05367686527106817,0.026838432635534086,0.2549651100375738,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.1272141706924315,10.540794417606012,11.842458400429415,8.608427267847558,17.183306494900698,7.125603864734299,2.187332259796028,0.16774020397208803,15.619967793880837,9.004294149221685,0.20128824476650564,0.13419216317767044,0.06709608158883522,5.522007514761138,9.614868491680086,,0.10064412238325282,0.040257648953301126,0.1274825550187869,0.14090177133655393,0.2549651100375738,0.08051529790660225,0.026838432635534086,0.2549651100375738,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
55,1.133923778851315,9.957058507783145,12.070585077831455,8.890230810520666,15.975577026301664,8.064949006977992,2.15378421900161,0.15432098765432098,16.586151368760063,8.997584541062801,0.20799785292538917,0.1274825550187869,0.06709608158883522,5.622651637144391,8.742619431025227,,0.10064412238325282,0.05367686527106817,0.11406333870101985,0.13419216317767044,0.2616747181964573,0.10735373054213634,0.026838432635534086,0.41599570585077833,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
56,1.0601180891035964,8.870101986044014,11.426462694578637,19.390767579173378,12.915995705850777,7.132313472893183,1.737788513150832,0.15432098765432098,14.304884594739667,8.091787439613526,0.1610305958132045,0.1274825550187869,0.040257648953301126,5.340848094471283,8.07836822329576,,0.10064412238325282,0.05367686527106817,0.04696725711218465,0.13419216317767044,0.2683843263553409,0.0939345142243693,0.020128824476650563,0.41599570585077833,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
57,1.1137949543746646,8.729200214707461,11.11111111111111,17.907944176060116,12.473161567364466,9.453837895866881,1.6975308641975309,0.03354804079441761,14.331723027375201,7.266505636070853,0.14090177133655393,0.1274825550187869,0.040257648953301126,6.340579710144928,7.924047235641439,,0.1274825550187869,0.04696725711218465,0.04696725711218465,0.13419216317767044,0.30864197530864196,0.0939345142243693,0.020128824476650563,0.49651100375738055,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
58,1.1137949543746646,8.53462157809984,11.2788513150832,15.98899624261943,13.781535158346752,9.86983360171766,1.6371443907675791,0.03354804079441761,14.9020397208803,7.407407407407407,0.11406333870101985,0.12077294685990338,0.040257648953301126,6.233225979602791,7.648953301127214,,0.14090177133655393,0.08051529790660225,0.07380568974771873,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.020128824476650563,0.4428341384863124,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
59,1.0399892646269457,8.225979602791197,11.252012882447666,16.982018250134193,12.775093934514224,11.238593666129898,1.1876006441223832,0.03354804079441761,15.143585614600108,7.601986044015029,0.08722490606548577,0.12077294685990338,0.03354804079441761,6.219806763285024,6.8035426731078905,,0.14761137949543746,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.24825550187869028,0.0939345142243693,0.020128824476650563,0.4428341384863124,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
60,0.9728931830381106,7.830112721417069,11.044015029522276,16.337895866881375,14.278046162104133,11.366076221148685,0.966183574879227,0.2549651100375738,15.505904455179817,7.320182501341922,0.07380568974771873,0.10735373054213634,0.013419216317767043,5.971551261406334,6.729736983360172,,0.14761137949543746,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.2214170692431562,0.0939345142243693,0.020128824476650563,0.4428341384863124,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
61,1.1808910359634996,7.25979602791197,10.88298443370907,15.955448201825014,15.042941492216855,12.446323134728932,0.8051529790660226,0.2549651100375738,15.619967793880837,6.863929146537842,0.08051529790660225,0.12077294685990338,0.013419216317767043,5.589103596349974,6.575415995705851,,0.14761137949543746,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.2885131508319914,0.11406333870101985,0.020128824476650563,0.4227053140096618,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
62,1.06682769726248,6.937734836285561,8.427267847557703,16.11647879763822,14.647074610842727,11.480139559849706,0.8051529790660226,0.38915727321524424,15.673644659151906,6.575415995705851,0.08051529790660225,0.1274825550187869,0.013419216317767043,5.542136339237788,6.951154052603328,,0.14761137949543746,0.0939345142243693,0.08722490606548577,0.14761137949543746,0.30193236714975846,0.11406333870101985,0.020128824476650563,4.233762748255502,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
63,1.288244766505636,6.884057971014493,8.527911969940956,16.009125067096083,14.486044015029522,11.83574879227053,0.785024154589372,0.38915727321524424,15.546162104133119,6.340579710144928,0.08051529790660225,0.13419216317767044,0.013419216317767043,5.542136339237788,6.884057971014493,,0.14761137949543746,0.11406333870101985,0.08722490606548577,0.16774020397208803,0.33548040794417605,0.1274825550187869,0.020128824476650563,4.233762748255502,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
64,1.3553408480944713,6.649221685453569,8.923778851315083,15.297906602254429,14.40552871712292,11.647879763821793,0.7783145464304885,0.33548040794417605,15.237520128824476,7.648953301127214,0.08051529790660225,0.10735373054213634,0.013419216317767043,5.58239398819109,6.608964036500268,,0.14761137949543746,0.1274825550187869,0.11406333870101985,0.16774020397208803,0.36902844873859364,0.1274825550187869,0.020128824476650563,4.233762748255502,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
65,1.3419216317767042,6.595544820182502,8.440687063875469,14.922168545356952,13.768115942028986,13.311862587224907,0.7783145464304885,0.3824476650563607,14.834943639291465,7.763016639828234,0.10064412238325282,0.12077294685990338,0.013419216317767043,5.750134192163178,6.615673644659152,,0.14090177133655393,0.12077294685990338,0.11406333870101985,0.1610305958132045,0.3824476650563607,0.10064412238325282,0.020128824476650563,4.193505099302201,,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
66,1.3419216317767042,7.226247987117552,8.373590982286634,14.76784755770263,13.305152979066023,13.137412775093935,0.798443370907139,0.3824476650563607,15.640096618357488,7.930756843800322,0.11406333870101985,0.10735373054213634,0.013419216317767043,5.71658615136876,5.897745571658615,,0.13419216317767044,0.12077294685990338,0.11406333870101985,0.16774020397208803,0.3824476650563607,0.10064412238325282,0.03354804079441761,4.1532474503489,,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
