22,1.8317230273752012,24.872517444981213,0.11406333870101985,2.26784755770263,7.749597423510467,0.5501878690284487,11.037305421363392,0.3488996242619431,3.515834675254965,,23.362855609232422,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.4294149221685454,23.74530327428878,,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.7847557702630166,24.476650563607084,0.11406333870101985,2.26784755770263,8.917069243156199,0.5568974771873323,10.433440687063875,0.3421900161030596,3.9452495974235107,,23.463499731615673,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.4294149221685454,23.067632850241544,,,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.7847557702630166,24.228395061728396,0.11406333870101985,2.26784755770263,9.581320450885668,0.5568974771873323,10.487117552334944,0.7313472893183038,3.9586688137412773,,23.013955984970476,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.4294149221685454,22.644927536231883,,,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3.280998389694042,19.51154052603328,0.11406333870101985,2.2410091250670963,6.031937734836285,0.5367686527106817,6.944444444444445,0.7045088566827697,2.2611379495437465,,39.28475577026302,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.4294149221685454,18.471551261406333,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8.957326892109501,23.470209339774556,0.11406333870101985,2.1135265700483092,4.51556629092861,0.5300590445517982,3.1535158346752548,1.0131508319914118,2.3752012882447664,,35.00402576489533,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.4092860976918948,18.129361245303276,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8.957326892109501,22.886473429951693,0.11406333870101985,2.120236178207193,5.159688674181428,0.5300590445517982,3.1333870101986045,1.3620504562533549,3.026033279656468,,34.286097691894796,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.47638217928073,17.746913580246915,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8.957326892109501,22.517444981213096,0.11406333870101985,2.147074610842727,5.736714975845411,0.5300590445517982,3.1333870101986045,1.5230810520665594,3.193773483628556,,33.702361782071925,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.5568974771873323,17.693236714975846,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8.930488459473967,21.692163177670423,0.11406333870101985,2.15378421900161,7.816693505099302,0.5300590445517982,3.1333870101986045,2.100107353730542,2.4691358024691357,,29.294149221685455,0.03354804079441761,,0.0067096081588835215,0.5568974771873323,21.068169618894256,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8.930488459473967,21.39694041867955,0.11406333870101985,2.8784219001610305,8.413848631239935,0.5300590445517982,3.1333870101986045,2.818035426731079,2.589908749329039,,28.341384863123995,0.03354804079441761,,0.026838432635534086,0.6239935587761675,20.068438003220614,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8.789586688137414,20.497852925389157,0.11406333870101985,2.8113258185721954,9.494095544820183,0.5300590445517982,3.052871712292002,3.3480944712828773,3.361513687600644,,28.005904455179817,0.03354804079441761,,0.026838432635534086,0.7179280730005367,19.07541599570585,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8.091787439613526,15.425389157273216,,1.9927536231884058,8.856682769726248,,2.4154589371980677,1.7646269457863661,2.2074610842726785,,48.79898013955985,0.026838432635534086,,0.020128824476650563,0.2147074610842727,10.0979602791197,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7.823403113258186,14.620236178207193,,1.9927536231884058,10.02415458937198,,2.509393451422437,1.90552871712292,2.831454643048846,,48.121309715512616,0.040257648953301126,,0.020128824476650563,0.20128824476650564,9.802737520128824,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7.7898550724637685,14.647074610842727,,1.8518518518518519,11.466720343531938,,2.4355877616747184,2.0263016639828235,3.126677402039721,,46.423778851315085,0.040257648953301126,,0.020128824476650563,0.20128824476650564,9.802737520128824,,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.7898550724637685,14.479334406870638,,1.8786902844873858,11.560654857756306,,2.4355877616747184,2.059849704777241,3.797638217928073,,45.75952764358561,0.07380568974771873,,0.020128824476650563,0.20128824476650564,9.762479871175524,,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7.5281803542673105,14.103596349973161,,1.865271068169619,12.25174449812131,0.2147074610842727,2.5161030595813205,2.0531400966183573,3.8043478260869565,,45.32340311325819,0.07380568974771873,,0.020128824476650563,0.32877079978529256,9.73564143853999,,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7.353730542136339,13.868760064412239,,1.8518518518518519,13.056897477187333,0.2147074610842727,2.281266774020397,2.6704240472356413,3.797638217928073,,44.477992485238865,0.06038647342995169,,0.020128824476650563,0.32877079978529256,9.842995169082126,,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7.353730542136339,13.781535158346752,,1.8518518518518519,13.238056897477188,0.2147074610842727,2.214170692431562,2.7241009125067097,3.844605475040258,,44.35050993022008,0.06038647342995169,,0.020128824476650563,0.32877079978529256,9.842995169082126,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.951154052603328,13.486312399355878,0.08722490606548577,2.703972088030059,14.63365539452496,0.2147074610842727,2.214170692431562,2.509393451422437,4.5893719806763285,,42.33762748255502,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.33548040794417605,9.621578099838969,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.951154052603328,15.042941492216855,0.08722490606548577,2.7308105206655933,14.962426194310252,0.2147074610842727,2.187332259796028,2.791196994095545,4.5893719806763285,,40.17042404723564,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.33548040794417605,9.621578099838969,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.521739130434782,16.183574879227052,0.08722490606548577,2.6704240472356413,14.573268921095009,0.2147074610842727,2.187332259796028,2.0531400966183573,5.320719269994632,,34.312936124530324,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.2616747181964573,15.257648953301127,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.481481481481482,15.827965646806227,0.08722490606548577,2.006172839506173,15.33816425120773,0.2683843263553409,2.281266774020397,3.643317230273752,6.078904991948471,,32.44095544820183,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.2616747181964573,14.861782071927,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.246645195920558,15.351583467525497,0.08722490606548577,2.006172839506173,13.882179280730005,0.2683843263553409,2.281266774020397,3.683574879227053,5.884326355340848,,34.58132045088567,0.11406333870101985,0.06709608158883522,0.020128824476650563,0.5501878690284487,14.741009125067096,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6.246645195920558,14.908749329039184,0.08722490606548577,2.0531400966183573,14.338432635534085,0.2549651100375738,2.3081052066559313,3.6634460547504024,6.884057971014493,,33.581588835212024,0.12077294685990338,0.08051529790660225,0.020128824476650563,0.5501878690284487,14.606816961889425,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.005099302200751,14.814814814814815,0.08722490606548577,2.0799785292538915,16.13660762211487,0.2549651100375738,2.3081052066559313,3.6902844873859366,7.695920558239399,,30.931293612453032,0.13419216317767044,0.08051529790660225,0.020128824476650563,0.798443370907139,14.593397745571659,0.05367686527106817,0.026838432635534086,0.15432098765432098,0.020128824476650563,0.05367686527106817,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.005099302200751,8.380300590445518,0.08722490606548577,1.9659151905528718,12.661030595813205,0.0067096081588835215,2.3081052066559313,3.2541599570585076,6.146001073537305,,50.86553945249597,0.14761137949543746,0.08051529790660225,0.0067096081588835215,0.6508319914117016,7.118894256575416,0.04696725711218465,0.026838432635534086,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.400161030595813,8.272946859903382,,1.6639828234031133,13.271604938271604,0.0067096081588835215,1.221148684916801,2.5563607085346214,6.286902844873859,,49.322329575952764,0.1610305958132045,0.08051529790660225,0.0067096081588835215,0.30864197530864196,7.065217391304348,0.04696725711218465,0.040257648953301126,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.138486312399356,7.749597423510467,,1.6908212560386473,13.808373590982287,0.020128824476650563,1.6304347826086956,2.5563607085346214,6.273483628556092,0.013419216317767043,49.121041331186255,0.17444981213097155,0.0939345142243693,0.0067096081588835215,0.3153515834675255,7.03166935050993,0.04696725711218465,0.040257648953301126,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.138486312399356,9.292807300053678,,2.6502952227589907,15.056360708534621,0.020128824476650563,1.724369296833065,2.536231884057971,6.736446591519055,0.013419216317767043,45.30327428878154,0.17444981213097155,0.10735373054213634,0.0067096081588835215,0.3153515834675255,6.5485775630703165,0.04696725711218465,0.040257648953301126,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.138486312399356,8.433977455716587,,2.6033279656468062,17.54562533548041,0.2214170692431562,1.6304347826086956,2.563070316693505,6.347289318303811,0.013419216317767043,43.92109500805153,0.18115942028985507,0.0939345142243693,0.0067096081588835215,0.4227053140096618,6.515029522275899,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.81105743424584,8.407139023081053,,2.428878153515835,16.25067096081589,0.23483628556092323,1.5297906602254427,1.4492753623188406,5.676328502415459,0.013419216317767043,40.68035426731079,0.14761137949543746,0.026838432635534086,0.0067096081588835215,0.17444981213097155,18.80703166935051,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3.81105743424584,8.360171765968868,,2.428878153515835,16.27079978529254,0.27509393451422437,1.5297906602254427,1.4224369296833066,6.239935587761675,0.013419216317767043,40.183843263553406,0.14761137949543746,0.05367686527106817,,0.17444981213097155,18.746645195920557,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.0939345142243693,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3.4957058507783145,8.984165324745035,,2.428878153515835,16.626409017713364,0.27509393451422437,1.5297906602254427,1.7646269457863661,6.260064412238325,0.013419216317767043,39.56655931293612,0.14761137949543746,0.05367686527106817,,0.17444981213097155,18.33064949006978,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.0939345142243693,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3.4957058507783145,8.769457863660762,,2.428878153515835,17.136339237788512,0.2683843263553409,1.5163714439076759,1.751207729468599,7.514761137949543,0.013419216317767043,38.06360708534621,0.14090177133655393,0.05367686527106817,0.0067096081588835215,0.17444981213097155,18.33064949006978,0.06038647342995169,0.06709608158883522,0.0939345142243693,0.013419216317767043,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.4957058507783145,8.695652173913043,,2.4490069779924855,18.115942028985508,0.2683843263553409,1.5163714439076759,2.536231884057971,7.541599570585078,0.013419216317767043,37.07729468599034,0.14090177133655393,0.07380568974771873,0.013419216317767043,0.17444981213097155,17.51207729468599,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3.4957058507783145,8.729200214707461,,2.4490069779924855,18.06226516371444,0.2683843263553409,1.5163714439076759,2.563070316693505,8.05823939881911,0.013419216317767043,36.8491680085883,0.14761137949543746,0.10064412238325282,0.026838432635534086,0.17444981213097155,17.12962962962963,0.0939345142243693,0.06709608158883522,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3.4957058507783145,7.722758990874933,,2.4490069779924855,18.840579710144926,0.24825550187869028,1.482823403113258,4.260601180891036,8.044820182501342,0.013419216317767043,35.36634460547504,0.17444981213097155,0.10064412238325282,0.026838432635534086,0.17444981213097155,17.102791196994094,0.10064412238325282,0.06709608158883522,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.12077294685990338,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3.4957058507783145,7.843531937734836,,2.4691358024691357,19.243156199677937,0.2616747181964573,1.482823403113258,4.260601180891036,8.004562533548041,0.013419216317767043,34.896672034353195,0.20128824476650564,0.10064412238325282,0.026838432635534086,0.2281266774020397,16.961889425657542,0.10064412238325282,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.12077294685990338,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3.5091250670960816,6.0654857756307035,,1.3553408480944713,12.808641975308642,0.2549651100375738,1.3620504562533549,3.126677402039721,7.4208266237251745,0.013419216317767043,48.57085346215781,0.12077294685990338,0.10064412238325282,0.026838432635534086,0.1274825550187869,14.640365002683843,0.10064412238325282,0.04696725711218465,0.10735373054213634,0.026838432635534086,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.992216854535695,6.092324208266238,,1.3553408480944713,15.076489533011273,0.2549651100375738,1.0198604401502953,3.6768652710681695,7.481213097155126,0.013419216317767043,46.081588835212024,0.12077294685990338,0.10064412238325282,0.026838432635534086,0.1274825550187869,14.049919484702093,0.10064412238325282,0.04696725711218465,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.12077294685990338,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.992216854535695,6.139291465378422,,1.3553408480944713,15.398550724637682,0.2549651100375738,1.0735373054213635,3.730542136339238,8.158883521202362,0.013419216317767043,44.98792270531401,0.12077294685990338,0.14090177133655393,0.026838432635534086,0.1274825550187869,13.94927536231884,0.10064412238325282,0.04696725711218465,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.12077294685990338,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.992216854535695,5.978260869565218,,1.3553408480944713,15.351583467525497,0.2549651100375738,4.8376274825550185,3.4017713365539453,7.64224369296833,0.013419216317767043,44.16935050993022,0.12077294685990338,0.14090177133655393,0.040257648953301126,0.1274825550187869,12.02361782071927,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.14761137949543746,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,5.495169082125604,6.233225979602791,,1.9726247987117553,15.881642512077295,0.28180354267310787,3.535963499731616,3.2742887815351582,7.6556629092860975,0.013419216317767043,43.484970477724104,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.1274825550187869,11.144659151905529,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.06709608158883522,0.14761137949543746,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,5.488459473966721,6.246645195920558,,1.9726247987117553,16.243961352657006,0.30193236714975846,3.5091250670960816,3.2675791733762747,7.763016639828234,,43.001878690284485,0.1274825550187869,0.16774020397208803,0.040257648953301126,0.14090177133655393,11.11111111111111,0.11406333870101985,0.03354804079441761,0.10735373054213634,0.040257648953301126,0.06709608158883522,0.16774020397208803,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5.488459473966721,6.246645195920558,,1.9726247987117553,18.12265163714439,0.2885131508319914,3.5091250670960816,3.2474503488996245,7.816693505099302,,41.076221148684915,0.1274825550187869,0.16774020397208803,0.06709608158883522,0.14090177133655393,11.097691894793345,0.11406333870101985,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.06038647342995169,0.18115942028985507,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5.4549114331723025,6.105743424584004,,1.9726247987117553,18.21658615136876,0.30864197530864196,3.5091250670960816,3.2474503488996245,7.924047235641439,,40.955448201825014,0.13419216317767044,0.1878690284487386,0.06709608158883522,0.20799785292538917,11.064143853998926,0.1274825550187869,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.08722490606548577,0.16774020397208803,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4.99194847020934,5.917874396135265,,1.9726247987117553,17.74020397208803,0.30864197530864196,9.66183574879227,3.549382716049383,8.024691358024691,,40.84809447128288,0.1610305958132045,0.1878690284487386,0.06709608158883522,0.20128824476650564,5.709876543209877,0.14090177133655393,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.16774020397208803,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4.320987654320987,5.488459473966721,,1.7847557702630166,14.647074610842727,0.2885131508319914,4.2203435319377345,1.6170155662909287,4.770531400966184,0.08722490606548577,57.910628019323674,0.13419216317767044,0.08722490606548577,0.04696725711218465,0.2549651100375738,3.321256038647343,0.10735373054213634,0.040257648953301126,0.12077294685990338,0.39586688137412773,0.13419216317767044,0.13419216317767044,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4.28743961352657,5.488459473966721,,1.7847557702630166,15.237520128824476,0.2952227589908749,4.2203435319377345,1.6908212560386473,4.918142780461621,0.08722490606548577,57.06521739130435,0.13419216317767044,0.08722490606548577,0.04696725711218465,0.2549651100375738,3.321256038647343,0.10735373054213634,0.040257648953301126,0.13419216317767044,0.4294149221685454,0.13419216317767044,0.14761137949543746,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
