193,0.1878690284487386,0.6843800322061192,8.152173913043478,28.5829307568438,2.3886205045625335,5.803811057434245,10.017444981213098,3.307836822329576,0.46967257112184646,0.6642512077294686,0.05367686527106817,2.475845410628019,14.97584541062802,4.851046698872786,0.8789586688137413,0.6910896403650026,0.6239935587761675,0.07380568974771873,1.1741814278046163,0.8856682769726248,0.07380568974771873,1.2278582930756843,2.1068169618894257,0.5904455179817498,1.0332796564680622,0.9930220075147611,0.13419216317767044,0.46967257112184646,0.6642512077294686,0.48980139559849706,0.5904455179817498,0.19457863660762212,0.5971551261406334,0.6776704240472357,0.5703166935050993,0.36231884057971014,0.0939345142243693,,0.1878690284487386,0.23483628556092323,0.026838432635534086,0.2214170692431562,0.16774020397208803,0.10064412238325282,0.020128824476650563,0.18115942028985507,0.30864197530864196,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06038647342995169,,0.07380568974771873,0.12077294685990338,,0.020128824476650563,,,,0.05367686527106817,0.08722490606548577,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,
194,0.16774020397208803,0.6843800322061192,8.132045088566828,28.515834675254965,2.38191089640365,5.803811057434245,9.990606548577563,3.280998389694042,0.46967257112184646,0.6508319914117016,0.06709608158883522,2.4825550187869028,14.99597423510467,4.884594739667204,0.8454106280193237,0.6776704240472357,0.6239935587761675,0.07380568974771873,1.1674718196457328,0.8387010198604401,0.06038647342995169,1.2077294685990339,2.1068169618894257,0.6374127750939346,1.06682769726248,1.0064412238325282,0.13419216317767044,0.46967257112184646,0.6508319914117016,0.5300590445517982,0.5971551261406334,0.24154589371980675,0.5904455179817498,0.7112184648416533,0.5837359098228664,0.36231884057971014,0.08051529790660225,0.026838432635534086,0.1878690284487386,0.23483628556092323,0.026838432635534086,0.2214170692431562,0.16774020397208803,0.10064412238325282,0.03354804079441761,0.16774020397208803,0.30864197530864196,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06038647342995169,,0.07380568974771873,0.12077294685990338,,0.020128824476650563,,0.013419216317767043,,0.05367686527106817,0.08722490606548577,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,
195,0.18115942028985507,0.6910896403650026,8.125335480407944,28.388352120236178,2.4892646269457863,5.783682232957595,9.88996242619431,3.2340311325818574,0.46967257112184646,0.6508319914117016,0.06709608158883522,2.4892646269457863,14.915458937198068,4.87788513150832,0.8789586688137413,0.6575415995705851,0.6508319914117016,0.07380568974771873,1.221148684916801,0.8118625872249061,0.06038647342995169,1.2010198604401503,2.073268921095008,0.6038647342995169,1.1137949543746646,0.9997316156736447,0.13419216317767044,0.49651100375738055,0.6910896403650026,0.5837359098228664,0.5770263016639828,0.24154589371980675,0.6239935587761675,0.7112184648416533,0.630703166935051,0.38915727321524424,0.06709608158883522,0.026838432635534086,0.1878690284487386,0.23483628556092323,0.026838432635534086,0.2214170692431562,0.15432098765432098,0.10064412238325282,0.03354804079441761,0.16774020397208803,0.3488996242619431,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06038647342995169,,0.08722490606548577,0.12077294685990338,,0.020128824476650563,,0.013419216317767043,,0.05367686527106817,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
196,0.18115942028985507,0.7447665056360708,8.05823939881911,28.408480944712828,2.4825550187869028,5.770263016639828,9.88996242619431,3.2340311325818574,0.46967257112184646,0.6508319914117016,0.06709608158883522,2.442297369833602,14.774557165861514,4.824208266237251,0.9460547504025765,0.6508319914117016,0.6374127750939346,0.07380568974771873,1.1741814278046163,0.7716049382716049,0.06038647342995169,1.2546967257112185,2.1068169618894257,0.5904455179817498,1.2144390767579174,1.0265700483091786,0.13419216317767044,0.49651100375738055,0.6977992485238862,0.5904455179817498,0.5837359098228664,0.27509393451422437,0.6374127750939346,0.7112184648416533,0.630703166935051,0.4025764895330113,0.06709608158883522,0.026838432635534086,0.20128824476650564,0.2214170692431562,0.026838432635534086,0.2214170692431562,0.14090177133655393,0.1274825550187869,0.03354804079441761,0.17444981213097155,0.35560923242082665,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06038647342995169,,0.08722490606548577,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,,0.05367686527106817,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
197,0.1878690284487386,0.8118625872249061,7.98443370907139,28.026033279656467,2.475845410628019,5.756843800322061,9.856414385399892,3.227321524422974,0.46967257112184646,0.6508319914117016,0.05367686527106817,2.5966183574879227,14.962426194310252,4.864465915190553,0.8588298443370908,0.6776704240472357,0.7112184648416533,0.07380568974771873,1.1943102522812667,0.8252818035426731,0.06709608158883522,1.2010198604401503,2.1604938271604937,0.5770263016639828,1.2345679012345678,0.9393451422436929,0.1274825550187869,0.5501878690284487,0.6843800322061192,0.5636070853462157,0.5904455179817498,0.2616747181964573,0.644122383252818,0.6910896403650026,0.630703166935051,0.4025764895330113,0.08051529790660225,0.026838432635534086,0.2147074610842727,0.2214170692431562,0.026838432635534086,0.2214170692431562,0.14090177133655393,0.1274825550187869,0.03354804079441761,0.17444981213097155,0.3757380568974772,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06038647342995169,,0.08722490606548577,0.08051529790660225,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.05367686527106817,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
198,0.18115942028985507,0.9728931830381106,7.991143317230274,27.89855072463768,2.4490069779924855,6.105743424584004,9.554482018250134,3.227321524422974,0.46967257112184646,0.5501878690284487,0.05367686527106817,2.5831991411701556,14.861782071927,4.85775630703167,0.9192163177670424,0.6709608158883521,0.7514761137949544,0.06709608158883522,1.1808910359634996,0.8051529790660226,0.06038647342995169,1.1607622114868492,2.1269457863660763,0.6172839506172839,1.2546967257112185,0.9125067096081588,0.12077294685990338,0.5501878690284487,0.6910896403650026,0.5636070853462157,0.5971551261406334,0.2683843263553409,0.6508319914117016,0.7246376811594203,0.7112184648416533,0.4025764895330113,0.08051529790660225,0.026838432635534086,0.20128824476650564,0.20799785292538917,0.026838432635534086,0.2683843263553409,0.15432098765432098,0.14090177133655393,0.03354804079441761,0.1878690284487386,0.36231884057971014,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.05367686527106817,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
199,0.18115942028985507,0.9192163177670424,7.749597423510467,27.730810520665592,2.2611379495437465,6.099033816425121,9.54777241009125,3.1065485775630703,0.46967257112184646,0.9863123993558777,0.05367686527106817,2.576489533011272,15.277777777777779,4.830917874396135,0.9057971014492754,0.7246376811594203,0.7917337627482555,0.06709608158883522,1.133923778851315,0.8051529790660226,0.04696725711218465,1.133923778851315,2.0799785292538915,0.6239935587761675,1.3083735909822867,0.95276435856146,0.12077294685990338,0.5300590445517982,0.7112184648416533,0.5501878690284487,0.5770263016639828,0.2885131508319914,0.6508319914117016,0.6843800322061192,0.7246376811594203,0.39586688137412773,0.08051529790660225,,0.20128824476650564,0.20799785292538917,0.026838432635534086,0.2549651100375738,0.15432098765432098,0.11406333870101985,0.03354804079441761,0.1878690284487386,0.36231884057971014,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.11406333870101985,0.0939345142243693,0.026838432635534086,0.020128824476650563,,,,0.05367686527106817,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
200,0.20128824476650564,0.9326355340848095,7.716049382716049,27.677133655394524,2.254428341384863,5.984970477724101,9.494095544820183,3.1468062265163717,0.4830917874396135,0.966183574879227,0.05367686527106817,2.717391304347826,15.183843263553408,4.8443370907139025,0.9057971014492754,0.6977992485238862,0.7917337627482555,0.06709608158883522,1.1607622114868492,0.798443370907139,0.04696725711218465,1.1272141706924315,2.0665593129361244,0.6575415995705851,1.3016639828234031,0.966183574879227,0.12077294685990338,0.5501878690284487,0.7514761137949544,0.5904455179817498,0.5770263016639828,0.30864197530864196,0.6508319914117016,0.7045088566827697,0.7246376811594203,0.3824476650563607,0.08051529790660225,,0.20128824476650564,0.20799785292538917,0.026838432635534086,0.2549651100375738,0.14090177133655393,0.11406333870101985,0.03354804079441761,0.18115942028985507,0.35560923242082665,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.11406333870101985,0.11406333870101985,0.026838432635534086,0.03354804079441761,,,,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
201,0.2147074610842727,0.9057971014492754,7.648953301127214,27.576489533011273,2.254428341384863,5.891035963499732,9.447128287707997,3.1199677938808374,0.4025764895330113,0.9594739667203436,0.05367686527106817,3.3682232957595275,14.928878153515834,4.830917874396135,0.9125067096081588,0.6642512077294686,0.8521202361782072,0.06709608158883522,1.1540526033279657,0.7716049382716049,0.04696725711218465,1.0869565217391304,2.033011272141707,0.6575415995705851,1.3620504562533549,0.9863123993558777,0.13419216317767044,0.5501878690284487,0.7648953301127214,0.5501878690284487,0.5904455179817498,0.30864197530864196,0.6776704240472357,0.7313472893183038,0.7313472893183038,0.3824476650563607,0.08051529790660225,,0.18115942028985507,0.20799785292538917,0.026838432635534086,0.2683843263553409,0.1274825550187869,0.11406333870101985,0.03354804079441761,0.1878690284487386,0.3757380568974772,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.10064412238325282,0.08722490606548577,0.026838432635534086,0.04696725711218465,,,,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
202,0.2147074610842727,0.9728931830381106,7.62211486849168,27.42216854535695,2.3215244229736984,5.864197530864198,9.433709071390231,3.0864197530864197,0.4025764895330113,0.9594739667203436,0.05367686527106817,3.361513687600644,14.895330112721417,4.891304347826087,0.8856682769726248,0.6642512077294686,0.8521202361782072,0.06709608158883522,1.1741814278046163,0.8185721953837896,0.04696725711218465,1.0466988727858293,2.0531400966183573,0.6709608158883521,1.3754696725711217,0.9863123993558777,0.13419216317767044,0.5568974771873323,0.7716049382716049,0.5568974771873323,0.5837359098228664,0.30864197530864196,0.6776704240472357,0.7246376811594203,0.7246376811594203,0.3421900161030596,0.08051529790660225,,0.19457863660762212,0.20799785292538917,0.026838432635534086,0.28180354267310787,0.1274825550187869,0.11406333870101985,0.04696725711218465,0.17444981213097155,0.4294149221685454,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.10064412238325282,0.10064412238325282,0.026838432635534086,0.04696725711218465,,,,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
203,0.2147074610842727,0.9863123993558777,7.568438003220612,27.690552871712292,2.3215244229736984,5.891035963499732,9.31964573268921,3.0730005367686526,0.4025764895330113,0.9594739667203436,0.05367686527106817,3.3682232957595275,14.814814814814815,4.8376274825550185,0.9259259259259259,0.7380568974771873,0.8655394524959742,0.06709608158883522,1.1607622114868492,0.7783145464304885,0.04696725711218465,0.9863123993558777,2.0397208803005906,0.6910896403650026,1.3687600644122384,0.9594739667203436,0.13419216317767044,0.5300590445517982,0.7514761137949544,0.644122383252818,0.5568974771873323,0.3757380568974772,0.6374127750939346,0.6843800322061192,0.7380568974771873,0.3421900161030596,0.08051529790660225,,0.1878690284487386,0.20799785292538917,0.026838432635534086,0.2616747181964573,0.1274825550187869,0.10735373054213634,0.06709608158883522,0.18115942028985507,0.4495437466451959,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.07380568974771873,,0.10064412238325282,0.0939345142243693,0.026838432635534086,0.04696725711218465,,,,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
204,0.1878690284487386,1.0399892646269457,7.454374664519592,27.643585614600106,2.3215244229736984,5.884326355340848,9.265968867418144,3.0394524959742353,0.38915727321524424,0.95276435856146,0.05367686527106817,3.81105743424584,14.439076757917338,4.851046698872786,0.8856682769726248,0.7648953301127214,0.8588298443370908,0.06709608158883522,1.1607622114868492,0.7783145464304885,0.06038647342995169,0.9460547504025765,2.0263016639828235,0.6977992485238862,1.4358561460010735,0.9460547504025765,0.23483628556092323,0.5501878690284487,0.7514761137949544,0.7112184648416533,0.5300590445517982,0.4025764895330113,0.6105743424584005,0.6239935587761675,0.7380568974771873,0.38915727321524424,0.0939345142243693,,0.2147074610842727,0.2214170692431562,0.026838432635534086,0.2616747181964573,0.1274825550187869,0.0939345142243693,0.06709608158883522,0.17444981213097155,0.4227053140096618,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.10064412238325282,,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.06038647342995169,,,,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
205,0.18789424238357266,1.0334183331096498,7.468796134747014,27.499664474567172,2.321835995168434,5.9589316870218765,9.193396859481949,3.019728895450275,0.3892095020802577,0.9528922292309757,0.05368406925244933,3.7645953563280097,14.313514964434304,5.019460475104013,0.8924976513219702,0.7515769695342907,0.845524090726077,0.0603945779090055,1.201181049523554,0.7448664608777346,0.0603945779090055,0.9864447725137565,2.060126157562743,0.6643403569990606,1.442759361159576,0.9931552811703127,0.24828882029257818,0.5368406925244934,0.7784190041605153,0.6844718829687291,0.523419675211381,0.40263051939337,0.6442088310293921,0.6844718829687291,0.7247349349080661,0.40934102804992617,0.08723661253523017,,0.21473627700979733,0.2214467856663535,0.026842034626224667,0.27513085491880285,0.16776271641390417,0.09394712119178633,0.06710508656556168,0.17447322507046034,0.3892095020802577,0.07381559522211784,0.026842034626224667,0.013421017313112333,0.1006576298483425,,0.09394712119178633,0.08052610387867401,0.026842034626224667,0.0603945779090055,,,,0.06710508656556168,0.040263051939337005,0.006710508656556167,0.03355254328278084,0.020131525969668503,0.046973560595893166,0.040263051939337005,,0.020131525969668503,0.013421017313112333,,,,,,,,,,,,,,,
206,0.13421017313112335,0.9998657898268689,7.233928331767548,27.392296336062273,2.3151254865118776,5.999194738961213,9.112870755603275,3.8249899342370153,0.3757884847671453,0.9461817205744195,0.040263051939337005,3.7444638303583413,14.018252583545832,5.019460475104013,0.8924976513219702,0.7247349349080661,0.8589451080391893,0.08052610387867401,1.1944705408669978,0.7448664608777346,0.0603945779090055,0.9126291772916387,2.0802576835324116,0.6710508656556167,1.4696013957858005,0.9864447725137565,0.27513085491880285,0.5435512011810495,0.7381559522211784,0.6643403569990606,0.523419675211381,0.40263051939337,0.6844718829687291,0.7381559522211784,0.7247349349080661,0.40263051939337,0.0603945779090055,,0.21473627700979733,0.2214467856663535,0.026842034626224667,0.27513085491880285,0.16776271641390417,0.09394712119178633,0.06710508656556168,0.17447322507046034,0.40263051939337,0.07381559522211784,0.026842034626224667,0.013421017313112333,0.1006576298483425,,0.09394712119178633,0.08052610387867401,0.026842034626224667,0.0603945779090055,,,,0.06710508656556168,0.040263051939337005,0.006710508656556167,0.03355254328278084,0.020131525969668503,0.046973560595893166,0.040263051939337005,,0.020131525969668503,0.013421017313112333,,,,,,,,,,,,,,,
207,0.14763119044423567,0.9931552811703127,7.173533753858543,27.43255938800161,2.294993960542209,5.932089652395652,9.139712790229499,3.8249899342370153,0.3892095020802577,1.0334183331096498,0.040263051939337005,3.7109112870755605,13.97127902294994,5.012749966447457,0.8924976513219702,0.7381559522211784,0.8186820560998523,0.08052610387867401,1.1944705408669978,0.7381559522211784,0.0603945779090055,0.8790766340088578,2.093678700845524,0.6844718829687291,1.5098644477251375,0.9931552811703127,0.27513085491880285,0.5569722184941619,0.7515769695342907,0.6777613743121729,0.523419675211381,0.40263051939337,0.6978929002818414,0.6978929002818414,0.7247349349080661,0.3892095020802577,0.0603945779090055,,0.21473627700979733,0.23486780297946586,0.026842034626224667,0.3019728895450275,0.16776271641390417,0.08052610387867401,0.06710508656556168,0.17447322507046034,0.41605153670648237,0.07381559522211784,0.026842034626224667,0.013421017313112333,0.1006576298483425,,0.09394712119178633,0.09394712119178633,,0.0603945779090055,,,,0.06710508656556168,0.040263051939337005,0.006710508656556167,0.03355254328278084,0.020131525969668503,0.046973560595893166,0.040263051939337005,,0.020131525969668503,0.013421017313112333,0.026842034626224667,,,,,,,,,,,,,,
208,0.13421017313112335,0.9864447725137565,7.119849684606093,27.385585827405716,2.2681519259159844,5.891826600456315,9.133002281572944,3.784726882297678,0.3892095020802577,1.1810495235538854,0.040263051939337005,3.7243323043886725,13.877331901758152,4.979197423164676,0.8924976513219702,0.6978929002818414,0.8186820560998523,0.08052610387867401,1.2548651187760032,0.7918400214736278,0.0603945779090055,0.8723661253523017,2.053415648906187,0.6978929002818414,1.5769695342906993,1.0736813850489868,0.23486780297946586,0.5569722184941619,0.7515769695342907,0.6978929002818414,0.49657764058515635,0.42947255401959467,0.6777613743121729,0.7180244262515099,0.7247349349080661,0.3892095020802577,0.0603945779090055,,0.21473627700979733,0.23486780297946586,0.026842034626224667,0.3086833982015837,0.16776271641390417,0.08052610387867401,0.06710508656556168,0.17447322507046034,0.41605153670648237,0.1006576298483425,0.026842034626224667,0.013421017313112333,0.1006576298483425,,0.09394712119178633,0.09394712119178633,,0.0603945779090055,,,,0.06710508656556168,0.040263051939337005,0.006710508656556167,0.03355254328278084,0.020131525969668503,0.046973560595893166,0.040263051939337005,,0.020131525969668503,0.013421017313112333,0.026842034626224667,,,,,,,,,,,,,,
209,0.13421017313112335,1.0132868071399812,7.106428667292981,27.284928197557374,2.1809153133807544,5.891826600456315,9.421554153804859,3.784726882297678,0.3892095020802577,1.1542074889276608,0.040263051939337005,3.7109112870755605,13.722990202657362,4.952355388538451,0.9126291772916387,0.6777613743121729,0.8388135820695208,0.08052610387867401,1.20789155818011,0.7582874781908469,0.0603945779090055,0.9797342638572004,2.053415648906187,0.6978929002818414,1.5769695342906993,1.046839350422762,0.23486780297946586,0.5569722184941619,0.7515769695342907,0.6911823916252852,0.4898671319286002,0.44960407998926316,0.7113139175949537,0.7314454435646222,0.7717084955039591,0.3892095020802577,0.0603945779090055,,0.21473627700979733,0.23486780297946586,0.013421017313112333,0.3086833982015837,0.16776271641390417,0.08052610387867401,0.09394712119178633,0.18789424238357266,0.3892095020802577,0.1006576298483425,0.040263051939337005,,0.1006576298483425,,0.08052610387867401,0.09394712119178633,,0.0603945779090055,,,,0.06710508656556168,0.040263051939337005,0.006710508656556167,0.03355254328278084,0.020131525969668503,0.03355254328278084,0.040263051939337005,,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,,,,,,,,,,,,,
210,0.12749966447456718,0.9931552811703127,6.999060528788082,27.392296336062273,2.1540732787545296,5.6502482888202925,9.280633472017179,3.7578848476714537,0.40263051939337,1.4159173265333511,0.040263051939337005,4.247751979600054,13.575359012213125,4.905381827942558,0.8992081599785263,0.6643403569990606,0.8253925647564085,0.08052610387867401,1.2347335928063348,0.7784190041605153,0.06710508656556168,0.9327607032613072,2.006442088310294,0.6911823916252852,1.529995973694806,1.0267078244530936,0.24828882029257818,0.523419675211381,0.764997986847403,0.6844718829687291,0.47644611461548786,0.4898671319286002,0.6576298483425044,0.6911823916252852,0.7784190041605153,0.3892095020802577,0.0603945779090055,,0.22815729432290968,0.23486780297946586,0.03355254328278084,0.3288149241712522,0.15434169910079185,0.08052610387867401,0.10736813850489867,0.18789424238357266,0.3892095020802577,0.120789155818011,0.040263051939337005,,0.1006576298483425,,0.08052610387867401,0.09394712119178633,,0.0603945779090055,,,,0.05368406925244933,0.040263051939337005,0.006710508656556167,0.03355254328278084,0.020131525969668503,0.03355254328278084,0.040263051939337005,,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,
211,0.120789155818011,1.006576298483425,6.8984028989397395,27.962689571869547,2.120520735471749,5.596564219567843,9.233659911421286,3.6907797611058917,0.41605153670648237,1.3890752919071265,0.013421017313112333,4.133673332438599,13.48141189102134,4.764461146154878,0.8723661253523017,0.6911823916252852,0.8388135820695208,0.08052610387867401,1.3152596966850088,0.764997986847403,0.06710508656556168,0.9596027378875319,1.9460475104012884,0.7515769695342907,1.5836800429472555,1.0334183331096498,0.2684203462622467,0.523419675211381,0.7515769695342907,0.6911823916252852,0.523419675211381,0.4898671319286002,0.6374983223728359,0.6710508656556167,0.7381559522211784,0.3892095020802577,0.06710508656556168,,0.22815729432290968,0.23486780297946586,0.03355254328278084,0.3288149241712522,0.16105220775734802,0.08052610387867401,0.10736813850489867,0.19460475104012884,0.3690779761105892,0.120789155818011,0.040263051939337005,,0.1006576298483425,,0.08052610387867401,0.09394712119178633,,0.040263051939337005,,,,0.046973560595893166,0.040263051939337005,0.006710508656556167,0.03355254328278084,0.020131525969668503,0.026842034626224667,0.026842034626224667,,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,,,,,,,,,,,,
212,0.120789155818011,1.006576298483425,7.059455106697087,28.44584619514159,2.1540732787545296,5.576432693598175,9.179975842168837,3.543148570661656,0.41605153670648237,1.3689437659374581,0.013421017313112333,4.120252315125486,13.159307475506644,4.74432962018521,0.8992081599785263,0.6710508656556167,0.8388135820695208,0.07381559522211784,1.3353912226546771,0.7247349349080661,0.06710508656556168,0.9461817205744195,1.9393370017447322,0.764997986847403,1.5836800429472555,1.0334183331096498,0.2684203462622467,0.523419675211381,0.7046034089383976,0.6777613743121729,0.5167091665548249,0.4697356059589317,0.6173667964031674,0.6844718829687291,0.7314454435646222,0.40263051939337,0.06710508656556168,,0.241578311636022,0.25499932894913435,0.03355254328278084,0.3288149241712522,0.16105220775734802,0.08052610387867401,0.10736813850489867,0.19460475104012884,0.3489464501409207,0.120789155818011,0.040263051939337005,,0.120789155818011,,0.08052610387867401,0.09394712119178633,,0.040263051939337005,,,,0.046973560595893166,0.040263051939337005,0.006710508656556167,0.03355254328278084,0.020131525969668503,0.026842034626224667,0.026842034626224667,,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,,,,,,,,,,,,
213,0.120789155818011,1.1206549456448798,7.0393235807274195,28.44584619514159,2.1540732787545296,5.54959065897195,9.179975842168837,3.4223594148436454,0.41605153670648237,1.3689437659374581,0.013421017313112333,4.0263051939337,13.441148839082002,4.777882163467991,0.8589451080391893,0.6710508656556167,0.8522345993826332,0.07381559522211784,1.2951281707153401,0.6777613743121729,0.07381559522211784,0.8924976513219702,1.9594685277144008,0.7247349349080661,1.563548516977587,1.0401288417662058,0.2617098376056905,0.5569722184941619,0.6576298483425044,0.6442088310293921,0.4898671319286002,0.4630250973023755,0.6844718829687291,0.6509193396859482,0.7515769695342907,0.3892095020802577,0.06710508656556168,,0.25499932894913435,0.2684203462622467,0.03355254328278084,0.32210441551469604,0.16105220775734802,0.08052610387867401,0.10736813850489867,0.201315259696685,0.3757884847671453,0.120789155818011,0.040263051939337005,,0.120789155818011,,0.1006576298483425,0.07381559522211784,,0.040263051939337005,,,,0.046973560595893166,0.0603945779090055,,0.03355254328278084,0.03355254328278084,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,,,,,,,,,,,,
214,0.120789155818011,1.1340759629579922,6.999060528788082,28.15058381425312,2.1540732787545296,5.542880150315394,9.092739229633606,3.281438733055966,0.41605153670648237,1.3823647832505703,0.013421017313112333,4.764461146154878,13.327070191920548,4.777882163467991,0.8589451080391893,0.6911823916252852,0.8723661253523017,0.07381559522211784,1.281707153402228,0.7180244262515099,0.07381559522211784,0.9126291772916387,1.7849953026439405,0.7314454435646222,1.52328546503825,1.046839350422762,0.2617098376056905,0.5569722184941619,0.6777613743121729,0.6173667964031674,0.483156623272044,0.44960407998926316,0.7180244262515099,0.6643403569990606,0.7515769695342907,0.36236746745403303,0.06710508656556168,,0.2684203462622467,0.2684203462622467,0.03355254328278084,0.33552543282780833,0.16105220775734802,0.08052610387867401,0.10736813850489867,0.201315259696685,0.3757884847671453,0.120789155818011,0.040263051939337005,,0.120789155818011,,0.11407864716145484,0.07381559522211784,,0.040263051939337005,,,,0.0603945779090055,0.046973560595893166,,0.03355254328278084,0.03355254328278084,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.026842034626224667,,,,,,,,,,,,
215,0.120789155818011,1.1206549456448798,6.952086968192189,27.962689571869547,2.3151254865118776,5.482485572406389,9.072607703663937,3.254596698429741,0.41605153670648237,1.3823647832505703,0.013421017313112333,4.764461146154878,13.273386122668098,4.798013689437659,0.8388135820695208,0.7180244262515099,0.8321030734129647,0.07381559522211784,1.3152596966850088,0.6643403569990606,0.07381559522211784,0.9797342638572004,1.811837337270165,0.7717084955039591,1.5098644477251375,1.0669708763924306,0.2617098376056905,0.5435512011810495,0.6509193396859482,0.6173667964031674,0.5099986578982687,0.44960407998926316,0.7985505301301838,0.6777613743121729,0.7582874781908469,0.36236746745403303,0.06710508656556168,,0.2684203462622467,0.29526238088847134,0.03355254328278084,0.36236746745403303,0.16105220775734802,0.1006576298483425,0.10736813850489867,0.18118373372701652,0.3757884847671453,0.10736813850489867,0.040263051939337005,,0.120789155818011,,0.11407864716145484,0.07381559522211784,,0.040263051939337005,,0.013421017313112333,,0.0603945779090055,0.046973560595893166,,0.03355254328278084,0.03355254328278084,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.026842034626224667,0.026842034626224667,,,,,,,,,,,
