196,1.556629092860977,1.0198604401502953,10.178475577026301,13.781535158346752,4.696725711218465,12.513419216317766,8.635265700483092,4.052603327965647,7.50805152979066,1.0131508319914118,7.803274288781535,10.661567364465915,10.782340311325818,0.5032206119162641,0.2147074610842727,0.49651100375738055,0.49651100375738055,0.6709608158883521,0.30864197530864196,0.43612453032742887,0.5166398282340311,0.6239935587761675,0.06038647342995169,0.12077294685990338,0.08051529790660225,0.05367686527106817,0.5770263016639828,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.12077294685990338,0.08051529790660225,0.020128824476650563,,,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
197,1.556629092860977,1.0198604401502953,10.171765968867419,13.768115942028986,4.696725711218465,12.506709608158884,8.641975308641975,4.052603327965647,7.50805152979066,1.0198604401502953,7.803274288781535,10.661567364465915,10.782340311325818,0.5032206119162641,0.2147074610842727,0.5099302200751477,0.49651100375738055,0.6709608158883521,0.30864197530864196,0.43612453032742887,0.5166398282340311,0.6239935587761675,0.06038647342995169,0.12077294685990338,0.08051529790660225,0.05367686527106817,0.5770263016639828,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.12077294685990338,0.08051529790660225,0.020128824476650563,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
198,1.556629092860977,1.0198604401502953,10.151637144390767,13.768115942028986,4.696725711218465,12.506709608158884,8.662104133118627,4.052603327965647,7.50805152979066,1.0332796564680622,7.803274288781535,10.661567364465915,10.768921095008052,0.5032206119162641,0.2147074610842727,0.5099302200751477,0.49651100375738055,0.6709608158883521,0.30864197530864196,0.43612453032742887,0.5166398282340311,0.6239935587761675,0.06038647342995169,0.12077294685990338,0.08051529790660225,0.05367686527106817,0.5770263016639828,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.12077294685990338,0.08051529790660225,0.020128824476650563,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
199,1.570048309178744,1.0198604401502953,10.178475577026301,13.727858293075684,4.696725711218465,12.513419216317766,8.662104133118627,4.066022544283414,7.494632313472893,1.0332796564680622,7.7831454643048845,10.61460010735373,10.802469135802468,0.5099302200751477,0.2147074610842727,0.5099302200751477,0.49651100375738055,0.6776704240472357,0.30864197530864196,0.43612453032742887,0.5300590445517982,0.6239935587761675,0.06038647342995169,0.12077294685990338,0.08051529790660225,0.05367686527106817,0.5770263016639828,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.12077294685990338,0.08051529790660225,0.020128824476650563,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
200,1.570048309178744,1.0198604401502953,10.185185185185185,13.734567901234568,4.696725711218465,12.513419216317766,8.648684916800859,4.066022544283414,7.481213097155126,1.0466988727858293,7.7831454643048845,10.61460010735373,10.789049919484702,0.5233494363929146,0.2147074610842727,0.49651100375738055,0.5099302200751477,0.6642512077294686,0.30864197530864196,0.43612453032742887,0.5300590445517982,0.6239935587761675,0.06038647342995169,0.13419216317767044,0.08051529790660225,0.05367686527106817,0.5770263016639828,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.12077294685990338,0.08051529790660225,0.020128824476650563,,,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
201,1.570048309178744,1.0332796564680622,10.185185185185185,13.674181427804616,4.669887278582931,12.513419216317766,8.641975308641975,4.066022544283414,7.481213097155126,1.0466988727858293,7.7831454643048845,10.587761674718196,10.829307568438002,0.5099302200751477,0.2281266774020397,0.49651100375738055,0.5166398282340311,0.6709608158883521,0.30864197530864196,0.4227053140096618,0.5636070853462157,0.6239935587761675,0.06038647342995169,0.1274825550187869,0.08051529790660225,0.05367686527106817,0.5770263016639828,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.12077294685990338,0.0939345142243693,0.020128824476650563,,,0.12077294685990338,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
202,1.5432098765432098,1.0332796564680622,10.185185185185185,13.70101986044015,4.669887278582931,12.493290391841116,8.641975308641975,4.05931293612453,7.481213097155126,1.0332796564680622,7.7831454643048845,10.57434245840043,10.815888352120236,0.5099302200751477,0.2281266774020397,0.49651100375738055,0.5300590445517982,0.6709608158883521,0.3153515834675255,0.4227053140096618,0.5770263016639828,0.6239935587761675,0.06038647342995169,0.1274825550187869,0.08051529790660225,0.05367686527106817,0.5770263016639828,0.11406333870101985,0.040257648953301126,0.10735373054213634,0.12077294685990338,0.0939345142243693,0.020128824476650563,,,0.12077294685990338,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
203,1.556629092860977,1.0332796564680622,10.198604401502953,13.707729468599034,4.669887278582931,12.486580783682234,8.635265700483092,4.045893719806763,7.481213097155126,1.0332796564680622,7.7831454643048845,10.547504025764896,10.829307568438002,0.5099302200751477,0.2281266774020397,0.5032206119162641,0.5300590445517982,0.6709608158883521,0.3153515834675255,0.4227053140096618,0.5770263016639828,0.6239935587761675,0.06038647342995169,0.1274825550187869,0.08051529790660225,0.05367686527106817,0.5770263016639828,0.11406333870101985,0.040257648953301126,0.10735373054213634,0.12077294685990338,0.0939345142243693,0.020128824476650563,,,0.12077294685990338,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
204,1.5432098765432098,1.0332796564680622,10.775630703166936,13.157541599570585,4.669887278582931,12.399355877616747,8.588298443370908,4.019055287171229,7.427536231884058,1.0601180891035964,7.702630166398282,10.768921095008052,10.775630703166936,0.5099302200751477,0.2281266774020397,0.5032206119162641,0.5300590445517982,0.6843800322061192,0.3153515834675255,0.4227053140096618,0.6038647342995169,0.644122383252818,0.06038647342995169,0.1274825550187869,0.08051529790660225,0.05367686527106817,0.5770263016639828,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.12077294685990338,0.0939345142243693,0.020128824476650563,,,0.12077294685990338,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
205,1.5432098765432098,1.0332796564680622,10.748792270531402,13.157541599570585,4.703435319377348,12.399355877616747,8.561460010735374,4.019055287171229,7.360440150295223,1.0869565217391304,7.722758990874933,10.802469135802468,10.775630703166936,0.5099302200751477,0.2281266774020397,0.48980139559849706,0.5501878690284487,0.6843800322061192,0.3153515834675255,0.4227053140096618,0.6038647342995169,0.644122383252818,0.06038647342995169,0.10735373054213634,0.08051529790660225,0.05367686527106817,0.5770263016639828,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.12077294685990338,0.0939345142243693,0.020128824476650563,,,0.12077294685990338,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
206,1.5432098765432098,1.0332796564680622,10.748792270531402,13.157541599570585,4.703435319377348,12.385936661298981,8.55475040257649,4.019055287171229,7.360440150295223,1.0869565217391304,7.709339774557166,10.802469135802468,10.775630703166936,0.5099302200751477,0.2147074610842727,0.47638217928073,0.5501878690284487,0.6843800322061192,0.33548040794417605,0.4227053140096618,0.630703166935051,0.6374127750939346,0.06038647342995169,0.10735373054213634,0.08722490606548577,0.05367686527106817,0.5770263016639828,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.12077294685990338,0.0939345142243693,0.020128824476650563,,,0.13419216317767044,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
207,1.5163714439076759,1.0332796564680622,10.748792270531402,13.144122383252817,4.703435319377348,12.359098228663447,8.541331186258722,4.019055287171229,7.333601717659689,1.0869565217391304,7.702630166398282,10.802469135802468,10.762211486849168,0.5166398282340311,0.2147074610842727,0.4830917874396135,0.5636070853462157,0.6843800322061192,0.33548040794417605,0.4227053140096618,0.6843800322061192,0.6374127750939346,0.06038647342995169,0.10735373054213634,0.08051529790660225,0.05367686527106817,0.630703166935051,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.12077294685990338,0.0939345142243693,0.020128824476650563,,,0.13419216317767044,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
208,1.5163714439076759,1.0332796564680622,10.748792270531402,13.144122383252817,4.703435319377348,12.345679012345679,8.541331186258722,4.032474503488996,7.333601717659689,1.0869565217391304,7.702630166398282,10.789049919484702,10.762211486849168,0.5166398282340311,0.2147074610842727,0.4830917874396135,0.5636070853462157,0.6843800322061192,0.33548040794417605,0.4227053140096618,0.6575415995705851,0.6508319914117016,0.07380568974771873,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.630703166935051,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.0939345142243693,0.0939345142243693,0.03354804079441761,,,0.13419216317767044,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
209,1.5163714439076759,1.0332796564680622,10.7085346215781,13.103864734299517,4.770531400966184,12.305421363392378,8.433977455716587,4.032474503488996,7.27992485238862,1.1137949543746646,7.682501341921632,10.755501878690284,10.976918947933441,0.5166398282340311,0.2147074610842727,0.49651100375738055,0.5636070853462157,0.6977992485238862,0.35560923242082665,0.4227053140096618,0.6374127750939346,0.6508319914117016,0.07380568974771873,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.630703166935051,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.0939345142243693,0.0939345142243693,0.03354804079441761,,,0.13419216317767044,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
210,1.5163714439076759,1.0332796564680622,10.674986580783683,13.09044551798175,4.783950617283951,12.332259796027913,8.393719806763285,4.032474503488996,7.27992485238862,1.1473429951690821,7.648953301127214,10.755501878690284,10.950080515297907,0.5568974771873323,0.2147074610842727,0.49651100375738055,0.5904455179817498,0.7246376811594203,0.35560923242082665,0.4025764895330113,0.6374127750939346,0.6508319914117016,0.07380568974771873,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.630703166935051,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.0939345142243693,0.0939345142243693,0.03354804079441761,,,0.13419216317767044,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
211,1.5163714439076759,1.0332796564680622,10.661567364465915,13.063607085346217,4.810789049919484,12.318840579710145,8.407139023081053,4.032474503488996,7.253086419753086,1.1473429951690821,7.648953301127214,10.755501878690284,10.963499731615673,0.5568974771873323,0.2281266774020397,0.5032206119162641,0.5904455179817498,0.7112184648416533,0.35560923242082665,0.4025764895330113,0.6239935587761675,0.6575415995705851,0.07380568974771873,0.10735373054213634,0.12077294685990338,0.05367686527106817,0.630703166935051,0.1274825550187869,0.040257648953301126,0.10735373054213634,0.0939345142243693,0.10735373054213634,0.03354804079441761,,,0.14761137949543746,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
212,1.5163714439076759,1.0332796564680622,10.50053676865271,12.681159420289855,5.60252281266774,12.305421363392378,8.360171765968868,4.032474503488996,7.125603864734299,1.1473429951690821,7.675791733762749,10.72866344605475,10.86285560923242,0.5837359098228664,0.2281266774020397,0.5032206119162641,0.6038647342995169,0.7246376811594203,0.35560923242082665,0.4025764895330113,0.6105743424584005,0.6575415995705851,0.07380568974771873,0.10735373054213634,0.12077294685990338,0.05367686527106817,0.630703166935051,0.1274825550187869,0.040257648953301126,0.10735373054213634,0.0939345142243693,0.10735373054213634,0.03354804079441761,,,0.14761137949543746,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
213,1.5029522275899088,1.0332796564680622,10.493827160493828,12.661030595813205,5.60252281266774,12.31213097155126,8.353462157809984,4.032474503488996,7.125603864734299,1.1406333870101986,7.675791733762749,10.7085346215781,10.876274825550189,0.5837359098228664,0.24154589371980675,0.5099302200751477,0.6239935587761675,0.7380568974771873,0.35560923242082665,0.4025764895330113,0.6105743424584005,0.644122383252818,0.07380568974771873,0.10735373054213634,0.12077294685990338,0.05367686527106817,0.630703166935051,0.1274825550187869,0.040257648953301126,0.10735373054213634,0.0939345142243693,0.12077294685990338,0.03354804079441761,,,0.14761137949543746,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
214,1.4895330112721417,0.9594739667203436,10.621309715512615,12.661030595813205,5.622651637144391,12.238325281803542,8.353462157809984,4.019055287171229,7.105475040257649,1.1540526033279657,7.675791733762749,10.7085346215781,10.876274825550189,0.5837359098228664,0.24154589371980675,0.5099302200751477,0.644122383252818,0.7380568974771873,0.32877079978529256,0.3824476650563607,0.5770263016639828,0.6575415995705851,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.630703166935051,0.11406333870101985,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.12077294685990338,0.03354804079441761,,,0.17444981213097155,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
215,1.4895330112721417,0.9594739667203436,10.63472893183038,12.52012882447665,5.542136339237788,12.788513150831992,8.185721953837897,4.133118625872249,7.118894256575416,1.1406333870101986,7.675791733762749,10.607890499194847,10.82259796027912,0.6038647342995169,0.24154589371980675,0.49651100375738055,0.6172839506172839,0.7246376811594203,0.2885131508319914,0.3824476650563607,0.5703166935050993,0.6172839506172839,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.630703166935051,0.11406333870101985,0.040257648953301126,0.10735373054213634,0.10064412238325282,0.12077294685990338,0.03354804079441761,,,0.17444981213097155,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
216,1.442565754159957,0.9594739667203436,10.607890499194847,12.506709608158884,5.528717122920021,12.754965110037574,8.185721953837897,4.119699409554482,7.118894256575416,1.1607622114868492,7.682501341921632,10.607890499194847,10.789049919484702,0.6172839506172839,0.24154589371980675,0.5099302200751477,0.6239935587761675,0.7313472893183038,0.2885131508319914,0.4092860976918948,0.5837359098228664,0.6172839506172839,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.6709608158883521,0.1274825550187869,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.12077294685990338,0.03354804079441761,,,0.17444981213097155,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
217,1.3888888888888888,1.6304347826086956,10.61460010735373,12.506709608158884,5.475040257648954,12.721417069243156,8.145464304884594,3.7104133118625873,7.118894256575416,1.1607622114868492,7.682501341921632,10.57434245840043,10.674986580783683,0.6172839506172839,0.24154589371980675,0.5568974771873323,0.6239935587761675,0.7313472893183038,0.2952227589908749,0.4092860976918948,0.5837359098228664,0.6172839506172839,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.6642512077294686,0.1274825550187869,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.12077294685990338,0.03354804079441761,,,0.1878690284487386,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
218,1.3888888888888888,1.6304347826086956,10.36634460547504,12.929414922168545,5.475040257648954,12.607353730542137,8.152173913043478,3.7104133118625873,7.118894256575416,1.1137949543746646,7.682501341921632,10.554213633923778,10.661567364465915,0.630703166935051,0.24154589371980675,0.5568974771873323,0.6038647342995169,0.7179280730005367,0.3153515834675255,0.4092860976918948,0.5971551261406334,0.6172839506172839,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.6642512077294686,0.1274825550187869,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.12077294685990338,0.03354804079441761,,,0.1878690284487386,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
219,1.3955984970477724,1.6304347826086956,10.36634460547504,12.922705314009661,5.475040257648954,12.607353730542137,8.13875469672571,3.69699409554482,7.118894256575416,1.1205045625335481,7.6623725174449815,10.547504025764896,10.674986580783683,0.630703166935051,0.24154589371980675,0.5837359098228664,0.6038647342995169,0.7179280730005367,0.3153515834675255,0.4092860976918948,0.5971551261406334,0.6172839506172839,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.6709608158883521,0.1274825550187869,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.12077294685990338,0.03354804079441761,,,0.1878690284487386,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
220,1.3955984970477724,1.6304347826086956,10.393183038110575,12.915995705850777,5.475040257648954,12.560386473429952,8.13875469672571,3.69699409554482,7.118894256575416,1.1205045625335481,7.64224369296833,10.534084809447128,10.701825013419215,0.630703166935051,0.24154589371980675,0.6038647342995169,0.6038647342995169,0.7179280730005367,0.2952227589908749,0.4092860976918948,0.5971551261406334,0.630703166935051,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.6709608158883521,0.1274825550187869,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.12077294685990338,0.03354804079441761,,,0.20799785292538917,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
221,1.3955984970477724,1.6304347826086956,10.352925389157273,12.801932367149758,5.475040257648954,12.775093934514224,8.038110574342458,3.69699409554482,7.085346215780999,1.1406333870101986,7.635534084809447,10.534084809447128,10.68840579710145,0.630703166935051,0.2147074610842727,0.5904455179817498,0.6172839506172839,0.7313472893183038,0.28180354267310787,0.4092860976918948,0.6105743424584005,0.644122383252818,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.6709608158883521,0.1610305958132045,0.040257648953301126,0.1274825550187869,0.1274825550187869,0.12077294685990338,0.03354804079441761,,,0.2214170692431562,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
222,1.3955984970477724,1.6170155662909287,10.815888352120236,12.761674718196458,5.475040257648954,12.654320987654321,8.024691358024691,3.7104133118625873,7.085346215780999,1.133923778851315,7.501341921631776,10.534084809447128,10.554213633923778,0.6239935587761675,0.1878690284487386,0.6172839506172839,0.5837359098228664,0.7581857219538379,0.28180354267310787,0.4227053140096618,0.5971551261406334,0.6239935587761675,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.6709608158883521,0.1610305958132045,0.040257648953301126,0.1274825550187869,0.14761137949543746,0.12077294685990338,0.03354804079441761,,,0.2214170692431562,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
223,1.415727321524423,1.6304347826086956,10.789049919484702,12.801932367149758,5.4549114331723025,12.654320987654321,8.051529790660226,3.6902844873859366,7.098765432098766,1.1406333870101986,7.494632313472893,10.487117552334944,10.547504025764896,0.6239935587761675,0.1878690284487386,0.6172839506172839,0.5904455179817498,0.7581857219538379,0.28180354267310787,0.4227053140096618,0.5971551261406334,0.6239935587761675,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.6642512077294686,0.1610305958132045,0.040257648953301126,0.1274825550187869,0.14761137949543746,0.1274825550187869,0.03354804079441761,,,0.2214170692431562,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
224,1.402308105206656,2.0397208803005906,10.768921095008052,12.801932367149758,5.441492216854535,12.587224906065487,8.017981749865807,3.683574879227053,6.776704240472356,1.1406333870101986,7.521470746108427,10.332796564680622,10.654857756307031,0.6172839506172839,0.1878690284487386,0.6172839506172839,0.6172839506172839,0.7581857219538379,0.28180354267310787,0.4227053140096618,0.5971551261406334,0.7045088566827697,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.6105743424584005,0.20128824476650564,0.040257648953301126,0.12077294685990338,0.14761137949543746,0.1274825550187869,0.03354804079441761,,,0.2214170692431562,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
225,1.402308105206656,2.059849704777241,10.762211486849168,12.754965110037574,5.4616210413311865,12.553676865271068,8.05823939881911,3.683574879227053,6.749865807836822,1.133923778851315,7.514761137949543,10.326086956521738,10.674986580783683,0.6172839506172839,0.1878690284487386,0.6374127750939346,0.6038647342995169,0.7581857219538379,0.28180354267310787,0.4227053140096618,0.5971551261406334,0.7313472893183038,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.6105743424584005,0.20128824476650564,0.040257648953301126,0.12077294685990338,0.14761137949543746,0.1274825550187869,0.03354804079441761,,,0.2214170692431562,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
226,1.3888888888888888,2.059849704777241,10.748792270531402,12.681159420289855,5.515297906602254,12.593934514224369,8.031400966183575,3.683574879227053,6.702898550724638,1.1540526033279657,7.48792270531401,10.373054213633925,10.674986580783683,0.6172839506172839,0.1878690284487386,0.6374127750939346,0.6038647342995169,0.7447665056360708,0.2952227589908749,0.43612453032742887,0.5971551261406334,0.7313472893183038,0.07380568974771873,0.10735373054213634,0.16774020397208803,0.05367686527106817,0.6105743424584005,0.2147074610842727,0.040257648953301126,0.12077294685990338,0.14761137949543746,0.11406333870101985,0.03354804079441761,,,0.2214170692431562,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
227,1.3888888888888888,2.059849704777241,10.7085346215781,12.681159420289855,5.535426731078905,12.580515297906603,8.064949006977992,3.683574879227053,6.6827697262479875,1.1741814278046163,7.48792270531401,10.34621578099839,10.607890499194847,0.6374127750939346,0.1878690284487386,0.644122383252818,0.6038647342995169,0.7716049382716049,0.2952227589908749,0.43612453032742887,0.5971551261406334,0.7313472893183038,0.07380568974771873,0.10735373054213634,0.16774020397208803,0.05367686527106817,0.6508319914117016,0.2147074610842727,0.040257648953301126,0.12077294685990338,0.14761137949543746,0.11406333870101985,0.03354804079441761,,,0.2214170692431562,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
228,1.4224369296833066,2.0397208803005906,10.63472893183038,12.815351583467525,5.522007514761138,12.567096081588835,8.038110574342458,3.670155662909286,6.662640901771336,1.1808910359634996,7.454374664519592,10.339506172839506,10.601180891035963,0.6239935587761675,0.1878690284487386,0.6575415995705851,0.6172839506172839,0.7716049382716049,0.2952227589908749,0.4227053140096618,0.5971551261406334,0.7581857219538379,0.07380568974771873,0.12077294685990338,0.16774020397208803,0.05367686527106817,0.6508319914117016,0.2147074610842727,0.040257648953301126,0.12077294685990338,0.14761137949543746,0.11406333870101985,0.03354804079441761,,,0.23483628556092323,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
229,1.4224369296833066,2.0397208803005906,10.63472893183038,12.801932367149758,5.522007514761138,12.580515297906603,8.038110574342458,3.670155662909286,6.662640901771336,1.1808910359634996,7.454374664519592,10.339506172839506,10.601180891035963,0.6239935587761675,0.1878690284487386,0.6575415995705851,0.6172839506172839,0.7716049382716049,0.2885131508319914,0.4227053140096618,0.5971551261406334,0.7581857219538379,0.07380568974771873,0.12077294685990338,0.16774020397208803,0.05367686527106817,0.6508319914117016,0.2147074610842727,0.04696725711218465,0.12077294685990338,0.14761137949543746,0.11406333870101985,0.03354804079441761,,,0.23483628556092323,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
230,1.4224369296833066,2.0397208803005906,10.63472893183038,12.808641975308642,5.508588298443371,12.593934514224369,8.031400966183575,3.670155662909286,6.662640901771336,1.1808910359634996,7.447665056360709,10.339506172839506,10.59447128287708,0.6239935587761675,0.1878690284487386,0.6575415995705851,0.6172839506172839,0.7716049382716049,0.30193236714975846,0.4227053140096618,0.5971551261406334,0.7581857219538379,0.07380568974771873,0.12077294685990338,0.16774020397208803,0.05367686527106817,0.6508319914117016,0.2147074610842727,0.04696725711218465,0.12077294685990338,0.14761137949543746,0.11406333870101985,0.03354804079441761,,,0.23483628556092323,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
231,1.4224369296833066,2.0531400966183573,10.735373054213634,12.795222758990874,5.508588298443371,12.593934514224369,8.051529790660226,3.670155662909286,6.662640901771336,1.1808910359634996,7.320182501341922,10.352925389157273,10.59447128287708,0.6239935587761675,0.1878690284487386,0.6508319914117016,0.6172839506172839,0.7581857219538379,0.30193236714975846,0.4227053140096618,0.5971551261406334,0.7447665056360708,0.07380568974771873,0.13419216317767044,0.16774020397208803,0.05367686527106817,0.6508319914117016,0.2147074610842727,0.04696725711218465,0.12077294685990338,0.1610305958132045,0.11406333870101985,0.03354804079441761,,,0.23483628556092323,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
232,1.4224369296833066,2.0531400966183573,10.735373054213634,12.76838432635534,5.508588298443371,12.526838432635534,8.07836822329576,3.6634460547504024,6.662640901771336,1.1741814278046163,7.320182501341922,10.34621578099839,10.61460010735373,0.6239935587761675,0.1878690284487386,0.6642512077294686,0.6172839506172839,0.7581857219538379,0.30193236714975846,0.4227053140096618,0.5971551261406334,0.798443370907139,0.07380568974771873,0.13419216317767044,0.16774020397208803,0.05367686527106817,0.6508319914117016,0.2147074610842727,0.04696725711218465,0.12077294685990338,0.1610305958132045,0.11406333870101985,0.03354804079441761,,,0.23483628556092323,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
233,1.4224369296833066,2.0531400966183573,10.721953837895867,12.754965110037574,5.508588298443371,12.546967257112184,8.071658615136876,3.6634460547504024,6.662640901771336,1.1741814278046163,7.313472893183038,10.34621578099839,10.587761674718196,0.6105743424584005,0.1878690284487386,0.6642512077294686,0.630703166935051,0.7716049382716049,0.30193236714975846,0.4227053140096618,0.5971551261406334,0.8051529790660226,0.07380568974771873,0.15432098765432098,0.17444981213097155,0.05367686527106817,0.6508319914117016,0.2147074610842727,0.04696725711218465,0.12077294685990338,0.1610305958132045,0.11406333870101985,0.03354804079441761,,,0.23483628556092323,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
