28,0.5032206119162641,4.884594739667204,28.16022544283414,22.450348899624263,0.2214170692431562,2.1068169618894257,2.1739130434782608,15.94873859366613,12.815351583467525,0.30864197530864196,1.093666129898014,2.9052603327965647,5.213365539452496,0.13419216317767044,0.026838432635534086,0.16774020397208803,,0.06709608158883522,0.1274825550187869,0.11406333870101985,0.14761137949543746,0.10064412238325282,0.0939345142243693,0.12077294685990338,0.06038647342995169,0.020128824476650563,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.38915727321524424,4.783950617283951,27.006172839506174,21.068169618894256,0.19457863660762212,2.13365539452496,2.4355877616747184,15.707192699946322,12.338969404186795,0.30864197530864196,4.294149221685454,2.717391304347826,5.407944176060118,0.12077294685990338,0.040257648953301126,0.16774020397208803,,0.06709608158883522,0.1274825550187869,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.10735373054213634,0.12077294685990338,0.06038647342995169,0.020128824476650563,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.47638217928073,4.435050993022007,23.470209339774556,22.074610842726784,0.19457863660762212,2.073268921095008,3.052871712292002,16.337895866881375,13.097155126140633,0.30864197530864196,5.287171229200215,2.717391304347826,5.347557702630167,0.026838432635534086,0.026838432635534086,0.16774020397208803,,0.06709608158883522,0.11406333870101985,0.11406333870101985,0.16774020397208803,0.08051529790660225,0.13419216317767044,0.12077294685990338,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.46296296296296297,4.609500805152979,21.4170692431562,21.490874932903917,0.18115942028985507,1.8853998926462694,4.019055287171229,16.49892646269458,12.701288244766506,0.30864197530864196,8.145464304884594,2.4557165861513686,4.522275899087493,0.026838432635534086,0.04696725711218465,0.2952227589908749,,0.020128824476650563,0.0939345142243693,0.10735373054213634,0.20799785292538917,0.10735373054213634,0.17444981213097155,0.12077294685990338,0.05367686527106817,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.3824476650563607,3.4688674181427803,22.973698336017176,21.07487922705314,0.18115942028985507,1.247987117552335,4.066022544283414,13.955984970477724,9.111647879763822,0.30864197530864196,12.164519592055823,2.5697799248523885,6.3137412775093935,0.026838432635534086,0.04696725711218465,1.2546967257112185,,0.05367686527106817,0.0939345142243693,0.10735373054213634,0.12077294685990338,0.10735373054213634,0.1610305958132045,0.12077294685990338,0.05367686527106817,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.33548040794417605,3.126677402039721,21.591519055287172,23.141438539989263,0.19457863660762212,1.570048309178744,3.992216854535695,13.600375738056897,9.138486312399356,0.2214170692431562,11.81561996779388,2.6435856146001075,6.233225979602791,0.026838432635534086,0.04696725711218465,1.3150831991411702,,0.06038647342995169,0.1274825550187869,0.06709608158883522,0.18115942028985507,0.12077294685990338,0.1610305958132045,0.16774020397208803,0.07380568974771873,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.3421900161030596,3.126677402039721,21.71900161030596,23.11460010735373,0.18115942028985507,1.9726247987117553,4.602791196994096,13.117283950617283,9.104938271604938,0.2214170692431562,11.768652710681696,2.4691358024691357,5.743424584004294,0.026838432635534086,0.04696725711218465,1.3083735909822867,,0.08051529790660225,0.16774020397208803,0.06709608158883522,0.18115942028985507,0.12077294685990338,0.1610305958132045,0.23483628556092323,0.07380568974771873,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3421900161030596,2.804616210413312,21.79951690821256,23.91304347826087,0.1878690284487386,1.751207729468599,4.824208266237251,12.674449812130971,7.461084272678476,0.2214170692431562,10.641438539989265,4.864465915190553,5.629361245303274,0.026838432635534086,0.03354804079441761,1.8518518518518519,,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.17444981213097155,0.12077294685990338,0.07380568974771873,0.23483628556092323,0.07380568974771873,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.322061191626409,2.4490069779924855,21.43719806763285,23.698336017176597,0.8923778851315083,1.5767579173376274,5.837359098228664,13.191089640365004,7.300053676865271,0.20799785292538917,9.876543209876543,5.850778314546431,5.052334943639291,0.020128824476650563,0.020128824476650563,1.4090177133655395,,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.12077294685990338,0.10735373054213634,0.05367686527106817,0.23483628556092323,0.07380568974771873,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.2885131508319914,2.4825550187869028,21.35668276972625,22.73215244229737,0.8387010198604401,1.3553408480944713,6.0587761674718195,13.20450885668277,6.843800322061192,0.24154589371980675,11.654589371980677,5.662909286097692,4.9718196457326895,0.013419216317767043,0.020128824476650563,1.4090177133655395,,0.08722490606548577,0.06038647342995169,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.04696725711218465,0.23483628556092323,0.0939345142243693,,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.36231884057971014,2.4355877616747184,20.1959205582394,21.79951690821256,0.9192163177670424,1.596886741814278,6.226516371443908,12.318840579710145,6.072195383789587,0.322061191626409,12.379227053140097,7.0450885668276975,5.6964573268921095,0.013419216317767043,0.020128824476650563,1.778046162104133,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.23483628556092323,0.11406333870101985,,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.36231884057971014,2.4154589371980677,19.85373054213634,20.987654320987655,0.9192163177670424,2.147074610842727,7.50805152979066,12.218196457326892,5.689747718733226,0.30864197530864196,12.4597423510467,7.065217391304348,5.253623188405797,0.013419216317767043,0.020128824476650563,1.8183038110574343,,0.10735373054213634,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.24825550187869028,0.1274825550187869,,,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4495437466451959,2.3349436392914655,19.16935050993022,24.322329575952764,0.9057971014492754,2.086688137412775,6.951154052603328,11.58749329039184,5.508588298443371,0.30864197530864196,11.379495437466453,6.374127750939345,5.750134192163178,0.026838432635534086,0.020128824476650563,1.892109500805153,,0.11406333870101985,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.08722490606548577,0.026838432635534086,0.24825550187869028,0.11406333870101985,,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.4495437466451959,2.3349436392914655,20.209339774557165,24.516908212560388,0.9057971014492754,2.0531400966183573,6.085614600107354,11.037305421363392,4.690016103059581,0.30864197530864196,11.386205045625335,6.0654857756307035,7.018250134192163,0.013419216317767043,0.020128824476650563,1.9122383252818036,,0.11406333870101985,0.12077294685990338,0.03354804079441761,0.12077294685990338,0.07380568974771873,0.040257648953301126,0.24825550187869028,0.10735373054213634,,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.4025764895330113,2.2074610842726785,21.524422973698336,21.947128287707997,0.9192163177670424,1.932367149758454,5.850778314546431,11.453301127214171,4.508856682769726,0.24154589371980675,13.915727321524423,4.435050993022007,7.689210950080516,0.013419216317767043,0.04696725711218465,1.7981749865807837,,0.1274825550187869,0.10064412238325282,0.020128824476650563,0.18115942028985507,0.11406333870101985,0.026838432635534086,0.2616747181964573,0.15432098765432098,,,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.4025764895330113,2.100107353730542,21.24261943102523,22.188674181427803,0.9192163177670424,1.90552871712292,5.790391841116479,11.33923778851315,4.42163177670424,0.322061191626409,14.002952227589908,4.99194847020934,7.367149758454106,0.013419216317767043,0.020128824476650563,1.8585614600107354,,0.1274825550187869,0.11406333870101985,0.0067096081588835215,0.18115942028985507,0.12077294685990338,0.026838432635534086,0.2616747181964573,0.14090177133655393,,,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.3488996242619431,2.006172839506173,20.41062801932367,21.370101986044016,0.9192163177670424,2.0933977455716586,6.951154052603328,10.104669887278583,3.965378421900161,0.2952227589908749,14.526301663982823,6.837090713902308,7.192699946323135,0.06038647342995169,,1.8048845947396672,,0.1274825550187869,0.11406333870101985,0.0067096081588835215,0.18115942028985507,0.14090177133655393,0.020128824476650563,0.2683843263553409,0.12077294685990338,,,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.32877079978529256,1.9994632313472893,19.524959742351047,22.65834675254965,0.9057971014492754,2.8381642512077296,6.944444444444445,10.420021470746109,3.770799785292539,0.2952227589908749,13.298443370907139,6.984702093397746,7.03166935050993,0.06038647342995169,,1.7914653784219001,,0.1274825550187869,0.11406333870101985,0.026838432635534086,0.18115942028985507,0.15432098765432098,0.020128824476650563,0.2683843263553409,0.12077294685990338,,,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.32877079978529256,2.046430488459474,18.9345142243693,23.336017176596886,0.9192163177670424,2.8381642512077296,6.649221685453569,10.84272678475577,3.717122920021471,0.2952227589908749,12.969672571121846,7.601986044015029,6.4412238325281805,0.06038647342995169,,1.7847557702630166,,0.1274825550187869,0.13419216317767044,0.026838432635534086,0.1610305958132045,0.18115942028985507,0.020128824476650563,0.2683843263553409,0.15432098765432098,,,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.2147074610842727,1.7847557702630166,14.445786366076222,38.016639828234034,0.5568974771873323,3.388352120236178,4.542404723564144,9.950348899624261,2.717391304347826,0.5837359098228664,12.27187332259796,4.884594739667204,4.1129898013955986,,0.013419216317767043,1.4358561460010735,,0.08051529790660225,0.0939345142243693,0.0067096081588835215,0.16774020397208803,0.14761137949543746,0.020128824476650563,0.2952227589908749,0.15432098765432098,,,0.08051529790660225,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.18115942028985507,2.01959205582394,13.828502415458937,36.14465915190553,0.4830917874396135,3.6366076221148687,4.4820182501341925,10.990338164251208,2.6704240472356413,0.5904455179817498,11.936392914653783,6.166129898013956,4.408212560386473,,0.040257648953301126,1.2748255501878691,,0.10735373054213634,0.11406333870101985,0.0067096081588835215,0.16774020397208803,0.15432098765432098,0.020128824476650563,0.2952227589908749,0.16774020397208803,,,0.08051529790660225,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.3824476650563607,1.778046162104133,14.284755770263017,34.38674181427805,0.4495437466451959,3.549382716049383,4.367954911433173,12.781803542673108,2.475845410628019,0.5837359098228664,11.889425657541599,5.83064949006978,4.643048845947397,0.0939345142243693,0.040257648953301126,1.3620504562533549,,0.1274825550187869,0.12077294685990338,0.0067096081588835215,0.14761137949543746,0.1274825550187869,0.020128824476650563,0.20799785292538917,0.10735373054213634,0.12077294685990338,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5233494363929146,1.9659151905528718,13.352120236178207,33.80971551261406,0.11406333870101985,3.770799785292539,5.428073000536768,12.285292538915728,2.3886205045625335,0.9192163177670424,12.922705314009661,5.629361245303274,4.542404723564144,0.08722490606548577,0.040257648953301126,1.1205045625335481,,0.11406333870101985,0.14090177133655393,0.0067096081588835215,0.12077294685990338,0.1274825550187869,0.020128824476650563,0.32877079978529256,0.06038647342995169,0.08051529790660225,,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.5233494363929146,1.7444981213097155,13.902308105206655,31.709608158883523,0.12077294685990338,4.683306494900698,6.622383252818035,12.473161567364466,2.2745571658615136,0.8789586688137413,12.600644122383253,5.595813204508857,4.4753086419753085,0.08722490606548577,0.040257648953301126,1.1272141706924315,,0.0939345142243693,0.14090177133655393,0.013419216317767043,0.14090177133655393,0.1274825550187869,0.020128824476650563,0.36231884057971014,0.06038647342995169,0.08051529790660225,,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.5367686527106817,1.7444981213097155,12.593934514224369,30.83064949006978,0.1274825550187869,4.461889425657541,6.622383252818035,12.278582930756844,2.15378421900161,0.9796027911969941,16.33118625872249,5.10601180891036,3.797638217928073,0.08722490606548577,0.040257648953301126,1.1473429951690821,,0.0939345142243693,0.14090177133655393,0.013419216317767043,0.1610305958132045,0.12077294685990338,0.020128824476650563,0.36231884057971014,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.5300590445517982,1.8518518518518519,12.124261943102523,31.44122383252818,0.14090177133655393,4.871175523349437,6.568706387546968,12.553676865271068,2.0799785292538915,1.0601180891035964,15.405260332796564,4.931561996779388,3.8043478260869565,0.23483628556092323,0.04696725711218465,1.107085346215781,,0.0939345142243693,0.15432098765432098,0.013419216317767043,0.1610305958132045,0.15432098765432098,0.020128824476650563,0.36231884057971014,0.08722490606548577,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.4830917874396135,1.4962426194310252,11.782071926999464,29.086151368760063,0.7380568974771873,4.408212560386473,6.347289318303811,12.915995705850777,2.059849704777241,0.9594739667203436,15.626677402039721,4.408212560386473,3.978797638217928,0.14090177133655393,0.04696725711218465,4.146537842190016,,0.08722490606548577,0.15432098765432098,0.06709608158883522,0.17444981213097155,0.14090177133655393,0.020128824476650563,0.4227053140096618,0.10735373054213634,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.47638217928073,1.8853998926462694,11.855877616747183,28.77079978529254,0.6977992485238862,4.911433172302737,6.488191089640365,12.922705314009661,2.01959205582394,1.2144390767579174,14.875201288244767,4.891304347826087,3.5628019323671496,0.14090177133655393,0.04696725711218465,3.9452495974235107,,0.08722490606548577,0.14090177133655393,0.04696725711218465,0.17444981213097155,0.11406333870101985,0.020128824476650563,0.4227053140096618,0.10735373054213634,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.8252818035426731,1.6572732152442298,11.245303274288782,27.42216854535695,0.5166398282340311,6.139291465378422,6.481481481481482,12.47987117552335,1.9592055823939882,1.3150831991411702,15.573000536768653,4.669887278582931,4.206924315619967,0.14090177133655393,0.040257648953301126,3.9452495974235107,,0.08051529790660225,0.14090177133655393,0.04696725711218465,0.20128824476650564,0.11406333870101985,0.020128824476650563,0.5099302200751477,0.10735373054213634,0.05367686527106817,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
