,45,50,44,47,54,52,55,58,43,49,60,48,51,53,59,57,42,56,62,64,71,63,61,68,66,65,67,70,72,73,81,78,76,82,69,80,75,74,84,87,46,91,77,90,85,88,79,89,98,86,100,83,40,41,96,95,94,93,99,97,92,39,38,37,36,34,33
122,0.30864197530864196,6.447933440687064,,0.5166398282340311,26.48953301127214,7.957595276435856,3.616478797638218,1.9189479334406871,,22.913311862587225,1.3620504562533549,0.5032206119162641,3.4017713365539453,8.024691358024691,1.6975308641975309,1.6505636070853462,,2.3617820719269993,1.3419216317767042,0.7581857219538379,0.4227053140096618,2.0799785292538915,1.4358561460010735,0.46967257112184646,0.46967257112184646,0.5971551261406334,0.33548040794417605,0.5099302200751477,0.32877079978529256,0.19457863660762212,0.040257648953301126,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.5837359098228664,0.10735373054213634,0.14090177133655393,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.3488996242619431,,0.06709608158883522,,0.013419216317767043,,0.06038647342995169,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,
123,0.30864197530864196,6.179549114331723,,0.5166398282340311,26.878690284487387,7.85024154589372,4.30756843800322,1.9189479334406871,,22.497316156736446,1.328502415458937,0.39586688137412773,3.3816425120772946,7.944176060118089,1.6371443907675791,1.6438539989264627,,2.38191089640365,1.3419216317767042,0.798443370907139,0.4294149221685454,2.0665593129361244,1.415727321524423,0.4830917874396135,0.4495437466451959,0.5971551261406334,0.33548040794417605,0.47638217928073,0.36231884057971014,0.2147074610842727,0.040257648953301126,0.20799785292538917,0.08051529790660225,0.026838432635534086,0.5434782608695652,0.08722490606548577,0.14090177133655393,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.3488996242619431,,0.06709608158883522,,0.013419216317767043,,0.08051529790660225,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,
124,0.30864197530864196,6.179549114331723,,0.5166398282340311,27.086688137412775,7.803274288781535,4.294149221685454,1.8451422436929683,,22.29602791196994,1.3083735909822867,0.39586688137412773,3.3816425120772946,7.937466451959206,1.6908212560386473,1.6438539989264627,,2.3349436392914655,1.442565754159957,0.785024154589372,0.38915727321524424,2.1068169618894257,1.3150831991411702,0.5099302200751477,0.46296296296296297,0.6172839506172839,0.3488996242619431,0.47638217928073,0.36231884057971014,0.18115942028985507,0.040257648953301126,0.23483628556092323,0.12077294685990338,0.026838432635534086,0.5568974771873323,0.08722490606548577,0.17444981213097155,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.3488996242619431,,0.08722490606548577,,0.013419216317767043,,0.0939345142243693,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,
125,0.30864197530864196,6.072195383789587,,1.865271068169619,27.160493827160494,7.051798174986581,4.139828234031133,1.7847557702630166,,21.752549651100377,1.2748255501878691,0.39586688137412773,3.1736446591519054,8.682232957595277,1.6975308641975309,1.6237251744498122,,2.24771873322598,1.4694041867954912,0.798443370907139,0.3421900161030596,1.9524959742351047,1.2681159420289856,0.5099302200751477,0.43612453032742887,0.5904455179817498,0.36231884057971014,0.46296296296296297,0.39586688137412773,0.17444981213097155,0.040257648953301126,0.23483628556092323,0.13419216317767044,0.026838432635534086,0.5501878690284487,0.08722490606548577,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.3488996242619431,,0.08722490606548577,,0.013419216317767043,,0.0939345142243693,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,
126,0.30864197530864196,5.931293612453032,,1.8451422436929683,27.01959205582394,7.0450885668276975,4.549114331723027,1.7444981213097155,,21.578099838969404,1.2412775093934514,0.41599570585077833,3.1535158346752548,8.68894256575416,1.7914653784219001,1.5163714439076759,,2.2342995169082127,1.4895330112721417,0.798443370907139,0.3421900161030596,1.9592055823939882,1.2681159420289856,0.5099302200751477,0.43612453032742887,0.6374127750939346,0.3824476650563607,0.48980139559849706,0.39586688137412773,0.19457863660762212,0.040257648953301126,0.23483628556092323,0.13419216317767044,0.026838432635534086,0.5636070853462157,0.08722490606548577,0.20128824476650564,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.3488996242619431,,0.08722490606548577,,0.013419216317767043,,0.0939345142243693,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,
127,0.30864197530864196,5.931293612453032,,1.8451422436929683,26.019860440150296,7.071926999463232,4.502147074610843,1.7579173376274826,0.026838432635534086,21.26945786366076,1.261406333870102,0.41599570585077833,3.140096618357488,9.88996242619431,1.7444981213097155,1.4962426194310252,,2.214170692431562,1.5365002683843263,0.7581857219538379,0.35560923242082665,2.006172839506173,1.3553408480944713,0.4830917874396135,0.46296296296296297,0.6172839506172839,0.4092860976918948,0.5032206119162641,0.4025764895330113,0.20799785292538917,0.040257648953301126,0.23483628556092323,0.13419216317767044,0.026838432635534086,0.5367686527106817,0.08722490606548577,0.20128824476650564,0.1610305958132045,0.013419216317767043,0.013419216317767043,0.322061191626409,,0.07380568974771873,,0.026838432635534086,,0.0939345142243693,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,
128,0.30864197530864196,5.931293612453032,,1.8317230273752012,26.630434782608695,6.977992485238862,4.247181964573269,1.8384326355340848,0.026838432635534086,20.893719806763286,1.2815351583467525,0.3757380568974772,3.140096618357488,9.836285560923242,1.7310789049919484,1.4492753623188406,,2.227589908749329,1.5096618357487923,0.7648953301127214,0.3824476650563607,1.9793344068706387,1.3754696725711217,0.5166398282340311,0.47638217928073,0.6239935587761675,0.43612453032742887,0.6038647342995169,0.3488996242619431,0.20799785292538917,0.040257648953301126,0.2147074610842727,0.15432098765432098,0.026838432635534086,0.5636070853462157,0.10064412238325282,0.20128824476650564,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.322061191626409,,0.06038647342995169,,0.026838432635534086,,0.10735373054213634,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
129,0.30864197530864196,5.917874396135265,,1.8048845947396672,26.556629092860977,6.910896403650026,4.240472356414386,1.8384326355340848,0.026838432635534086,20.833333333333332,1.415727321524423,0.4025764895330113,3.140096618357488,9.742351046698873,1.7444981213097155,1.4895330112721417,,2.2611379495437465,1.5163714439076759,0.7716049382716049,0.3824476650563607,1.9592055823939882,1.3754696725711217,0.5233494363929146,0.5032206119162641,0.6374127750939346,0.43612453032742887,0.644122383252818,0.3488996242619431,0.20799785292538917,0.06038647342995169,0.2147074610842727,0.15432098765432098,0.026838432635534086,0.5636070853462157,0.11406333870101985,0.20128824476650564,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.322061191626409,,0.06038647342995169,,0.020128824476650563,,0.0939345142243693,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
130,0.30864197530864196,5.917874396135265,,1.8183038110574343,26.442565754159958,6.904186795491143,4.2203435319377345,1.8183038110574343,0.026838432635534086,20.7662372517445,1.402308105206656,0.4025764895330113,3.1199677938808374,9.708803005904455,1.7310789049919484,1.5297906602254427,,2.2745571658615136,1.5499194847020934,0.785024154589372,0.36902844873859364,2.01959205582394,1.3955984970477724,0.5501878690284487,0.47638217928073,0.6910896403650026,0.43612453032742887,0.6575415995705851,0.36231884057971014,0.20799785292538917,0.08722490606548577,0.20128824476650564,0.15432098765432098,0.04696725711218465,0.5568974771873323,0.1274825550187869,0.2147074610842727,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.322061191626409,,0.06709608158883522,,0.020128824476650563,,0.06038647342995169,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
131,0.30864197530864196,5.917874396135265,,1.8115942028985508,26.455984970477726,6.877348362855609,4.17337627482555,1.8451422436929683,0.026838432635534086,20.658883521202362,1.3754696725711217,0.4025764895330113,3.1199677938808374,9.66183574879227,1.724369296833065,1.4895330112721417,,2.3215244229736984,1.5633387010198605,0.798443370907139,0.4562533548040794,2.006172839506173,1.4761137949543746,0.5501878690284487,0.46296296296296297,0.7246376811594203,0.43612453032742887,0.644122383252818,0.38915727321524424,0.20799785292538917,0.08722490606548577,0.20128824476650564,0.18115942028985507,0.04696725711218465,0.5434782608695652,0.1274825550187869,0.2281266774020397,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.322061191626409,,0.06709608158883522,,0.020128824476650563,,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
132,0.30864197530864196,5.911164787976382,,1.8115942028985508,26.33521202361782,6.843800322061192,4.17337627482555,1.8585614600107354,0.026838432635534086,20.679012345679013,1.4090177133655395,0.4025764895330113,3.1065485775630703,9.594739667203436,1.7579173376274826,1.482823403113258,,2.3349436392914655,1.596886741814278,0.798443370907139,0.4562533548040794,1.9592055823939882,1.4559849704777241,0.5904455179817498,0.5434782608695652,0.7045088566827697,0.47638217928073,0.6508319914117016,0.3757380568974772,0.20799785292538917,0.10064412238325282,0.20128824476650564,0.18115942028985507,0.04696725711218465,0.5501878690284487,0.1274825550187869,0.2281266774020397,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.322061191626409,,0.06709608158883522,,0.020128824476650563,,0.05367686527106817,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
133,0.30864197530864196,5.911164787976382,,1.7981749865807837,26.20101986044015,6.796833064949007,4.2203435319377345,1.8786902844873858,0.026838432635534086,20.67230273752013,1.4694041867954912,0.36902844873859364,3.113258185721954,9.5276435856146,1.8317230273752012,1.5029522275899088,,2.26784755770263,1.5432098765432098,0.8319914117015567,0.4562533548040794,2.0397208803005906,1.4626945786366077,0.5703166935050993,0.5904455179817498,0.7045088566827697,0.47638217928073,0.6776704240472357,0.3824476650563607,0.20799785292538917,0.12077294685990338,0.20128824476650564,0.17444981213097155,0.04696725711218465,0.5636070853462157,0.11406333870101985,0.2281266774020397,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.322061191626409,,0.06709608158883522,,0.020128824476650563,,0.05367686527106817,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
134,0.30864197530864196,5.891035963499732,,1.8384326355340848,26.69753086419753,6.736446591519055,4.193505099302201,1.8585614600107354,0.026838432635534086,20.45088566827697,1.4224369296833066,0.35560923242082665,3.113258185721954,9.25925925925926,1.8585614600107354,1.5029522275899088,,2.2342995169082127,1.6035963499731616,0.8252818035426731,0.47638217928073,2.0531400966183573,1.5633387010198605,0.5568974771873323,0.6374127750939346,0.7112184648416533,0.47638217928073,0.6575415995705851,0.3488996242619431,0.20128824476650564,0.12077294685990338,0.2147074610842727,0.17444981213097155,0.04696725711218465,0.5434782608695652,0.14761137949543746,0.24154589371980675,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.2549651100375738,,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
135,0.30864197530864196,5.911164787976382,,1.8183038110574343,26.583467525496513,6.716317767042405,4.206924315619967,1.90552871712292,0.026838432635534086,20.397208803005906,1.402308105206656,0.35560923242082665,3.126677402039721,9.172034353193773,1.865271068169619,1.4962426194310252,,2.254428341384863,1.5767579173376274,0.8051529790660226,0.5032206119162641,2.1269457863660763,1.6103059581320451,0.5636070853462157,0.6642512077294686,0.7380568974771873,0.46967257112184646,0.6977992485238862,0.36902844873859364,0.20128824476650564,0.10735373054213634,0.2147074610842727,0.17444981213097155,0.04696725711218465,0.5233494363929146,0.13419216317767044,0.24154589371980675,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.2549651100375738,,0.0939345142243693,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
136,0.30864197530864196,5.884326355340848,,1.8048845947396672,26.29495437466452,6.736446591519055,4.159957058507783,1.9390767579173376,0.026838432635534086,20.343531937734838,1.402308105206656,0.36902844873859364,3.126677402039721,9.366612989801396,1.892109500805153,1.4694041867954912,,2.26784755770263,1.5901771336553945,0.8252818035426731,0.5300590445517982,2.13365539452496,1.6103059581320451,0.5770263016639828,0.6575415995705851,0.7179280730005367,0.46967257112184646,0.7112184648416533,0.3824476650563607,0.20128824476650564,0.10735373054213634,0.24154589371980675,0.19457863660762212,0.04696725711218465,0.5770263016639828,0.13419216317767044,0.2147074610842727,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.2549651100375738,,0.0939345142243693,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
137,0.30864197530864196,5.8239398819108965,0.08722490606548577,1.778046162104133,26.435856146001072,6.629092860976919,4.146537842190016,1.8518518518518519,0.026838432635534086,20.303274288781534,1.3486312399355878,0.39586688137412773,3.140096618357488,9.312936124530328,1.892109500805153,1.5432098765432098,,2.2410091250670963,1.583467525496511,0.8252818035426731,0.5434782608695652,2.1135265700483092,1.596886741814278,0.5971551261406334,0.6374127750939346,0.6977992485238862,0.5233494363929146,0.7581857219538379,0.3824476650563607,0.20799785292538917,0.10735373054213634,0.2147074610842727,0.2147074610842727,0.06709608158883522,0.5770263016639828,0.13419216317767044,0.2147074610842727,0.17444981213097155,0.013419216317767043,0.040257648953301126,0.2549651100375738,,0.10735373054213634,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
138,0.30864197530864196,5.8172302737520125,0.08722490606548577,1.778046162104133,26.321792807300053,6.622383252818035,4.1129898013955986,1.8518518518518519,0.026838432635534086,20.26972624798712,1.3352120236178207,0.39586688137412773,3.1602254428341383,9.29951690821256,1.8853998926462694,1.5432098765432098,,2.2342995169082127,1.596886741814278,0.8722490606548577,0.5099302200751477,2.1739130434782608,1.6170155662909287,0.6105743424584005,0.644122383252818,0.7179280730005367,0.5233494363929146,0.7917337627482555,0.4092860976918948,0.20799785292538917,0.10064412238325282,0.2147074610842727,0.2147074610842727,0.06709608158883522,0.5770263016639828,0.13419216317767044,0.2147074610842727,0.17444981213097155,0.013419216317767043,0.04696725711218465,0.2616747181964573,,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
139,0.30864197530864196,5.810520665593129,0.08722490606548577,1.7579173376274826,26.1808910359635,6.622383252818035,4.119699409554482,1.8853998926462694,0.026838432635534086,20.249597423510465,1.3150831991411702,0.41599570585077833,3.1468062265163717,9.252549651100376,1.8988191089640365,1.5230810520665594,,2.254428341384863,1.583467525496511,0.8923778851315083,0.5099302200751477,2.200751476113795,1.6639828234031133,0.6172839506172839,0.6239935587761675,0.7514761137949544,0.5166398282340311,0.8118625872249061,0.4092860976918948,0.2214170692431562,0.10064412238325282,0.2147074610842727,0.2147074610842727,0.06709608158883522,0.6239935587761675,0.13419216317767044,0.2147074610842727,0.15432098765432098,0.013419216317767043,0.04696725711218465,0.2616747181964573,,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,
140,0.30864197530864196,5.8172302737520125,0.07380568974771873,1.7713365539452497,26.04669887278583,6.602254428341385,4.106280193236715,1.9122383252818036,0.026838432635534086,20.202630166398283,1.3888888888888888,0.41599570585077833,3.113258185721954,9.131776704240472,1.932367149758454,1.5230810520665594,,2.254428341384863,1.583467525496511,0.9192163177670424,0.5099302200751477,2.2410091250670963,1.710950080515298,0.6374127750939346,0.6105743424584005,0.7648953301127214,0.5501878690284487,0.798443370907139,0.4495437466451959,0.2281266774020397,0.10064412238325282,0.23483628556092323,0.2147074610842727,0.06709608158883522,0.6374127750939346,0.13419216317767044,0.2147074610842727,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.2616747181964573,,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
141,0.30864197530864196,5.743424584004294,0.07380568974771873,1.7579173376274826,25.81857219538379,6.588835212023618,4.012345679012346,1.9793344068706387,0.026838432635534086,20.1959205582394,1.415727321524423,0.5099302200751477,3.126677402039721,9.104938271604938,1.9189479334406871,1.6304347826086956,,2.2342995169082127,1.6103059581320451,0.95276435856146,0.5166398282340311,2.2745571658615136,1.710950080515298,0.6239935587761675,0.644122383252818,0.785024154589372,0.5501878690284487,0.7648953301127214,0.4428341384863124,0.2214170692431562,0.1274825550187869,0.24154589371980675,0.19457863660762212,0.08722490606548577,0.6374127750939346,0.1274825550187869,0.24154589371980675,0.13419216317767044,0.026838432635534086,0.04696725711218465,0.2616747181964573,,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
142,0.30864197530864196,5.730005367686527,0.07380568974771873,1.6237251744498122,26.570048309178745,6.5485775630703165,3.9989264626945786,1.9256575415995705,0.026838432635534086,19.73966720343532,1.4224369296833066,0.5300590445517982,3.126677402039721,9.024422973698336,1.90552871712292,1.6237251744498122,,2.1739130434782608,1.5767579173376274,0.9930220075147611,0.5233494363929146,2.281266774020397,1.6975308641975309,0.6038647342995169,0.6776704240472357,0.7783145464304885,0.5501878690284487,0.7581857219538379,0.46296296296296297,0.2214170692431562,0.1274825550187869,0.24825550187869028,0.20128824476650564,0.08722490606548577,0.6642512077294686,0.1274825550187869,0.24154589371980675,0.1610305958132045,0.026838432635534086,0.04696725711218465,0.2616747181964573,,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
143,0.30864197530864196,5.730005367686527,0.07380568974771873,1.6371443907675791,26.516371443907676,6.501610305958132,3.9586688137412773,1.892109500805153,0.026838432635534086,19.719538378958667,1.4559849704777241,0.5434782608695652,3.1333870101986045,9.004294149221685,1.9189479334406871,1.6505636070853462,,2.1604938271604937,1.5767579173376274,1.0064412238325282,0.5233494363929146,2.2946859903381642,1.6975308641975309,0.5904455179817498,0.6910896403650026,0.8051529790660226,0.5434782608695652,0.7783145464304885,0.46296296296296297,0.24154589371980675,0.1274825550187869,0.2549651100375738,0.20128824476650564,0.08722490606548577,0.6910896403650026,0.1274825550187869,0.24154589371980675,0.1610305958132045,0.026838432635534086,0.04696725711218465,0.24825550187869028,,0.1274825550187869,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
144,0.30864197530864196,6.213097155126141,0.07380568974771873,1.3352120236178207,26.570048309178745,6.4412238325281805,3.9452495974235107,1.9726247987117553,0.013419216317767043,19.585346215780998,1.5163714439076759,0.49651100375738055,3.113258185721954,8.984165324745035,1.8786902844873858,1.6170155662909287,,2.15378421900161,1.42914653784219,0.9997316156736447,0.5434782608695652,2.328234031132582,1.710950080515298,0.6105743424584005,0.7313472893183038,0.8051529790660226,0.5501878690284487,0.7783145464304885,0.4227053140096618,0.24825550187869028,0.14090177133655393,0.28180354267310787,0.20128824476650564,0.08722490606548577,0.6910896403650026,0.1274825550187869,0.24154589371980675,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.24825550187869028,,0.1274825550187869,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
145,0.30864197530864196,6.213097155126141,0.07380568974771873,1.3217928073000538,26.482823403113258,6.380837359098229,3.911701556629093,1.9390767579173376,0.013419216317767043,19.33709071390231,1.556629092860977,0.49651100375738055,3.1065485775630703,9.31964573268921,1.865271068169619,1.5901771336553945,,2.1739130434782608,1.4559849704777241,1.0332796564680622,0.5636070853462157,2.3483628556092326,1.6841116478797638,0.6977992485238862,0.6709608158883521,0.8185721953837896,0.5367686527106817,0.7514761137949544,0.43612453032742887,0.2549651100375738,0.14090177133655393,0.27509393451422437,0.20128824476650564,0.08722490606548577,0.7112184648416533,0.1274825550187869,0.2549651100375738,0.17444981213097155,0.026838432635534086,0.06709608158883522,0.24825550187869028,,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06038647342995169,,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
146,0.30864197530864196,6.213097155126141,0.07380568974771873,1.3083735909822867,26.402308105206657,6.340579710144928,3.9720880300590444,1.8988191089640365,0.013419216317767043,19.30354267310789,1.6572732152442298,0.5099302200751477,3.1199677938808374,9.265968867418144,1.8451422436929683,1.5767579173376274,,2.1403650026838434,1.4694041867954912,0.9997316156736447,0.5434782608695652,2.314814814814815,1.7176596886741815,0.6977992485238862,0.6843800322061192,0.8454106280193237,0.5166398282340311,0.8118625872249061,0.48980139559849706,0.2549651100375738,0.14090177133655393,0.30193236714975846,0.20799785292538917,0.08722490606548577,0.7045088566827697,0.1274825550187869,0.2549651100375738,0.17444981213097155,0.026838432635534086,0.06709608158883522,0.24825550187869028,,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08051529790660225,,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
147,0.30864197530864196,6.078904991948471,0.07380568974771873,1.2748255501878691,26.321792807300053,6.367418142780462,4.213633923778851,1.9256575415995705,0.013419216317767043,19.28341384863124,1.7310789049919484,0.5099302200751477,3.1870638754696725,9.212292002147075,1.8250134192163177,1.4694041867954912,,2.0933977455716586,1.415727321524423,1.0399892646269457,0.5367686527106817,2.2611379495437465,1.7444981213097155,0.6508319914117016,0.7648953301127214,0.798443370907139,0.5434782608695652,0.8051529790660226,0.49651100375738055,0.2616747181964573,0.13419216317767044,0.322061191626409,0.1878690284487386,0.08722490606548577,0.7716049382716049,0.11406333870101985,0.24825550187869028,0.20799785292538917,0.026838432635534086,0.06709608158883522,0.24825550187869028,,0.1274825550187869,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.07380568974771873,,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
148,0.30864197530864196,5.891035963499732,0.07380568974771873,1.3620504562533549,26.77133655394525,6.595544820182502,4.441760601180891,1.9256575415995705,0.013419216317767043,18.968062265163713,1.7646269457863661,0.5099302200751477,3.207192699946323,9.138486312399356,1.7914653784219001,1.4761137949543746,,1.9457863660762211,1.4224369296833066,1.0265700483091786,0.5367686527106817,2.1068169618894257,1.7579173376274826,0.644122383252818,0.7716049382716049,0.7648953301127214,0.5099302200751477,0.7581857219538379,0.46967257112184646,0.2683843263553409,0.12077294685990338,0.322061191626409,0.16774020397208803,0.08722490606548577,0.7917337627482555,0.0939345142243693,0.24825550187869028,0.20799785292538917,0.026838432635534086,0.06709608158883522,0.24825550187869028,,0.14761137949543746,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.07380568974771873,,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
149,0.30864197530864196,5.877616747181965,0.07380568974771873,1.3217928073000538,26.482823403113258,6.541867954911433,4.508856682769726,1.892109500805153,0.013419216317767043,18.927804616210413,1.7579173376274826,0.5099302200751477,3.193773483628556,9.29951690821256,1.8585614600107354,1.482823403113258,,1.9592055823939882,1.4224369296833066,1.0466988727858293,0.49651100375738055,2.120236178207193,1.8250134192163177,0.630703166935051,0.7716049382716049,0.7581857219538379,0.5099302200751477,0.7447665056360708,0.5233494363929146,0.2549651100375738,0.12077294685990338,0.322061191626409,0.18115942028985507,0.08722490606548577,0.8454106280193237,0.0939345142243693,0.2616747181964573,0.20799785292538917,0.026838432635534086,0.06709608158883522,0.27509393451422437,,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.07380568974771873,,,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
150,0.30864197530864196,5.891035963499732,0.07380568974771873,1.3217928073000538,26.912238325281802,6.561996779388084,4.4820182501341925,1.8115942028985508,0.013419216317767043,18.5654857756307,1.7914653784219001,0.48980139559849706,3.180354267310789,9.172034353193773,1.8384326355340848,1.4090177133655395,,1.9592055823939882,1.4492753623188406,1.0534084809447128,0.49651100375738055,2.1135265700483092,1.90552871712292,0.6374127750939346,0.7514761137949544,0.8521202361782072,0.5233494363929146,0.7380568974771873,0.48980139559849706,0.2549651100375738,0.12077294685990338,0.322061191626409,0.18115942028985507,0.08722490606548577,0.8588298443370908,0.0939345142243693,0.28180354267310787,0.20799785292538917,0.026838432635534086,0.05367686527106817,0.27509393451422437,,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0939345142243693,,,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
151,0.30864197530864196,5.850778314546431,0.07380568974771873,1.1808910359634996,26.88539989264627,6.481481481481482,4.49543746645196,1.8250134192163177,0.013419216317767043,18.431293612453032,1.7981749865807837,0.4830917874396135,3.5426731078904994,9.145195920558239,1.8317230273752012,1.402308105206656,,1.90552871712292,1.4694041867954912,1.06682769726248,0.49651100375738055,2.1604938271604937,1.8988191089640365,0.630703166935051,0.7514761137949544,0.8588298443370908,0.5300590445517982,0.7716049382716049,0.4830917874396135,0.2549651100375738,0.12077294685990338,0.3421900161030596,0.18115942028985507,0.07380568974771873,0.8319914117015567,0.08051529790660225,0.2683843263553409,0.2549651100375738,0.026838432635534086,0.05367686527106817,0.27509393451422437,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0939345142243693,,,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
152,0.30864197530864196,6.025228126677402,0.07380568974771873,1.1808910359634996,26.737788513150832,6.427804616210413,4.51556629092861,1.7981749865807837,0.013419216317767043,18.370907139023082,1.7444981213097155,0.4830917874396135,3.7640901771336552,8.896940418679549,1.8853998926462694,1.4559849704777241,,1.9189479334406871,1.482823403113258,1.1137949543746646,0.5032206119162641,2.1068169618894257,1.8988191089640365,0.6374127750939346,0.7514761137949544,0.8454106280193237,0.5434782608695652,0.7648953301127214,0.4294149221685454,0.2683843263553409,0.12077294685990338,0.36902844873859364,0.23483628556092323,0.07380568974771873,0.8252818035426731,0.08051529790660225,0.28180354267310787,0.2683843263553409,0.026838432635534086,0.05367686527106817,0.27509393451422437,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.07380568974771873,,,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
