10,,8.293075684380032,36.93639291465379,,15.250939345142244,16.908212560386474,4.74369296833065,0.6508319914117016,4.247181964573269,0.6575415995705851,,2.1269457863660763,3.475577026301664,6.595544820182502,0.04696725711218465,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,8.11862587224906,30.320719269994633,,12.379227053140097,17.257112184648417,4.817498658078368,0.6977992485238862,4.8443370907139025,0.14090177133655393,,3.046162104133119,2.9052603327965647,15.257648953301127,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,6.6760601180891035,26.50295222758991,0.11406333870101985,11.963231347289318,17.787171229200215,4.904723564143854,0.6575415995705851,4.938271604938271,0.13419216317767044,0.013419216317767043,4.146537842190016,4.200214707461084,17.733494363929147,0.06038647342995169,0.020128824476650563,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,6.152710681696189,20.90042941492217,0.11406333870101985,11.312399355877616,11.044015029522276,2.6435856146001075,0.3824476650563607,3.4286097691894795,0.13419216317767044,,3.4286097691894795,3.535963499731616,36.77536231884058,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.12077294685990338,4.53569511540526,23.00053676865271,0.18115942028985507,12.801932367149758,10.943370907139023,2.046430488459474,0.23483628556092323,4.783950617283951,0.13419216317767044,,3.5762211486849167,3.549382716049383,33.923778851315085,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.11406333870101985,4.51556629092861,20.363660762211488,0.18115942028985507,11.439881910896403,11.272141706924316,2.033011272141707,0.5971551261406334,4.49543746645196,0.24154589371980675,,5.857487922705314,4.025764895330113,34.70880300590446,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.11406333870101985,4.575952764358561,17.391304347826086,0.2616747181964573,9.198872785829307,5.139559849704777,0.8454106280193237,0.4428341384863124,4.045893719806763,0.30864197530864196,,5.347557702630167,6.038647342995169,46.202361782071925,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.11406333870101985,4.206924315619967,15.94873859366613,0.36902844873859364,9.212292002147075,4.374664519592056,0.6105743424584005,3.515834675254965,6.233225979602791,0.20128824476650564,,5.884326355340848,6.179549114331723,42.93478260869565,0.03354804079441761,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,,,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.11406333870101985,4.200214707461084,16.451959205582394,0.36902844873859364,9.366612989801396,4.200214707461084,0.6105743424584005,2.8918411164787976,8.943907675791733,0.19457863660762212,,5.407944176060118,6.6827697262479875,40.23752012882448,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,0.08051529790660225,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.11406333870101985,2.6033279656468062,11.366076221148685,0.14761137949543746,53.6634460547504,2.8784219001610305,0.32877079978529256,2.6502952227589907,4.3545356951154055,0.1878690284487386,,1.6371443907675791,3.4688674181427803,16.358024691358025,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,0.04696725711218465,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,2.301395598497048,11.882716049382717,,52.77777777777778,3.743961352657005,0.32877079978529256,2.6301663982823404,4.361245303274289,0.4495437466451959,,1.8853998926462694,3.4621578099838968,15.915190552871712,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,0.07380568974771873,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.9930220075147611,7.514761137949543,0.12077294685990338,46.64519592055824,3.911701556629093,0.2952227589908749,0.28180354267310787,3.683574879227053,0.47638217928073,,3.743961352657005,5.320719269994632,26.80488459473967,,,,0.013419216317767043,,,0.040257648953301126,,0.07380568974771873,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.9057971014492754,6.736446591519055,0.12077294685990338,44.33038110574343,7.434245840042942,0.19457863660762212,0.4092860976918948,4.730273752012883,0.5099302200751477,,3.643317230273752,5.314009661835748,25.38244766505636,,,,0.013419216317767043,,,0.040257648953301126,,0.15432098765432098,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.9057971014492754,6.823671497584541,0.12077294685990338,41.277509393451425,8.071658615136876,0.18115942028985507,0.4092860976918948,5.589103596349974,0.5568974771873323,0.0067096081588835215,3.743961352657005,7.159151905528717,24.86580783682233,,,,0.013419216317767043,,,0.040257648953301126,,0.15432098765432098,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.9057971014492754,6.857219538378959,0.12077294685990338,38.62721417069243,10.50053676865271,0.18115942028985507,0.4092860976918948,6.159420289855072,0.8521202361782072,0.0067096081588835215,3.92512077294686,6.508319914117015,24.590713902308106,,,,0.026838432635534086,0.026838432635534086,,0.08051529790660225,,0.14090177133655393,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.9057971014492754,6.649221685453569,0.12077294685990338,36.07756307031669,11.439881910896403,0.16774020397208803,0.5568974771873323,8.225979602791197,0.9863123993558777,0.0067096081588835215,4.804079441760601,6.977992485238862,22.497316156736446,,,,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.0939345142243693,,0.14090177133655393,0.08051529790660225,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.9057971014492754,6.810252281266774,0.12077294685990338,33.89023081052066,12.04374664519592,0.10735373054213634,0.5300590445517982,9.480676328502415,0.7783145464304885,,6.253354804079442,8.259527643585615,20.316693505099302,,,0.026838432635534086,0.05367686527106817,0.026838432635534086,,0.0939345142243693,,0.10064412238325282,0.08051529790660225,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.11406333870101985,0.966183574879227,6.716317767042405,0.12077294685990338,30.421363392377884,11.43317230273752,0.10735373054213634,3.81105743424584,10.36634460547504,0.6575415995705851,,5.421363392377885,9.41358024691358,19.92753623188406,,,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.10735373054213634,,0.10064412238325282,0.08051529790660225,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.11406333870101985,0.8789586688137413,6.635802469135802,0.12077294685990338,28.69699409554482,12.426194310252281,0.10735373054213634,3.69699409554482,12.27187332259796,0.48980139559849706,,5.360976918947934,8.76274825550188,19.840311325818572,,,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.17444981213097155,0.08051529790660225,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0067096081588835215,0.36902844873859364,3.5091250670960816,,45.269726247987116,11.580783682232958,0.040257648953301126,3.603059581320451,12.385936661298981,0.4025764895330113,,4.30756843800322,7.246376811594203,11.010466988727858,,,0.026838432635534086,0.05367686527106817,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0067096081588835215,0.35560923242082665,3.5225442834138487,,39.96913580246913,13.378958668813741,0.040257648953301126,3.569511540526033,13.66076221148685,0.46967257112184646,,3.851315083199141,10.071121846484166,10.809178743961352,,0.0067096081588835215,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0067096081588835215,0.35560923242082665,3.5091250670960816,,37.88244766505636,14.80810520665593,0.040257648953301126,3.4822866344605474,13.855340848094471,0.7648953301127214,,3.8714439076757916,10.379763821792807,10.648148148148149,,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0067096081588835215,0.4495437466451959,3.92512077294686,,35.28582930756844,14.949006977992486,0.03354804079441761,3.4822866344605474,13.137412775093935,0.7648953301127214,,6.568706387546968,12.130971551261407,8.876811594202898,,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0067096081588835215,0.5099302200751477,3.9989264626945786,,31.95115405260333,17.74020397208803,0.03354804079441761,3.4286097691894795,15.203972088030058,0.7917337627482555,,5.689747718733226,12.050456253354804,8.031400966183575,,0.0067096081588835215,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.06038647342995169,0.03354804079441761,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0067096081588835215,0.5971551261406334,3.992216854535695,,30.213365539452496,17.458400429414922,0.04696725711218465,3.5426731078904994,15.613258185721953,0.7380568974771873,,7.729468599033816,11.761943102522812,7.689210950080516,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0067096081588835215,0.4830917874396135,4.7101449275362315,,30.575684380032207,17.2638217928073,0.04696725711218465,3.5426731078904994,16.163446054750402,0.7380568974771873,,6.508319914117015,9.292807300053678,10.064412238325282,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0067096081588835215,0.4025764895330113,8.225979602791197,,26.529790660225444,17.840848094471284,0.04696725711218465,4.636339237788513,15.874932903918411,0.6709608158883521,,6.260064412238325,9.219001610305957,9.581320450885668,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.04696725711218465,0.2549651100375738,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0067096081588835215,0.4025764895330113,7.682501341921632,,23.691626409017715,17.814009661835748,0.06038647342995169,4.528985507246377,14.452495974235104,0.8923778851315083,,7.219538378958669,10.547504025764896,12.084004294149223,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.040257648953301126,,0.04696725711218465,0.2549651100375738,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0067096081588835215,0.3757380568974772,8.393719806763285,,22.342995169082126,17.975040257648953,0.04696725711218465,4.119699409554482,15.633387010198604,0.8118625872249061,,7.159151905528717,9.024422973698336,13.694310252281268,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.040257648953301126,,0.04696725711218465,0.06709608158883522,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0067096081588835215,0.3757380568974772,7.347020933977456,,30.233494363929147,14.009661835748792,0.04696725711218465,3.5292538915727323,14.459205582393988,0.47638217928073,,7.125603864734299,7.836822329575953,14.170692431561998,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.0067096081588835215,,0.13419216317767044,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0067096081588835215,0.3757380568974772,6.837090713902308,,27.945517981749866,12.614063338701019,0.03354804079441761,4.334406870638754,16.458668813741276,3.824476650563607,,7.326892109500805,8.111916264090176,11.77536231884058,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.0067096081588835215,,0.05367686527106817,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0067096081588835215,0.39586688137412773,6.253354804079442,,37.493290391841114,10.34621578099839,0.03354804079441761,2.4490069779924855,13.647342995169081,3.569511540526033,,6.454643048845948,8.145464304884594,10.748792270531402,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.1610305958132045,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0067096081588835215,0.41599570585077833,5.991680085882985,,29.871175523349436,9.809447128287708,0.07380568974771873,2.3886205045625335,13.39237788513151,3.6366076221148687,,6.400966183574879,7.481213097155126,20.209339774557165,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.040257648953301126,0.0067096081588835215,,0.06038647342995169,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0067096081588835215,0.46296296296296297,6.374127750939345,,27.657004830917874,9.232420826623725,0.10735373054213634,5.797101449275362,11.681427804616211,3.717122920021471,,5.8172302737520125,8.165593129361245,20.67230273752013,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0067096081588835215,0.46296296296296297,6.447933440687064,,26.25469672571122,8.051529790660226,0.10735373054213634,5.434782608695652,13.6406333870102,3.589640365002684,,6.005099302200751,7.709339774557166,21.880032206119164,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.040257648953301126,0.0939345142243693,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0067096081588835215,0.5501878690284487,6.977992485238862,,24.785292538915726,8.125335480407944,0.13419216317767044,5.159688674181428,12.614063338701019,6.870638754696726,,6.394256575415996,8.246108427267847,19.746376811594203,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.026838432635534086,,0.040257648953301126,0.0939345142243693,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0067096081588835215,0.5367686527106817,7.561728395061729,,23.060923242082662,8.313204508856682,0.14090177133655393,8.152173913043478,13.466183574879228,5.857487922705314,,7.836822329575953,8.11862587224906,16.371443907675793,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.1878690284487386,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0067096081588835215,0.4495437466451959,10.11808910359635,,21.477455716586153,6.850509930220075,0.1610305958132045,7.575147611379496,11.896135265700483,5.964841653247451,,7.7361782071927,10.648148148148149,16.505636070853463,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.1878690284487386,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0067096081588835215,0.3757380568974772,11.064143853998926,,20.994363929146537,6.629092860976919,0.1274825550187869,7.541599570585078,11.29898013955985,5.743424584004294,,6.937734836285561,12.533548040794418,16.10305958132045,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.1878690284487386,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0939345142243693,0.49651100375738055,10.762211486849168,,19.652442297369834,6.629092860976919,0.12077294685990338,7.514761137949543,11.131239935587761,5.689747718733226,,8.192431561996779,13.311862587224907,15.727321524422974,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.2549651100375738,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0939345142243693,0.9125067096081588,11.245303274288782,,18.90096618357488,6.112453032742888,0.11406333870101985,7.675791733762749,12.144390767579173,5.2066559312936125,,8.57487922705314,12.835480407944177,15.432098765432098,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.30193236714975846,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.0939345142243693,0.9057971014492754,9.930220075147611,0.10735373054213634,19.02173913043478,6.011808910359635,0.12077294685990338,7.575147611379496,13.45276435856146,5.112721417069243,,9.66183574879227,12.278582930756844,14.9020397208803,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.2952227589908749,,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.08722490606548577,1.0131508319914118,10.11808910359635,0.10735373054213634,17.995169082125603,6.407675791733762,0.08722490606548577,10.82259796027912,12.352388620504563,5.072463768115942,,9.73564143853999,11.506977992485238,13.88888888888889,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.2952227589908749,,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.08051529790660225,0.9460547504025765,11.225174449812132,0.10735373054213634,18.592324208266238,6.4412238325281805,0.10735373054213634,10.19189479334407,13.050187869028449,4.53569511540526,,9.380032206119163,11.104401502952227,13.45276435856146,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.27509393451422437,,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.08051529790660225,1.2412775093934514,10.258990874932904,0.12077294685990338,17.384594739667204,5.676328502415459,0.10064412238325282,11.52710681696189,12.325550187869029,4.327697262479871,,9.440418679549115,12.412775093934513,14.40552871712292,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.322061191626409,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.08051529790660225,0.9728931830381106,11.191626409017713,0.2281266774020397,18.699677938808374,5.387815351583468,0.0939345142243693,11.366076221148685,12.560386473429952,4.240472356414386,,8.722490606548577,11.701556629092861,14.023081052066559,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.36902844873859364,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.28180354267310787,1.0064412238325282,8.943907675791733,0.2281266774020397,14.875201288244767,4.622920021470746,0.0939345142243693,10.151637144390767,13.271604938271604,3.6902844873859366,,9.796027911969942,10.86285560923242,21.175523349436393,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.6038647342995169,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.2616747181964573,1.0265700483091786,9.178743961352657,0.12077294685990338,13.727858293075684,4.824208266237251,0.11406333870101985,10.218733225979603,12.258454106280194,7.232957595276436,,8.964036500268385,11.668008588298443,19.370638754696724,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.013419216317767043,0.6038647342995169,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.2616747181964573,1.4895330112721417,7.62211486849168,0.0939345142243693,12.580515297906603,4.42163177670424,0.08722490606548577,17.06924315619968,11.580783682232958,6.266774020397209,,7.836822329575953,10.856146001073537,18.88083735909823,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.0067096081588835215,0.46296296296296297,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3757380568974772,1.9927536231884058,7.830112721417069,0.20128824476650564,12.238325281803542,3.965378421900161,0.14090177133655393,16.606280193236714,11.79549114331723,6.172839506172839,,8.561460010735374,11.198336017176597,18.00858829844337,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.4092860976918948,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3757380568974772,2.033011272141707,8.004562533548041,0.14761137949543746,11.178207192699947,3.9720880300590444,0.1274825550187869,16.639828234031132,11.533816425120772,5.642780461621041,,9.380032206119163,11.574074074074074,18.471551261406333,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.4495437466451959,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.20799785292538917,0.95276435856146,7.011540526033279,0.026838432635534086,10.285829307568438,2.046430488459474,0.10735373054213634,7.2933440687063875,6.266774020397209,3.0595813204508855,,4.830917874396135,5.0858829844337095,52.55636070853462,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.06709608158883522,,0.013419216317767043,0.03354804079441761,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.14090177133655393,0.7112184648416533,7.0450885668276975,0.06038647342995169,9.54777241009125,1.7646269457863661,0.10735373054213634,6.9310252281266775,6.018518518518518,2.932098765432099,,5.293880837359098,4.549114331723027,54.528985507246375,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.20799785292538917,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.08722490606548577,4.334406870638754,7.199409554482019,0.06038647342995169,8.628556092324208,1.737788513150832,0.10735373054213634,6.461352657004831,8.494363929146537,2.3886205045625335,,7.018250134192163,4.528985507246377,48.50375738056898,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.2952227589908749,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.18115942028985507,4.320987654320987,6.810252281266774,0.3153515834675255,8.883521202361782,1.5163714439076759,0.10064412238325282,6.407675791733762,10.493827160493828,2.3617820719269993,,7.467793880837359,5.709876543209877,44.96779388083736,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,,0.020128824476650563,0.30864197530864196,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.18115942028985507,4.186795491143317,6.011808910359635,0.2281266774020397,9.588030059044552,1.3352120236178207,0.08722490606548577,6.447933440687064,11.104401502952227,2.5966183574879227,,7.226247987117552,6.374127750939345,44.00831991411702,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.39586688137412773,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
66,0.18115942028985507,4.233762748255502,5.917874396135265,0.17444981213097155,9.400161030595813,1.2748255501878691,0.12077294685990338,5.897745571658615,13.157541599570585,2.6637144390767578,,7.199409554482019,5.636070853462158,43.47826086956522,0.0067096081588835215,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,0.4092860976918948,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
67,0.18115942028985507,4.119699409554482,5.542136339237788,0.17444981213097155,12.00348899624262,1.1473429951690821,0.12077294685990338,5.360976918947934,14.51959205582394,3.1468062265163717,,6.427804616210413,5.756843800322061,40.78770799785293,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.040257648953301126,0.05367686527106817,0.4294149221685454,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
