10,0.9192163177670424,24.778582930756844,58.9170692431562,0.4227053140096618,6.810252281266774,1.5163714439076759,,0.2683843263553409,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.4092860976918948,0.05367686527106817,0.19457863660762212,,5.448201825013419,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.9728931830381106,23.309178743961354,56.70289855072464,0.9728931830381106,7.64224369296833,1.556629092860977,,0.5434782608695652,0.1878690284487386,0.18115942028985507,0.0939345142243693,0.4227053140096618,0.12077294685990338,0.20799785292538917,,7.0450885668276975,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.9594739667203436,22.148416532474503,53.656736446591516,0.9594739667203436,7.749597423510467,1.5901771336553945,,0.7783145464304885,0.8118625872249061,0.18115942028985507,0.12077294685990338,0.4562533548040794,0.12077294685990338,0.6508319914117016,,9.75577026301664,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.9460547504025765,21.054750402576488,51.972624798711756,0.9728931830381106,8.950617283950617,2.5697799248523885,,0.7783145464304885,0.8118625872249061,0.19457863660762212,0.20128824476650564,0.46967257112184646,0.18115942028985507,0.630703166935051,0.03354804079441761,10.044283413848632,0.03354804079441761,0.08722490606548577,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.798443370907139,18.317230273752013,51.75791733762748,1.0064412238325282,10.198604401502953,3.938539989264627,,0.7917337627482555,0.8722490606548577,0.20128824476650564,0.2281266774020397,0.5099302200751477,0.19457863660762212,0.630703166935051,0.03354804079441761,10.198604401502953,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.9125067096081588,17.485238862050455,49.261943102522814,1.0064412238325282,10.587761674718196,4.320987654320987,,0.7917337627482555,0.8856682769726248,0.20128824476650564,0.24825550187869028,0.5770263016639828,0.2214170692431562,0.630703166935051,0.05367686527106817,12.318840579710145,0.020128824476650563,0.13419216317767044,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.8990874932903918,15.982286634460548,48.28234031132582,1.6035963499731616,11.18491680085883,4.468599033816425,0.013419216317767043,0.8454106280193237,0.7447665056360708,0.1878690284487386,0.27509393451422437,0.8051529790660226,0.18115942028985507,1.3217928073000538,0.05367686527106817,12.52012882447665,0.020128824476650563,0.2147074610842727,0.17444981213097155,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.630703166935051,12.171229200214707,54.488727858293075,0.49651100375738055,9.380032206119163,5.260332796564681,,0.7648953301127214,0.7246376811594203,0.11406333870101985,0.18115942028985507,0.6910896403650026,0.0939345142243693,1.3016639828234031,0.03354804079441761,13.056897477187333,0.013419216317767043,0.24825550187869028,0.17444981213097155,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.7045088566827697,11.3593666129898,53.717122920021474,0.5434782608695652,9.172034353193773,6.199677938808374,,0.7179280730005367,0.644122383252818,0.1274825550187869,0.2214170692431562,0.8588298443370908,0.10735373054213634,1.2949543746645196,0.06709608158883522,13.479602791196994,0.013419216317767043,0.322061191626409,0.2616747181964573,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6508319914117016,9.366612989801396,58.8365539452496,0.47638217928073,10.446859903381643,5.441492216854535,,0.6977992485238862,0.2549651100375738,0.03354804079441761,0.2214170692431562,0.6776704240472357,0.03354804079441761,0.3488996242619431,0.11406333870101985,11.600912506709609,0.03354804079441761,0.30193236714975846,0.2147074610842727,0.08722490606548577,0.04696725711218465,0.0067096081588835215,,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6508319914117016,9.252549651100376,55.60923242082662,0.43612453032742887,11.399624261943103,5.709876543209877,,0.6977992485238862,0.8521202361782072,0.03354804079441761,0.2214170692431562,0.7581857219538379,0.0939345142243693,0.9594739667203436,0.13419216317767044,12.352388620504563,0.03354804079441761,0.30864197530864196,0.20128824476650564,0.11406333870101985,0.05367686527106817,0.0067096081588835215,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6105743424584005,8.695652173913043,53.97879763821793,0.4495437466451959,11.75523349436393,7.347020933977456,,0.6977992485238862,1.1003757380568975,0.06038647342995169,0.2214170692431562,1.133923778851315,0.20128824476650564,0.9594739667203436,0.14761137949543746,11.788781535158346,0.040257648953301126,0.30864197530864196,0.1610305958132045,0.12077294685990338,0.05367686527106817,0.0067096081588835215,,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.5233494363929146,7.266505636070853,54.6430488459474,0.4428341384863124,11.533816425120772,8.259527643585615,,0.6776704240472357,0.9728931830381106,0.18115942028985507,0.1274825550187869,1.6572732152442298,0.20128824476650564,0.9460547504025765,0.14761137949543746,11.460010735373054,0.08722490606548577,0.2885131508319914,0.18115942028985507,0.12077294685990338,0.05367686527106817,0.0067096081588835215,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.5501878690284487,6.8035426731078905,51.65727321524423,0.6910896403650026,12.4597423510467,8.407139023081053,,0.8252818035426731,0.8454106280193237,0.17444981213097155,0.0939345142243693,2.5429414922168547,0.20128824476650564,2.167203435319377,0.14761137949543746,11.332528180354267,0.11406333870101985,0.3153515834675255,0.1610305958132045,0.10064412238325282,0.05367686527106817,0.0067096081588835215,,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.06709608158883522,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.4562533548040794,5.609232420826624,47.79253891572732,0.7716049382716049,14.331723027375201,9.292807300053678,,0.8252818035426731,2.7979066022544283,0.1878690284487386,0.0939345142243693,2.918679549114332,0.20799785292538917,2.536231884057971,0.14761137949543746,10.88298443370907,0.11406333870101985,0.33548040794417605,0.15432098765432098,0.10064412238325282,0.05367686527106817,0.0067096081588835215,,0.12077294685990338,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.08722490606548577,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.5367686527106817,4.817498658078368,46.96725711218465,1.06682769726248,14.096886741814279,10.473698336017177,,0.8856682769726248,2.737520128824477,0.1610305958132045,0.0939345142243693,2.871712292002147,0.3153515834675255,2.509393451422437,0.11406333870101985,11.16478797638218,0.13419216317767044,0.2549651100375738,0.15432098765432098,0.0939345142243693,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.1878690284487386,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.05367686527106817,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.4562533548040794,4.327697262479871,46.43048845947396,1.0265700483091786,14.412238325281804,11.037305421363392,,1.0131508319914118,3.260869565217391,0.1610305958132045,0.10064412238325282,3.294417606011809,0.30864197530864196,2.509393451422437,0.1274825550187869,10.326086956521738,0.13419216317767044,0.2549651100375738,0.15432098765432098,0.0939345142243693,0.0939345142243693,0.0067096081588835215,0.020128824476650563,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.5703166935050993,4.26731078904992,45.01476113794954,1.9256575415995705,13.955984970477724,13.003220611916264,,0.7917337627482555,3.227321524422974,0.14761137949543746,0.07380568974771873,3.180354267310789,0.39586688137412773,2.703972088030059,0.14090177133655393,9.339774557165862,0.14090177133655393,0.2549651100375738,0.1878690284487386,0.10064412238325282,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.08051529790660225,0.12077294685990338,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.5099302200751477,2.885131508319914,49.52361782071927,2.4490069779924855,14.969135802469136,11.231884057971014,,0.7313472893183038,2.9119699409554483,0.1274825550187869,0.06709608158883522,2.8918411164787976,0.2885131508319914,2.49597423510467,0.08722490606548577,7.742887815351583,0.1274825550187869,0.2616747181964573,0.20128824476650564,0.07380568974771873,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.0939345142243693,,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.49651100375738055,2.757648953301127,46.02791196994095,2.4154589371980677,17.062533548040793,12.929414922168545,,0.7045088566827697,3.0327428878153517,0.1274825550187869,0.04696725711218465,2.791196994095545,0.36231884057971014,2.1269457863660763,0.0939345142243693,7.897208803005904,0.1274825550187869,0.24154589371980675,0.20799785292538917,0.07380568974771873,0.05367686527106817,,0.020128824476650563,0.14090177133655393,,,0.026838432635534086,0.13419216317767044,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.41599570585077833,2.536231884057971,41.78073000536769,3.0059044551798175,19.632313472893184,13.66076221148685,,0.7514761137949544,3.8378958668813743,0.14761137949543746,0.15432098765432098,3.878153515834675,0.36902844873859364,1.1607622114868492,0.0939345142243693,7.367149758454106,0.14090177133655393,0.20128824476650564,0.2281266774020397,0.04696725711218465,0.05367686527106817,,0.020128824476650563,0.18115942028985507,,,0.026838432635534086,0.20799785292538917,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.41599570585077833,2.3886205045625335,40.27777777777778,2.7509393451422435,20.155662909286097,13.694310252281268,,0.8252818035426731,3.938539989264627,0.14761137949543746,0.13419216317767044,4.388083735909823,0.47638217928073,1.2010198604401503,0.08722490606548577,7.716049382716049,0.14761137949543746,0.2147074610842727,0.24825550187869028,0.11406333870101985,0.06709608158883522,,0.020128824476650563,0.19457863660762212,,,0.04696725711218465,0.2147074610842727,0.0939345142243693,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.4294149221685454,2.2611379495437465,38.1105743424584,3.6366076221148687,20.833333333333332,14.640365002683843,,0.785024154589372,3.898282340311326,0.13419216317767044,0.13419216317767044,4.260601180891036,0.4227053140096618,1.288244766505636,0.10064412238325282,7.588566827697263,0.13419216317767044,0.20128824476650564,0.2683843263553409,0.10735373054213634,0.08722490606548577,,0.020128824476650563,0.24154589371980675,,,0.04696725711218465,0.2147074610842727,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.322061191626409,1.9122383252818036,36.63446054750403,2.3886205045625335,23.060923242082662,15.479066022544284,,0.9930220075147611,3.797638217928073,0.13419216317767044,0.20128824476650564,4.609500805152979,0.48980139559849706,1.261406333870102,0.10064412238325282,7.105475040257649,0.13419216317767044,0.2281266774020397,0.2549651100375738,0.08722490606548577,0.06038647342995169,,,0.30864197530864196,,,0.04696725711218465,0.19457863660762212,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.2952227589908749,1.7847557702630166,34.80273752012882,2.7241009125067097,23.32259796027912,15.633387010198604,,0.9997316156736447,4.066022544283414,0.20799785292538917,0.38915727321524424,4.884594739667204,0.7045088566827697,1.8183038110574343,0.13419216317767044,6.602254428341385,0.14761137949543746,0.2549651100375738,0.2549651100375738,0.0939345142243693,0.08722490606548577,,,0.2952227589908749,,,0.07380568974771873,0.24825550187869028,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.2952227589908749,1.6572732152442298,32.50805152979066,2.757648953301127,23.980139559849704,15.646806226516372,,1.2144390767579174,4.435050993022007,0.19457863660762212,0.36231884057971014,5.548845947396672,0.6776704240472357,2.046430488459474,0.10735373054213634,6.763285024154589,0.17444981213097155,0.2885131508319914,0.2683843263553409,0.11406333870101985,0.06709608158883522,,0.10064412238325282,0.2885131508319914,,,0.07380568974771873,0.23483628556092323,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.2952227589908749,1.6572732152442298,30.73671497584541,2.703972088030059,24.718196457326894,16.67337627482555,,1.5901771336553945,4.200214707461084,0.19457863660762212,0.4562533548040794,5.5756843800322065,0.8185721953837896,2.1068169618894257,0.1274825550187869,6.367418142780462,0.2147074610842727,0.2683843263553409,0.2885131508319914,0.1274825550187869,0.06709608158883522,,0.10064412238325282,0.2281266774020397,,,0.07380568974771873,0.2147074610842727,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.27509393451422437,1.6774020397208802,29.562533548040793,2.589908749329039,25.966183574879228,16.881374127750938,,1.6706924315619969,4.025764895330113,0.20799785292538917,0.4428341384863124,5.448201825013419,0.8185721953837896,2.100107353730542,0.14761137949543746,6.260064412238325,0.2147074610842727,0.2885131508319914,0.2885131508319914,0.17444981213097155,0.0939345142243693,,0.0939345142243693,0.2549651100375738,0.013419216317767043,,0.07380568974771873,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.27509393451422437,1.6639828234031133,29.07944176060118,2.6704240472356413,25.44283413848631,17.082662372517444,,1.9793344068706387,3.6500268384326353,0.20799785292538917,0.4428341384863124,6.0654857756307035,1.0131508319914118,2.3752012882447664,0.15432098765432098,5.743424584004294,0.2616747181964573,0.2549651100375738,0.3757380568974772,0.18115942028985507,0.0939345142243693,,0.0939345142243693,0.2683843263553409,0.040257648953301126,,0.08722490606548577,0.2952227589908749,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.2214170692431562,1.5633387010198605,29.70343531937735,2.8918411164787976,23.839237788513152,17.57246376811594,,2.328234031132582,4.186795491143317,0.20799785292538917,0.4428341384863124,5.5689747718733225,0.9259259259259259,3.0931293612453032,0.17444981213097155,5.287171229200215,0.20128824476650564,0.2683843263553409,0.36231884057971014,0.19457863660762212,0.08051529790660225,,0.0939345142243693,0.2214170692431562,0.040257648953301126,,0.08722490606548577,0.322061191626409,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.2214170692431562,1.570048309178744,27.489264626945786,2.7844873859366612,24.490069779924852,17.458400429414922,,2.059849704777241,3.9855072463768115,0.14090177133655393,0.4428341384863124,6.4412238325281805,0.8923778851315083,4.51556629092861,0.16774020397208803,5.253623188405797,0.2214170692431562,0.27509393451422437,0.3488996242619431,0.2214170692431562,0.08722490606548577,,0.0939345142243693,0.2683843263553409,0.040257648953301126,,0.04696725711218465,0.32877079978529256,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.20799785292538917,1.6035963499731616,26.878690284487387,4.025764895330113,23.18840579710145,17.236983360171767,0.013419216317767043,2.0799785292538915,4.180085882984434,0.2549651100375738,0.4227053140096618,6.796833064949007,1.4492753623188406,4.555823939881911,0.16774020397208803,4.830917874396135,0.24825550187869028,0.2616747181964573,0.36231884057971014,0.15432098765432098,0.12077294685990338,,0.0939345142243693,0.28180354267310787,0.040257648953301126,,0.04696725711218465,0.32877079978529256,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.20799785292538917,1.778046162104133,25.93263553408481,3.488996242619431,23.181696188942567,17.8743961352657,0.013419216317767043,2.3349436392914655,6.468062265163715,0.24825550187869028,0.3757380568974772,5.689747718733226,1.415727321524423,4.53569511540526,0.14761137949543746,4.2270531400966185,0.23483628556092323,0.19457863660762212,0.322061191626409,0.14090177133655393,0.15432098765432098,,0.0939345142243693,0.32877079978529256,0.040257648953301126,,0.013419216317767043,0.36902844873859364,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.20799785292538917,1.778046162104133,25.644122383252817,3.488996242619431,23.18840579710145,17.921363392377884,0.013419216317767043,2.4490069779924855,6.421095008051529,0.24825550187869028,0.3757380568974772,5.991680085882985,1.4358561460010735,4.528985507246377,0.16774020397208803,4.012345679012346,0.2549651100375738,0.1878690284487386,0.3421900161030596,0.14761137949543746,0.1878690284487386,,0.0939345142243693,0.3757380568974772,0.040257648953301126,,0.013419216317767043,0.2952227589908749,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.20799785292538917,2.314814814814815,23.49033816425121,4.139828234031133,23.597691894793343,18.203166935050994,0.013419216317767043,2.24771873322598,5.897745571658615,0.2281266774020397,0.3757380568974772,6.723027375201288,1.3486312399355878,5.300590445517981,0.16774020397208803,3.5762211486849167,0.30193236714975846,0.16774020397208803,0.2952227589908749,0.13419216317767044,0.24154589371980675,,0.0939345142243693,0.3421900161030596,0.040257648953301126,,0.04696725711218465,0.30193236714975846,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.1610305958132045,2.1068169618894257,23.845947396672035,7.313472893183038,20.35024154589372,17.907944176060116,0.08722490606548577,2.0397208803005906,6.112453032742888,0.2281266774020397,0.36902844873859364,6.602254428341385,1.328502415458937,5.703166935050993,0.16774020397208803,3.549382716049383,0.23483628556092323,0.1610305958132045,0.2885131508319914,0.15432098765432098,0.2885131508319914,,0.0939345142243693,0.35560923242082665,0.040257648953301126,,0.04696725711218465,0.28180354267310787,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.27509393451422437,2.073268921095008,22.873054213633925,6.837090713902308,21.309715512614062,17.478529253891573,0.08722490606548577,2.2611379495437465,6.447933440687064,0.23483628556092323,0.36231884057971014,6.300322061191626,1.3217928073000538,6.253354804079442,0.1878690284487386,3.5225442834138487,0.23483628556092323,0.14090177133655393,0.30193236714975846,0.15432098765432098,0.2683843263553409,,0.10735373054213634,0.3824476650563607,0.040257648953301126,,0.04696725711218465,0.3153515834675255,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.32877079978529256,2.0933977455716586,22.074610842726784,7.4208266237251745,21.443907675791735,17.612721417069242,0.08722490606548577,2.0799785292538915,6.6760601180891035,0.2214170692431562,0.30193236714975846,6.702898550724638,1.4358561460010735,5.770263016639828,0.19457863660762212,3.3950617283950617,0.20799785292538917,0.14090177133655393,0.2952227589908749,0.1610305958132045,0.24154589371980675,,0.10735373054213634,0.322061191626409,0.040257648953301126,,0.06709608158883522,0.36902844873859364,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.2952227589908749,1.9726247987117553,20.517981749865807,7.615405260332796,25.657541599570585,17.3040794417606,0.08722490606548577,1.9726247987117553,5.548845947396672,0.3757380568974772,0.30193236714975846,7.0450885668276975,1.3955984970477724,4.30756843800322,0.15432098765432098,3.3682232957595275,0.19457863660762212,0.14090177133655393,0.30864197530864196,0.1610305958132045,0.20128824476650564,,0.013419216317767043,0.3488996242619431,0.026838432635534086,,0.06709608158883522,0.322061191626409,0.06709608158883522,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.2683843263553409,1.8048845947396672,22.25577026301664,9.88996242619431,24.08078368223296,15.197262479871176,0.07380568974771873,1.8451422436929683,5.790391841116479,0.3757380568974772,0.4092860976918948,5.770263016639828,1.3620504562533549,5.421363392377885,0.14761137949543746,3.294417606011809,0.19457863660762212,0.14090177133655393,0.23483628556092323,0.14761137949543746,0.20799785292538917,,0.013419216317767043,0.322061191626409,0.026838432635534086,,0.11406333870101985,0.2616747181964573,0.13419216317767044,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
