22,33.843263553408484,48.41653247450349,0.47638217928073,1.2345679012345678,0.013419216317767043,1.06682769726248,0.08722490606548577,5.884326355340848,6.260064412238325,0.03354804079441761,0.10064412238325282,2.3349436392914655,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33.59500805152979,46.584809447128286,0.46296296296296297,1.2345679012345678,0.013419216317767043,1.133923778851315,0.08051529790660225,7.890499194847021,6.260064412238325,0.03354804079441761,0.10064412238325282,2.3349436392914655,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33.42055823939882,46.812936124530324,0.46296296296296297,1.0802469135802468,0.05367686527106817,1.1943102522812667,0.08722490606548577,7.877079978529254,6.239935587761675,0.04696725711218465,0.11406333870101985,2.3349436392914655,0.040257648953301126,0.020128824476650563,,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33.17901234567901,44.08883521202362,0.46296296296296297,1.1003757380568975,0.05367686527106817,2.0933977455716586,0.0939345142243693,7.930756843800322,8.21256038647343,0.040257648953301126,0.11406333870101985,2.3550724637681157,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33.11862587224906,42.391304347826086,0.5233494363929146,1.1003757380568975,0.05367686527106817,2.0397208803005906,0.0939345142243693,9.728931830381105,8.132045088566828,0.040257648953301126,0.11406333870101985,2.3550724637681157,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33.11862587224906,42.33762748255502,0.5233494363929146,1.1003757380568975,0.05367686527106817,2.0933977455716586,0.16774020397208803,9.655126140633387,8.132045088566828,0.040257648953301126,0.11406333870101985,2.3550724637681157,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33.11862587224906,41.659957058507786,0.5233494363929146,1.1003757380568975,0.05367686527106817,2.0933977455716586,0.16774020397208803,10.332796564680622,8.105206655931294,0.040257648953301126,0.11406333870101985,2.3550724637681157,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32.68250134192163,41.71363392377885,0.5233494363929146,1.1003757380568975,0.013419216317767043,2.717391304347826,0.16774020397208803,9.816156736446592,6.776704240472356,0.05367686527106817,0.11406333870101985,2.3550724637681157,0.040257648953301126,1.6505636070853462,0.040257648953301126,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31.97128287707998,42.31749865807837,0.4092860976918948,1.1003757380568975,0.013419216317767043,2.7844873859366612,0.16774020397208803,9.970477724100913,6.776704240472356,0.05367686527106817,0.11406333870101985,2.3550724637681157,0.040257648953301126,1.6505636070853462,0.040257648953301126,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31.19296833064949,42.70665593129361,0.4092860976918948,1.2949543746645196,0.026838432635534086,3.7238325281803544,0.16774020397208803,9.25925925925926,6.6760601180891035,0.06038647342995169,0.12077294685990338,2.3550724637681157,0.040257648953301126,1.6505636070853462,0.040257648953301126,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31.186258722490606,42.639559849704774,0.4092860976918948,1.3821792807300053,0.026838432635534086,4.2270531400966185,0.16774020397208803,8.829844337090714,6.588835212023618,0.06038647342995169,0.12077294685990338,2.3483628556092326,0.040257648953301126,1.6572732152442298,0.040257648953301126,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30.823939881910896,42.51878690284487,0.4092860976918948,1.7981749865807837,0.026838432635534086,4.280730005367687,0.16774020397208803,8.829844337090714,6.568706387546968,0.06038647342995169,0.12077294685990338,2.3483628556092326,0.040257648953301126,1.6572732152442298,0.06038647342995169,0.14090177133655393,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30.69645732689211,42.129629629629626,0.5367686527106817,1.7981749865807837,0.026838432635534086,4.327697262479871,0.14761137949543746,9.044551798174986,6.5485775630703165,0.08722490606548577,0.24154589371980675,2.3483628556092326,0.040257648953301126,1.6572732152442298,0.08051529790660225,0.14090177133655393,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30.69645732689211,41.84111647879764,0.5367686527106817,1.7310789049919484,0.026838432635534086,4.5960815888352125,0.12077294685990338,8.836553945249598,6.273483628556092,0.08722490606548577,0.24154589371980675,2.328234031132582,0.040257648953301126,2.2342995169082127,0.0939345142243693,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30.69645732689211,41.7740203972088,0.5367686527106817,1.724369296833065,0.026838432635534086,4.636339237788513,0.12077294685990338,8.836553945249598,6.273483628556092,0.08722490606548577,0.24825550187869028,2.328234031132582,0.040257648953301126,2.2342995169082127,0.0939345142243693,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30.683038110574344,41.76060118089104,0.5367686527106817,1.737788513150832,0.026838432635534086,4.327697262479871,0.12077294685990338,8.809715512614064,6.286902844873859,0.11406333870101985,0.24825550187869028,2.328234031132582,0.040257648953301126,2.522812667740204,0.0939345142243693,0.1878690284487386,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30.42807300053677,41.02254428341385,0.5904455179817498,1.7981749865807837,0.026838432635534086,4.5893719806763285,0.12077294685990338,8.507783145464305,6.260064412238325,0.11406333870101985,0.24825550187869028,2.328234031132582,0.040257648953301126,3.4420289855072466,0.0939345142243693,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,30.387815351583466,40.92860976918948,0.5904455179817498,1.8048845947396672,0.04696725711218465,4.656468062265164,0.14090177133655393,8.501073537305421,6.253354804079442,0.11406333870101985,0.2616747181964573,2.328234031132582,0.040257648953301126,3.4420289855072466,0.10064412238325282,0.2147074610842727,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,29.683306494900698,39.61352657004831,0.5904455179817498,1.8048845947396672,0.04696725711218465,4.012345679012346,0.14090177133655393,7.555018786902845,9.668545356951155,0.11406333870101985,0.2616747181964573,2.328234031132582,0.040257648953301126,3.6366076221148687,0.10064412238325282,0.2147074610842727,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,29.032474503488995,35.547504025764894,0.5032206119162641,1.7847557702630166,0.026838432635534086,3.5829307568438002,0.14090177133655393,7.2933440687063875,12.607353730542137,0.11406333870101985,0.2683843263553409,4.944981213097155,0.040257648953301126,3.6366076221148687,0.10064412238325282,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,28.75067096081589,35.15163714439077,0.5971551261406334,1.7042404723564144,0.026838432635534086,3.938539989264627,0.14090177133655393,7.273215244229737,12.969672571121846,0.11406333870101985,0.2549651100375738,4.864465915190553,0.040257648953301126,3.6366076221148687,0.11406333870101985,0.24154589371980675,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,28.75067096081589,34.50751476113795,0.5971551261406334,1.6975308641975309,0.026838432635534086,3.938539989264627,0.14090177133655393,7.226247987117552,13.117283950617283,0.13419216317767044,0.2549651100375738,4.85775630703167,0.040257648953301126,4.206924315619967,0.10735373054213634,0.2147074610842727,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,28.710413311862588,33.89694041867955,0.5971551261406334,1.7646269457863661,0.026838432635534086,5.032206119162641,0.14761137949543746,6.763285024154589,12.889157273215245,0.13419216317767044,0.2549651100375738,4.85775630703167,0.1610305958132045,4.206924315619967,0.12077294685990338,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26.039989264626946,36.842458400429415,0.5166398282340311,1.8115942028985508,0.026838432635534086,5.025496511003757,0.1274825550187869,6.890767579173376,12.513419216317766,0.14761137949543746,0.27509393451422437,4.85775630703167,0.1610305958132045,4.186795491143317,0.12077294685990338,0.2147074610842727,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26.039989264626946,36.33923778851315,0.5166398282340311,1.8115942028985508,0.026838432635534086,5.032206119162641,0.1274825550187869,7.387278582930757,12.466451959205582,0.13419216317767044,0.27509393451422437,4.85775630703167,0.1610305958132045,4.186795491143317,0.12077294685990338,0.2616747181964573,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16.458668813741276,58.903650026838434,0.2616747181964573,1.583467525496511,,3.307836822329576,,2.7308105206655933,10.413311862587225,0.08722490606548577,0.1274825550187869,3.0327428878153517,0.10735373054213634,2.5831991411701556,0.05367686527106817,0.2281266774020397,0.06038647342995169,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16.458668813741276,58.56816961889426,0.2616747181964573,1.583467525496511,,3.3950617283950617,0.11406333870101985,2.8650026838432634,10.38647342995169,0.08722490606548577,0.1274825550187869,3.0327428878153517,0.10735373054213634,2.5831991411701556,0.08051529790660225,0.2281266774020397,0.06038647342995169,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16.190284487385938,58.621846484165324,0.2616747181964573,1.583467525496511,,4.03918411164788,0.11406333870101985,2.301395598497048,10.285829307568438,0.04696725711218465,0.06709608158883522,2.5563607085346214,0.10735373054213634,3.4017713365539453,0.10064412238325282,0.2281266774020397,0.06038647342995169,,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16.183574879227052,58.54804079441761,0.2616747181964573,1.570048309178744,,4.126409017713366,0.12077294685990338,2.301395598497048,10.285829307568438,0.04696725711218465,0.08051529790660225,2.522812667740204,0.10735373054213634,3.4017713365539453,0.10064412238325282,0.2281266774020397,0.06038647342995169,,,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15.53274288781535,59.13848631239936,0.2616747181964573,1.570048309178744,,4.066022544283414,0.12077294685990338,2.1135265700483092,10.265700483091788,0.040257648953301126,0.08051529790660225,2.522812667740204,0.10735373054213634,3.683574879227053,0.10064412238325282,0.24825550187869028,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,15.304616210413311,57.86366076221149,0.2616747181964573,1.570048309178744,,4.106280193236715,0.12077294685990338,3.5829307568438002,10.265700483091788,0.040257648953301126,0.08051529790660225,2.5161030595813205,0.10735373054213634,3.656736446591519,0.10064412238325282,0.24825550187869028,0.06038647342995169,0.026838432635534086,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,15.318035426731079,57.10547504025765,0.2616747181964573,1.570048309178744,,4.253891572732153,0.12077294685990338,4.17337627482555,10.23215244229737,0.040257648953301126,0.08051529790660225,1.6035963499731616,0.10735373054213634,4.569243156199678,0.1274825550187869,0.24825550187869028,0.06709608158883522,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,15.03623188405797,58.10520665593129,0.2549651100375738,1.570048309178744,,4.300858829844337,0.13419216317767044,3.8915727321524423,9.762479871175524,0.03354804079441761,0.08051529790660225,2.9388083735909825,0.10735373054213634,3.2340311325818574,0.1274825550187869,0.24825550187869028,0.06709608158883522,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
55,15.03623188405797,57.95759527643585,0.2549651100375738,1.570048309178744,,4.435050993022007,0.13419216317767044,3.8915727321524423,9.749060654857756,0.03354804079441761,0.08051529790660225,2.9388083735909825,0.10735373054213634,3.207192699946323,0.1274825550187869,0.2616747181964573,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
56,15.029522275899087,57.890499194847024,0.2549651100375738,1.583467525496511,,4.468599033816425,0.14090177133655393,3.8915727321524423,9.749060654857756,0.03354804079441761,0.08051529790660225,2.9388083735909825,0.10735373054213634,3.207192699946323,0.1274825550187869,0.2616747181964573,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
57,14.76784755770263,57.387278582930755,0.2549651100375738,1.482823403113258,,4.508856682769726,0.14090177133655393,4.562533548040794,9.936929683306495,0.03354804079441761,0.08051529790660225,2.9388083735909825,0.10735373054213634,3.207192699946323,0.10735373054213634,0.24825550187869028,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
58,14.76784755770263,56.15942028985507,0.2549651100375738,1.482823403113258,,4.5893719806763285,0.14090177133655393,5.669618894256575,9.936929683306495,0.03354804079441761,0.08051529790660225,2.9388083735909825,0.10735373054213634,3.207192699946323,0.12077294685990338,0.2683843263553409,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
59,14.754428341384862,55.662909286097694,0.2549651100375738,1.3821792807300053,,4.891304347826087,0.14090177133655393,5.998389694041868,10.064412238325282,0.03354804079441761,0.08051529790660225,2.9388083735909825,0.10735373054213634,3.0595813204508855,0.12077294685990338,0.2683843263553409,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
60,14.734299516908212,53.247450348899626,0.2281266774020397,1.3888888888888888,,5.092592592592593,0.1610305958132045,8.28636607622115,10.050993022007514,0.03354804079441761,0.08051529790660225,2.9388083735909825,0.10735373054213634,2.9790660225442833,0.12077294685990338,0.28180354267310787,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
61,14.65378421900161,52.06655931293612,0.322061191626409,1.402308105206656,,5.662909286097692,0.1610305958132045,8.219269994632313,10.674986580783683,0.03354804079441761,0.08051529790660225,2.9119699409554483,0.10735373054213634,2.9924852388620504,0.13419216317767044,0.28180354267310787,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
62,14.647074610842727,51.71765968867418,0.322061191626409,1.402308105206656,,5.877616747181965,0.1610305958132045,8.319914117015566,10.674986580783683,0.03354804079441761,0.08051529790660225,2.9119699409554483,0.10735373054213634,2.9924852388620504,0.1610305958132045,0.28180354267310787,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
63,14.647074610842727,51.54320987654321,0.322061191626409,1.402308105206656,,6.159420289855072,0.1610305958132045,8.21256038647343,10.674986580783683,0.03354804079441761,0.08051529790660225,2.9119699409554483,0.10735373054213634,2.9924852388620504,0.1610305958132045,0.28180354267310787,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
64,14.647074610842727,51.42243692968331,0.322061191626409,1.402308105206656,,6.233225979602791,0.15432098765432098,8.21256038647343,10.218733225979603,0.03354804079441761,0.05367686527106817,3.6500268384326353,0.10735373054213634,2.8247450348899625,0.14090177133655393,0.28180354267310787,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
65,14.707461084272678,50.758185721953836,0.322061191626409,1.3955984970477724,0.013419216317767043,6.206387546967257,0.15432098765432098,8.856682769726248,10.0979602791197,0.03354804079441761,0.06038647342995169,3.730542136339238,0.10735373054213634,2.8247450348899625,0.14090177133655393,0.28180354267310787,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.04696725711218465,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
66,14.53972088030059,48.57756307031669,0.322061191626409,1.3955984970477724,0.013419216317767043,9.024422973698336,0.14090177133655393,8.648684916800859,9.849704777241008,0.03354804079441761,0.06038647342995169,3.743961352657005,0.10735373054213634,2.8247450348899625,0.1274825550187869,0.2683843263553409,0.14090177133655393,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
67,14.237788513150832,48.28234031132582,0.322061191626409,1.3821792807300053,0.013419216317767043,9.145195920558239,0.14090177133655393,9.03113258185722,9.849704777241008,0.05367686527106817,0.06038647342995169,3.743961352657005,0.12077294685990338,2.8113258185721954,0.1274825550187869,0.28180354267310787,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.07380568974771873,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
68,14.150563607085346,47.20880300590446,0.4025764895330113,1.3486312399355878,0.10064412238325282,9.460547504025765,0.24825550187869028,9.708803005904455,9.762479871175524,0.08051529790660225,0.06038647342995169,3.743961352657005,0.12077294685990338,2.7979066022544283,0.1274825550187869,0.28180354267310787,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.07380568974771873,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
69,13.325281803542673,46.87332259796028,0.36902844873859364,1.3486312399355878,0.10064412238325282,9.420289855072463,0.24825550187869028,9.702093397745571,11.520397208803006,0.08722490606548577,0.06038647342995169,3.166935050993022,0.12077294685990338,2.7979066022544283,0.1274825550187869,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13.325281803542673,46.423778851315085,0.36902844873859364,1.3486312399355878,0.10064412238325282,10.057702630166398,0.24825550187869028,9.681964573268921,11.3593666129898,0.10735373054213634,0.18115942028985507,3.0327428878153517,0.12077294685990338,2.791196994095545,0.1274825550187869,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,13.325281803542673,46.41035963499731,0.36902844873859364,1.3486312399355878,0.10064412238325282,10.00402576489533,0.24825550187869028,9.681964573268921,11.3593666129898,0.10735373054213634,0.18115942028985507,3.0327428878153517,0.12077294685990338,2.831454643048846,0.1274825550187869,0.33548040794417605,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,13.305152979066023,46.3365539452496,0.36902844873859364,1.3486312399355878,0.12077294685990338,10.077831454643048,0.24825550187869028,9.668545356951155,11.3593666129898,0.12077294685990338,0.18115942028985507,3.0327428878153517,0.12077294685990338,2.831454643048846,0.1274825550187869,0.33548040794417605,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
