11,0.10735373054213634,13.305152979066023,30.683038110574344,1.0735373054213635,30.454911433172303,0.7246376811594203,1.4626945786366077,16.512345679012345,4.750402576489533,0.49651100375738055,0.06709608158883522,0.36231884057971014,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.10735373054213634,11.533816425120772,31.49490069779925,1.107085346215781,31.32716049382716,0.7246376811594203,1.4761137949543746,16.512345679012345,4.777241009125067,0.4562533548040794,0.06709608158883522,0.41599570585077833,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.10735373054213634,11.533816425120772,28.415190552871714,1.0735373054213635,34.42699946323135,0.7514761137949544,1.4761137949543746,16.485507246376812,4.750402576489533,0.46967257112184646,0.16774020397208803,0.3421900161030596,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,9.333064949006978,19.316961889425656,0.4227053140096618,50.999731615673646,0.7783145464304885,1.4761137949543746,13.191089640365004,3.6902844873859366,0.4428341384863124,0.16774020397208803,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,3.193773483628556,12.788513150831992,1.3419216317767042,47.96027911969941,0.7581857219538379,0.08722490606548577,32.53488996242619,0.785024154589372,0.24825550187869028,0.12077294685990338,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,3.193773483628556,12.76838432635534,3.193773483628556,46.04804079441761,0.785024154589372,0.08722490606548577,32.48792270531401,0.8588298443370908,0.27509393451422437,0.12077294685990338,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,3.1468062265163717,12.76838432635534,3.193773483628556,44.33038110574343,0.8319914117015567,0.08722490606548577,33.00456253354804,1.9592055823939882,0.27509393451422437,0.12077294685990338,0.28180354267310787,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,3.1468062265163717,14.318303811057435,2.999194847020934,41.95517981749866,0.8319914117015567,0.08722490606548577,32.991143317230275,1.9860440150295222,1.2815351583467525,0.12077294685990338,0.28180354267310787,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,3.1468062265163717,14.204240472356414,2.5161030595813205,43.12265163714439,0.8789586688137413,0.08722490606548577,29.78395061728395,1.8853998926462694,1.093666129898014,0.12077294685990338,3.126677402039721,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,3.1468062265163717,14.204240472356414,2.9052603327965647,42.632850241545896,0.9326355340848095,0.08722490606548577,29.468599033816425,2.24771873322598,1.093666129898014,0.12077294685990338,3.126677402039721,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,3.1468062265163717,9.863123993558776,0.6642512077294686,51.77133655394525,0.9259259259259259,0.30864197530864196,26.576757917337627,2.2342995169082127,1.1137949543746646,0.12077294685990338,3.227321524422974,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
22,,3.1468062265163717,9.782608695652174,0.6910896403650026,47.63150831991412,0.30193236714975846,0.19457863660762212,32.57514761137949,1.3955984970477724,1.42914653784219,0.020128824476650563,2.7844873859366612,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
23,,1.0131508319914118,9.655126140633387,1.3352120236178207,56.34728931830381,0.10064412238325282,0.19457863660762212,24.315619967793882,1.4224369296833066,2.7777777777777777,,2.791196994095545,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.8588298443370908,9.272678475577026,1.328502415458937,79.3545356951154,0.8722490606548577,0.19457863660762212,4.26731078904992,0.6709608158883521,0.4025764895330113,0.06709608158883522,2.6838432635534084,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
25,,0.6575415995705851,9.272678475577026,1.328502415458937,77.96564680622652,1.1943102522812667,0.19457863660762212,4.26731078904992,1.8786902844873858,0.46296296296296297,0.06709608158883522,2.6838432635534084,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
26,,0.6575415995705851,8.239398819108963,2.187332259796028,77.61674718196457,1.1943102522812667,0.19457863660762212,4.233762748255502,1.8853998926462694,1.2681159420289856,0.08051529790660225,2.4154589371980677,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
27,,0.6575415995705851,8.185721953837897,2.5966183574879227,75.26838432635535,1.2144390767579174,0.24825550187869028,4.213633923778851,3.8043478260869565,1.288244766505636,0.08051529790660225,2.4154589371980677,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
28,,0.6575415995705851,2.9790660225442833,3.4621578099838968,71.27616747181965,1.2077294685990339,0.24825550187869028,12.620772946859903,6.038647342995169,0.5971551261406334,0.06709608158883522,0.8051529790660226,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
29,,0.6575415995705851,2.314814814814815,4.2203435319377345,69.53166935050993,1.1943102522812667,0.2214170692431562,12.607353730542137,6.736446591519055,1.5029522275899088,0.06709608158883522,0.8923778851315083,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
30,,0.6575415995705851,2.3550724637681157,4.206924315619967,68.92109500805152,1.221148684916801,0.2214170692431562,12.560386473429952,7.313472893183038,1.5297906602254427,0.06709608158883522,0.8923778851315083,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
31,,0.6575415995705851,2.3550724637681157,5.394524959742351,65.89506172839506,1.1876006441223832,0.2214170692431562,12.560386473429952,9.037842190016104,1.6170155662909287,0.06709608158883522,0.9326355340848095,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
32,,0.6575415995705851,2.341653247450349,5.367686527106817,64.8215244229737,3.683574879227053,0.2281266774020397,11.553945249597424,8.628556092324208,1.6841116478797638,0.06709608158883522,0.8722490606548577,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
33,,0.6508319914117016,2.3349436392914655,5.367686527106817,64.00295222758992,3.7037037037037037,0.2281266774020397,11.426462694578637,9.172034353193773,1.8585614600107354,0.32877079978529256,0.8319914117015567,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
34,,0.6508319914117016,2.3349436392914655,5.964841653247451,61.09769189479334,5.998389694041868,0.2281266774020397,11.426462694578637,9.044551798174986,1.9659151905528718,0.3153515834675255,0.8319914117015567,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,
35,,0.4562533548040794,2.3215244229736984,5.964841653247451,60.258990874932906,5.998389694041868,0.2281266774020397,11.426462694578637,9.440418679549115,2.536231884057971,0.3153515834675255,0.8990874932903918,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,
36,,0.4562533548040794,2.3215244229736984,7.085346215780999,57.21953837895867,6.038647342995169,0.23483628556092323,11.07085346215781,11.654589371980677,2.563070316693505,0.3153515834675255,0.8856682769726248,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,
37,,0.4495437466451959,2.1068169618894257,4.200214707461084,60.218733225979605,6.038647342995169,0.2214170692431562,11.07085346215781,12.164519592055823,2.214170692431562,0.3153515834675255,0.8454106280193237,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,
38,,0.43612453032742887,2.0531400966183573,3.6097691894793345,66.8545356951154,3.0059044551798175,0.2214170692431562,8.836553945249598,9.420289855072463,2.120236178207193,2.6301663982823404,0.6776704240472357,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,
39,,0.5233494363929146,3.9989264626945786,2.5026838432635534,60.43344068706388,3.0059044551798175,0.2214170692431562,11.976650563607086,9.554482018250134,4.669887278582931,2.328234031132582,0.6776704240472357,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,
40,,0.47638217928073,3.8043478260869565,3.743961352657005,57.54159957058508,4.2203435319377345,0.2214170692431562,11.285560923242082,10.493827160493828,4.736983360171766,0.6843800322061192,2.677133655394525,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,
41,,0.47638217928073,3.8043478260869565,4.5960815888352125,56.24664519592056,4.562533548040794,0.2214170692431562,11.285560923242082,10.527375201288244,4.783950617283951,0.6843800322061192,2.677133655394525,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,
42,,0.47638217928073,4.247181964573269,4.783950617283951,54.93156199677939,4.549114331723027,0.2214170692431562,10.453569511540525,12.077294685990339,4.7638217928073,0.6843800322061192,2.677133655394525,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,
43,,0.47638217928073,3.9720880300590444,5.032206119162641,54.6833064949007,4.4820182501341925,0.2214170692431562,10.352925389157273,12.050456253354804,4.7638217928073,1.0601180891035964,2.677133655394525,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,
44,,0.43612453032742887,3.475577026301664,3.6902844873859366,61.39291465378422,3.388352120236178,0.23483628556092323,8.715780998389693,12.030327428878154,2.7442297369833604,0.9192163177670424,2.7442297369833604,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,
45,,0.43612453032742887,5.501878690284487,2.9924852388620504,60.29253891572732,4.247181964573269,0.23483628556092323,7.96430488459474,11.808910359634996,2.6502952227589907,0.9192163177670424,2.7442297369833604,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
46,,0.43612453032742887,5.448201825013419,2.677133655394525,66.12989801395598,4.133118625872249,0.06709608158883522,7.541599570585078,7.595276435856146,2.2946859903381642,0.9192163177670424,2.5496511003757383,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
47,,0.4294149221685454,7.058507783145465,2.8784219001610305,64.7007514761138,3.7909286097691894,0.06709608158883522,7.541599570585078,7.50805152979066,2.3483628556092326,0.9192163177670424,2.5496511003757383,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
48,,0.4294149221685454,8.252818035426731,2.26784755770263,63.88217928073001,3.7909286097691894,0.06709608158883522,7.5281803542673105,7.675791733762749,2.442297369833602,0.9192163177670424,2.4892646269457863,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.11406333870101985,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,
49,,0.4294149221685454,8.232689210950081,2.254428341384863,62.94283413848631,3.7909286097691894,0.08051529790660225,7.5281803542673105,8.61513687600644,2.2410091250670963,0.9192163177670424,2.6972624798711755,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.1274825550187869,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,
50,,0.4294149221685454,8.225979602791197,2.5496511003757383,62.03703703703704,3.33467525496511,0.07380568974771873,7.5281803542673105,9.064680622651638,2.757648953301127,0.9863123993558777,2.6972624798711755,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.1274825550187869,,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,
51,,0.4294149221685454,7.823403113258186,2.4020397208803006,60.929951690821255,3.7640901771336552,0.07380568974771873,7.440955448201825,10.473698336017177,2.7844873859366612,0.966183574879227,2.61003757380569,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.1274825550187869,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,
52,,0.4294149221685454,7.823403113258186,2.4020397208803006,60.75550187869028,3.7640901771336552,0.07380568974771873,7.367149758454106,10.473698336017177,3.0327428878153517,0.966183574879227,2.61003757380569,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.1274825550187869,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,
53,,0.4294149221685454,7.347020933977456,2.871712292002147,59.534353193773484,3.7775093934514223,0.07380568974771873,7.347020933977456,11.829039184111648,2.8515834675254963,1.0131508319914118,2.61003757380569,,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.1274825550187869,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,
54,,0.4294149221685454,7.185990338164252,3.8311862587224907,58.15217391304348,3.307836822329576,0.07380568974771873,7.011540526033279,12.76838432635534,3.3145464304884595,1.0131508319914118,2.61003757380569,,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,
55,,0.4294149221685454,8.36688137412775,3.824476650563607,57.25979602791197,3.770799785292539,0.11406333870101985,5.9447128287707995,13.560118089103597,2.804616210413312,0.95276435856146,2.61003757380569,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.12077294685990338,,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,
56,,0.3488996242619431,8.876811594202898,3.824476650563607,56.837090713902306,3.770799785292539,0.11406333870101985,5.870907139023081,13.553408480944713,3.0193236714975846,0.8923778851315083,2.5429414922168547,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.040257648953301126,,0.12077294685990338,,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,
57,,0.3488996242619431,8.876811594202898,4.253891572732153,55.64949006977992,3.7909286097691894,0.11406333870101985,5.850778314546431,14.2914653784219,3.0394524959742353,0.8923778851315083,2.5429414922168547,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.040257648953301126,,0.12077294685990338,,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,
58,,0.2616747181964573,8.145464304884594,4.2203435319377345,56.36741814278046,4.26731078904992,0.11406333870101985,5.756843800322061,14.123725174449811,2.898550724637681,0.8923778851315083,2.5496511003757383,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.12077294685990338,,0.08051529790660225,0.04696725711218465,,,,,,,,,,,,,,,,,,
59,,0.2616747181964573,8.145464304884594,4.200214707461084,55.97155126140633,4.750402576489533,0.11406333870101985,5.736714975845411,13.969404186795492,2.9388083735909825,0.8923778851315083,2.5496511003757383,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.05367686527106817,,0.15432098765432098,,0.10064412238325282,0.04696725711218465,,,,,,,,,,,,,,,,,,
60,,0.1878690284487386,8.36688137412775,4.5893719806763285,55.642780461621044,4.690016103059581,0.11406333870101985,5.3341384863123995,14.217659688674182,2.952227589908749,0.7783145464304885,2.657004830917874,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.05367686527106817,,0.15432098765432098,,0.10064412238325282,0.04696725711218465,,,,,,,,,,,,,,,,,,
61,,0.1878690284487386,8.353462157809984,4.616210413311863,54.94498121309716,4.703435319377348,0.11406333870101985,5.307300053676865,14.841653247450349,2.9388083735909825,0.7783145464304885,2.7442297369833604,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.05367686527106817,,0.15432098765432098,,0.10064412238325282,0.04696725711218465,,,,,,,,,,,,,,,,,,
62,,0.1878690284487386,8.32662372517445,4.804079441760601,54.05260332796565,4.4820182501341925,0.11406333870101985,5.293880837359098,15.566290928609769,3.2206119162640903,0.7783145464304885,2.7442297369833604,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.05367686527106817,,0.11406333870101985,,0.08051529790660225,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,
63,,0.1878690284487386,7.836822329575953,4.770531400966184,53.31454643048846,5.12614063338701,0.11406333870101985,5.287171229200215,16.029253891572733,3.3548040794417604,0.8185721953837896,2.7442297369833604,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.05367686527106817,,0.10064412238325282,,0.08051529790660225,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,
64,,0.20799785292538917,7.769726247987117,4.951690821256038,52.73752012882448,5.139559849704777,0.1274825550187869,4.958400429414922,15.982286634460548,4.233762748255502,0.8185721953837896,2.6435856146001075,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.06709608158883522,,0.10064412238325282,,0.08051529790660225,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,
65,,0.20799785292538917,7.769726247987117,5.12614063338701,52.32823403113258,5.0993022007514766,0.1274825550187869,4.824208266237251,16.035963499731615,4.53569511540526,0.8185721953837896,2.6435856146001075,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.06709608158883522,,0.14761137949543746,,0.08051529790660225,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,
66,,0.20799785292538917,7.440955448201825,5.12614063338701,51.570048309178745,5.790391841116479,0.1274825550187869,4.810789049919484,15.821256038647343,5.065754159957058,0.8185721953837896,2.7442297369833604,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.06709608158883522,,0.14761137949543746,,0.07380568974771873,0.04696725711218465,,,,,,,,,,,,,,,,,,
67,,0.20799785292538917,8.776167471819646,5.045625335480408,49.342458400429415,5.750134192163178,0.1274825550187869,4.461889425657541,16.431830381105744,5.790391841116479,0.8185721953837896,2.7442297369833604,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.0939345142243693,,0.14761137949543746,,0.07380568974771873,0.04696725711218465,,,,,,,,,,,,,,,,,,
68,,0.20799785292538917,8.722490606548577,4.978529253891573,48.41653247450349,5.750134192163178,0.14090177133655393,4.448470209339774,17.431561996779386,5.810520665593129,0.8185721953837896,2.7442297369833604,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.0939345142243693,,0.15432098765432098,,0.07380568974771873,0.04696725711218465,,,,,,,,,,,,,,,,,,
69,,0.20799785292538917,8.53462157809984,4.8376274825550185,47.638217928073,5.555555555555555,0.1274825550187869,5.2066559312936125,18.632581857219538,5.421363392377885,0.7581857219538379,2.5496511003757383,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.0939345142243693,,0.15432098765432098,,0.07380568974771873,0.04696725711218465,,,,,,,,,,,,,,,,,,
70,,0.20799785292538917,8.53462157809984,4.824208266237251,47.36983360171766,5.5756843800322065,0.1274825550187869,5.186527106816962,19.008319914117017,5.24020397208803,0.8655394524959742,2.5295222758990876,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.0939345142243693,,0.15432098765432098,,0.07380568974771873,0.04696725711218465,,,,,,,,,,,,,,,,,,
71,,0.20799785292538917,8.53462157809984,4.824208266237251,47.134997316156735,5.60252281266774,0.1274825550187869,5.159688674181428,19.03515834675255,5.233494363929147,0.966183574879227,2.5295222758990876,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.06709608158883522,0.11406333870101985,0.15432098765432098,,0.07380568974771873,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,
72,,0.20799785292538917,8.353462157809984,4.508856682769726,47.94015029522276,5.414653784219001,0.1274825550187869,4.9718196457326895,19.07541599570585,5.267042404723564,0.9125067096081588,2.6033279656468062,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.06709608158883522,0.11406333870101985,0.11406333870101985,,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,,,,,,,,,,,,,,,
73,,0.20799785292538917,8.105206655931294,4.508856682769726,47.55099302200752,5.756843800322061,0.13419216317767044,4.9718196457326895,19.444444444444443,5.22007514761138,0.9125067096081588,2.6033279656468062,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.06709608158883522,0.11406333870101985,0.11406333870101985,,0.040257648953301126,0.04696725711218465,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
74,,0.20799785292538917,8.105206655931294,4.49543746645196,47.53086419753087,5.756843800322061,0.13419216317767044,4.9718196457326895,19.464573268921097,5.139559849704777,0.9125067096081588,2.6033279656468062,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.08051529790660225,0.19457863660762212,0.11406333870101985,,0.040257648953301126,0.04696725711218465,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
75,,0.20799785292538917,8.07836822329576,4.51556629092861,47.457058507783145,5.897745571658615,0.13419216317767044,4.951690821256038,19.410896403650028,5.173107890499195,0.9125067096081588,2.563070316693505,0.04696725711218465,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.19457863660762212,0.11406333870101985,,0.04696725711218465,0.04696725711218465,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
76,,0.20799785292538917,8.085077831454644,5.46833064949007,45.591787439613526,5.904455179817498,0.13419216317767044,4.924852388620504,20.316693505099302,5.173107890499195,0.9125067096081588,2.563070316693505,0.04696725711218465,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.19457863660762212,0.11406333870101985,,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
77,0.020128824476650563,0.20799785292538917,8.085077831454644,5.46833064949007,45.1959205582394,5.911164787976382,0.13419216317767044,4.924852388620504,20.73268921095008,5.132850241545894,0.9125067096081588,2.563070316693505,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.08051529790660225,0.17444981213097155,0.11406333870101985,,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
78,0.020128824476650563,0.20799785292538917,8.085077831454644,5.307300053676865,44.63231347289318,5.884326355340848,0.13419216317767044,4.924852388620504,21.524422973698336,5.059044551798175,0.9125067096081588,2.563070316693505,0.04696725711218465,0.13419216317767044,0.020128824476650563,0.08051529790660225,0.16774020397208803,0.14090177133655393,,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
79,0.020128824476650563,0.20799785292538917,8.393719806763285,5.3341384863123995,44.12238325281803,5.428073000536768,0.13419216317767044,4.797369833601718,21.69887278582931,5.615942028985507,0.9125067096081588,2.563070316693505,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.08051529790660225,0.16774020397208803,0.15432098765432098,,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
80,0.020128824476650563,0.20799785292538917,8.387010198604402,5.340848094471283,43.98148148148148,5.428073000536768,0.14761137949543746,4.797369833601718,21.67874396135266,5.589103596349974,0.9125067096081588,2.690552871712292,0.06038647342995169,0.15432098765432098,0.020128824476650563,0.06709608158883522,0.16774020397208803,0.15432098765432098,,0.06709608158883522,0.08722490606548577,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
81,0.020128824476650563,0.20799785292538917,8.387010198604402,5.340848094471283,43.887546967257116,5.428073000536768,0.14761137949543746,4.797369833601718,21.68545356951154,5.656199677938808,0.9125067096081588,2.690552871712292,0.06038647342995169,0.16774020397208803,0.020128824476650563,0.06709608158883522,0.16774020397208803,0.15432098765432098,,0.06709608158883522,0.07380568974771873,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
82,0.020128824476650563,0.20799785292538917,8.527911969940956,5.320719269994632,42.89452495974235,5.233494363929147,0.15432098765432098,4.53569511540526,22.477187332259795,6.152710681696189,0.9125067096081588,2.690552871712292,0.06709608158883522,0.16774020397208803,0.020128824476650563,0.06709608158883522,0.16774020397208803,0.15432098765432098,,0.0939345142243693,0.07380568974771873,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
83,0.020128824476650563,0.20799785292538917,8.849973161567364,5.159688674181428,42.7133655394525,5.179817498658078,0.1610305958132045,4.435050993022007,22.517444981213096,6.166129898013956,0.9259259259259259,2.757648953301127,0.06709608158883522,0.1878690284487386,0.020128824476650563,0.06709608158883522,0.16774020397208803,0.15432098765432098,,0.0939345142243693,0.08722490606548577,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
