,43,45,50,41,48,49,53,46,54,51,47,58,39,44,55,59,62,52,56,57,64,60,40,42,61,63,37,71,65,31,33,38,66,67,68,70,35,69,73,83,34,77,82,30,72,75,78,80,76,36,79,91,84,27,26,32,24,74,23,81,87,86,89,95,85,28,94,90,92,93,29
108,0.5703166935050993,8.447396672034353,37.80864197530864,0.013419216317767043,6.608964036500268,16.955179817498657,2.5697799248523885,1.3083735909822867,5.10601180891036,5.025496511003757,2.15378421900161,1.4358561460010735,0.05367686527106817,0.1878690284487386,4.166666666666667,1.1003757380568975,0.41599570585077833,2.2208803005904456,0.8387010198604401,1.0064412238325282,0.15432098765432098,0.4830917874396135,0.10735373054213634,0.11406333870101985,0.46967257112184646,0.16774020397208803,0.020128824476650563,0.06709608158883522,0.05367686527106817,,,,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.5703166935050993,8.527911969940956,37.714707461084274,0.013419216317767043,6.575415995705851,16.80756843800322,2.5966183574879227,1.3486312399355878,5.112721417069243,4.958400429414922,2.1269457863660763,1.4559849704777241,0.05367686527106817,0.1878690284487386,4.206924315619967,1.1406333870101986,0.38915727321524424,2.281266774020397,0.8387010198604401,1.0802469135802468,0.15432098765432098,0.48980139559849706,0.10735373054213634,0.11406333870101985,0.46967257112184646,0.16774020397208803,0.020128824476650563,0.06709608158883522,0.05367686527106817,,,,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.5703166935050993,8.527911969940956,37.56038647342995,0.013419216317767043,6.575415995705851,16.74718196457327,2.623456790123457,1.3486312399355878,5.193236714975845,4.958400429414922,2.1269457863660763,1.4694041867954912,0.05367686527106817,0.1878690284487386,4.2203435319377345,1.1406333870101986,0.41599570585077833,2.301395598497048,0.8252818035426731,1.1205045625335481,0.15432098765432098,0.48980139559849706,0.10735373054213634,0.11406333870101985,0.4562533548040794,0.1878690284487386,0.020128824476650563,0.06709608158883522,0.05367686527106817,,,,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.5703166935050993,8.527911969940956,37.17122920021471,0.013419216317767043,6.541867954911433,16.639828234031132,2.61003757380569,1.3888888888888888,5.173107890499195,4.985238862050457,2.509393451422437,1.4559849704777241,0.05367686527106817,0.1878690284487386,4.240472356414386,1.1473429951690821,0.43612453032742887,2.2879763821792807,0.8454106280193237,1.1473429951690821,0.15432098765432098,0.5032206119162641,0.10735373054213634,0.11406333870101985,0.48980139559849706,0.1878690284487386,0.020128824476650563,0.06709608158883522,0.05367686527106817,,,,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.5703166935050993,8.467525496511003,36.44659151905529,0.013419216317767043,6.535158346752549,17.518786902844873,2.623456790123457,1.3821792807300053,5.0858829844337095,4.9718196457326895,2.49597423510467,1.5499194847020934,0.05367686527106817,0.16774020397208803,4.2203435319377345,1.2077294685990339,0.43612453032742887,2.15378421900161,0.8722490606548577,1.2077294685990339,0.15432098765432098,0.47638217928073,0.0939345142243693,0.07380568974771873,0.5233494363929146,0.1878690284487386,0.020128824476650563,0.06709608158883522,0.05367686527106817,,,,0.08722490606548577,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.5703166935050993,8.3064949006978,36.41975308641975,0.013419216317767043,6.488191089640365,17.49194847020934,2.6637144390767578,1.3821792807300053,5.132850241545894,4.985238862050457,2.4892646269457863,1.5096618357487923,0.05367686527106817,0.16774020397208803,4.394793344068707,1.2010198604401503,0.43612453032742887,2.1739130434782608,0.8789586688137413,1.1876006441223832,0.15432098765432098,0.47638217928073,0.0939345142243693,0.07380568974771873,0.5166398282340311,0.20799785292538917,0.020128824476650563,0.06709608158883522,0.08051529790660225,,,,0.08722490606548577,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.5703166935050993,8.28636607622115,36.312399355877616,0.013419216317767043,6.508319914117015,17.47181964573269,2.690552871712292,1.3821792807300053,5.0993022007514766,4.99194847020934,2.4691358024691357,1.5230810520665594,0.05367686527106817,0.1878690284487386,4.361245303274289,1.1943102522812667,0.39586688137412773,2.1739130434782608,0.9057971014492754,1.2278582930756843,0.16774020397208803,0.5233494363929146,0.0939345142243693,0.07380568974771873,0.5233494363929146,0.24825550187869028,0.020128824476650563,0.06709608158883522,0.08051529790660225,,,,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.040257648953301126,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.5636070853462157,8.272946859903382,36.06414385399893,0.013419216317767043,6.494900697799249,17.612721417069242,2.657004830917874,1.3754696725711217,5.112721417069243,5.018786902844874,2.5496511003757383,1.4895330112721417,0.040257648953301126,0.1878690284487386,4.3478260869565215,1.2077294685990339,0.4294149221685454,2.214170692431562,0.8856682769726248,1.2546967257112185,0.16774020397208803,0.5434782608695652,0.0939345142243693,0.07380568974771873,0.5300590445517982,0.23483628556092323,0.020128824476650563,0.06709608158883522,0.08051529790660225,,,,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.5636070853462157,8.272946859903382,35.92324208266237,0.013419216317767043,6.904186795491143,17.156468062265162,2.7106816961889426,1.3620504562533549,5.139559849704777,5.052334943639291,2.5295222758990876,1.5029522275899088,0.040257648953301126,0.19457863660762212,4.3545356951154055,1.1943102522812667,0.4092860976918948,2.2342995169082127,0.8856682769726248,1.2748255501878691,0.16774020397208803,0.5434782608695652,0.0939345142243693,0.07380568974771873,0.5568974771873323,0.2616747181964573,0.020128824476650563,0.06709608158883522,0.08051529790660225,,,,0.1274825550187869,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.5636070853462157,8.272946859903382,36.36607622114869,0.013419216317767043,6.877348362855609,17.022275899087493,2.9052603327965647,1.3754696725711217,5.072463768115942,4.851046698872786,2.536231884057971,1.4962426194310252,0.06709608158883522,0.19457863660762212,4.193505099302201,1.1540526033279657,0.4025764895330113,2.2342995169082127,0.8990874932903918,1.2412775093934514,0.15432098765432098,0.5636070853462157,0.08051529790660225,0.07380568974771873,0.5367686527106817,0.27509393451422437,0.020128824476650563,0.06709608158883522,0.08051529790660225,,,,0.10064412238325282,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.5636070853462157,8.272946859903382,36.08427267847558,0.013419216317767043,7.011540526033279,16.928341384863124,2.9119699409554483,1.3754696725711217,5.119431025228127,4.817498658078368,2.589908749329039,1.5633387010198605,0.06709608158883522,0.18115942028985507,4.361245303274289,1.1205045625335481,0.3757380568974772,2.254428341384863,0.8789586688137413,1.247987117552335,0.15432098765432098,0.5636070853462157,0.08051529790660225,0.07380568974771873,0.5233494363929146,0.2616747181964573,0.020128824476650563,0.06709608158883522,0.08051529790660225,,,,0.1274825550187869,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.5703166935050993,8.192431561996779,35.869565217391305,0.013419216317767043,7.004830917874396,16.894793344068706,3.5292538915727323,1.3687600644122384,5.032206119162641,4.777241009125067,2.536231884057971,1.5230810520665594,0.06709608158883522,0.23483628556092323,4.240472356414386,1.1473429951690821,0.3824476650563607,2.2208803005904456,0.8789586688137413,1.247987117552335,0.14090177133655393,0.5703166935050993,0.08051529790660225,0.08722490606548577,0.5300590445517982,0.2683843263553409,0.020128824476650563,0.0939345142243693,0.06709608158883522,,,,0.10064412238325282,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5166398282340311,8.225979602791197,35.88298443370907,0.013419216317767043,6.998121309715513,16.80756843800322,3.549382716049383,1.3687600644122384,4.985238862050457,4.683306494900698,2.5429414922168547,1.5633387010198605,0.0939345142243693,0.23483628556092323,4.240472356414386,1.1205045625335481,0.3824476650563607,2.2946859903381642,0.8722490606548577,1.3016639828234031,0.15432098765432098,0.5703166935050993,0.08051529790660225,0.08722490606548577,0.5501878690284487,0.2549651100375738,0.04696725711218465,0.0939345142243693,0.06709608158883522,,,,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.4428341384863124,8.158883521202362,35.52066559312936,0.013419216317767043,6.957863660762212,17.52549651100376,3.502415458937198,1.3553408480944713,4.931561996779388,4.690016103059581,2.5429414922168547,1.5499194847020934,0.0939345142243693,0.23483628556092323,4.2203435319377345,1.0802469135802468,0.3824476650563607,2.301395598497048,0.8454106280193237,1.288244766505636,0.14090177133655393,0.6038647342995169,0.08051529790660225,0.08722490606548577,0.5636070853462157,0.24154589371980675,0.020128824476650563,0.0939345142243693,0.05367686527106817,,,,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.4428341384863124,8.158883521202362,35.46698872785829,0.013419216317767043,6.957863660762212,17.444981213097154,3.535963499731616,1.3553408480944713,4.944981213097155,4.669887278582931,2.5563607085346214,1.570048309178744,0.0939345142243693,0.23483628556092323,4.17337627482555,1.0869565217391304,0.39586688137412773,2.341653247450349,0.8454106280193237,1.3150831991411702,0.14090177133655393,0.6038647342995169,0.08051529790660225,0.08722490606548577,0.5837359098228664,0.24154589371980675,0.020128824476650563,0.0939345142243693,0.05367686527106817,,,,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.0939345142243693,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.5099302200751477,8.172302737520129,35.44015029522276,0.013419216317767043,6.884057971014493,18.45813204508857,3.6231884057971016,1.3553408480944713,4.783950617283951,4.079441760601181,2.5563607085346214,1.5230810520665594,0.08722490606548577,0.23483628556092323,4.0995705850778315,1.0332796564680622,0.4092860976918948,2.328234031132582,0.785024154589372,1.247987117552335,0.15432098765432098,0.6239935587761675,0.08051529790660225,0.08722490606548577,0.5837359098228664,0.2147074610842727,0.020128824476650563,0.0939345142243693,0.040257648953301126,,,,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.5099302200751477,8.172302737520129,34.936929683306495,0.013419216317767043,6.857219538378959,18.323939881910896,3.670155662909286,1.3553408480944713,5.032206119162641,4.066022544283414,2.5429414922168547,1.5230810520665594,0.08722490606548577,0.35560923242082665,4.435050993022007,0.966183574879227,0.4294149221685454,2.314814814814815,0.8118625872249061,1.2144390767579174,0.15432098765432098,0.5971551261406334,0.08051529790660225,0.08722490606548577,0.6038647342995169,0.20799785292538917,0.020128824476650563,0.0939345142243693,0.06038647342995169,,,,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.6239935587761675,8.05823939881911,34.88325281803543,0.013419216317767043,6.850509930220075,18.303811057434245,3.6231884057971016,1.3553408480944713,5.059044551798175,4.079441760601181,2.536231884057971,1.5230810520665594,0.08722490606548577,0.35560923242082665,4.468599033816425,1.0064412238325282,0.4495437466451959,2.2946859903381642,0.8588298443370908,1.2077294685990339,0.15432098765432098,0.5971551261406334,0.08051529790660225,0.08722490606548577,0.5837359098228664,0.20799785292538917,0.020128824476650563,0.0939345142243693,0.06038647342995169,,,,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.6172839506172839,8.051529790660226,34.72222222222222,0.020128824476650563,6.857219538378959,18.303811057434245,3.6231884057971016,1.3620504562533549,5.0791733762748255,4.0995705850778315,2.563070316693505,1.5297906602254427,0.08722490606548577,0.38915727321524424,4.4820182501341925,0.9997316156736447,0.47638217928073,2.2745571658615136,0.8655394524959742,1.1540526033279657,0.16774020397208803,0.6508319914117016,0.08051529790660225,0.0939345142243693,0.5636070853462157,0.20799785292538917,0.020128824476650563,0.0939345142243693,0.06038647342995169,,,,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.08051529790660225,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.6172839506172839,8.051529790660226,34.634997316156735,0.020128824476650563,6.843800322061192,18.303811057434245,3.629898013955985,1.3620504562533549,5.12614063338701,4.106280193236715,2.576489533011272,1.556629092860977,0.08722490606548577,0.38915727321524424,4.468599033816425,0.9796027911969941,0.47638217928073,2.2611379495437465,0.8655394524959742,1.1540526033279657,0.2214170692431562,0.630703166935051,0.08051529790660225,0.0939345142243693,0.6038647342995169,0.19457863660762212,0.020128824476650563,0.08051529790660225,0.06038647342995169,,,,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
128,0.6172839506172839,8.017981749865807,34.48067632850242,0.020128824476650563,6.843800322061192,18.209876543209877,3.6097691894793345,1.3620504562533549,5.166398282340311,4.300858829844337,2.589908749329039,1.570048309178744,0.08722490606548577,0.38915727321524424,4.455179817498658,1.0131508319914118,0.4294149221685454,2.281266774020397,0.8521202361782072,1.1540526033279657,0.24825550187869028,0.6575415995705851,0.08051529790660225,0.0939345142243693,0.5837359098228664,0.2147074610842727,0.020128824476650563,0.08051529790660225,0.06038647342995169,,,,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
129,0.630703166935051,8.064949006977992,34.38674181427805,0.03354804079441761,6.816961889425658,18.14278046162104,3.629898013955985,1.3620504562533549,5.22007514761138,4.26731078904992,2.576489533011272,1.5365002683843263,0.08722490606548577,0.38915727321524424,4.455179817498658,1.0198604401502953,0.4092860976918948,2.281266774020397,0.8588298443370908,1.1876006441223832,0.27509393451422437,0.6575415995705851,0.0939345142243693,0.0939345142243693,0.6105743424584005,0.24154589371980675,0.020128824476650563,0.08051529790660225,0.06038647342995169,,,,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
130,0.6508319914117016,8.038110574342458,33.89694041867955,0.03354804079441761,6.756575415995706,18.14278046162104,4.2270531400966185,1.3486312399355878,5.152979066022544,4.2203435319377345,2.5966183574879227,1.5029522275899088,0.08722490606548577,0.3824476650563607,4.461889425657541,1.0064412238325282,0.38915727321524424,2.2745571658615136,0.9393451422436929,1.2144390767579174,0.27509393451422437,0.6642512077294686,0.0939345142243693,0.0939345142243693,0.6105743424584005,0.2549651100375738,0.020128824476650563,0.08051529790660225,0.06038647342995169,,,,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
131,0.6709608158883521,8.064949006977992,33.69565217391305,0.03354804079441761,6.568706387546968,18.055555555555557,4.253891572732153,1.3486312399355878,5.112721417069243,4.1532474503489,3.012614063338701,1.556629092860977,0.08722490606548577,0.3824476650563607,4.4820182501341925,1.0064412238325282,0.38915727321524424,2.2745571658615136,0.9460547504025765,1.247987117552335,0.30193236714975846,0.6172839506172839,0.0939345142243693,0.0939345142243693,0.5568974771873323,0.30864197530864196,0.020128824476650563,0.08051529790660225,0.06038647342995169,,,,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
132,0.6843800322061192,8.105206655931294,33.353462157809986,0.03354804079441761,7.051798174986581,17.538915727321523,4.240472356414386,2.0665593129361244,5.038915727321524,4.1532474503489,2.703972088030059,1.5499194847020934,0.08722490606548577,0.36902844873859364,4.461889425657541,0.9863123993558777,0.4092860976918948,2.26784755770263,0.9326355340848095,1.2278582930756843,0.3153515834675255,0.630703166935051,0.0939345142243693,0.0939345142243693,0.5971551261406334,0.322061191626409,0.020128824476650563,0.08051529790660225,0.04696725711218465,,,,0.13419216317767044,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
133,0.6843800322061192,8.105206655931294,33.32662372517445,0.03354804079441761,7.0450885668276975,17.518786902844873,4.26731078904992,2.0665593129361244,5.018786902844874,4.086151368760064,2.703972088030059,1.5499194847020934,0.08722490606548577,0.36902844873859364,4.4753086419753085,0.9728931830381106,0.4562533548040794,2.26784755770263,0.9393451422436929,1.2144390767579174,0.33548040794417605,0.6709608158883521,0.0939345142243693,0.0939345142243693,0.6105743424584005,0.3153515834675255,0.020128824476650563,0.08051529790660225,0.04696725711218465,,,,0.14761137949543746,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
134,0.6977992485238862,8.105206655931294,32.80327428878154,0.03354804079441761,7.03166935050993,17.317498658078367,4.280730005367687,2.0799785292538915,4.783950617283951,5.025496511003757,2.677133655394525,1.5365002683843263,0.08722490606548577,0.36902844873859364,4.502147074610843,0.9796027911969941,0.4562533548040794,2.2410091250670963,0.9930220075147611,1.2010198604401503,0.30193236714975846,0.6977992485238862,0.0939345142243693,0.12077294685990338,0.5636070853462157,0.3153515834675255,0.020128824476650563,0.08051529790660225,0.04696725711218465,,,,0.13419216317767044,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.08722490606548577,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
135,0.7313472893183038,8.105206655931294,33.00456253354804,0.04696725711218465,6.977992485238862,17.257112184648417,4.240472356414386,2.0531400966183573,4.609500805152979,4.99194847020934,2.6704240472356413,1.5633387010198605,0.08722490606548577,0.35560923242082665,4.49543746645196,1.0265700483091786,0.4495437466451959,2.2879763821792807,1.0064412238325282,1.221148684916801,0.30193236714975846,0.7045088566827697,0.0939345142243693,0.12077294685990338,0.5636070853462157,0.322061191626409,0.020128824476650563,0.08051529790660225,0.04696725711218465,,,,0.13419216317767044,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.08722490606548577,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
136,0.7313472893183038,8.085077831454644,32.749597423510465,0.03354804079441761,6.944444444444445,17.599302200751477,4.166666666666667,2.059849704777241,4.62962962962963,4.985238862050457,2.804616210413312,1.5499194847020934,0.08722490606548577,0.35560923242082665,4.441760601180891,1.0534084809447128,0.4495437466451959,2.2879763821792807,0.966183574879227,1.1876006441223832,0.30193236714975846,0.7045088566827697,0.026838432635534086,0.12077294685990338,0.6038647342995169,0.3421900161030596,0.03354804079441761,0.08051529790660225,0.06038647342995169,,,,0.13419216317767044,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.08722490606548577,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
137,0.7313472893183038,8.07836822329576,32.6959205582394,0.03354804079441761,6.984702093397746,17.55233494363929,4.180085882984434,2.059849704777241,4.5893719806763285,4.998658078368224,2.791196994095545,1.5499194847020934,0.08722490606548577,0.35560923242082665,4.428341384863124,1.0332796564680622,0.4495437466451959,2.2946859903381642,0.9863123993558777,1.2345679012345678,0.30193236714975846,0.6843800322061192,0.026838432635534086,0.12077294685990338,0.6575415995705851,0.3421900161030596,0.03354804079441761,0.08051529790660225,0.06038647342995169,,,,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.08722490606548577,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
138,0.7648953301127214,8.165593129361245,32.54830917874396,0.03354804079441761,6.971282877079979,17.438271604938272,4.139828234031133,2.0531400966183573,4.4753086419753085,4.99194847020934,2.7979066022544283,1.5633387010198605,0.08722490606548577,0.3757380568974772,4.669887278582931,1.0265700483091786,0.4562533548040794,2.2946859903381642,1.0198604401502953,1.2815351583467525,0.30193236714975846,0.6977992485238862,0.026838432635534086,0.10064412238325282,0.6642512077294686,0.322061191626409,0.05367686527106817,0.08051529790660225,0.06038647342995169,,,,0.12077294685990338,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.06709608158883522,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
139,0.7179280730005367,8.185721953837897,32.387278582930755,0.03354804079441761,6.951154052603328,17.56575415995706,4.126409017713366,2.0531400966183573,4.455179817498658,4.951690821256038,2.771068169618894,1.570048309178744,0.08722490606548577,0.36902844873859364,4.696725711218465,1.0131508319914118,0.4562533548040794,2.26784755770263,1.1674718196457328,1.3016639828234031,0.30193236714975846,0.7246376811594203,0.026838432635534086,0.10064412238325282,0.6508319914117016,0.33548040794417605,0.05367686527106817,0.08051529790660225,0.06038647342995169,,,,0.12077294685990338,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.06709608158883522,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7179280730005367,8.185721953837897,32.400697799248526,0.07380568974771873,6.944444444444445,17.498658078368223,4.119699409554482,2.0531400966183573,4.441760601180891,4.938271604938271,2.771068169618894,1.5633387010198605,0.0939345142243693,0.36902844873859364,4.690016103059581,1.0198604401502953,0.46296296296296297,2.2342995169082127,1.1406333870101986,1.3553408480944713,0.30193236714975846,0.7716049382716049,0.026838432635534086,0.0939345142243693,0.6508319914117016,0.32877079978529256,0.05367686527106817,0.08051529790660225,0.06709608158883522,,,,0.12077294685990338,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.06709608158883522,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
141,0.7179280730005367,8.158883521202362,32.14573268921095,0.07380568974771873,7.62211486849168,17.122920021470748,4.126409017713366,2.0531400966183573,4.42163177670424,4.951690821256038,2.717391304347826,1.583467525496511,0.0939345142243693,0.39586688137412773,4.663177670424047,1.0131508319914118,0.47638217928073,2.2208803005904456,1.1205045625335481,1.3687600644122384,0.30193236714975846,0.798443370907139,0.026838432635534086,0.0939345142243693,0.6239935587761675,0.3421900161030596,0.05367686527106817,0.08051529790660225,0.06709608158883522,,,,0.10064412238325282,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.06709608158883522,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
142,0.6508319914117016,7.843531937734836,32.23966720343532,0.08722490606548577,7.588566827697263,16.99543746645196,5.018786902844874,2.059849704777241,4.26731078904992,5.132850241545894,2.6972624798711755,1.556629092860977,0.0939345142243693,0.39586688137412773,4.428341384863124,0.9863123993558777,0.49651100375738055,2.214170692431562,1.1003757380568975,1.3821792807300053,0.24825550187869028,0.7716049382716049,0.040257648953301126,0.0939345142243693,0.5501878690284487,0.3488996242619431,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,,0.10064412238325282,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.0939345142243693,0.06709608158883522,,,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
